//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libaxis.dylib
// arch:    arm64e
// uuid:    7FBCDCE0-F513-3E48-BBFD-EC3426DF750A
// text:    0x00000002836b6000
// count:   9768 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002839dc2ec  0x00000230  __TEXT,__text  sub  sub_2839dc2ec
0x00000002839dc51c  0x00000640  __TEXT,__text  sub  sub_2839dc51c
0x00000002839dcb5c  0x00000190  __TEXT,__text  sub  sub_2839dcb5c
0x00000002839dccec  0x00000340  __TEXT,__text  sub  sub_2839dccec
0x00000002839dd02c  0x00000f68  __TEXT,__text  sub  sub_2839dd02c
0x00000002839ddf94  0x000001dc  __TEXT,__text  sub  sub_2839ddf94
0x00000002839de170  0x0000017c  __TEXT,__text  sub  sub_2839de170
0x00000002839de2ec  0x00000240  __TEXT,__text  sub  sub_2839de2ec
0x00000002839de52c  0x00000138  __TEXT,__text  sub  sub_2839de52c
0x00000002839de664  0x0000018c  __TEXT,__text  sub  sub_2839de664
0x00000002839de7f0  0x0000018c  __TEXT,__text  sub  sub_2839de7f0
0x00000002839de97c  0x000000c4  __TEXT,__text  sub  sub_2839de97c
0x00000002839dea40  0x00000490  __TEXT,__text  sub  sub_2839dea40
0x00000002839deed0  0x00000664  __TEXT,__text  sub  sub_2839deed0
0x00000002839df534  0x00000c64  __TEXT,__text  sub  sub_2839df534
0x00000002839e0198  0x00000308  __TEXT,__text  sub  sub_2839e0198
0x00000002839e04a0  0x00000288  __TEXT,__text  sub  sub_2839e04a0
0x00000002839e0728  0x00000120  __TEXT,__text  sub  sub_2839e0728
0x00000002839e0848  0x00000130  __TEXT,__text  sub  sub_2839e0848
0x00000002839e0978  0x000004cc  __TEXT,__text  sub  sub_2839e0978
0x00000002839e0e44  0x00000920  __TEXT,__text  sub  sub_2839e0e44
0x00000002839e1764  0x000002e0  __TEXT,__text  sub  sub_2839e1764
0x00000002839e1a44  0x00000330  __TEXT,__text  sub  sub_2839e1a44
0x00000002839e1d74  0x00001278  __TEXT,__text  sub  sub_2839e1d74
0x00000002839e2fec  0x00000058  __TEXT,__text  sub  sub_2839e2fec
0x00000002839e3044  0x00000480  __TEXT,__text  sub  sub_2839e3044
0x00000002839e34c4  0x00000074  __TEXT,__text  sub  sub_2839e34c4
0x00000002839e3538  0x00000368  __TEXT,__text  sub  sub_2839e3538
0x00000002839e38a0  0x00000044  __TEXT,__text  sub  sub_2839e38a0
0x00000002839e38e4  0x00000238  __TEXT,__text  sub  sub_2839e38e4
0x00000002839e3b1c  0x00000230  __TEXT,__text  sub  sub_2839e3b1c
0x00000002839e3d4c  0x00000138  __TEXT,__text  sub  sub_2839e3d4c
0x00000002839e3e84  0x000001fc  __TEXT,__text  sub  sub_2839e3e84
0x00000002839e4080  0x000001fc  __TEXT,__text  sub  sub_2839e4080
0x00000002839e427c  0x000001fc  __TEXT,__text  sub  sub_2839e427c
0x00000002839e4478  0x000003ec  __TEXT,__text  sub  sub_2839e4478
0x00000002839e4864  0x00000448  __TEXT,__text  sub  sub_2839e4864
0x00000002839e4cac  0x00000710  __TEXT,__text  sub  sub_2839e4cac
0x00000002839e53bc  0x00000520  __TEXT,__text  sub  sub_2839e53bc
0x00000002839e58dc  0x000002e4  __TEXT,__text  sub  sub_2839e58dc
0x00000002839e5bc0  0x00000498  __TEXT,__text  sub  sub_2839e5bc0
0x00000002839e6058  0x0000051c  __TEXT,__text  sub  sub_2839e6058
0x00000002839e6574  0x00000668  __TEXT,__text  sub  sub_2839e6574
0x00000002839e6bdc  0x00000960  __TEXT,__text  sub  sub_2839e6bdc
0x00000002839e753c  0x00000404  __TEXT,__text  sub  sub_2839e753c
0x00000002839e7940  0x000001f8  __TEXT,__text  sub  sub_2839e7940
0x00000002839e7b38  0x00000248  __TEXT,__text  sub  sub_2839e7b38
0x00000002839e7d80  0x000007a4  __TEXT,__text  sub  sub_2839e7d80
0x00000002839e8524  0x00000228  __TEXT,__text  sub  sub_2839e8524
0x00000002839e874c  0x000001c8  __TEXT,__text  sub  sub_2839e874c
0x00000002839e8914  0x00000138  __TEXT,__text  sub  sub_2839e8914
0x00000002839e8a4c  0x00000140  __TEXT,__text  sub  sub_2839e8a4c
0x00000002839e8b8c  0x00000134  __TEXT,__text  sub  sub_2839e8b8c
0x00000002839e8cc0  0x00000388  __TEXT,__text  sub  sub_2839e8cc0
0x00000002839e9048  0x000000e8  __TEXT,__text  sub  sub_2839e9048
0x00000002839e9130  0x0000019c  __TEXT,__text  sub  sub_2839e9130
0x00000002839e92cc  0x0000025c  __TEXT,__text  sub  sub_2839e92cc
0x00000002839e9528  0x00000128  __TEXT,__text  sub  sub_2839e9528
0x00000002839e9650  0x000006e0  __TEXT,__text  sub  sub_2839e9650
0x00000002839e9d30  0x000002cc  __TEXT,__text  sub  sub_2839e9d30
0x00000002839e9ffc  0x000002d0  __TEXT,__text  sub  sub_2839e9ffc
0x00000002839ea2cc  0x00000148  __TEXT,__text  sub  sub_2839ea2cc
0x00000002839ea414  0x00000638  __TEXT,__text  sub  sub_2839ea414
0x00000002839eaa4c  0x000009b8  __TEXT,__text  sub  sub_2839eaa4c
0x00000002839eb404  0x000003c4  __TEXT,__text  sub  sub_2839eb404
0x00000002839eb7c8  0x000000bc  __TEXT,__text  sub  sub_2839eb7c8
0x00000002839eb884  0x000000d8  __TEXT,__text  sub  sub_2839eb884
0x00000002839eb95c  0x00000254  __TEXT,__text  sub  sub_2839eb95c
0x00000002839ebbb0  0x000007f0  __TEXT,__text  sub  sub_2839ebbb0
0x00000002839ec3a0  0x000009b4  __TEXT,__text  sub  sub_2839ec3a0
0x00000002839ecd54  0x000000c8  __TEXT,__text  sub  sub_2839ecd54
0x00000002839ece1c  0x00000110  __TEXT,__text  sub  sub_2839ece1c
0x00000002839ecf2c  0x00000138  __TEXT,__text  sub  sub_2839ecf2c
0x00000002839ed064  0x000001c0  __TEXT,__text  sub  sub_2839ed064
0x00000002839ed224  0x00000ae0  __TEXT,__text  sub  sub_2839ed224
0x00000002839edd04  0x00000ab4  __TEXT,__text  sub  sub_2839edd04
0x00000002839ee7b8  0x000000ac  __TEXT,__text  sub  sub_2839ee7b8
0x00000002839ee864  0x000000f4  __TEXT,__text  sub  sub_2839ee864
0x00000002839ee958  0x000001e8  __TEXT,__text  sub  sub_2839ee958
0x00000002839eeb40  0x000000f0  __TEXT,__text  sub  sub_2839eeb40
0x00000002839eec30  0x000002a4  __TEXT,__text  sub  sub_2839eec30
0x00000002839eeed4  0x0000026c  __TEXT,__text  sub  sub_2839eeed4
0x00000002839ef140  0x00000170  __TEXT,__text  sub  sub_2839ef140
0x00000002839ef2b0  0x00000698  __TEXT,__text  sub  sub_2839ef2b0
0x00000002839ef948  0x000002ec  __TEXT,__text  sub  sub_2839ef948
0x00000002839efc34  0x00000328  __TEXT,__text  sub  sub_2839efc34
0x00000002839eff5c  0x000000fc  __TEXT,__text  sub  sub_2839eff5c
0x00000002839f0058  0x000001dc  __TEXT,__text  sub  sub_2839f0058
0x00000002839f0234  0x000000c4  __TEXT,__text  sub  sub_2839f0234
0x00000002839f02f8  0x000000d4  __TEXT,__text  sub  sub_2839f02f8
0x00000002839f03cc  0x00000004  __TEXT,__text  sub  sub_2839f03cc
0x00000002839f03d0  0x000001cc  __TEXT,__text  sub  sub_2839f03d0
0x00000002839f059c  0x00000028  __TEXT,__text  sub  sub_2839f059c
0x00000002839f05c4  0x00000130  __TEXT,__text  sub  sub_2839f05c4
0x00000002839f06f4  0x000001dc  __TEXT,__text  sub  sub_2839f06f4
0x00000002839f08d0  0x000000c4  __TEXT,__text  sub  sub_2839f08d0
0x00000002839f0994  0x000000d4  __TEXT,__text  sub  sub_2839f0994
0x00000002839f0a68  0x00000004  __TEXT,__text  sub  sub_2839f0a68
0x00000002839f0a6c  0x000001cc  __TEXT,__text  sub  sub_2839f0a6c
0x00000002839f0c38  0x000001cc  __TEXT,__text  sub  sub_2839f0c38
0x00000002839f0e04  0x000001ac  __TEXT,__text  sub  sub_2839f0e04
0x00000002839f0fb0  0x000002bc  __TEXT,__text  sub  sub_2839f0fb0
0x00000002839f126c  0x00000180  __TEXT,__text  sub  sub_2839f126c
0x00000002839f13ec  0x0000017c  __TEXT,__text  sub  sub_2839f13ec
0x00000002839f1568  0x00000498  __TEXT,__text  sub  sub_2839f1568
0x00000002839f1a00  0x00000ab4  __TEXT,__text  sub  sub_2839f1a00
0x00000002839f24b4  0x00000950  __TEXT,__text  sub  sub_2839f24b4
0x00000002839f2e04  0x00000208  __TEXT,__text  sub  sub_2839f2e04
0x00000002839f300c  0x000005cc  __TEXT,__text  sub  sub_2839f300c
0x00000002839f35d8  0x00000188  __TEXT,__text  sub  sub_2839f35d8
0x00000002839f3760  0x00000184  __TEXT,__text  sub  sub_2839f3760
0x00000002839f38e4  0x000000f0  __TEXT,__text  sub  sub_2839f38e4
0x00000002839f39d4  0x0000060c  __TEXT,__text  sub  sub_2839f39d4
0x00000002839f3fe0  0x000001c8  __TEXT,__text  sub  sub_2839f3fe0
0x00000002839f41a8  0x0000021c  __TEXT,__text  sub  sub_2839f41a8
0x00000002839f43c4  0x0000030c  __TEXT,__text  sub  sub_2839f43c4
0x00000002839f46d0  0x00002330  __TEXT,__text  sub  sub_2839f46d0
0x00000002839f6a00  0x000001c8  __TEXT,__text  sub  sub_2839f6a00
0x00000002839f6bc8  0x00000bd0  __TEXT,__text  sub  sub_2839f6bc8
0x00000002839f7798  0x00000860  __TEXT,__text  sub  sub_2839f7798
0x00000002839f7ff8  0x00000100  __TEXT,__text  sub  sub_2839f7ff8
0x00000002839f80f8  0x000002ac  __TEXT,__text  sub  sub_2839f80f8
0x00000002839f83a4  0x000004d8  __TEXT,__text  sub  sub_2839f83a4
0x00000002839f887c  0x000004a0  __TEXT,__text  sub  sub_2839f887c
0x00000002839f8d1c  0x000000ec  __TEXT,__text  sub  sub_2839f8d1c
0x00000002839f8e08  0x0000011c  __TEXT,__text  sub  sub_2839f8e08
0x00000002839f8f24  0x00000214  __TEXT,__text  sub  sub_2839f8f24
0x00000002839f9138  0x000001c0  __TEXT,__text  sub  sub_2839f9138
0x00000002839f92f8  0x000001fc  __TEXT,__text  sub  sub_2839f92f8
0x00000002839f94f4  0x00000238  __TEXT,__text  sub  sub_2839f94f4
0x00000002839f972c  0x00000068  __TEXT,__text  sub  sub_2839f972c
0x00000002839f9794  0x00000078  __TEXT,__text  sub  sub_2839f9794
0x00000002839f980c  0x00000004  __TEXT,__text  sub  sub_2839f980c
0x00000002839f9810  0x00000244  __TEXT,__text  sub  sub_2839f9810
0x00000002839f9a54  0x000001ac  __TEXT,__text  sub  sub_2839f9a54
0x00000002839f9c00  0x00000270  __TEXT,__text  sub  sub_2839f9c00
0x00000002839f9e70  0x00000454  __TEXT,__text  sub  sub_2839f9e70
0x00000002839fa2c4  0x00000070  __TEXT,__text  sub  sub_2839fa2c4
0x00000002839fa334  0x00000004  __TEXT,__text  sub  sub_2839fa334
0x00000002839fa338  0x00000028  __TEXT,__text  sub  sub_2839fa338
0x00000002839fa360  0x00000004  __TEXT,__text  sub  sub_2839fa360
0x00000002839fa364  0x00000110  __TEXT,__text  sub  sub_2839fa364
0x00000002839fa474  0x0000049c  __TEXT,__text  sub  sub_2839fa474
0x00000002839fa910  0x000000e8  __TEXT,__text  sub  sub_2839fa910
0x00000002839fa9f8  0x000002ac  __TEXT,__text  sub  sub_2839fa9f8
0x00000002839faca4  0x00000070  __TEXT,__text  sub  sub_2839faca4
0x00000002839fad14  0x00000080  __TEXT,__text  sub  sub_2839fad14
0x00000002839fad94  0x0000007c  __TEXT,__text  sub  sub_2839fad94
0x00000002839fae10  0x00000148  __TEXT,__text  sub  sub_2839fae10
0x00000002839faf58  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE7OptionsC2Ev  // axis::NormalFormBase<2>::Options::Options()
0x00000002839faf64  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE7OptionsC1Ev  // axis::NormalFormBase<2>::Options::Options()
0x00000002839faf70  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE7OptionsC2Ebb  // axis::NormalFormBase<2>::Options::Options(bool, bool)
0x00000002839faf7c  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE7OptionsC1Ebb  // axis::NormalFormBase<2>::Options::Options(bool, bool)
0x00000002839faf88  0x0000010c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE3getERKNS_10Geometry2DERKNS1_7OptionsE  // axis::NormalFormBase<2>::get(axis::Geometry2D const&, axis::NormalFormBase<2>::Options const&)
0x00000002839fb094  0x00000140  __TEXT,__text  sub  sub_2839fb094
0x00000002839fb1d4  0x00000170  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE3getENSt3__110shared_ptrINS_10Geometry2DEEERKNS1_7OptionsE  // axis::NormalFormBase<2>::get(std::__1::shared_ptr<axis::Geometry2D>, axis::NormalFormBase<2>::Options const&)
0x00000002839fb344  0x00000254  __TEXT,__text  sub  sub_2839fb344
0x00000002839fb598  0x0000016c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE13get_with_infoENSt3__110shared_ptrINS_12MultiPoint2DEEERNS2_6vectorIiNS2_9allocatorIiEEEERKNS1_7OptionsE  // axis::NormalFormBase<2>::get_with_info(std::__1::shared_ptr<axis::MultiPoint2D>, std::__1::vector<int, std::__1::allocator<int>>&, axis::NormalFormBase<2>::Options const&)
0x00000002839fb704  0x00000130  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE7compareERKNS_10Geometry2DES4_  // axis::NormalFormBase<2>::compare(axis::Geometry2D const&, axis::Geometry2D const&)
0x00000002839fb834  0x00000438  __TEXT,__text  sub  sub_2839fb834
0x00000002839fbc6c  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE7compareENSt3__110shared_ptrINS_10Geometry2DEEES5_  // axis::NormalFormBase<2>::compare(std::__1::shared_ptr<axis::Geometry2D>, std::__1::shared_ptr<axis::Geometry2D>)
0x00000002839fbc78  0x00000140  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE13fuzzy_compareERKNS_10Geometry2DES4_d  // axis::NormalFormBase<2>::fuzzy_compare(axis::Geometry2D const&, axis::Geometry2D const&, double)
0x00000002839fbdb8  0x00000438  __TEXT,__text  sub  sub_2839fbdb8
0x00000002839fc1f0  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE13fuzzy_compareENSt3__110shared_ptrINS_10Geometry2DEEES5_d  // axis::NormalFormBase<2>::fuzzy_compare(std::__1::shared_ptr<axis::Geometry2D>, std::__1::shared_ptr<axis::Geometry2D>, double)
0x00000002839fc1fc  0x00000020  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE4lessERKNS_10Geometry2DES4_  // axis::NormalFormBase<2>::less(axis::Geometry2D const&, axis::Geometry2D const&)
0x00000002839fc21c  0x00000028  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE4lessENSt3__110shared_ptrINS_10Geometry2DEEES5_  // axis::NormalFormBase<2>::less(std::__1::shared_ptr<axis::Geometry2D>, std::__1::shared_ptr<axis::Geometry2D>)
0x00000002839fc244  0x00000020  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE10fuzzy_lessERKNS_10Geometry2DES4_d  // axis::NormalFormBase<2>::fuzzy_less(axis::Geometry2D const&, axis::Geometry2D const&, double)
0x00000002839fc264  0x00000028  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE10fuzzy_lessENSt3__110shared_ptrINS_10Geometry2DEEES5_d  // axis::NormalFormBase<2>::fuzzy_less(std::__1::shared_ptr<axis::Geometry2D>, std::__1::shared_ptr<axis::Geometry2D>, double)
0x00000002839fc28c  0x000000ac  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi2EE11getWithInfoENSt3__110shared_ptrINS_12MultiPoint2DEEERNS2_6vectorIiNS2_9allocatorIiEEEERKNS1_7OptionsE  // axis::NormalFormBase<2>::getWithInfo(std::__1::shared_ptr<axis::MultiPoint2D>, std::__1::vector<int, std::__1::allocator<int>>&, axis::NormalFormBase<2>::Options const&)
0x00000002839fc338  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE7OptionsC2Ev  // axis::NormalFormBase<3>::Options::Options()
0x00000002839fc344  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE7OptionsC1Ev  // axis::NormalFormBase<3>::Options::Options()
0x00000002839fc350  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE7OptionsC2Ebb  // axis::NormalFormBase<3>::Options::Options(bool, bool)
0x00000002839fc35c  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE7OptionsC1Ebb  // axis::NormalFormBase<3>::Options::Options(bool, bool)
0x00000002839fc368  0x0000010c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE3getERKN5terra10Geometry3DERKNS1_7OptionsE  // axis::NormalFormBase<3>::get(terra::Geometry3D const&, axis::NormalFormBase<3>::Options const&)
0x00000002839fc474  0x00000140  __TEXT,__text  sub  sub_2839fc474
0x00000002839fc5b4  0x00000170  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE3getENSt3__110shared_ptrIN5terra10Geometry3DEEERKNS1_7OptionsE  // axis::NormalFormBase<3>::get(std::__1::shared_ptr<terra::Geometry3D>, axis::NormalFormBase<3>::Options const&)
0x00000002839fc724  0x00000254  __TEXT,__text  sub  sub_2839fc724
0x00000002839fc978  0x0000016c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE13get_with_infoENSt3__110shared_ptrIN5terra12MultiPoint3DEEERNS2_6vectorIiNS2_9allocatorIiEEEERKNS1_7OptionsE  // axis::NormalFormBase<3>::get_with_info(std::__1::shared_ptr<terra::MultiPoint3D>, std::__1::vector<int, std::__1::allocator<int>>&, axis::NormalFormBase<3>::Options const&)
0x00000002839fcae4  0x00000130  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE7compareERKN5terra10Geometry3DES5_  // axis::NormalFormBase<3>::compare(terra::Geometry3D const&, terra::Geometry3D const&)
0x00000002839fcc14  0x00000438  __TEXT,__text  sub  sub_2839fcc14
0x00000002839fd04c  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE7compareENSt3__110shared_ptrIN5terra10Geometry3DEEES6_  // axis::NormalFormBase<3>::compare(std::__1::shared_ptr<terra::Geometry3D>, std::__1::shared_ptr<terra::Geometry3D>)
0x00000002839fd058  0x00000140  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE13fuzzy_compareERKN5terra10Geometry3DES5_d  // axis::NormalFormBase<3>::fuzzy_compare(terra::Geometry3D const&, terra::Geometry3D const&, double)
0x00000002839fd198  0x00000438  __TEXT,__text  sub  sub_2839fd198
0x00000002839fd5d0  0x0000000c  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE13fuzzy_compareENSt3__110shared_ptrIN5terra10Geometry3DEEES6_d  // axis::NormalFormBase<3>::fuzzy_compare(std::__1::shared_ptr<terra::Geometry3D>, std::__1::shared_ptr<terra::Geometry3D>, double)
0x00000002839fd5dc  0x00000020  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE4lessERKN5terra10Geometry3DES5_  // axis::NormalFormBase<3>::less(terra::Geometry3D const&, terra::Geometry3D const&)
0x00000002839fd5fc  0x00000028  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE4lessENSt3__110shared_ptrIN5terra10Geometry3DEEES6_  // axis::NormalFormBase<3>::less(std::__1::shared_ptr<terra::Geometry3D>, std::__1::shared_ptr<terra::Geometry3D>)
0x00000002839fd624  0x00000020  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE10fuzzy_lessERKN5terra10Geometry3DES5_d  // axis::NormalFormBase<3>::fuzzy_less(terra::Geometry3D const&, terra::Geometry3D const&, double)
0x00000002839fd644  0x00000028  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE10fuzzy_lessENSt3__110shared_ptrIN5terra10Geometry3DEEES6_d  // axis::NormalFormBase<3>::fuzzy_less(std::__1::shared_ptr<terra::Geometry3D>, std::__1::shared_ptr<terra::Geometry3D>, double)
0x00000002839fd66c  0x000000ac  __TEXT,__text  cxx  __ZN4axis14NormalFormBaseILi3EE11getWithInfoENSt3__110shared_ptrIN5terra12MultiPoint3DEEERNS2_6vectorIiNS2_9allocatorIiEEEERKNS1_7OptionsE  // axis::NormalFormBase<3>::getWithInfo(std::__1::shared_ptr<terra::MultiPoint3D>, std::__1::vector<int, std::__1::allocator<int>>&, axis::NormalFormBase<3>::Options const&)
0x00000002839fd718  0x000000f8  __TEXT,__text  sub  sub_2839fd718
0x00000002839fd810  0x0000015c  __TEXT,__text  sub  sub_2839fd810
0x00000002839fd96c  0x00000588  __TEXT,__text  sub  sub_2839fd96c
0x00000002839fdef4  0x00000600  __TEXT,__text  sub  sub_2839fdef4
0x00000002839fe4f4  0x000003a0  __TEXT,__text  sub  sub_2839fe4f4
0x00000002839fe894  0x000004b4  __TEXT,__text  sub  sub_2839fe894
0x00000002839fed48  0x00000398  __TEXT,__text  sub  sub_2839fed48
0x00000002839ff0e0  0x00000358  __TEXT,__text  sub  sub_2839ff0e0
0x00000002839ff438  0x00000734  __TEXT,__text  sub  sub_2839ff438
0x00000002839ffb6c  0x00000670  __TEXT,__text  sub  sub_2839ffb6c
0x0000000283a001dc  0x0000056c  __TEXT,__text  sub  sub_283a001dc
0x0000000283a00748  0x0000058c  __TEXT,__text  sub  sub_283a00748
0x0000000283a00cd4  0x000001f4  __TEXT,__text  sub  sub_283a00cd4
0x0000000283a00ec8  0x000001f8  __TEXT,__text  sub  sub_283a00ec8
0x0000000283a010c0  0x00000350  __TEXT,__text  sub  sub_283a010c0
0x0000000283a01410  0x00000458  __TEXT,__text  sub  sub_283a01410
0x0000000283a01868  0x00000798  __TEXT,__text  sub  sub_283a01868
0x0000000283a02000  0x0000036c  __TEXT,__text  sub  sub_283a02000
0x0000000283a0236c  0x00000288  __TEXT,__text  sub  sub_283a0236c
0x0000000283a025f4  0x00000364  __TEXT,__text  sub  sub_283a025f4
0x0000000283a02958  0x00000624  __TEXT,__text  sub  sub_283a02958
0x0000000283a02f7c  0x000007d4  __TEXT,__text  sub  sub_283a02f7c
0x0000000283a03750  0x000004c4  __TEXT,__text  sub  sub_283a03750
0x0000000283a03c14  0x00000628  __TEXT,__text  sub  sub_283a03c14
0x0000000283a0423c  0x000003d8  __TEXT,__text  sub  sub_283a0423c
0x0000000283a04614  0x000003c8  __TEXT,__text  sub  sub_283a04614
0x0000000283a049dc  0x0000095c  __TEXT,__text  sub  sub_283a049dc
0x0000000283a05338  0x000007dc  __TEXT,__text  sub  sub_283a05338
0x0000000283a05b14  0x00000610  __TEXT,__text  sub  sub_283a05b14
0x0000000283a06124  0x00000738  __TEXT,__text  sub  sub_283a06124
0x0000000283a0685c  0x000001f4  __TEXT,__text  sub  sub_283a0685c
0x0000000283a06a50  0x00000258  __TEXT,__text  sub  sub_283a06a50
0x0000000283a06ca8  0x000003fc  __TEXT,__text  sub  sub_283a06ca8
0x0000000283a070a4  0x0000018c  __TEXT,__text  sub  sub_283a070a4
0x0000000283a07230  0x00000bc4  __TEXT,__text  sub  sub_283a07230
0x0000000283a07df4  0x000001a8  __TEXT,__text  sub  sub_283a07df4
0x0000000283a07f9c  0x00000194  __TEXT,__text  sub  sub_283a07f9c
0x0000000283a08130  0x00000174  __TEXT,__text  sub  sub_283a08130
0x0000000283a082a4  0x000004e8  __TEXT,__text  sub  sub_283a082a4
0x0000000283a0878c  0x0000012c  __TEXT,__text  sub  sub_283a0878c
0x0000000283a088b8  0x000001bc  __TEXT,__text  sub  sub_283a088b8
0x0000000283a08a74  0x000000f8  __TEXT,__text  sub  sub_283a08a74
0x0000000283a08b6c  0x00000194  __TEXT,__text  sub  sub_283a08b6c
0x0000000283a08d00  0x00000624  __TEXT,__text  sub  sub_283a08d00
0x0000000283a09324  0x000001f4  __TEXT,__text  sub  sub_283a09324
0x0000000283a09518  0x000000ec  __TEXT,__text  sub  sub_283a09518
0x0000000283a09604  0x0000013c  __TEXT,__text  sub  sub_283a09604
0x0000000283a09740  0x00000288  __TEXT,__text  sub  sub_283a09740
0x0000000283a099c8  0x00000598  __TEXT,__text  sub  sub_283a099c8
0x0000000283a09f60  0x00000628  __TEXT,__text  sub  sub_283a09f60
0x0000000283a0a588  0x000003b8  __TEXT,__text  sub  sub_283a0a588
0x0000000283a0a940  0x000004d4  __TEXT,__text  sub  sub_283a0a940
0x0000000283a0ae14  0x000004e4  __TEXT,__text  sub  sub_283a0ae14
0x0000000283a0b2f8  0x000004d4  __TEXT,__text  sub  sub_283a0b2f8
0x0000000283a0b7cc  0x00000a7c  __TEXT,__text  sub  sub_283a0b7cc
0x0000000283a0c248  0x000009a0  __TEXT,__text  sub  sub_283a0c248
0x0000000283a0cbe8  0x00000584  __TEXT,__text  sub  sub_283a0cbe8
