//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectorsNaturalLanguage.framework/Versions/A/DataDetectorsNaturalLanguage
// arch:    arm64e
// uuid:    01ECB877-D3EF-39F2-B20D-D15EBD1C8579
// text:    0x000000019ccac000
// count:   1417 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cd26f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handle
0x000000019cd26f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleType
0x000000019cd26f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000019cd26f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000019cd26fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hour
0x000000019cd26fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$htmlContent
0x000000019cd26fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$humanReadableClusterType:
0x000000019cd27000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$humanReadableFeaturePolarity:
0x000000019cd27020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$humandReadableEventTypes
0x000000019cd27040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000019cd27060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifyAndStorePolarityInFeatureSentences:eventIdentifier:previousFeatureSentences:
0x000000019cd27080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifyText:
0x000000019cd270a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexInOriginalMessage
0x000000019cd270c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000019cd270e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlock:
0x000000019cd27100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlock:idleTimeout:
0x000000019cd27120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarIdentifier:
0x000000019cd27140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000019cd27160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharactersNoCopy:length:freeWhenDone:
0x000000019cd27180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:options:error:
0x000000019cd271a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountLimit:
0x000000019cd271c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDateSent:subject:
0x000000019cd271e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEmail:fullName:
0x000000019cd27200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGuardedData:
0x000000019cd27220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHandle:handleType:fullName:
0x000000019cd27240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:language:patternKeywords:titleKeywords:subjectKeywords:defaultTitle:titleSenderTemplate:defaultStartingTimeHour:defaultStartingTimeMinutes:defaultDuration:preferedMeridian:parent:children:useForTimeAdjustement:minutesBeforeDefaultStartingTime:minutesAfterDefaultStartingTime:allDayAllowed:useGenericPatternsInClassification:movieRelated:mealRelated:cultureRelated:sportRelated:fairlyGeneric:appointmentRelated:
0x000000019cd27260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:subject:sender:recipients:dateSent:type:
0x000000019cd27280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLanguageID:
0x000000019cd272a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLanguageID:responseKitSentence:
0x000000019cd272c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x000000019cd272e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x000000019cd27300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:reason:userInfo:
0x000000019cd27320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:stringValue:
0x000000019cd27340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000019cd27360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x000000019cd27380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSGIPPerson:
0x000000019cd273a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000019cd273c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:andLanguageIdentifier:
0x000000019cd273e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagSchemes:options:
0x000000019cd27400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:originalMessage:index:
0x000000019cd27420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValidatedFormat:validFormatSpecifiers:locale:arguments:error:
0x000000019cd27440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000019cd27460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000019cd27480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000019cd274a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000019cd274c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interactedDateRange
0x000000019cd274e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsIndexesInRange:
0x000000019cd27500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_allDayPreferred
0x000000019cd27520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_confidence
0x000000019cd27540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_dataFeatures
0x000000019cd27560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_disableTimeAdjustment
0x000000019cd27580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_duration
0x000000019cd275a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_eventAttributes
0x000000019cd275c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_eventClassificationType
0x000000019cd275e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_eventStatus
0x000000019cd27600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_isDateTimeTenseDependent
0x000000019cd27620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_isEndTimeApproximate
0x000000019cd27640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_isEventTimeOnlyAndReferrengingToSentDate
0x000000019cd27660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_isTimeApproximate
0x000000019cd27680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_isTimeOffset
0x000000019cd276a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_messageUnit
0x000000019cd276c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_timeNeedsMeridianGuess
0x000000019cd276e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipsos_usesDefaultClassificationTypeStartTime
0x000000019cd27700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAllDay
0x000000019cd27720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAllDayAllowed
0x000000019cd27740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppointment
0x000000019cd27760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBannedSender:
0x000000019cd27780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCultureRelated
0x000000019cd277a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDateAroundNoon:
0x000000019cd277c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDateRoundedTo5Minutes:
0x000000019cd277e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDateWithinRange:
0x000000019cd27800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000019cd27820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x000000019cd27840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019cd27860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEventProposalOrConfirmationFromFeatures:fromFeatureAtIndex:messageUnit:eventIsTenseDependent:extractedFromSubject:extractedPolarity:polarityInfluencedByIpsosPlistRef:
0x000000019cd27880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFairlyGeneric
0x000000019cd278a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGroupConversation
0x000000019cd278c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHighPriority
0x000000019cd278e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLowPriority
0x000000019cd27900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMatchStringInsideQuotationMarks
0x000000019cd27920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMealRelated
0x000000019cd27940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMovieRelated
0x000000019cd27960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNaturalLanguageEventDetectionEnabled
0x000000019cd27980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isQuoteAttributionLine
0x000000019cd279a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRangeInsideQuotationMarks:text:limitToSurroundingText:
0x000000019cd279c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRangeNearbyExclusionKeyword:text:limitToSurroundingText:language:
0x000000019cd279e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReply
0x000000019cd27a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSenderSignificant
0x000000019cd27a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSent
0x000000019cd27a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSportRelated
0x000000019cd27a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywordFeatureExtractor
0x000000019cd27a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywordFeatures
0x000000019cd27aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywordFeaturesForMessageUnit:
0x000000019cd27ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keywordString
0x000000019cd27ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$language
0x000000019cd27b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageID
0x000000019cd27b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000019cd27b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019cd27b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineRangeForRange:
0x000000019cd27b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localTimeZone
0x000000019cd27ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x000000019cd27bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x000000019cd27be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCaseInsensitiveContainsString:
0x000000019cd27c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000019cd27c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromPersonNameComponents:style:options:
0x000000019cd27c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x000000019cd27c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000019cd27c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseStringWithLocale:
0x000000019cd27ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseSubject
0x000000019cd27cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseTextTruncated
0x000000019cd27ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainPolarity
0x000000019cd27d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainSentencePolarityFrom:
0x000000019cd27d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainSentencePolarityFromMessageUnit:index:
0x000000019cd27d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapTableWithKeyOptions:valueOptions:
0x000000019cd27d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchRange
0x000000019cd27d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchString
0x000000019cd27da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesForTextString:inMessageUnit:eventType:
0x000000019cd27dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesForTextString:inMessageUnit:eventType:keywordType:
0x000000019cd27de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x000000019cd27e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchingKeywordResultsForRegex:inString:needsToLowercase:
0x000000019cd27e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageByMessageIdentifierDictionary
0x000000019cd27e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageId
0x000000019cd27e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageSenderName
0x000000019cd27e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageUnits
0x000000019cd27ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageUnitsTextLength
0x000000019cd27ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageWithIPMessage:
0x000000019cd27ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minute
0x000000019cd27f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minutesAfterDefaultStartingTime
0x000000019cd27f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minutesBeforeDefaultStartingTime
0x000000019cd27f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$month
0x000000019cd27f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$movieTitlesFromDataFeatures:
0x000000019cd27f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000019cd27fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nGramMarker
0x000000019cd27fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000019cd27fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newYearsEveDayDateFromReferenceDate:
0x000000019cd28000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedAllDayDateFromDate:
0x000000019cd28020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedEvents:
0x000000019cd28040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notesStringsFromDataFeatures:
0x000000019cd28060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000019cd28080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMatchesForRegex:inString:needsToLowercase:
0x000000019cd280a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMatchesInString:options:range:
0x000000019cd280c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000019cd280e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000019cd28100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000019cd28120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000019cd28140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x000000019cd28160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x000000019cd28180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000019cd281a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000019cd281c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019cd281e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019cd28200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000019cd28220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithArray:
0x000000019cd28240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalMessage
0x000000019cd28260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parent
0x000000019cd28280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$patternKeywords
0x000000019cd282a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personNameComponentsFromString:
0x000000019cd282c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$polarity
0x000000019cd282e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$polarityForRange:confidence:
0x000000019cd28300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000019cd28320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferedMeridian
0x000000019cd28340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefersTitleSenderDecoration
0x000000019cd28360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probability_Confirmation
0x000000019cd28380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probability_None
0x000000019cd283a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probability_Proposal
0x000000019cd283c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probability_Rejection
0x000000019cd283e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processScanOfMainMessageUnit:contextMessageUnits:
0x000000019cd28400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processScanOfMessageUnit:
0x000000019cd28420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properCasedTitleForTitle:locale:
0x000000019cd28440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proposalAndAcceptationRanges
0x000000019cd28460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$questionMarkInString:
0x000000019cd28480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000019cd284a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise
0x000000019cd284c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x000000019cd284e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x000000019cd28500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:options:range:
0x000000019cd28520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfFirstMatchInString:options:range:
0x000000019cd28540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x000000019cd28560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x000000019cd28580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipients
0x000000019cd285a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regexArrayForType:languageID:
0x000000019cd285c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regexPatternForLanguageID:eventVocabularyArray:
0x000000019cd285e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regexPatternWithPrefix:suffix:choices:
0x000000019cd28600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithKey:generator:
0x000000019cd28620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x000000019cd28640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rejectionRanges
0x000000019cd28660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000019cd28680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x000000019cd286a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000019cd286c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000019cd286e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000019cd28700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetScanState
0x000000019cd28720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceSpecifier
0x000000019cd28740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseKitAnnotationTypeForFeatureDataType:
0x000000019cd28760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restaurantAndBarPOINamesFromDataFeatures:
0x000000019cd28780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$result
0x000000019cd287a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultType
0x000000019cd287c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x000000019cd287e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootElement
0x000000019cd28800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runWithLockAcquired:
0x000000019cd28820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanEventsInMessageUnits:contextMessageUnits:synchronously:completionHandler:
0x000000019cd28840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanEventsInMessageUnits:synchronously:completionHandler:
0x000000019cd28860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanInt:
0x000000019cd28880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanString:intoString:
0x000000019cd288a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x000000019cd288c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$second
0x000000019cd288e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondsFromGMT
0x000000019cd28900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sender
0x000000019cd28920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sentenceFeatureExtractor
0x000000019cd28940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sentenceFeatures
0x000000019cd28960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sentenceFeaturesForMessageUnit:
0x000000019cd28980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceForIpsos
0x000000019cd289a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000019cd289c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllDay:
0x000000019cd289e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllDayAllowed:
0x000000019cd28a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributesWithDictionary:
0x000000019cd28a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBodyAllFeatures:
0x000000019cd28a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBodyDataDetectorsFeatures:
0x000000019cd28a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBodyKeywordFeatures:
0x000000019cd28a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBodyMessageUnits:
0x000000019cd28aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBodySentenceFeatures:
0x000000019cd28ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendar:
0x000000019cd28ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChildren:
0x000000019cd28b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClassificationDepth:
0x000000019cd28b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClusterType:
0x000000019cd28b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfidence:
0x000000019cd28b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextMessageUnits:
0x000000019cd28b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataFeatures:
0x000000019cd28ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataFeaturesExtractedInContextAndMain:
0x000000019cd28bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x000000019cd28be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateInSubjectFeatureData:
0x000000019cd28c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateSent:
0x000000019cd28c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateStyle:
0x000000019cd28c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDay:
0x000000019cd28c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultCumulativeMinutes:
0x000000019cd28c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultDuration:
0x000000019cd28ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultStartingTimeHour:
0x000000019cd28cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultStartingTimeMinutes:
0x000000019cd28ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultTitle:
0x000000019cd28d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDetectedEvents:
0x000000019cd28d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDetectedEventsInContext:
0x000000019cd28d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndDate:
0x000000019cd28d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndTimeZone:
0x000000019cd28d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEra:
0x000000019cd28da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventStoreForTesting:
0x000000019cd28dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventTypes:
0x000000019cd28de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtractedNotesStrings:
0x000000019cd28e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFeatures:
0x000000019cd28e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilteredDetectedEvents:
0x000000019cd28e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFollowProposal:
0x000000019cd28e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGenericPatternKeywords:
0x000000019cd28e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHighPriority:
0x000000019cd28ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHour:
0x000000019cd28ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHtmlContent:
0x000000019cd28ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x000000019cd28f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_allDayPreferred:
0x000000019cd28f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_confidence:
0x000000019cd28f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_dataFeatures:
