//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVKitCore.framework/Versions/A/AVKitCore
// arch:    arm64e
// uuid:    1B932F01-6D28-322C-A717-8EFC4828130E
// text:    0x0000000230d65000
// count:   3220 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230d9ff78  0x0000005c  __TEXT,__text  func  -[AVPlayerController seekToCMTime:toleranceBefore:toleranceAfter:]
0x0000000230d9ffd4  0x0000006c  __TEXT,__text  func  -[AVPlayerController seekToTime:toleranceBefore:toleranceAfter:]
0x0000000230da0040  0x00000098  __TEXT,__text  func  AVTimeIntervalToCMTime
0x0000000230da00d8  0x00000170  __TEXT,__text  func  -[AVPlayerController resumePlaybackCoordinatorIfSuspended]
0x0000000230da0248  0x00000138  __TEXT,__text  func  -[AVPlayerController suspendPlaybackCoordinatorWhileActivelySeekingIfNecessary]
0x0000000230da0380  0x000000e0  __TEXT,__text  func  -[AVPlayerController endScrubbing]
0x0000000230da0460  0x000000f8  __TEXT,__text  func  -[AVPlayerController beginScrubbing]
0x0000000230da0558  0x0000000c  __TEXT,__text  func  -[AVPlayerController seekToTime:]
0x0000000230da0564  0x00000184  __TEXT,__text  func  -[AVPlayerController canSeek]
0x0000000230da06e8  0x00000040  __TEXT,__text  func  -[AVPlayerController timeControlStatus]
0x0000000230da0728  0x0000027c  __TEXT,__text  func  -[AVPlayerController currentEnabledAssetTrackForMediaType:completionHandler:]
0x0000000230da09a4  0x0000036c  __TEXT,__text  func  __77-[AVPlayerController currentEnabledAssetTrackForMediaType:completionHandler:]_block_invoke
0x0000000230da0d10  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72w
0x0000000230da0d6c  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72w
0x0000000230da0dd8  0x000000a8  __TEXT,__text  func  __77-[AVPlayerController currentEnabledAssetTrackForMediaType:completionHandler:]_block_invoke_2
0x0000000230da0e80  0x000001d8  __TEXT,__text  func  -[AVPlayerController _updatePlayingOnMatchPointDeviceIfNeeded]
0x0000000230da1058  0x00000048  __TEXT,__text  func  __62-[AVPlayerController _updatePlayingOnMatchPointDeviceIfNeeded]_block_invoke
0x0000000230da10a0  0x0000022c  __TEXT,__text  func  -[AVPlayerController _throttledUpdatePlayingOnMatchPointDeviceIfNeededWithContext:]
0x0000000230da12cc  0x000000dc  __TEXT,__text  func  __83-[AVPlayerController _throttledUpdatePlayingOnMatchPointDeviceIfNeededWithContext:]_block_invoke
0x0000000230da13a8  0x000000b0  __TEXT,__text  func  __83-[AVPlayerController _throttledUpdatePlayingOnMatchPointDeviceIfNeededWithContext:]_block_invoke_2
0x0000000230da1458  0x00000080  __TEXT,__text  func  __83-[AVPlayerController _throttledUpdatePlayingOnMatchPointDeviceIfNeededWithContext:]_block_invoke_3
0x0000000230da14d8  0x00000118  __TEXT,__text  func  -[AVPlayerController _updateCurrentVideoTrackIfNeeded]
0x0000000230da15f0  0x00000094  __TEXT,__text  func  __54-[AVPlayerController _updateCurrentVideoTrackIfNeeded]_block_invoke
0x0000000230da1684  0x0000012c  __TEXT,__text  func  -[AVPlayerController _updateCurrentAudioTrackIfNeeded]
0x0000000230da17b0  0x00000074  __TEXT,__text  func  __54-[AVPlayerController _updateCurrentAudioTrackIfNeeded]_block_invoke
0x0000000230da1824  0x00000080  __TEXT,__text  func  -[AVPlayerController _updateCoordinatedPlaybackActive]
0x0000000230da18a4  0x000001ec  __TEXT,__text  func  -[AVPlayerController _assetContainsProResRaw:]
0x0000000230da1a90  0x00000200  __TEXT,__text  func  -[AVPlayerController _assetIsMarkedNotSerializable:]
0x0000000230da1c90  0x00000090  __TEXT,__text  func  -[AVPlayerController audioWaveform]
0x0000000230da1d20  0x000000d8  __TEXT,__text  func  -[AVPlayerController _assetIsRestrictedFromSaving:]
0x0000000230da1df8  0x000000f8  __TEXT,__text  func  -[AVPlayerController hasShareableContent]
0x0000000230da1ef0  0x000000bc  __TEXT,__text  func  -[AVPlayerController hasTrimmableContent]
0x0000000230da1fac  0x00000214  __TEXT,__text  func  -[AVPlayerController hasSeekableLiveStreamingContent]
0x0000000230da21c0  0x00000124  __TEXT,__text  func  -[AVPlayerController hasLiveStreamingContent]
0x0000000230da22e4  0x00000088  __TEXT,__text  func  -[AVPlayerController isPlayableOffline]
0x0000000230da236c  0x00000068  __TEXT,__text  func  -[AVPlayerController isStreaming]
0x0000000230da23d4  0x00000054  __TEXT,__text  func  -[AVPlayerController hasContentChapters]
0x0000000230da2428  0x00000060  __TEXT,__text  func  -[AVPlayerController hasEnabledVideo]
0x0000000230da2488  0x00000060  __TEXT,__text  func  -[AVPlayerController hasVideo]
0x0000000230da24e8  0x00000060  __TEXT,__text  func  -[AVPlayerController hasEnabledAudio]
0x0000000230da2548  0x00000284  __TEXT,__text  func  -[AVPlayerController loadedTimeRanges]
0x0000000230da27cc  0x00000078  __TEXT,__text  func  -[AVPlayerController seekableTimeRanges]
0x0000000230da2844  0x0000003c  __TEXT,__text  func  -[AVPlayerController currentTimeWithinEndTimes]
0x0000000230da2880  0x000000d8  __TEXT,__text  func  -[AVPlayerController currentOrEstimatedDate]
0x0000000230da2958  0x00000090  __TEXT,__text  func  -[AVPlayerController currentDate]
0x0000000230da29e8  0x0000003c  __TEXT,__text  func  -[AVPlayerController contentDurationWithinEndTimes]
0x0000000230da2a24  0x00000064  __TEXT,__text  func  -[AVPlayerController _setMinTiming:maxTiming:]
0x0000000230da2a88  0x00000078  __TEXT,__text  func  -[AVPlayerController setForwardPlaybackEndTime:]
0x0000000230da2b00  0x00000080  __TEXT,__text  func  -[AVPlayerController forwardPlaybackEndTime]
0x0000000230da2b80  0x00000130  __TEXT,__text  func  -[AVPlayerController setMaxTime:]
0x0000000230da2cb0  0x00000110  __TEXT,__text  func  -[AVPlayerController maxTime]
0x0000000230da2dc0  0x00000078  __TEXT,__text  func  -[AVPlayerController setReversePlaybackEndTime:]
0x0000000230da2e38  0x00000080  __TEXT,__text  func  -[AVPlayerController reversePlaybackEndTime]
0x0000000230da2eb8  0x000000c0  __TEXT,__text  func  -[AVPlayerController setMinTime:]
0x0000000230da2f78  0x000000f4  __TEXT,__text  func  -[AVPlayerController minTime]
0x0000000230da306c  0x000000c8  __TEXT,__text  func  -[AVPlayerController currentTime]
0x0000000230da3134  0x00000068  __TEXT,__text  func  -[AVPlayerController contentDimensions]
0x0000000230da319c  0x000001f8  __TEXT,__text  func  -[AVPlayerController nominalFrameRate]
0x0000000230da3394  0x00000098  __TEXT,__text  func  -[AVPlayerController contentDuration]
0x0000000230da342c  0x00000050  __TEXT,__text  func  -[AVPlayerController hasContent]
0x0000000230da347c  0x00000080  __TEXT,__text  func  -[AVPlayerController setInspectionSuspended:]
0x0000000230da34fc  0x00000008  __TEXT,__text  func  -[AVPlayerController isInspectionSuspended]
0x0000000230da3504  0x000000dc  __TEXT,__text  func  -[AVPlayerController setCoordinatedPlaybackActive:]
0x0000000230da35e0  0x0000003c  __TEXT,__text  func  -[AVPlayerController toggleMuted:]
0x0000000230da361c  0x000000e4  __TEXT,__text  func  -[AVPlayerController setAllowsAudioPlayback:]
0x0000000230da3700  0x00000008  __TEXT,__text  func  -[AVPlayerController allowsAudioPlayback]
0x0000000230da3708  0x00000018  __TEXT,__text  func  -[AVPlayerController setMuted:]
0x0000000230da3720  0x00000008  __TEXT,__text  func  -[AVPlayerController isMuted]
0x0000000230da3728  0x00000008  __TEXT,__text  func  -[AVPlayerController changeVolumeToMaximum:]
0x0000000230da3730  0x00000008  __TEXT,__text  func  -[AVPlayerController changeVolumeToMinimum:]
0x0000000230da3738  0x0000004c  __TEXT,__text  func  -[AVPlayerController decreaseVolume:]
0x0000000230da3784  0x0000004c  __TEXT,__text  func  -[AVPlayerController increaseVolume:]
0x0000000230da37d0  0x000000f0  __TEXT,__text  func  -[AVPlayerController setVolume:]
0x0000000230da38c0  0x00000048  __TEXT,__text  func  -[AVPlayerController volume]
0x0000000230da3908  0x00000140  __TEXT,__text  func  -[AVPlayerController endPlaybackSuspension]
0x0000000230da3a48  0x000000e0  __TEXT,__text  func  -[AVPlayerController beginPlaybackSuspension]
0x0000000230da3b28  0x000000a0  __TEXT,__text  func  -[AVPlayerController updateAtMinMaxTime]
0x0000000230da3bc8  0x00000214  __TEXT,__text  func  __40-[AVPlayerController updateAtMinMaxTime]_block_invoke
0x0000000230da3ddc  0x00000078  __TEXT,__text  func  playbackMinTimeForPlayerItem
0x0000000230da3e54  0x0000007c  __TEXT,__text  func  playbackMaxTimeForPlayerItemAndContentDuration
0x0000000230da3ed0  0x000000ac  __TEXT,__text  func  -[AVPlayerController setLooping:]
0x0000000230da3f7c  0x00000008  __TEXT,__text  func  -[AVPlayerController isLooping]
0x0000000230da3f84  0x00000008  __TEXT,__text  func  -[AVPlayerController isPlayingHDRContent]
0x0000000230da3f8c  0x00000128  __TEXT,__text  func  -[AVPlayerController hasEnhancedDialogueEligibleAudio]
0x0000000230da40b4  0x0000005c  __TEXT,__text  func  -[AVPlayerController setTouchBarRequiresLinearPlayback:]
0x0000000230da4110  0x00000008  __TEXT,__text  func  -[AVPlayerController touchBarRequiresLinearPlayback]
0x0000000230da4118  0x00000004  __TEXT,__text  func  -[AVPlayerController togglePlaybackEvenWhenInBackground:]
0x0000000230da411c  0x000000d0  __TEXT,__text  func  -[AVPlayerController togglePlayback:]
0x0000000230da41ec  0x00000034  __TEXT,__text  func  -[AVPlayerController canTogglePlayback]
0x0000000230da4220  0x00000128  __TEXT,__text  func  -[AVPlayerController pauseForAllCoordinatedPlaybackParticipants:]
0x0000000230da4348  0x00000008  __TEXT,__text  func  -[AVPlayerController pause:]
0x0000000230da4350  0x00000004  __TEXT,__text  func  -[AVPlayerController canPause]
0x0000000230da4354  0x00000180  __TEXT,__text  func  -[AVPlayerController autoplay:]
0x0000000230da44d4  0x000000c0  __TEXT,__text  func  -[AVPlayerController play:]
0x0000000230da4594  0x0000016c  __TEXT,__text  func  -[AVPlayerController setPlaying:]
0x0000000230da4700  0x000003a4  __TEXT,__text  func  __33-[AVPlayerController setPlaying:]_block_invoke
0x0000000230da4aa4  0x00000098  __TEXT,__text  func  __33-[AVPlayerController setPlaying:]_block_invoke_2
0x0000000230da4b3c  0x00000098  __TEXT,__text  func  __33-[AVPlayerController setPlaying:]_block_invoke.296
0x0000000230da4bd4  0x00000058  __TEXT,__text  func  __33-[AVPlayerController setPlaying:]_block_invoke_3.298
0x0000000230da4c2c  0x00000058  __TEXT,__text  func  __33-[AVPlayerController setPlaying:]_block_invoke_2.297
0x0000000230da4c84  0x00000058  __TEXT,__text  func  __33-[AVPlayerController setPlaying:]_block_invoke_3
0x0000000230da4cdc  0x00000020  __TEXT,__text  func  -[AVPlayerController isPlaying]
0x0000000230da4cfc  0x00000034  __TEXT,__text  func  -[AVPlayerController canPlay]
0x0000000230da4d30  0x000002d8  __TEXT,__text  func  -[AVPlayerController canPlayImmediately]
0x0000000230da5008  0x000000a4  __TEXT,__text  func  -[AVPlayerController _retryPlayImmediatelyIfNeeded]
0x0000000230da50ac  0x0000008c  __TEXT,__text  func  -[AVPlayerController setDefaultPlaybackRate:]
0x0000000230da5138  0x00000048  __TEXT,__text  func  -[AVPlayerController defaultPlaybackRate]
0x0000000230da5180  0x00000038  __TEXT,__text  func  -[AVPlayerController setRate:]
0x0000000230da51b8  0x00000060  __TEXT,__text  func  -[AVPlayerController _setRate_AVFoundationStrategy:]
0x0000000230da5218  0x000002c4  __TEXT,__text  func  -[AVPlayerController _playAtRate:]
0x0000000230da54dc  0x000000dc  __TEXT,__text  func  __34-[AVPlayerController _playAtRate:]_block_invoke
0x0000000230da55b8  0x00000048  __TEXT,__text  func  -[AVPlayerController rate]
0x0000000230da5600  0x000000d8  __TEXT,__text  func  -[AVPlayerController stopUsingNetworkResourcesForLiveStreamingWhilePaused]
0x0000000230da56d8  0x000000bc  __TEXT,__text  func  -[AVPlayerController startUsingNetworkResourcesForLiveStreamingWhilePaused]
0x0000000230da5794  0x00000008  __TEXT,__text  func  -[AVPlayerController isAtLiveEdge]
0x0000000230da579c  0x00000128  __TEXT,__text  func  -[AVPlayerController setAtLiveEdge:]
0x0000000230da58c4  0x00000048  __TEXT,__text  func  -[AVPlayerController activeRate]
0x0000000230da590c  0x0000012c  __TEXT,__text  func  -[AVPlayerController setActivePlayer:]
0x0000000230da5a38  0x000017e4  __TEXT,__text  func  -[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]
0x0000000230da721c  0x00000084  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke
0x0000000230da72a0  0x00000040  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke.208
0x0000000230da72e0  0x0000006c  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_2
0x0000000230da734c  0x00000354  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke.209
0x0000000230da76a0  0x00000010  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke.239
0x0000000230da76b0  0x00000064  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_2.243
0x0000000230da7714  0x000000a8  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke.244
0x0000000230da77bc  0x00000010  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_3
0x0000000230da77cc  0x00000064  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_4
0x0000000230da7830  0x000000a8  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_5
0x0000000230da78d8  0x00000010  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_7
0x0000000230da78e8  0x00000064  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_8
0x0000000230da794c  0x000000a8  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_9
0x0000000230da79f4  0x00000010  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_11
0x0000000230da7a04  0x00000064  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_12
0x0000000230da7a68  0x000000a8  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_13
0x0000000230da7b10  0x00000010  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_15
0x0000000230da7b20  0x00000064  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_16
0x0000000230da7b84  0x00000048  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke.276
0x0000000230da7bcc  0x00000054  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_14
0x0000000230da7c20  0x00000068  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_10
0x0000000230da7c88  0x00000054  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_6
0x0000000230da7cdc  0x00000054  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_2.245
0x0000000230da7d30  0x00000008  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_2.220
0x0000000230da7d38  0x00000428  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke.222
0x0000000230da8160  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000230da81ac  0x000001c0  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_2.227
0x0000000230da836c  0x00000070  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke_2.235
0x0000000230da83dc  0x0000009c  __TEXT,__text  func  __64-[AVPlayerController _observeValueForKeyPath:oldValue:newValue:]_block_invoke.231
0x0000000230da8478  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000230da84bc  0x000001dc  __TEXT,__text  func  -[AVPlayerController _ensureOnMainThreadAndObserveValueForKeyPath:oldValue:newValue:]
0x0000000230da8698  0x00000054  __TEXT,__text  func  __85-[AVPlayerController _ensureOnMainThreadAndObserveValueForKeyPath:oldValue:newValue:]_block_invoke
0x0000000230da86ec  0x00000010  __TEXT,__text  func  __85-[AVPlayerController _ensureOnMainThreadAndObserveValueForKeyPath:oldValue:newValue:]_block_invoke.202
0x0000000230da86fc  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x0000000230da8750  0x0000018c  __TEXT,__text  func  -[AVPlayerController isCompletelySeekable]
0x0000000230da88dc  0x000000ac  __TEXT,__text  func  -[AVPlayerController error]
0x0000000230da8988  0x00000004  __TEXT,__text  func  -[AVPlayerController isCurrentItemReadyForInspection]
0x0000000230da898c  0x00000020  __TEXT,__text  func  -[AVPlayerController isReadyToPlay]
0x0000000230da89ac  0x00000104  __TEXT,__text  func  -[AVPlayerController status]
0x0000000230da8ab0  0x00000164  __TEXT,__text  func  -[AVPlayerController _queuePlayer]
0x0000000230da8c14  0x00000008  __TEXT,__text  func  -[AVPlayerController setObservationInfo:]
0x0000000230da8c1c  0x00000008  __TEXT,__text  func  -[AVPlayerController observationInfo]
0x0000000230da8c24  0x0000001c  __TEXT,__text  func  -[AVPlayerController preferredTransform]
0x0000000230da8c40  0x000005c0  __TEXT,__text  func  -[AVPlayerController startKVO]
0x0000000230da9200  0x000000cc  __TEXT,__text  func  __30-[AVPlayerController startKVO]_block_invoke
0x0000000230da92cc  0x00000094  __TEXT,__text  func  __30-[AVPlayerController startKVO]_block_invoke_10
0x0000000230da9360  0x0000004c  __TEXT,__text  func  __30-[AVPlayerController startKVO]_block_invoke_9
0x0000000230da93ac  0x000000b4  __TEXT,__text  func  __30-[AVPlayerController startKVO]_block_invoke_7
0x0000000230da9460  0x00000040  __TEXT,__text  func  __30-[AVPlayerController startKVO]_block_invoke_8
0x0000000230da94a0  0x00000008  __TEXT,__text  func  __30-[AVPlayerController startKVO]_block_invoke_6
0x0000000230da94a8  0x00000008  __TEXT,__text  func  __30-[AVPlayerController startKVO]_block_invoke_5
0x0000000230da94b0  0x00000008  __TEXT,__text  func  __30-[AVPlayerController startKVO]_block_invoke_4
0x0000000230da94b8  0x000001b0  __TEXT,__text  func  __30-[AVPlayerController startKVO]_block_invoke_3
0x0000000230da9668  0x00000070  __TEXT,__text  func  __30-[AVPlayerController startKVO]_block_invoke_2
0x0000000230da96d8  0x00000068  __TEXT,__text  func  __30-[AVPlayerController startKVO]_block_invoke.123
