//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProtectedCloudStorage.framework/Versions/A/ProtectedCloudStorage
// arch:    arm64e
// uuid:    66379965-7301-341F-8C75-E3D090ECEE7C
// text:    0x00000001964c9000
// count:   2880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019652d60c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB recordIDStatment]  // -[UserRegistryDB ]
0x000000019652d614  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setRecordIDStatment:]  // -[UserRegistryDB rvices observer]
0x000000019652d61c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB replaceStatment]  // -[UserRegistryDB ?]
0x000000019652d624  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setReplaceStatment:]  // -[UserRegistryDB 9h]
0x000000019652d62c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB deleteStatment]  // -[UserRegistryDB ?]
0x000000019652d634  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setDeleteStatment:]  // -[UserRegistryDB ?]
0x000000019652d63c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB insertWatch]  // -[UserRegistryDB ?]
0x000000019652d644  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setInsertWatch:]  // -[UserRegistryDB ?]
0x000000019652d64c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB updateWatch]  // -[UserRegistryDB ?]
0x000000019652d654  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setUpdateWatch:]  // -[UserRegistryDB ?]
0x000000019652d65c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB insertMirrorKey]  // -[UserRegistryDB ?]
0x000000019652d664  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setInsertMirrorKey:]  // -[UserRegistryDB ?]
0x000000019652d66c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB updateMirrorKey]  // -[UserRegistryDB ?]
0x000000019652d674  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setUpdateMirrorKey:]  // -[UserRegistryDB ?]
0x000000019652d67c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB markMirrorKey]  // -[UserRegistryDB ?]
0x000000019652d684  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setMarkMirrorKey:]  // -[UserRegistryDB ]
0x000000019652d68c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB deleteMirrorKeys]  // -[UserRegistryDB triggered]
0x000000019652d694  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setDeleteMirrorKeys:]  // -[UserRegistryDB ?]
0x000000019652d69c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB resetCurrentMirrorKey]  // -[UserRegistryDB ]
0x000000019652d6a4  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setResetCurrentMirrorKey:]  // -[UserRegistryDB ?]
0x000000019652d6ac  0x00000008  __TEXT,__text  objc  -[UserRegistryDB insertEscrowKey]  // -[UserRegistryDB ]
0x000000019652d6b4  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setInsertEscrowKey:]  // -[UserRegistryDB ?]
0x000000019652d6bc  0x00000008  __TEXT,__text  objc  -[UserRegistryDB updateEscrowKey]  // -[UserRegistryDB ]
0x000000019652d6c4  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setUpdateEscrowKey:]  // -[UserRegistryDB ?]
0x000000019652d6cc  0x00000008  __TEXT,__text  objc  -[UserRegistryDB deleteEscrowKey]  // -[UserRegistryDB ?]
0x000000019652d6d4  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setDeleteEscrowKey:]  // -[UserRegistryDB ?]
0x000000019652d6dc  0x00000008  __TEXT,__text  objc  -[UserRegistryDB queryEscrowKey]  // -[UserRegistryDB ?]
0x000000019652d6e4  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setQueryEscrowKey:]  // -[UserRegistryDB ?]
0x000000019652d6ec  0x00000008  __TEXT,__text  objc  -[UserRegistryDB queryEscrowKeysAll]  // -[UserRegistryDB ?]
0x000000019652d6f4  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setQueryEscrowKeysAll:]  // -[UserRegistryDB ]
0x000000019652d6fc  0x00000008  __TEXT,__text  objc  -[UserRegistryDB insertWatchKey]  // -[UserRegistryDB __swift5_protos]
0x000000019652d704  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setInsertWatchKey:]  // -[UserRegistryDB ?]
0x000000019652d70c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB queryMissingKeys]  // -[UserRegistryDB ]
0x000000019652d714  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setQueryMissingKeys:]  // -[UserRegistryDB ?]
0x000000019652d71c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB queryWatches]  // -[UserRegistryDB ?]
0x000000019652d724  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setQueryWatches:]  // -[UserRegistryDB session_canResumeWithRequestedInterface]
0x000000019652d72c  0x0000000c  __TEXT,__text  objc  -[UserRegistryDB oslog]  // -[UserRegistryDB ?]
0x000000019652d738  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setOslog:]  // -[UserRegistryDB ?]
0x000000019652d740  0x0000000c  __TEXT,__text  objc  -[UserRegistryDB dsid]  // -[UserRegistryDB ?]
0x000000019652d74c  0x00000008  __TEXT,__text  objc  -[UserRegistryDB setDsid:]  // -[UserRegistryDB ?]
0x000000019652d754  0x00000044  __TEXT,__text  objc  -[UserRegistryDB .cxx_destruct]  // -[UserRegistryDB used: %@]
0x000000019652d798  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019652d7a8  0x00000018  __TEXT,__text  objc  -[PCSManateePrivateKey hasPrivateKey]  // -[PCSManateePrivateKey ?]
0x000000019652d7c0  0x00000018  __TEXT,__text  objc  -[PCSManateePrivateKey hasPublicKeyInfo]  // -[PCSManateePrivateKey ]
0x000000019652d7d8  0x000000b8  __TEXT,__text  objc  -[PCSManateePrivateKey description]  // -[PCSManateePrivateKey ?]
0x000000019652d890  0x0000008c  __TEXT,__text  objc  -[PCSManateePrivateKey dictionaryRepresentation]  // -[PCSManateePrivateKey ?]
0x000000019652d91c  0x000001f4  __TEXT,__text  func  PCSManateePrivateKeyReadFrom
0x000000019652db10  0x00000008  __TEXT,__text  objc  -[PCSManateePrivateKey readFrom:]  // -[PCSManateePrivateKey )]
0x000000019652db18  0x00000078  __TEXT,__text  objc  -[PCSManateePrivateKey writeTo:]  // -[PCSManateePrivateKey ?]
0x000000019652db90  0x00000070  __TEXT,__text  objc  -[PCSManateePrivateKey copyTo:]  // -[PCSManateePrivateKey 1]
0x000000019652dc00  0x0000008c  __TEXT,__text  objc  -[PCSManateePrivateKey copyWithZone:]  // -[PCSManateePrivateKey ?]
0x000000019652dc8c  0x000000b0  __TEXT,__text  objc  -[PCSManateePrivateKey isEqual:]  // -[PCSManateePrivateKey ?]
0x000000019652dd3c  0x00000048  __TEXT,__text  objc  -[PCSManateePrivateKey hash]  // -[PCSManateePrivateKey ?]
0x000000019652dd84  0x00000070  __TEXT,__text  objc  -[PCSManateePrivateKey mergeFrom:]  // -[PCSManateePrivateKey ?]
0x000000019652ddf4  0x00000010  __TEXT,__text  objc  -[PCSManateePrivateKey privateKey]  // -[PCSManateePrivateKey ?]
0x000000019652de04  0x00000054  __TEXT,__text  objc  -[PCSManateePrivateKey setPrivateKey:]  // -[PCSManateePrivateKey ?]
0x000000019652de58  0x00000010  __TEXT,__text  objc  -[PCSManateePrivateKey publicKeyInfo]  // -[PCSManateePrivateKey ?]
0x000000019652de68  0x00000054  __TEXT,__text  objc  -[PCSManateePrivateKey setPublicKeyInfo:]  // -[PCSManateePrivateKey ]
0x000000019652debc  0x00000054  __TEXT,__text  objc  -[PCSManateePrivateKey .cxx_destruct]  // -[PCSManateePrivateKey humbnailing %@ is deactivated (policy on %s)]
0x000000019652df10  0x00000008  __TEXT,__text  objc  +[PCSUtilities deviceNeedsCompanion]  // +[PCSUtilities ?]
0x000000019652df18  0x00000058  __TEXT,__text  objc  +[MnemonicRepresentation mnemonicWordList]  // +[MnemonicRepresentation ?]
0x000000019652df70  0x00000018  __TEXT,__text  func  __42+[MnemonicRepresentation mnemonicWordList]_block_invoke
0x000000019652df88  0x00000304  __TEXT,__text  objc  +[MnemonicRepresentation mnemonicFrom:]  // +[MnemonicRepresentation ?]
0x000000019652e28c  0x0000030c  __TEXT,__text  objc  +[MnemonicRepresentation entropyFromMnemonic:]  // +[MnemonicRepresentation n(]
0x000000019652e598  0x00000158  __TEXT,__text  objc  +[MnemonicRepresentation seedFromMnemonic:]  // +[MnemonicRepresentation ?]
0x000000019652e6f0  0x00000128  __TEXT,__text  objc  +[MnemonicRepresentation potentialWords:]  // +[MnemonicRepresentation ?]
0x000000019652e818  0x00000208  __TEXT,__text  objc  +[MnemonicRepresentation textfieldAutoCompleteBuilder:forNextLetter:]  // +[MnemonicRepresentation ]
0x000000019652ea20  0x00000010  __TEXT,__text  func  free_PCSTypeValue
0x000000019652ea30  0x00000020  __TEXT,__text  func  decode_PCSAttributes
0x000000019652ea50  0x00000020  __TEXT,__text  func  encode_PCSAttributes
0x000000019652ea70  0x00000010  __TEXT,__text  func  length_PCSAttributes
0x000000019652ea80  0x00000010  __TEXT,__text  func  free_PCSAttributes
0x000000019652ea90  0x00000014  __TEXT,__text  func  copy_PCSAttributes
0x000000019652eaa4  0x00000080  __TEXT,__text  func  add_PCSAttributes
0x000000019652eb24  0x00000020  __TEXT,__text  func  decode_PCSSignature
0x000000019652eb44  0x00000014  __TEXT,__text  func  copy_PCSSignature
0x000000019652eb58  0x00000020  __TEXT,__text  func  decode_PCSBuildAndTime
0x000000019652eb78  0x00000020  __TEXT,__text  func  encode_PCSBuildAndTime
0x000000019652eb98  0x00000010  __TEXT,__text  func  length_PCSBuildAndTime
0x000000019652eba8  0x00000010  __TEXT,__text  func  free_PCSBuildAndTime
0x000000019652ebb8  0x00000020  __TEXT,__text  func  decode_PCSMasterKeyIDs
0x000000019652ebd8  0x00000020  __TEXT,__text  func  encode_PCSMasterKeyIDs
0x000000019652ebf8  0x00000010  __TEXT,__text  func  length_PCSMasterKeyIDs
0x000000019652ec08  0x00000010  __TEXT,__text  func  free_PCSMasterKeyIDs
0x000000019652ec18  0x00000020  __TEXT,__text  func  decode_PCSManateeCircleFingerPrint
0x000000019652ec38  0x00000010  __TEXT,__text  func  free_PCSManateeCircleFingerPrint
0x000000019652ec48  0x00000020  __TEXT,__text  func  decode_PCSManateeFlags
0x000000019652ec68  0x00000020  __TEXT,__text  func  encode_PCSManateeFlags
0x000000019652ec88  0x00000010  __TEXT,__text  func  length_PCSManateeFlags
0x000000019652ec98  0x00000010  __TEXT,__text  func  free_PCSManateeFlags
0x000000019652eca8  0x00000020  __TEXT,__text  func  encode_SignedAttributes
0x000000019652ecc8  0x00000010  __TEXT,__text  func  length_SignedAttributes
0x000000019652ecd8  0x00000020  __TEXT,__text  func  decode_PCSPublicKeyInfo
0x000000019652ecf8  0x00000020  __TEXT,__text  func  encode_PCSPublicKeyInfo
0x000000019652ed18  0x00000010  __TEXT,__text  func  length_PCSPublicKeyInfo
0x000000019652ed28  0x00000020  __TEXT,__text  func  decode_PCSUserPublicKeys
0x000000019652ed48  0x00000010  __TEXT,__text  func  free_PCSUserPublicKeys
0x000000019652ed58  0x00000020  __TEXT,__text  func  encode_PCSPrivateKey
0x000000019652ed78  0x00000010  __TEXT,__text  func  length_PCSPrivateKey
0x000000019652ed88  0x00000080  __TEXT,__text  func  add_PCSPrivateKeys
0x000000019652ee08  0x00000020  __TEXT,__text  func  encode_PCSPrivateKeyProtoBuf
0x000000019652ee28  0x00000010  __TEXT,__text  func  length_PCSPrivateKeyProtoBuf
0x000000019652ee38  0x00000020  __TEXT,__text  func  decode_PCSKeySet
0x000000019652ee58  0x00000020  __TEXT,__text  func  encode_PCSKeySet
0x000000019652ee78  0x00000010  __TEXT,__text  func  length_PCSKeySet
0x000000019652ee88  0x00000010  __TEXT,__text  func  free_PCSKeySet
0x000000019652ee98  0x00000020  __TEXT,__text  func  decode_PCSBackupEscrow
0x000000019652eeb8  0x00000020  __TEXT,__text  func  encode_PCSBackupEscrow
0x000000019652eed8  0x00000010  __TEXT,__text  func  length_PCSBackupEscrow
0x000000019652eee8  0x00000010  __TEXT,__text  func  free_PCSBackupEscrow
0x000000019652eef8  0x00000020  __TEXT,__text  func  decode_PCSBackupDBRv2Escrow
0x000000019652ef18  0x00000020  __TEXT,__text  func  encode_PCSBackupDBRv2Escrow
0x000000019652ef38  0x00000010  __TEXT,__text  func  length_PCSBackupDBRv2Escrow
0x000000019652ef48  0x00000010  __TEXT,__text  func  free_PCSBackupDBRv2Escrow
0x000000019652ef58  0x00000020  __TEXT,__text  func  decode_PCSBackupDBRv2EscrowContents
0x000000019652ef78  0x00000020  __TEXT,__text  func  encode_PCSBackupDBRv2EscrowContents
0x000000019652ef98  0x00000010  __TEXT,__text  func  length_PCSBackupDBRv2EscrowContents
0x000000019652efa8  0x00000010  __TEXT,__text  func  free_PCSBackupDBRv2EscrowContents
0x000000019652efb8  0x00000020  __TEXT,__text  func  decode_PCSBackupEscrowFDE
0x000000019652efd8  0x00000010  __TEXT,__text  func  free_PCSBackupEscrowFDE
0x000000019652efe8  0x00000020  __TEXT,__text  func  decode_PCSBackupEscrowFDEContents
0x000000019652f008  0x00000010  __TEXT,__text  func  free_PCSBackupEscrowFDEContents
0x000000019652f018  0x00000020  __TEXT,__text  func  decode_PCSBackupGuitarfishEscrow
0x000000019652f038  0x00000020  __TEXT,__text  func  encode_PCSBackupGuitarfishEscrow
0x000000019652f058  0x00000010  __TEXT,__text  func  length_PCSBackupGuitarfishEscrow
0x000000019652f068  0x00000010  __TEXT,__text  func  free_PCSBackupGuitarfishEscrow
0x000000019652f078  0x00000020  __TEXT,__text  func  decode_PCSBackupGuitarfishEscrowContents
0x000000019652f098  0x00000020  __TEXT,__text  func  encode_PCSBackupGuitarfishEscrowContents
0x000000019652f0b8  0x00000010  __TEXT,__text  func  length_PCSBackupGuitarfishEscrowContents
0x000000019652f0c8  0x00000010  __TEXT,__text  func  free_PCSBackupGuitarfishEscrowContents
0x000000019652f0d8  0x00000020  __TEXT,__text  func  decode_PCSSPKey
0x000000019652f0f8  0x00000020  __TEXT,__text  func  encode_PCSSPKey
0x000000019652f118  0x00000010  __TEXT,__text  func  length_PCSSPKey
0x000000019652f128  0x00000010  __TEXT,__text  func  free_PCSSPKey
0x000000019652f138  0x00000020  __TEXT,__text  func  decode_PCSSPKeyList
0x000000019652f158  0x00000020  __TEXT,__text  func  encode_PCSSPKeyList
0x000000019652f178  0x00000010  __TEXT,__text  func  length_PCSSPKeyList
0x000000019652f188  0x00000010  __TEXT,__text  func  free_PCSSPKeyList
0x000000019652f198  0x00000014  __TEXT,__text  func  copy_PCSSPKeyList
0x000000019652f1ac  0x00000078  __TEXT,__text  func  add_PCSSPKeyList
0x000000019652f224  0x00000020  __TEXT,__text  func  decode_PCSEncryptedKeys
0x000000019652f244  0x00000020  __TEXT,__text  func  decode_PCSObjectSignature
0x000000019652f264  0x00000020  __TEXT,__text  func  decode_PCSShareProtection
0x000000019652f284  0x00000020  __TEXT,__text  func  decode_PCSObjectChaining
0x000000019652f2a4  0x00000020  __TEXT,__text  func  encode_PCSObjectChaining
0x000000019652f2c4  0x00000010  __TEXT,__text  func  length_PCSObjectChaining
0x000000019652f2d4  0x00000010  __TEXT,__text  func  free_PCSObjectChaining
0x000000019652f2e4  0x00000048  __TEXT,__text  func  get_aks_client_connection
0x000000019652f32c  0x00000040  __TEXT,__text  func  __get_aks_client_connection_block_invoke
0x000000019652f36c  0x0000002c  __TEXT,__text  func  __get_aks_client_dispatch_queue_block_invoke
0x000000019652f398  0x00000134  __TEXT,__text  func  _copy_aks_client_connection
0x000000019652f4cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019652f4e0  0x00000094  __TEXT,__text  func  aks_assert_hold
0x000000019652f574  0x00000090  __TEXT,__text  func  aks_assert_drop
0x000000019652f604  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019652f620  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019652f63c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000019652f64c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000019652f668  0x00000010  __TEXT,__text  func  PEMStateError
0x000000019652f678  0x00000014  __TEXT,__text  func  PEMStateBefore.cold.1
0x000000019652f68c  0x00000018  __TEXT,__text  func  PEMStateInData.cold.1
0x000000019652f6a4  0x00000308  __TEXT,__text  func  PCSIdentityRollIdentity
0x000000019652f9ac  0x00000138  __TEXT,__text  func  PCSFPCopyTruncatedKeyIDFromEncryptedData
0x000000019652fae4  0x00000010  __TEXT,__text  func  PCSFPCopyWrappedKey.cold.1  // aliases: PCSFPCopyEncryptedData.cold.1, PCSFPCopyDecryptedData.cold.1, PCSFPCopyKeyIDs.cold.1, _PCSFPEnumeratePublicIdentities.cold.1, PCSFPAddPublicIdentityWithShareFlags.cold.1, PCSFPAddCurrentIdentity.cold.1, PCSFPAddSharePCSWithFlags.cold.1, PCSFPRemoveSharePCS.cold.1, PCSFPCreatePrivateKey.cold.1, PCSFPAddPrivateKey.cold.1, PCSFPSetCurrentPrivateKey.cold.1, PCSShareProtectionCopyPublicKeys.cold.1, PCSFPGetCurrentMasterKeyID.cold.1, PCSFPGetCurrentMasterKey.cold.1, PCSFPCopyAvailableMasterKeyIDs.cold.1, PCSFPGetOwnerIdentity.cold.1, PCSFPSetAuthorshipIdentity.cold.1, PCSFPGetAuthorshipIdentity.cold.1, PCSFPRollMasterKey.cold.1, PCSFPRemoveMasterKey.cold.1, PCSFPShouldRoll.cold.1, _PCSFPSetShouldRoll.cold.1, PCSFPIsOutOfNetwork.cold.1, PCSFPShouldUpdate.cold.1, PCSFPGetAuthorIdentity.cold.1, _PCSFPUpdateIdentityKey.cold.1, _PCSFPUpdateIdentityKey.cold.2, PCSFPCopyUnwrappedKey.cold.1
0x000000019652faf4  0x0000002c  __TEXT,__text  func  PCSFPCopyUnwrappedKey.cold.2
0x000000019652fb20  0x0000002c  __TEXT,__text  func  PCSFPCopyWrappedKey.cold.2
0x000000019652fb4c  0x0000017c  __TEXT,__text  func  _PCSStingrayCopyEncryptedData
0x000000019652fcc8  0x00000044  __TEXT,__text  func  __PCSCreateSecureBackupContext.cold.1
0x000000019652fd0c  0x00000074  __TEXT,__text  func  __PCSCopyHSMData.cold.1
0x000000019652fd80  0x000000dc  __TEXT,__text  func  __PCSCopyHSMData.cold.2
0x000000019652fe5c  0x000000d0  __TEXT,__text  func  __PCSCopyHSMData.cold.3
0x000000019652ff2c  0x00000120  __TEXT,__text  func  PCSFPCopyPublicObjectSigningKey
0x000000019653004c  0x00000020  __TEXT,__text  func  PCSAbort
0x000000019653006c  0x0000004c  __TEXT,__text  func  PCSAbortv
0x00000001965300b8  0x00000044  __TEXT,__text  func  PCSAbortCF
0x00000001965300fc  0x00000190  __TEXT,__text  func  PCSKeyCreateWithPCSSPKey
0x000000019653028c  0x00000124  __TEXT,__text  func  _PCSKeyCopyExportedPublicKey
0x00000001965303b0  0x000000d4  __TEXT,__text  func  _PCSKeyCopyExportedPrivateKey
0x0000000196530484  0x000000e8  __TEXT,__text  func  PCSIdentityCreateWithKeychainAttributes
0x000000019653056c  0x000001b4  __TEXT,__text  func  PCSIdentityCreateDiversifiedIdentityOptions
0x0000000196530720  0x0000007c  __TEXT,__text  func  _PCSPublicIdentityCreateWithKey
0x000000019653079c  0x000002bc  __TEXT,__text  func  PCSIdentityCreateDiversifiedIdentityFromPublicIdentityOptions
0x0000000196530a58  0x00000010  __TEXT,__text  func  PCSPublicIdentityCopyExportedPublicKey
0x0000000196530a68  0x000000c4  __TEXT,__text  func  PCSPublicIdentityCreateWithPublicKeyInfo
0x0000000196530b2c  0x000002d4  __TEXT,__text  func  _PCSValidatePCSKey
0x0000000196530e00  0x0000015c  __TEXT,__text  func  _PCSIdentityCreateFromRawWithPublic
0x0000000196530f5c  0x00000058  __TEXT,__text  func  PCSIdentityCreateRandomCompactRaw
0x0000000196530fb4  0x00000108  __TEXT,__text  func  PCSIdentityCheckWrappable
0x00000001965310bc  0x00000060  __TEXT,__text  func  PCSPublicIdentityCreateFromKeyData
0x000000019653111c  0x00000048  __TEXT,__text  func  _PCSPublicIdentityCreateWithPCSSPKey
0x0000000196531164  0x00000080  __TEXT,__text  func  _PCSExportRandomPCSSPKey
0x00000001965311e4  0x00000104  __TEXT,__text  func  _PCSVerifyHash
0x00000001965312e8  0x00000058  __TEXT,__text  func  PCSIdentityIsNewManatee
0x0000000196531340  0x0000009c  __TEXT,__text  func  _PCSIdentityGetManateeFlags
0x00000001965313dc  0x00000050  __TEXT,__text  func  _PCSIdentityIsShareableManatee
0x000000019653142c  0x00000068  __TEXT,__text  func  PCSIdentityCreateFromData
0x0000000196531494  0x00000360  __TEXT,__text  func  PCSIdentityCopyExportedPrivateKey
0x00000001965317f4  0x00000084  __TEXT,__text  func  PCSIdentityGetService
0x0000000196531878  0x00000090  __TEXT,__text  func  _PCSIdentityGetServiceWithID
0x0000000196531908  0x0000002c  __TEXT,__text  func  PCSIdentityCopySignatureKeyID
0x0000000196531934  0x000000bc  __TEXT,__text  func  PCSIdentityMasterCopyParentKeyID
0x00000001965319f0  0x0000000c  __TEXT,__text  func  PCSIdentityCreatePEMParser
0x00000001965319fc  0x000000ec  __TEXT,__text  func  CreateIdentityFromSet
0x0000000196531ae8  0x0000036c  __TEXT,__text  func  _PCSValidateSignature
0x0000000196531e54  0x0000015c  __TEXT,__text  func  PCSIdentitySetCopyPublishableIdentities
0x0000000196531fb0  0x00000120  __TEXT,__text  func  _CopyECPGPUnwrappedData
0x00000001965320d0  0x00000184  __TEXT,__text  func  generate_publickey
0x0000000196532254  0x000000a8  __TEXT,__text  func  _PCSPublicIdentityCreateFromPKI
0x00000001965322fc  0x0000002c  __TEXT,__text  func  _PCSKeyAllocateDiversizedKey.cold.1
0x0000000196532328  0x0000002c  __TEXT,__text  func  SetKeyID.cold.1
0x0000000196532354  0x00000084  __TEXT,__text  func  _PCSIdentityGetSigningIdentity.cold.1
0x00000001965323d8  0x0000002c  __TEXT,__text  func  __PCSIdentityCopyExternalForm_block_invoke.cold.1
0x0000000196532404  0x0000007c  __TEXT,__text  func  PCSIdentityGetPublicKey.cold.1
0x0000000196532480  0x0000007c  __TEXT,__text  func  PCSPublicIdentityGetPublicID.cold.1
0x00000001965324fc  0x0000009c  __TEXT,__text  func  _PCSPublicIdentityExportPCSSPKey.cold.1
0x0000000196532598  0x00000018  __TEXT,__text  func  _PCSPublicIdentityExportPCSSPKey.cold.2
0x00000001965325b0  0x0000002c  __TEXT,__text  func  PCSPublicIdentityGetService.cold.1
0x00000001965325dc  0x00000044  __TEXT,__text  func  PCSPublicIdentityCreatePEMParser.cold.1
