//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PerfPowerServicesReader.framework/Versions/A/PerfPowerServicesReader
// arch:    arm64e
// uuid:    12C5F830-AAA4-3D0E-B88E-20B6FD1226B6
// text:    0x0000000260eba000
// count:   10072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260f4af34  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator readFrom:]
0x0000000260f4af3c  0x00000190  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator writeTo:]
0x0000000260f4b0cc  0x00000130  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator copyTo:]
0x0000000260f4b1fc  0x000001c0  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator copyWithZone:]
0x0000000260f4b3bc  0x00000118  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator isEqual:]
0x0000000260f4b4d4  0x000000a0  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator hash]
0x0000000260f4b574  0x000001a0  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator mergeFrom:]
0x0000000260f4b714  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator timestamp]
0x0000000260f4b724  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator durationMs]
0x0000000260f4b734  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator powerStats]
0x0000000260f4b744  0x00000054  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator setPowerStats:]
0x0000000260f4b798  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogPowerEstimator .cxx_destruct]
0x0000000260f4b7ac  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist setTimestamp:]
0x0000000260f4b7d0  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist setHasTimestamp:]
0x0000000260f4b7ec  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist hasTimestamp]
0x0000000260f4b800  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist clearBins]
0x0000000260f4b810  0x00000080  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist addBin:]
0x0000000260f4b890  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist binsCount]
0x0000000260f4b8a0  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist binAtIndex:]
0x0000000260f4b8b0  0x0000000c  __TEXT,__text  func  +[AWDMETRICSKCellularPowerLogProtocolStateHist binType]
0x0000000260f4b8bc  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist setSubsId:]
0x0000000260f4b8e0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist setHasSubsId:]
0x0000000260f4b908  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist hasSubsId]
0x0000000260f4b91c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist setDurationMs:]
0x0000000260f4b940  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist setHasDurationMs:]
0x0000000260f4b968  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist hasDurationMs]
0x0000000260f4b97c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist setIsDataPreferred:]
0x0000000260f4b9a0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist setHasIsDataPreferred:]
0x0000000260f4b9c8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist hasIsDataPreferred]
0x0000000260f4b9dc  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist lastSdmState]
0x0000000260f4ba04  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist setLastSdmState:]
0x0000000260f4ba28  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist setHasLastSdmState:]
0x0000000260f4ba50  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist hasLastSdmState]
0x0000000260f4ba64  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist lastSdmStateAsString:]
0x0000000260f4bad4  0x000000b4  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist StringAsLastSdmState:]
0x0000000260f4bb88  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist description]
0x0000000260f4bc40  0x00000344  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist dictionaryRepresentation]
0x0000000260f4bf84  0x0000072c  __TEXT,__text  func  AWDMETRICSKCellularPowerLogProtocolStateHistReadFrom
0x0000000260f4c6b0  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist readFrom:]
0x0000000260f4c6b8  0x000001dc  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist writeTo:]
0x0000000260f4c894  0x0000017c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist copyTo:]
0x0000000260f4ca10  0x00000214  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist copyWithZone:]
0x0000000260f4cc24  0x00000180  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist isEqual:]
0x0000000260f4cda4  0x000000f0  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist hash]
0x0000000260f4ce94  0x000001ec  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist mergeFrom:]
0x0000000260f4d080  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist timestamp]
0x0000000260f4d090  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist bins]
0x0000000260f4d0a0  0x00000054  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist setBins:]
0x0000000260f4d0f4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist subsId]
0x0000000260f4d104  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist durationMs]
0x0000000260f4d114  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist isDataPreferred]
0x0000000260f4d124  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogProtocolStateHist .cxx_destruct]
0x0000000260f4d138  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent setTimestamp:]
0x0000000260f4d15c  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent setHasTimestamp:]
0x0000000260f4d178  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent hasTimestamp]
0x0000000260f4d18c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent event]
0x0000000260f4d1b4  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent setEvent:]
0x0000000260f4d1d8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent setHasEvent:]
0x0000000260f4d200  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent hasEvent]
0x0000000260f4d214  0x0000043c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent eventAsString:]
0x0000000260f4d650  0x00000434  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent StringAsEvent:]
0x0000000260f4da84  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent setSubsId:]
0x0000000260f4daa8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent setHasSubsId:]
0x0000000260f4dad0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent hasSubsId]
0x0000000260f4dae4  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent setIsDataPreferred:]
0x0000000260f4db08  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent setHasIsDataPreferred:]
0x0000000260f4db30  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent hasIsDataPreferred]
0x0000000260f4db44  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent description]
0x0000000260f4dbfc  0x000003ec  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent dictionaryRepresentation]
0x0000000260f4dfe8  0x000005bc  __TEXT,__text  func  AWDMETRICSKCellularPowerLogRatChangeEventReadFrom
0x0000000260f4e5a4  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent readFrom:]
0x0000000260f4e5ac  0x000000e0  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent writeTo:]
0x0000000260f4e68c  0x000000e8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent copyTo:]
0x0000000260f4e774  0x000000dc  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent copyWithZone:]
0x0000000260f4e850  0x00000130  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent isEqual:]
0x0000000260f4e980  0x00000094  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent hash]
0x0000000260f4ea14  0x000000e8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent mergeFrom:]
0x0000000260f4eafc  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent timestamp]
0x0000000260f4eb0c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent subsId]
0x0000000260f4eb1c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogRatChangeEvent isDataPreferred]
0x0000000260f4eb2c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels setTimestamp:]
0x0000000260f4eb50  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels setHasTimestamp:]
0x0000000260f4eb6c  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels hasTimestamp]
0x0000000260f4eb80  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels clearRfssStates]
0x0000000260f4eb90  0x00000080  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels addRfssState:]
0x0000000260f4ec10  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels rfssStatesCount]
0x0000000260f4ec20  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels rfssStateAtIndex:]
0x0000000260f4ec30  0x0000000c  __TEXT,__text  func  +[AWDMETRICSKCellularPowerlogRFSSVoltageLevels rfssStateType]
0x0000000260f4ec3c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels setDurationMs:]
0x0000000260f4ec60  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels setHasDurationMs:]
0x0000000260f4ec88  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels hasDurationMs]
0x0000000260f4ec9c  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels description]
0x0000000260f4ed54  0x00000240  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels dictionaryRepresentation]
0x0000000260f4ef94  0x0000041c  __TEXT,__text  func  AWDMETRICSKCellularPowerlogRFSSVoltageLevelsReadFrom
0x0000000260f4f3b0  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels readFrom:]
0x0000000260f4f3b8  0x0000016c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels writeTo:]
0x0000000260f4f524  0x00000100  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels copyTo:]
0x0000000260f4f624  0x00000198  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels copyWithZone:]
0x0000000260f4f7bc  0x000000fc  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels isEqual:]
0x0000000260f4f8b8  0x00000090  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels hash]
0x0000000260f4f948  0x00000170  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels mergeFrom:]
0x0000000260f4fab8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels timestamp]
0x0000000260f4fac8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels rfssStates]
0x0000000260f4fad8  0x00000054  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels setRfssStates:]
0x0000000260f4fb2c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels durationMs]
0x0000000260f4fb3c  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerlogRFSSVoltageLevels .cxx_destruct]
0x0000000260f4fb50  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent setTimestamp:]
0x0000000260f4fb74  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent setHasTimestamp:]
0x0000000260f4fb90  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent hasTimestamp]
0x0000000260f4fba4  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent status]
0x0000000260f4fbcc  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent setStatus:]
0x0000000260f4fbf0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent setHasStatus:]
0x0000000260f4fc18  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent hasStatus]
0x0000000260f4fc2c  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent statusAsString:]
0x0000000260f4fc9c  0x00000098  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent StringAsStatus:]
0x0000000260f4fd34  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent rat]
0x0000000260f4fd5c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent setRat:]
0x0000000260f4fd80  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent setHasRat:]
0x0000000260f4fda8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent hasRat]
0x0000000260f4fdbc  0x00000110  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent ratAsString:]
0x0000000260f4fecc  0x000000ec  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent StringAsRat:]
0x0000000260f4ffb8  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent setSubsId:]
0x0000000260f4ffdc  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent setHasSubsId:]
0x0000000260f50004  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent hasSubsId]
0x0000000260f50018  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent description]
0x0000000260f500d0  0x00000244  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent dictionaryRepresentation]
0x0000000260f50314  0x000005b4  __TEXT,__text  func  AWDMETRICSKCellularPowerLogServiceStatusEventReadFrom
0x0000000260f508c8  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent readFrom:]
0x0000000260f508d0  0x000000e0  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent writeTo:]
0x0000000260f509b0  0x000000e8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent copyTo:]
0x0000000260f50a98  0x000000dc  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent copyWithZone:]
0x0000000260f50b74  0x00000124  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent isEqual:]
0x0000000260f50c98  0x00000094  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent hash]
0x0000000260f50d2c  0x000000e8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent mergeFrom:]
0x0000000260f50e14  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent timestamp]
0x0000000260f50e24  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogServiceStatusEvent subsId]
0x0000000260f50e34  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates setTimestamp:]
0x0000000260f50e58  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates setHasTimestamp:]
0x0000000260f50e74  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates hasTimestamp]
0x0000000260f50e88  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates setDurationMs:]
0x0000000260f50eac  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates setHasDurationMs:]
0x0000000260f50ed4  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates hasDurationMs]
0x0000000260f50ee8  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates clearBins]
0x0000000260f50ef8  0x00000080  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates addBin:]
0x0000000260f50f78  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates binsCount]
0x0000000260f50f88  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates binAtIndex:]
0x0000000260f50f98  0x0000000c  __TEXT,__text  func  +[AWDMETRICSKCellularPowerLogSleepStates binType]
0x0000000260f50fa4  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates setSubsId:]
0x0000000260f50fc8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates setHasSubsId:]
0x0000000260f50ff0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates hasSubsId]
0x0000000260f51004  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates setIsDataPreferred:]
0x0000000260f51028  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates setHasIsDataPreferred:]
0x0000000260f51050  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates hasIsDataPreferred]
0x0000000260f51064  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates description]
0x0000000260f5111c  0x000002c8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates dictionaryRepresentation]
0x0000000260f513e4  0x0000062c  __TEXT,__text  func  AWDMETRICSKCellularPowerLogSleepStatesReadFrom
0x0000000260f51a10  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates readFrom:]
0x0000000260f51a18  0x000001ac  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates writeTo:]
0x0000000260f51bc4  0x00000148  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates copyTo:]
0x0000000260f51d0c  0x000001e0  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates copyWithZone:]
0x0000000260f51eec  0x00000158  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates isEqual:]
0x0000000260f52044  0x000000d8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates hash]
0x0000000260f5211c  0x000001b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates mergeFrom:]
0x0000000260f522d4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates timestamp]
0x0000000260f522e4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates durationMs]
0x0000000260f522f4  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates bins]
0x0000000260f52304  0x00000054  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates setBins:]
0x0000000260f52358  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates subsId]
0x0000000260f52368  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates isDataPreferred]
0x0000000260f52378  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSleepStates .cxx_destruct]
0x0000000260f5238c  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels setTimestamp:]
0x0000000260f523b0  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels setHasTimestamp:]
0x0000000260f523d8  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels hasTimestamp]
0x0000000260f523ec  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels clearBins]
0x0000000260f523fc  0x00000080  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels addBin:]
0x0000000260f5247c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels binsCount]
0x0000000260f5248c  0x00000010  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels binAtIndex:]
0x0000000260f5249c  0x0000000c  __TEXT,__text  func  +[AWDMETRICSKCellularPowerLogSocPerfLevels binType]
0x0000000260f524a8  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels setSubsId:]
0x0000000260f524cc  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels setHasSubsId:]
0x0000000260f524f4  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels hasSubsId]
0x0000000260f52508  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels setDurationMs:]
0x0000000260f5252c  0x0000001c  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels setHasDurationMs:]
0x0000000260f52548  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels hasDurationMs]
0x0000000260f5255c  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels lastSdmState]
0x0000000260f52584  0x00000024  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels setLastSdmState:]
0x0000000260f525a8  0x00000028  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels setHasLastSdmState:]
0x0000000260f525d0  0x00000014  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels hasLastSdmState]
0x0000000260f525e4  0x00000070  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels lastSdmStateAsString:]
0x0000000260f52654  0x000000b4  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels StringAsLastSdmState:]
0x0000000260f52708  0x000000b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels description]
0x0000000260f527c0  0x000002fc  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels dictionaryRepresentation]
0x0000000260f52abc  0x00000624  __TEXT,__text  func  AWDMETRICSKCellularPowerLogSocPerfLevelsReadFrom
0x0000000260f530e0  0x00000008  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels readFrom:]
0x0000000260f530e8  0x000001b8  __TEXT,__text  func  -[AWDMETRICSKCellularPowerLogSocPerfLevels writeTo:]
