//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fin.dylib
// arch:    arm64e
// uuid:    800D1B32-FCC4-3B29-904B-8267A8E76204
// text:    0x00000002732af000
// count:   5342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002732e8fcc  0x00000228  __TEXT,__text  func  find_pair_of_single_quotes
0x00000002732e91f4  0x00000018  __TEXT,__text  sub  sub_2732e91f4
0x00000002732e920c  0x000001a4  __TEXT,__text  func  mark_spr_syll_vals
0x00000002732e93b0  0x000002bc  __TEXT,__text  func  assign_user_stress
0x00000002732e966c  0x00000024  __TEXT,__text  sub  sub_2732e966c
0x00000002732e9690  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732e96a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732e96b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732e96c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732e96d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732e96e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732e96f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732e9700  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732e9710  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732e971c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732e9728  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732e9734  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732e9740  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732e974c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732e976c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732e9778  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732e9784  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732e9790  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732e97a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732e97b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732e97c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732e97cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732e97d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732e97e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732e9800  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732e981c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732e9828  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732e9834  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732e9840  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732e9850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732e985c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732e9880  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002732e989c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002732e98b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002732e98cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002732e98e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732e98ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002732e9900  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002732e9918  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002732e9930  0x00000078  __TEXT,__text  func  fence
0x00000002732e99a8  0x0000025c  __TEXT,__text  func  word_level_rules
0x00000002732e9c04  0x00000020  __TEXT,__text  sub  sub_2732e9c04
0x00000002732e9c24  0x00000104  __TEXT,__text  func  phrase_level_rules
0x00000002732e9d28  0x000004f8  __TEXT,__text  func  mark_h
0x00000002732ea220  0x0000004c  __TEXT,__text  sub  sub_2732ea220
0x00000002732ea26c  0x0000026c  __TEXT,__text  func  copy_stress_to_phones
0x00000002732ea4d8  0x00000014  __TEXT,__text  sub  sub_2732ea4d8
0x00000002732ea4ec  0x00000344  __TEXT,__text  func  build_words
0x00000002732ea830  0x0000003c  __TEXT,__text  sub  sub_2732ea830
0x00000002732ea86c  0x00000238  __TEXT,__text  func  insert_word
0x00000002732eaaa4  0x000000c4  __TEXT,__text  func  reset_word_vals
0x00000002732eab68  0x00000108  __TEXT,__text  func  init_word
0x00000002732eac70  0x00000534  __TEXT,__text  func  estimate_nsylls
0x00000002732eb1a4  0x00000044  __TEXT,__text  sub  sub_2732eb1a4
0x00000002732eb1e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732eb1fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732eb20c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732eb21c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732eb240  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732eb250  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732eb25c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732eb268  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732eb274  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732eb280  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732eb28c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732eb298  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732eb2a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732eb2b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732eb2c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732eb2cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732eb2d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732eb2e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732eb2f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732eb2fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732eb308  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732eb314  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732eb324  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732eb33c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732eb354  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732eb370  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732eb37c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732eb390  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732eb39c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732eb3a8  0x00000078  __TEXT,__text  func  fence
0x00000002732eb420  0x00000368  __TEXT,__text  func  token_to_number
0x00000002732eb788  0x00000028  __TEXT,__text  sub  sub_2732eb788
0x00000002732eb7b0  0x00000208  __TEXT,__text  func  string_to_short
0x00000002732eb9b8  0x00000018  __TEXT,__text  sub  sub_2732eb9b8
0x00000002732eb9d0  0x00000244  __TEXT,__text  func  token_to_digit
0x00000002732ebc14  0x00000220  __TEXT,__text  func  string_to_number
0x00000002732ebe34  0x00000018  __TEXT,__text  sub  sub_2732ebe34
0x00000002732ebe4c  0x000000d0  __TEXT,__text  func  absval
0x00000002732ebf1c  0x00000250  __TEXT,__text  func  find_last_syll
0x00000002732ec16c  0x00000020  __TEXT,__text  sub  sub_2732ec16c
0x00000002732ec18c  0x00000268  __TEXT,__text  func  get_numRootSylls
0x00000002732ec3f4  0x00000014  __TEXT,__text  sub  sub_2732ec3f4
0x00000002732ec408  0x00000118  __TEXT,__text  func  mark_syll_stress
0x00000002732ec520  0x00000114  __TEXT,__text  func  insert_stress
0x00000002732ec634  0x00000174  __TEXT,__text  func  insert_penult_stress
0x00000002732ec7a8  0x00000138  __TEXT,__text  func  insert_final_stress
0x00000002732ec8e0  0x00000138  __TEXT,__text  func  insert_initial_stress
0x00000002732eca18  0x00000198  __TEXT,__text  func  insert_root_final_stress
0x00000002732ecbb0  0x00000018  __TEXT,__text  sub  sub_2732ecbb0
0x00000002732ecbc8  0x000001cc  __TEXT,__text  func  insert_zero_sylls
0x00000002732ecd94  0x00000014  __TEXT,__text  sub  sub_2732ecd94
0x00000002732ecda8  0x00000140  __TEXT,__text  func  test_stress_annot
0x00000002732ecee8  0x000001fc  __TEXT,__text  func  mark_word_stress
0x00000002732ed0e4  0x00000014  __TEXT,__text  sub  sub_2732ed0e4
0x00000002732ed0f8  0x00000124  __TEXT,__text  func  demote_word
0x00000002732ed21c  0x00000124  __TEXT,__text  func  promote_word
0x00000002732ed340  0x0000020c  __TEXT,__text  func  insert_space
0x00000002732ed54c  0x00000014  __TEXT,__text  sub  sub_2732ed54c
0x00000002732ed560  0x000000e0  __TEXT,__text  func  delete_inp_from_left
0x00000002732ed640  0x000000e0  __TEXT,__text  func  delete_inp_from_right
0x00000002732ed720  0x000000dc  __TEXT,__text  func  delete_phone_from_left
0x00000002732ed7fc  0x000000dc  __TEXT,__text  func  delete_phone_from_right
0x00000002732ed8d8  0x000000e0  __TEXT,__text  func  delete_morph_from_left
0x00000002732ed9b8  0x000000e0  __TEXT,__text  func  delete_morph_from_right
0x00000002732eda98  0x000000dc  __TEXT,__text  func  delete_syll_from_left
0x00000002732edb74  0x000000dc  __TEXT,__text  func  delete_syll_from_right
0x00000002732edc50  0x0000013c  __TEXT,__text  func  strip_last_digit
0x00000002732edd8c  0x000000d4  __TEXT,__text  func  modulus
0x00000002732ede60  0x000002cc  __TEXT,__text  func  copy_string
0x00000002732ee12c  0x00000014  __TEXT,__text  sub  sub_2732ee12c
0x00000002732ee140  0x00000144  __TEXT,__text  func  copy_token
0x00000002732ee284  0x00000340  __TEXT,__text  func  same_inp
0x00000002732ee5c4  0x00000028  __TEXT,__text  sub  sub_2732ee5c4
0x00000002732ee5ec  0x00000184  __TEXT,__text  func  num_words_in_range
0x00000002732ee770  0x00000134  __TEXT,__text  func  mark_word_str_annot
0x00000002732ee8a4  0x00000260  __TEXT,__text  func  is_proper_name
0x00000002732eeb04  0x00000028  __TEXT,__text  sub  sub_2732eeb04
0x00000002732eeb2c  0x000000e4  __TEXT,__text  func  is_in_parentheses
0x00000002732eec10  0x000001f0  __TEXT,__text  func  count_sylls
0x00000002732eee00  0x00000010  __TEXT,__text  sub  sub_2732eee00
0x00000002732eee10  0x000000d8  __TEXT,__text  func  count_chars
0x00000002732eeee8  0x000001e4  __TEXT,__text  func  count_cumulative_chars
0x00000002732ef0cc  0x00000010  __TEXT,__text  sub  sub_2732ef0cc
0x00000002732ef0dc  0x000001f0  __TEXT,__text  func  reset_endptr
0x00000002732ef2cc  0x00000014  __TEXT,__text  sub  sub_2732ef2cc
0x00000002732ef2e0  0x00000230  __TEXT,__text  func  reset_endptr_bounded
0x00000002732ef510  0x00000014  __TEXT,__text  sub  sub_2732ef510
0x00000002732ef524  0x00000118  __TEXT,__text  func  in_syllable
0x00000002732ef63c  0x00000110  __TEXT,__text  func  is_spr
0x00000002732ef74c  0x00000158  __TEXT,__text  func  first_root_vow
0x00000002732ef8a4  0x00000124  __TEXT,__text  func  is_after_h
0x00000002732ef9c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732ef9e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732efa00  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732efa18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732efa2c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732efa48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732efa5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732efa74  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732efa88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732efa9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732efab0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732efac0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732efae8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732efaf8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732efb1c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732efb40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732efb50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732efb60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732efb70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732efb80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732efb94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732efba4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732efbb4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732efbd4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732efc00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732efc10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732efc20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732efc40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732efc50  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732efc74  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732efc94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732efca0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002732efcc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002732efcd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002732efcdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002732efce8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732efcf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002732efd00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002732efd10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002732efd1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002732efd28  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002732efd3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002732efd50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002732efd5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002732efd68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002732efd74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002732efd80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002732efd90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002732efd9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002732efda8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002732efdb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002732efdc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002732efdcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002732efdd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002732efde4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002732efdf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002732efdfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002732efe08  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002732efe20  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002732efe38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002732efe44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002732efe50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002732efe5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000002732efe74  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000002732efe94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000002732efea0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002732efeac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002732efeb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002732efec4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002732efedc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002732efeec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002732efefc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x00000002732eff0c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x00000002732eff34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x00000002732eff4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x00000002732eff58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x00000002732eff64  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x00000002732eff7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x00000002732eff88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x00000002732effa0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x00000002732effb8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002732effd0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000002732effe8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000002732f0000  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002732f0014  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002732f0020  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x00000002732f002c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x00000002732f0038  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x00000002732f0044  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x00000002732f0058  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x00000002732f0064  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x00000002732f007c  0x00000020  __TEXT,__text  func  fence
0x00000002732f009c  0x000000f0  __TEXT,__text  func  set_fin_global_constants
0x00000002732f018c  0x00000074  __TEXT,__text  func  init_fin_vars
0x00000002732f0200  0x000000b4  __TEXT,__text  func  reset_fin_sent_vars
0x00000002732f02b4  0x00000148  __TEXT,__text  func  init_fin_textnorm_vars
0x00000002732f03fc  0x00000080  __TEXT,__text  func  init_case_and_grade
0x00000002732f047c  0x0000007c  __TEXT,__text  func  init_morph_vars
0x00000002732f04f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732f0510  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732f0540  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732f0568  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732f0588  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732f05a4  0x00001704  __TEXT,__text  func  register_fin_phones
0x00000002732f1ca8  0x00000084  __TEXT,__text  sub  sub_2732f1ca8
0x00000002732f1d2c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732f1d50  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732f1d6c  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732f1dac  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732f1de0  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732f1e14  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732f1e40  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732f1e6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732f1e7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002732f1e8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002732f1e9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002732f1eac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002732f1ebc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002732f1ecc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002732f1edc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002732f1eec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732f1efc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732f1f0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732f1f1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732f1f2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732f1f3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732f1f4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002732f1f6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002732f1f8c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002732f1fac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002732f1fcc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002732f1fe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002732f1ff4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002732f2010  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002732f202c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002732f2048  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002732f2064  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002732f2080  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002732f209c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002732f20b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002732f20d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002732f20f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002732f210c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002732f2118  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002732f2124  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002732f2140  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002732f2158  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002732f2174  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002732f2190  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_43
