//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesAnalytics.framework/Versions/A/NotesAnalytics
// arch:    arm64e
// uuid:    04E962B9-2B38-3E74-A9DE-3D8DAE79ACFC
// text:    0x000000025dae8000
// count:   5488 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025db1e568  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setInlineDrawingV2PencilStrokeCountHistogram:]
0x000000025db1e5ac  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager inlineDrawingV2TotalStrokeCountHistogram]
0x000000025db1e5b4  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setInlineDrawingV2TotalStrokeCountHistogram:]
0x000000025db1e5f8  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager noteCharCountHistogram]
0x000000025db1e600  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setNoteCharCountHistogram:]
0x000000025db1e644  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager passwordProtectedNoteWeeklyAgeHistogram]
0x000000025db1e64c  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setPasswordProtectedNoteWeeklyAgeHistogram:]
0x000000025db1e690  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager tableCellCountHistogram]
0x000000025db1e698  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setTableCellCountHistogram:]
0x000000025db1e6dc  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager tableColumnCountHistogram]
0x000000025db1e6e4  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setTableColumnCountHistogram:]
0x000000025db1e728  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager tableRowCountHistogram]
0x000000025db1e730  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setTableRowCountHistogram:]
0x000000025db1e774  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager topLevelFolderTotalNoteCountHistogram]
0x000000025db1e77c  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setTopLevelFolderTotalNoteCountHistogram:]
0x000000025db1e7c0  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager attachmentCountPerNoteHistogram]
0x000000025db1e7c8  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setAttachmentCountPerNoteHistogram:]
0x000000025db1e80c  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager drawingCountPerNoteHistogram]
0x000000025db1e814  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setDrawingCountPerNoteHistogram:]
0x000000025db1e858  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager inlineDrawingFingerStrokesCountPerNoteHistogram]
0x000000025db1e860  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setInlineDrawingFingerStrokesCountPerNoteHistogram:]
0x000000025db1e8a4  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager inlineDrawingPencilStrokesCountPerNoteHistogram]
0x000000025db1e8ac  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setInlineDrawingPencilStrokesCountPerNoteHistogram:]
0x000000025db1e8f0  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager fullScreenDrawingStrokesCountPerNoteHistogram]
0x000000025db1e8f8  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setFullScreenDrawingStrokesCountPerNoteHistogram:]
0x000000025db1e93c  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager totalStrokesCountPerNoteHistogram]
0x000000025db1e944  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setTotalStrokesCountPerNoteHistogram:]
0x000000025db1e988  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager tagCountPerNoteHistogram]
0x000000025db1e990  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setTagCountPerNoteHistogram:]
0x000000025db1e9d4  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager distinctTagCountPerNoteHistogram]
0x000000025db1e9dc  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setDistinctTagCountPerNoteHistogram:]
0x000000025db1ea20  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager mentionCountPerNoteHistogram]
0x000000025db1ea28  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setMentionCountPerNoteHistogram:]
0x000000025db1ea6c  0x00000008  __TEXT,__text  func  -[ICNAHistogramManager distinctMentionCountPerNoteHistogram]
0x000000025db1ea74  0x00000044  __TEXT,__text  func  -[ICNAHistogramManager setDistinctMentionCountPerNoteHistogram:]
0x000000025db1eab8  0x000001dc  __TEXT,__text  func  -[ICNAHistogramManager .cxx_destruct]
0x000000025db1ec94  0x00000128  __TEXT,__text  func  -[ICASCollabActivityData initWithCollabActivityContextPath:clickContext:mode:isUserMentioned:hasRecentUpdates:]
0x000000025db1edbc  0x0000000c  __TEXT,__text  func  +[ICASCollabActivityData dataName]
0x000000025db1edc8  0x00000008  __TEXT,__text  func  +[ICASCollabActivityData requiresDiagnosticsConsent]
0x000000025db1edd0  0x00000274  __TEXT,__text  func  -[ICASCollabActivityData toDict]
0x000000025db1f044  0x00000008  __TEXT,__text  func  -[ICASCollabActivityData collabActivityContextPath]
0x000000025db1f04c  0x00000008  __TEXT,__text  func  -[ICASCollabActivityData clickContext]
0x000000025db1f054  0x00000008  __TEXT,__text  func  -[ICASCollabActivityData mode]
0x000000025db1f05c  0x00000008  __TEXT,__text  func  -[ICASCollabActivityData isUserMentioned]
0x000000025db1f064  0x00000008  __TEXT,__text  func  -[ICASCollabActivityData hasRecentUpdates]
0x000000025db1f06c  0x00000068  __TEXT,__text  func  -[ICASCollabActivityData .cxx_destruct]
0x000000025db1f0d4  0x0000000c  __TEXT,__text  func  +[ICASPasswordProtectNoteEvent eventName]
0x000000025db1f0e0  0x0000000c  __TEXT,__text  func  +[ICASPasswordProtectNoteEvent sessionGroup]
0x000000025db1f0ec  0x00000008  __TEXT,__text  func  +[ICASPasswordProtectNoteEvent requiresDiagnosticsConsent]
0x000000025db1f0f4  0x00000050  __TEXT,__text  func  +[ICASPasswordProtectNoteEvent timestampGranularity]
0x000000025db1f144  0x00000008  __TEXT,__text  func  +[ICASPasswordProtectNoteEvent timeDurationGranularity]
0x000000025db1f14c  0x00000310  __TEXT,__text  func  -[ICASPasswordProtectNoteEvent eventProperties]
0x000000025db1f45c  0x00000128  __TEXT,__text  func  -[ICASDrawingSnapshotItemData initWithCountOfInlineDrawingV1PencilStrokes:countOfInlineDrawingV1FingerStrokes:countOfInlineDrawingV2PencilStrokes:countOfInlineDrawingV2FingerStrokes:countOfFullscreenDrawingStrokes:]
0x000000025db1f584  0x0000000c  __TEXT,__text  func  +[ICASDrawingSnapshotItemData dataName]
0x000000025db1f590  0x00000008  __TEXT,__text  func  +[ICASDrawingSnapshotItemData requiresDiagnosticsConsent]
0x000000025db1f598  0x00000274  __TEXT,__text  func  -[ICASDrawingSnapshotItemData toDict]
0x000000025db1f80c  0x00000008  __TEXT,__text  func  -[ICASDrawingSnapshotItemData countOfInlineDrawingV1PencilStrokes]
0x000000025db1f814  0x00000008  __TEXT,__text  func  -[ICASDrawingSnapshotItemData countOfInlineDrawingV1FingerStrokes]
0x000000025db1f81c  0x00000008  __TEXT,__text  func  -[ICASDrawingSnapshotItemData countOfInlineDrawingV2PencilStrokes]
0x000000025db1f824  0x00000008  __TEXT,__text  func  -[ICASDrawingSnapshotItemData countOfInlineDrawingV2FingerStrokes]
0x000000025db1f82c  0x00000008  __TEXT,__text  func  -[ICASDrawingSnapshotItemData countOfFullscreenDrawingStrokes]
0x000000025db1f834  0x00000068  __TEXT,__text  func  -[ICASDrawingSnapshotItemData .cxx_destruct]
0x000000025db1f89c  0x0000000c  __TEXT,__text  func  +[ICASNotePasswordFailEvent eventName]
0x000000025db1f8a8  0x0000000c  __TEXT,__text  func  +[ICASNotePasswordFailEvent sessionGroup]
0x000000025db1f8b4  0x00000008  __TEXT,__text  func  +[ICASNotePasswordFailEvent requiresDiagnosticsConsent]
0x000000025db1f8bc  0x00000050  __TEXT,__text  func  +[ICASNotePasswordFailEvent timestampGranularity]
0x000000025db1f90c  0x00000008  __TEXT,__text  func  +[ICASNotePasswordFailEvent timeDurationGranularity]
0x000000025db1f914  0x00000280  __TEXT,__text  func  -[ICASNotePasswordFailEvent eventProperties]
0x000000025db1fb94  0x0000000c  __TEXT,__text  func  +[ICASAttachmentAddEvent eventName]
0x000000025db1fba0  0x0000000c  __TEXT,__text  func  +[ICASAttachmentAddEvent sessionGroup]
0x000000025db1fbac  0x00000008  __TEXT,__text  func  +[ICASAttachmentAddEvent requiresDiagnosticsConsent]
0x000000025db1fbb4  0x00000050  __TEXT,__text  func  +[ICASAttachmentAddEvent timestampGranularity]
0x000000025db1fc04  0x00000008  __TEXT,__text  func  +[ICASAttachmentAddEvent timeDurationGranularity]
0x000000025db1fc0c  0x000002cc  __TEXT,__text  func  -[ICASAttachmentAddEvent eventProperties]
0x000000025db1fed8  0x0000004c  __TEXT,__text  func  -[ICASSwitchSelectionContext initWithSwitchSelectionContext:]
0x000000025db1ff24  0x00000040  __TEXT,__text  func  -[ICASSwitchSelectionContext toJsonValueAndReturnError:]
0x000000025db1ff64  0x00000008  __TEXT,__text  func  -[ICASSwitchSelectionContext switchSelectionContext]
0x000000025db1ff6c  0x0000000c  __TEXT,__text  func  +[ICASPdfWorkflowEngagementSummaryEvent eventName]
0x000000025db1ff78  0x0000000c  __TEXT,__text  func  +[ICASPdfWorkflowEngagementSummaryEvent sessionGroup]
0x000000025db1ff84  0x00000008  __TEXT,__text  func  +[ICASPdfWorkflowEngagementSummaryEvent requiresDiagnosticsConsent]
0x000000025db1ff8c  0x00000050  __TEXT,__text  func  +[ICASPdfWorkflowEngagementSummaryEvent timestampGranularity]
0x000000025db1ffdc  0x00000008  __TEXT,__text  func  +[ICASPdfWorkflowEngagementSummaryEvent timeDurationGranularity]
0x000000025db1ffe4  0x00000358  __TEXT,__text  func  -[ICASPdfWorkflowEngagementSummaryEvent eventProperties]
0x000000025db2033c  0x000001d4  __TEXT,__text  func  -[ICASFolderSnapshotItemData initWithFolderID:collaborationStatus:collaborationType:countOfInvitees:countOfAcceptances:directNoteCount:totalNoteCount:folderType:folderLabelType:]
0x000000025db20510  0x0000000c  __TEXT,__text  func  +[ICASFolderSnapshotItemData dataName]
0x000000025db2051c  0x00000008  __TEXT,__text  func  +[ICASFolderSnapshotItemData requiresDiagnosticsConsent]
0x000000025db20524  0x000003e4  __TEXT,__text  func  -[ICASFolderSnapshotItemData toDict]
0x000000025db20908  0x00000008  __TEXT,__text  func  -[ICASFolderSnapshotItemData folderID]
0x000000025db20910  0x00000008  __TEXT,__text  func  -[ICASFolderSnapshotItemData collaborationStatus]
0x000000025db20918  0x00000008  __TEXT,__text  func  -[ICASFolderSnapshotItemData collaborationType]
0x000000025db20920  0x00000008  __TEXT,__text  func  -[ICASFolderSnapshotItemData countOfInvitees]
0x000000025db20928  0x00000008  __TEXT,__text  func  -[ICASFolderSnapshotItemData countOfAcceptances]
0x000000025db20930  0x00000008  __TEXT,__text  func  -[ICASFolderSnapshotItemData directNoteCount]
0x000000025db20938  0x00000008  __TEXT,__text  func  -[ICASFolderSnapshotItemData totalNoteCount]
0x000000025db20940  0x00000008  __TEXT,__text  func  -[ICASFolderSnapshotItemData folderType]
0x000000025db20948  0x00000008  __TEXT,__text  func  -[ICASFolderSnapshotItemData folderLabelType]
0x000000025db20950  0x00000098  __TEXT,__text  func  -[ICASFolderSnapshotItemData .cxx_destruct]
0x000000025db209e8  0x00000078  __TEXT,__text  func  -[ICASSessionEndData initWithEndReason:]
0x000000025db20a60  0x0000000c  __TEXT,__text  func  +[ICASSessionEndData dataName]
0x000000025db20a6c  0x00000008  __TEXT,__text  func  +[ICASSessionEndData requiresDiagnosticsConsent]
0x000000025db20a74  0x000000ec  __TEXT,__text  func  -[ICASSessionEndData toDict]
0x000000025db20b60  0x00000008  __TEXT,__text  func  -[ICASSessionEndData endReason]
0x000000025db20b68  0x0000000c  __TEXT,__text  func  -[ICASSessionEndData .cxx_destruct]
0x000000025db20b74  0x00000078  __TEXT,__text  func  -[ICASSnapshotHealthPrivateEventData initWithSnapshotHealthPrivateSessionID:]
0x000000025db20bec  0x0000000c  __TEXT,__text  func  +[ICASSnapshotHealthPrivateEventData dataName]
0x000000025db20bf8  0x00000008  __TEXT,__text  func  +[ICASSnapshotHealthPrivateEventData requiresDiagnosticsConsent]
0x000000025db20c00  0x000000ec  __TEXT,__text  func  -[ICASSnapshotHealthPrivateEventData toDict]
0x000000025db20cec  0x00000008  __TEXT,__text  func  -[ICASSnapshotHealthPrivateEventData snapshotHealthPrivateSessionID]
0x000000025db20cf4  0x0000000c  __TEXT,__text  func  -[ICASSnapshotHealthPrivateEventData .cxx_destruct]
0x000000025db20d00  0x00000158  __TEXT,__text  func  -[ICASDrawingRecognitionData initWithCountOfPencilStrokes:countOfFingerStrokes:countOfRecognizedHandwrittenCharacters:countOfRecognizedLines:handwritingLanguage:drawingID:]
0x000000025db20e58  0x0000000c  __TEXT,__text  func  +[ICASDrawingRecognitionData dataName]
0x000000025db20e64  0x00000008  __TEXT,__text  func  +[ICASDrawingRecognitionData requiresDiagnosticsConsent]
0x000000025db20e6c  0x000002d0  __TEXT,__text  func  -[ICASDrawingRecognitionData toDict]
0x000000025db2113c  0x00000008  __TEXT,__text  func  -[ICASDrawingRecognitionData countOfPencilStrokes]
0x000000025db21144  0x00000008  __TEXT,__text  func  -[ICASDrawingRecognitionData countOfFingerStrokes]
0x000000025db2114c  0x00000008  __TEXT,__text  func  -[ICASDrawingRecognitionData countOfRecognizedHandwrittenCharacters]
0x000000025db21154  0x00000008  __TEXT,__text  func  -[ICASDrawingRecognitionData countOfRecognizedLines]
0x000000025db2115c  0x00000008  __TEXT,__text  func  -[ICASDrawingRecognitionData handwritingLanguage]
0x000000025db21164  0x00000008  __TEXT,__text  func  -[ICASDrawingRecognitionData drawingID]
0x000000025db2116c  0x00000074  __TEXT,__text  func  -[ICASDrawingRecognitionData .cxx_destruct]
0x000000025db211e0  0x0000000c  __TEXT,__text  func  -[ICNAFullScreenDrawingStrokesCountPerNoteHistogram setup]
0x000000025db211ec  0x0000000c  __TEXT,__text  func  +[ICASNoteEditorCallOutBarButtonSelectionEvent eventName]
0x000000025db211f8  0x0000000c  __TEXT,__text  func  +[ICASNoteEditorCallOutBarButtonSelectionEvent sessionGroup]
0x000000025db21204  0x00000008  __TEXT,__text  func  +[ICASNoteEditorCallOutBarButtonSelectionEvent requiresDiagnosticsConsent]
0x000000025db2120c  0x00000050  __TEXT,__text  func  +[ICASNoteEditorCallOutBarButtonSelectionEvent timestampGranularity]
0x000000025db2125c  0x00000008  __TEXT,__text  func  +[ICASNoteEditorCallOutBarButtonSelectionEvent timeDurationGranularity]
0x000000025db21264  0x000002cc  __TEXT,__text  func  -[ICASNoteEditorCallOutBarButtonSelectionEvent eventProperties]
0x000000025db21530  0x00000164  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker init]
0x000000025db21694  0x00000090  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker startNotesSession]
0x000000025db21724  0x00000120  __TEXT,__text  func  __49-[ICNAMultiSceneSessionTracker startNotesSession]_block_invoke
0x000000025db21844  0x00000090  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker endNotesSession]
0x000000025db218d4  0x000000d4  __TEXT,__text  func  __47-[ICNAMultiSceneSessionTracker endNotesSession]_block_invoke
0x000000025db219a8  0x00000090  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker startPaperSession]
0x000000025db21a38  0x00000120  __TEXT,__text  func  __49-[ICNAMultiSceneSessionTracker startPaperSession]_block_invoke
0x000000025db21b58  0x00000090  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker endPaperSession]
0x000000025db21be8  0x000000d4  __TEXT,__text  func  __47-[ICNAMultiSceneSessionTracker endPaperSession]_block_invoke
0x000000025db21cbc  0x00000090  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker endAllSessionsAndInvalidate]
0x000000025db21d4c  0x00000130  __TEXT,__text  func  __59-[ICNAMultiSceneSessionTracker endAllSessionsAndInvalidate]_block_invoke
0x000000025db21e7c  0x00000134  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker sessionSummaryData]
0x000000025db21fb0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025db21fc0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025db21fc8  0x00000170  __TEXT,__text  func  __50-[ICNAMultiSceneSessionTracker sessionSummaryData]_block_invoke
0x000000025db22138  0x000000e0  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker hasLiveTimers]
0x000000025db22218  0x00000148  __TEXT,__text  func  __45-[ICNAMultiSceneSessionTracker hasLiveTimers]_block_invoke
0x000000025db22360  0x000000e0  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker sessionDetailType]
0x000000025db22440  0x00000134  __TEXT,__text  func  __49-[ICNAMultiSceneSessionTracker sessionDetailType]_block_invoke
0x000000025db22574  0x0000012c  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker sessionDetailDescription]
0x000000025db226a0  0x00000168  __TEXT,__text  func  __56-[ICNAMultiSceneSessionTracker sessionDetailDescription]_block_invoke
0x000000025db22808  0x000000e0  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker invalidated]
0x000000025db228e8  0x00000014  __TEXT,__text  func  __43-[ICNAMultiSceneSessionTracker invalidated]_block_invoke
0x000000025db228fc  0x00000008  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker isInvalidatedThreadUnsafe]
0x000000025db22904  0x00000008  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker isInvalidated]
0x000000025db2290c  0x00000008  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker setInvalidated:]
0x000000025db22914  0x00000008  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker sceneSessionTrackers]
0x000000025db2291c  0x00000044  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker setSceneSessionTrackers:]
0x000000025db22960  0x00000008  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker isolationQueue]
0x000000025db22968  0x00000044  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker setIsolationQueue:]
0x000000025db229ac  0x00000044  __TEXT,__text  func  -[ICNAMultiSceneSessionTracker .cxx_destruct]
0x000000025db229f0  0x0000000c  __TEXT,__text  func  +[ICASSnapshotCompletionEvent eventName]
0x000000025db229fc  0x0000000c  __TEXT,__text  func  +[ICASSnapshotCompletionEvent sessionGroup]
0x000000025db22a08  0x00000008  __TEXT,__text  func  +[ICASSnapshotCompletionEvent requiresDiagnosticsConsent]
0x000000025db22a10  0x00000050  __TEXT,__text  func  +[ICASSnapshotCompletionEvent timestampGranularity]
0x000000025db22a60  0x00000008  __TEXT,__text  func  +[ICASSnapshotCompletionEvent timeDurationGranularity]
0x000000025db22a68  0x0000023c  __TEXT,__text  func  -[ICASSnapshotCompletionEvent eventProperties]
0x000000025db22ca4  0x00000100  __TEXT,__text  func  -[ICASNoteAccessData initWithIsPasswordProtected:isPinned:collaborationStatus:collaborationType:]
0x000000025db22da4  0x0000000c  __TEXT,__text  func  +[ICASNoteAccessData dataName]
0x000000025db22db0  0x00000008  __TEXT,__text  func  +[ICASNoteAccessData requiresDiagnosticsConsent]
0x000000025db22db8  0x00000218  __TEXT,__text  func  -[ICASNoteAccessData toDict]
0x000000025db22fd0  0x00000008  __TEXT,__text  func  -[ICASNoteAccessData isPasswordProtected]
0x000000025db22fd8  0x00000008  __TEXT,__text  func  -[ICASNoteAccessData isPinned]
0x000000025db22fe0  0x00000008  __TEXT,__text  func  -[ICASNoteAccessData collaborationStatus]
0x000000025db22fe8  0x00000008  __TEXT,__text  func  -[ICASNoteAccessData collaborationType]
0x000000025db22ff0  0x0000005c  __TEXT,__text  func  -[ICASNoteAccessData .cxx_destruct]
0x000000025db2304c  0x00000158  __TEXT,__text  func  -[ICASNoteData initWithNoteID:noteType:isScrapPaper:isHandwritingAutoRefineEnabled:isAudioTranscriptEnabled:isAudioSummaryEnabled:]
0x000000025db231a4  0x0000000c  __TEXT,__text  func  +[ICASNoteData dataName]
0x000000025db231b0  0x00000008  __TEXT,__text  func  +[ICASNoteData requiresDiagnosticsConsent]
0x000000025db231b8  0x000002d0  __TEXT,__text  func  -[ICASNoteData toDict]
0x000000025db23488  0x00000008  __TEXT,__text  func  -[ICASNoteData noteID]
0x000000025db23490  0x00000008  __TEXT,__text  func  -[ICASNoteData noteType]
