//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SensitiveContentAnalysisUI.framework/Versions/A/SensitiveContentAnalysisUI
// arch:    arm64e
// uuid:    F2CD790F-9F3C-3AC4-BA56-DF214CFA0995
// text:    0x0000000267582000
// count:   10131 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026772f97a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09Sensitived8AnalysisB025ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLV AA022_EnvironmentKeyWritingF0V 0gdH010CacheCheckC6StatusO
0x000000026772f99c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y_____SgGG_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09Sensitived8AnalysisB025ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLV AA022_EnvironmentKeyWritingF0V 0gdH010CacheCheckC6StatusO AA14_TaskModifier2V
0x000000026772f9c8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7SwiftUI19_TaskValueModifier2V 24SensitiveContentAnalysis11ParticipantV
0x000000026772f9da  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y_____SgGG_Qo_ 7SwiftUI4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA15ModifiedContentV AA01_c9Modifier_J0V 09Sensitivej8AnalysisB025ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLV AA022_EnvironmentKeyWritingK0V 0ljM010CacheCheckC6StatusO
0x000000026772fa06  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____G_____y_____SgGG_Qo______ySay_____GGG 7SwiftUI15ModifiedContentV AA4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA01_e9Modifier_D0V 09Sensitived8AnalysisB025ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLV AA022_EnvironmentKeyWritingK0V 0ldM010CacheCheckC6StatusO AA19_TaskValueModifier2V AT0N0V
0x000000026772fa46  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI19_TaskValueModifier2V 24SensitiveContentAnalysis0fG6PolicyV
0x000000026772fa56  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____y_____SgGG_Qo__Say_____GQo_ 7SwiftUI4ViewPAAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQO AcAEAdfghI_QrAJ_ScPSSSiyyYaYAcntFQO AA15ModifiedContentV AA01_c9Modifier_K0V 09Sensitivek8AnalysisB025ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLV AA022_EnvironmentKeyWritingL0V 0mkN010CacheCheckC6StatusO AU0O0V
0x000000026772fa96  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____G_____y_____SgGG_Qo__Say_____GQo______y_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQO AeAEAfhijK_QrAL_ScPSSSiyyYaYAcntFQO AA01_e9Modifier_D0V 09Sensitived8AnalysisB025ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLV AA022_EnvironmentKeyWritingL0V 0mdN010CacheCheckC6StatusO AU0O0V AA19_TaskValueModifier2V AU0mD6PolicyV
0x000000026772fae8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 09Sensitived8AnalysisB025ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLV
0x000000026772faf6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx09Sensitivee8AnalysisB025ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLVGAaBHPxAaBHD1__AhA0C8ModifierHPyHCHC.5
0x000000026772fafe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI25ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLV
0x000000026772fb04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 24SensitiveContentAnalysis0F12HistoryCacheC
0x000000026772fb12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 24SensitiveContentAnalysis10CacheCheckC
0x000000026772fb20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sb_____c 24SensitiveContentAnalysis011SensitivityC0V
0x000000026772fb2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI0C21HistoryCheckStatusKey33_572DBC40915416DFEC17908108AF061CLLV
0x000000026772fb30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI25ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLV05SwiftD012ViewModifierAA4BodyAeFP_AE0L0
0x000000026772fb38  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____G_____y_____SgGG_Qo__Say_____GQo_______SgQo_ 7SwiftUI4ViewPAAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQO AcAEAdefghI_Qrqd___AJScPSSSiyyYaYAcntSQRd__lFQO AcAEAdfghI_QrAJ_ScPSSSiyyYaYAcntFQO AA15ModifiedContentV AA01_c9Modifier_K0V 09Sensitivek8AnalysisB025ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLV AA022_EnvironmentKeyWritingL0V 0mkN010CacheCheckC6StatusO AU0O0V AU0mK6PolicyV
0x000000026772fb88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09Sensitivee8AnalysisB025ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLV
0x000000026772fb96  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQOyAcAEAdefghI_Qrqd___AJScPSSSiyyYaYAcntSQRd__lFQOyAcAEAdfghI_QrAJ_ScPSSSiyyYaYAcntFQOyAA15ModifiedContentVyAA01_c9Modifier_K0Vy09Sensitivek8AnalysisB025ParticipantHistoryChecker33_572DBC40915416DFEC17908108AF061CLLVGAA022_EnvironmentKeyWritingL0Vy0mkN010CacheCheckC6StatusOSgGG_Qo__SayAV0O0VGQo__AV0mK6PolicyVSgQo_HO.22
0x000000026772fb9e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG_AAySbG11isPresentedt 7SwiftUI7BindingV 24SensitiveContentAnalysis011SensitivityF0V
0x000000026772fbc2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26SensitiveContentAnalysisUI28OnInterventionFailedCallbackV
0x000000026772fbca  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE18presentationSizingyQrqd__AA012PresentationG0Rd__lFQO 09Sensitived8AnalysisB0029RemoteOrInProcessInterventionE0V AA04PagehG0V AA16_FlexFrameLayoutV
0x000000026772fbec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI12InterventionV
0x000000026772fbf2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7SwiftUI7BindingV 24SensitiveContentAnalysis0dE0V
0x000000026772fc04  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI7BindingV 24SensitiveContentAnalysis0dE0V
0x000000026772fc14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI12InterventionV4KindO
0x000000026772fc1a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Say_____G______8callTypet 24SensitiveContentAnalysis11ParticipantV So11SCACallTypeV
0x000000026772fc34  0x00000022  __TEXT,__swift5_typeref  func  symbolic Say_____G______ySbG11isPresentedt 24SensitiveContentAnalysis0A11ParticipantV 7SwiftUI7BindingV
0x000000026772fc56  0x0000003a  __TEXT,__swift5_typeref  func  symbolic Say_____G_Say_____G_____ySbG11isPresented_____8callTypet 24SensitiveContentAnalysis0A11ParticipantV AA0D0V 7SwiftUI7BindingV So11SCACallTypeV
0x000000026772fc90  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG_AAySbG11isPresentedt 7SwiftUI7BindingV 24SensitiveContentAnalysis0dE0V
0x000000026772fcb6  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG_AAySbG11isPresentedt 7SwiftUI7BindingV 24SensitiveContentAnalysis0dE0V
0x000000026772fcda  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_____G_Qo_ 7SwiftUI4ViewP024SensitiveContentAnalysisB0E08prefetchdE6PolicyQryFQO AA08ModifiedE0V AD0H20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV
0x000000026772fcf2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlqd__AaBHD2_AaBP024SensitiveContentAnalysisB0E08prefetchdE6PolicyQryFQOyAA08ModifiedE0VyxAD0H20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLVG_Qo_HO.8
0x000000026772fcfa  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yx_____G_Qo_______Qo_ 7SwiftUI4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AC024SensitiveContentAnalysisB0E08prefetchgH6PolicyQryFQO AA08ModifiedH0V AH21InterventionPresenter33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV 0ghI00I12HistoryCacheC
0x000000026772fd22  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlqd0__AaBHD3_AaBPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQOyAC024SensitiveContentAnalysisB0E08prefetchgH6PolicyQryFQOyAA08ModifiedH0VyxAH21InterventionPresenter33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLVG_Qo__0ghI00I12HistoryCacheCQo_HO.10
0x000000026772fd2a  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yx______y_____y___________Qo______GQo__Qo_xGG 7SwiftUI5GroupV AA19_ConditionalContentV AA4ViewPAAE26interactiveDismissDisabledyQrSbFQO AgAE5sheet11isPresented02onH07contentQrAA7BindingVySbG_yycSgqd__yctAaFRd__lFQO AA08ModifiedE0V AgAE18presentationSizingyQrqd__AA012PresentationR0Rd__lFQO 09Sensitivee8AnalysisB0029RemoteOrInProcessInterventionF0V AA04PagesR0V AA16_FlexFrameLayoutV
0x000000026772fd70  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA5GroupVyAA19_ConditionalContentVyAaBPAAE26interactiveDismissDisabledyQrSbFQOyAgAE5sheet11isPresented02onH07contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQOyx_AA08ModifiedF0VyAgAE18presentationSizingyQrqd__AA012PresentationR0Rd__lFQOy09Sensitivef8AnalysisB0029RemoteOrInProcessInterventionC0V_AA04PagesR0VQo_AA16_FlexFrameLayoutVGQo__Qo_xGGAaBHPA4_AaBHPqd__AaBHD2_A3_HO_xAaBHD1_HC_HC.13
0x000000026772fd78  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlxAaBHD1_.14
0x000000026772fd80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 024SensitiveContentAnalysisB018IntervenableActionV
0x000000026772fd8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI26PolicyCheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV
0x000000026772fd94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI21InterventionPresenter33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV
0x000000026772fd9a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV 024SensitiveContentAnalysisB028OnInterventionFailedCallbackV
0x000000026772fdaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11SCACallTypeV
0x000000026772fdb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI21InterventionPresenter33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV05SwiftD012ViewModifierAA4BodyAeFP_AE0Q0
0x000000026772fdb8  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____G______y_____y___________Qo______GQo__Qo_AEGG_SbQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA5GroupV AA19_ConditionalContentV AcAE26interactiveDismissDisabledyQrSbFQO AcAE5sheet11isPresented0dL07contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lFQO AA01_c9Modifier_J0V 09Sensitivej8AnalysisB021InterventionPresenter33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AA08ModifiedJ0V AcAE18presentationSizingyQrqd__AA18PresentationSizingRd__lFQO AV017RemoteOrInProcessvC0V AA22PagePresentationSizingV AA16_FlexFrameLayoutV
0x000000026772fe16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI26PolicyCheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV05SwiftD012ViewModifierAA4BodyAeFP_AE0R0
0x000000026772fe1e  0x000000aa  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByAByABy_____y_____y_____yAAy_____y_____G_____G_Qo_______Qo__AIQo_AKGABy_____y_____yAAyAE_____G_Qo__AIQo_APGGAByAlEGGAAyAE_____ySbGGG_SbQo_AUy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA012_ConditionalD0V AeAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AeAEAKyQrALRld__CAmNRd__lFQO AE09Sensitived8AnalysisB0E08prefetchnD6PolicyQryFQO AA01_e9Modifier_D0V AO0Q20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AO0T9PresenterATLLV 0ndO00O12HistoryCacheC AeAEAKyQrALRld__CAmNRd__lFQO AeOE15checkingHistoryAG9predicateQrSayAX11ParticipantVG_SbAX011SensitivityO0VctFQO AO0T25ParticipantHistoryCheckerV AA022_EnvironmentKeyWritingR0V AO18IntervenableActionV
0x000000026772fec8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 24SensitiveContentAnalysis0aB6PolicyV
0x000000026772fed4  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____y_____y_____y_____y_____G_____G_Qo_______Qo__AIQo_AKGAAy_____y_____yAByAE_____G_Qo__AIQo_APGGAAyAlEGGAByAE_____ySbGGG 7SwiftUI19_ConditionalContentV AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AeAEAFyQrAGRld__CAhIRd__lFQO AE09Sensitived8AnalysisB0E08prefetchiD6PolicyQryFQO AA08ModifiedD0V AA01_e9Modifier_D0V AJ0L20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AJ0P9PresenterAQLLV 0idJ00J12HistoryCacheC AeAEAFyQrAGRld__CAhIRd__lFQO AeJE15checkingHistory2of9predicateQrSayAU11ParticipantVG_SbAU011SensitivityJ0VctFQO AJ0P25ParticipantHistoryCheckerV AA022_EnvironmentKeyWritingN0V
0x000000026772ff64  0x0000007e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____y_____y_____y_____G_____G_Qo_______Qo__AIQo_AKGAAy_____y_____yAByAE_____G_Qo__AIQo_APGGAAyAlEGG 7SwiftUI19_ConditionalContentV AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AeAEAFyQrAGRld__CAhIRd__lFQO AE09Sensitived8AnalysisB0E08prefetchiD6PolicyQryFQO AA08ModifiedD0V AA01_e9Modifier_D0V AJ0L20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AJ0P9PresenterAQLLV 0idJ00J12HistoryCacheC AeAEAFyQrAGRld__CAhIRd__lFQO AeJE15checkingHistory2of9predicateQrSayAU11ParticipantVG_SbAU011SensitivityJ0VctFQO AJ0P25ParticipantHistoryCheckerV
0x000000026772ffe2  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y_____y_____y_____G_____G_Qo_______Qo__AIQo_AKGAAy_____y_____yAByAE_____G_Qo__AIQo_APGG 7SwiftUI19_ConditionalContentV AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AeAEAFyQrAGRld__CAhIRd__lFQO AE09Sensitived8AnalysisB0E08prefetchiD6PolicyQryFQO AA08ModifiedD0V AA01_e9Modifier_D0V AJ0L20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AJ0P9PresenterAQLLV 0idJ00J12HistoryCacheC AeAEAFyQrAGRld__CAhIRd__lFQO AeJE15checkingHistory2of9predicateQrSayAU11ParticipantVG_SbAU011SensitivityJ0VctFQO AJ0P25ParticipantHistoryCheckerV
0x0000000267730054  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____G_____G_Qo_______Qo__AIQo_AKG 7SwiftUI19_ConditionalContentV AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AeAEAFyQrAGRld__CAhIRd__lFQO AE09Sensitived8AnalysisB0E08prefetchiD6PolicyQryFQO AA08ModifiedD0V AA01_e9Modifier_D0V AJ0L20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AJ0P9PresenterAQLLV 0idJ00J12HistoryCacheC
0x000000026773009c  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____G_Qo_______Qo_ 7SwiftUI4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AC024SensitiveContentAnalysisB0E08prefetchgH6PolicyQryFQO AA08ModifiedH0V AA01_c9Modifier_H0V AH0K20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AH0O9PresenterAOLLV 0ghI00I12HistoryCacheC
0x00000002677300ce  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_Qo_ 7SwiftUI4ViewP024SensitiveContentAnalysisB0E08prefetchdE6PolicyQryFQO AA08ModifiedE0V AA01_c9Modifier_E0V AD0H20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AD0L9PresenterAKLLV
0x00000002677300f2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09Sensitived8AnalysisB026PolicyCheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AF0K9PresenterAHLLV
0x000000026773010c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09Sensitivee8AnalysisB026PolicyCheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV
0x000000026773011a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____G_____G_Qo_______Qo_AJG 7SwiftUI19_ConditionalContentV AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AE09Sensitived8AnalysisB0E15checkingHistory2of9predicateQrSay0idJ011ParticipantVG_SbAN011SensitivityJ0VctFQO AA08ModifiedD0V AA01_e9Modifier_D0V AJ26PolicyCheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AJ0uoL7CheckerV AN0jL5CacheC
0x0000000267730156  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_Qo_ 7SwiftUI4ViewP024SensitiveContentAnalysisB0E15checkingHistory2of9predicateQrSay0deF011ParticipantVG_SbAH011SensitivityF0VctFQO AA08ModifiedE0V AA01_c9Modifier_E0V AD26PolicyCheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AD0qkH7CheckerV
0x000000026773017a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09Sensitived8AnalysisB026PolicyCheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AF0K25ParticipantHistoryCheckerV
0x0000000267730194  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y_____y_____y_____G_____G_Qo_______Qo__AIQo_AKGAEG 7SwiftUI19_ConditionalContentV AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AeAEAFyQrAGRld__CAhIRd__lFQO AE09Sensitived8AnalysisB0E08prefetchiD6PolicyQryFQO AA08ModifiedD0V AA01_e9Modifier_D0V AJ0L20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AJ0P9PresenterAQLLV 0idJ00J12HistoryCacheC
0x00000002677301e2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____ySbGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09Sensitived8AnalysisB026PolicyCheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AA022_EnvironmentKeyWritingF0V
0x0000000267730200  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 024SensitiveContentAnalysisB018IntervenableActionV
0x000000026773020e  0x00000094  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y_____y_____y_____y_____y_____G_____G_Qo_______Qo__AJQo_ALGABy_____y_____yACyAF_____G_Qo__AJQo_AQGGAByAmFGGACyAF_____ySbGG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AgAEAHyQrAIRld__CAjKRd__lFQO AG09Sensitived8AnalysisB0E08prefetchjD6PolicyQryFQO AA08ModifiedD0V AA01_f9Modifier_D0V AL0M20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AL0Q9PresenterASLLV 0jdK00K12HistoryCacheC AgAEAHyQrAIRld__CAjKRd__lFQO AgLE15checkingHistory2of9predicateQrSayAW11ParticipantVG_SbAW011SensitivityK0VctFQO AL0Q25ParticipantHistoryCheckerV AA022_EnvironmentKeyWritingO0V
0x00000002677302a2  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____y_____G_____G_Qo_______Qo__AJQo_ALGAF_G 7SwiftUI19_ConditionalContentV7StorageO AC AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AgAEAHyQrAIRld__CAjKRd__lFQO AG09Sensitived8AnalysisB0E08prefetchjD6PolicyQryFQO AA08ModifiedD0V AA01_f9Modifier_D0V AL0M20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AL0Q9PresenterASLLV 0jdK00K12HistoryCacheC
0x00000002677302f4  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____G_____G_Qo_______Qo_AJ_G 7SwiftUI19_ConditionalContentV7StorageO AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AG09Sensitived8AnalysisB0E15checkingHistory2of9predicateQrSay0jdK011ParticipantVG_SbAP011SensitivityK0VctFQO AA08ModifiedD0V AA01_f9Modifier_D0V AL26PolicyCheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AL0vpM7CheckerV AP0kM5CacheC
0x0000000267730330  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____G_Qo_______Qo_ 7SwiftUI4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AC024SensitiveContentAnalysisB0E15checkingHistory2of9predicateQrSay0ghI011ParticipantVG_SbAL011SensitivityI0VctFQO AA08ModifiedH0V AA01_c9Modifier_H0V AH26PolicyCheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AH0tnK7CheckerV AL0iK5CacheC
0x0000000267730362  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____y_____y_____y_____y_____G_____G_Qo_______Qo__AJQo_ALGABy_____y_____yACyAF_____G_Qo__AJQo_AQGGAByAmFG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AgAEAHyQrAIRld__CAjKRd__lFQO AG09Sensitived8AnalysisB0E08prefetchjD6PolicyQryFQO AA08ModifiedD0V AA01_f9Modifier_D0V AL0M20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AL0Q9PresenterASLLV 0jdK00K12HistoryCacheC AgAEAHyQrAIRld__CAjKRd__lFQO AgLE15checkingHistory2of9predicateQrSayAW11ParticipantVG_SbAW011SensitivityK0VctFQO AL0Q25ParticipantHistoryCheckerV
0x00000002677303e4  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____y_____G_____G_Qo_______Qo__AJQo_ALGABy_____y_____yACyAF_____G_Qo__AJQo_AQG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AgAEAHyQrAIRld__CAjKRd__lFQO AG09Sensitived8AnalysisB0E08prefetchjD6PolicyQryFQO AA08ModifiedD0V AA01_f9Modifier_D0V AL0M20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AL0Q9PresenterASLLV 0jdK00K12HistoryCacheC AgAEAHyQrAIRld__CAjKRd__lFQO AgLE15checkingHistory2of9predicateQrSayAW11ParticipantVG_SbAW011SensitivityK0VctFQO AL0Q25ParticipantHistoryCheckerV
0x000000026773045a  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____G_____G_Qo_______Qo__AIQo_AK_G 7SwiftUI19_ConditionalContentV7StorageO AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AgAEAHyQrAIRld__CAjKRd__lFQO AG09Sensitived8AnalysisB0E08prefetchjD6PolicyQryFQO AA08ModifiedD0V AA01_f9Modifier_D0V AL0M20CheckingIntervention33_53EB5F7B0527FFAD915C88D2ED4F9E6CLLV AL0Q9PresenterASLLV 0jdK00K12HistoryCacheC
