//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/jpn.dylib
// arch:    arm64e
// uuid:    A0D1F00D-3E1E-3C7D-AA20-62F91BC1EED4
// text:    0x0000000273684000
// count:   3572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002736d6f54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736d6f64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736d6f78  0x00000054  __TEXT,__text  cxx  __ZL15eciLinkFileOpenP17Delta_This_StructP23PhysicalFileClassStruct19LogicalFileOpenMode  // eciLinkFileOpen(Delta_This_Struct*, PhysicalFileClassStruct*, LogicalFileOpenMode)
0x00000002736d6fcc  0x00000140  __TEXT,__text  cxx  __ZL15eciLinkFileReadP23PhysicalFileClassStructP7DynaBufPKc  // eciLinkFileRead(PhysicalFileClassStruct*, DynaBuf*, char const*)
0x00000002736d710c  0x0000004c  __TEXT,__text  cxx  __ZL16eciLinkFileWriteP23PhysicalFileClassStructPKch  // eciLinkFileWrite(PhysicalFileClassStruct*, char const*, unsigned char)
0x00000002736d7158  0x0000003c  __TEXT,__text  cxx  __ZL14eciLinkFileEofP23PhysicalFileClassStruct  // eciLinkFileEof(PhysicalFileClassStruct*)
0x00000002736d7194  0x00000008  __TEXT,__text  cxx  __ZL16eciLinkFileCloseP23PhysicalFileClassStruct  // eciLinkFileClose(PhysicalFileClassStruct*)
0x00000002736d719c  0x00000038  __TEXT,__text  cxx  __ZL14dialogFileOpenP17Delta_This_StructP23PhysicalFileClassStruct19LogicalFileOpenMode  // dialogFileOpen(Delta_This_Struct*, PhysicalFileClassStruct*, LogicalFileOpenMode)
0x00000002736d71d4  0x0000003c  __TEXT,__text  cxx  __ZL14dialogFileReadP23PhysicalFileClassStructP7DynaBufPKc  // dialogFileRead(PhysicalFileClassStruct*, DynaBuf*, char const*)
0x00000002736d7210  0x00000094  __TEXT,__text  cxx  __ZL15dialogFileWriteP23PhysicalFileClassStructPKch  // dialogFileWrite(PhysicalFileClassStruct*, char const*, unsigned char)
0x00000002736d72a4  0x00000010  __TEXT,__text  cxx  __ZL13dialogFileEofP23PhysicalFileClassStruct  // dialogFileEof(PhysicalFileClassStruct*)
0x00000002736d72b4  0x00000008  __TEXT,__text  cxx  __ZL15dialogFileCloseP23PhysicalFileClassStruct  // dialogFileClose(PhysicalFileClassStruct*)
0x00000002736d72bc  0x00000054  __TEXT,__text  func  ecilink_new
0x00000002736d7310  0x00000004  __TEXT,__text  func  ecilink_delete
0x00000002736d7314  0x00000078  __TEXT,__text  func  eciLinkNew
0x00000002736d738c  0x0000004c  __TEXT,__text  func  eciLinkDelete
0x00000002736d73d8  0x0000005c  __TEXT,__text  func  eciLinkDataFromECI
0x00000002736d7434  0x00000094  __TEXT,__text  func  eciLinkDataToECI
0x00000002736d74c8  0x00000040  __TEXT,__text  cxx  __ZN13EngineWrapperC2Ev  // EngineWrapper::EngineWrapper()
0x00000002736d7508  0x00000004  __TEXT,__text  cxx  __ZN13EngineWrapperC1Ev  // EngineWrapper::EngineWrapper()
0x00000002736d750c  0x00000038  __TEXT,__text  cxx  __ZN13EngineWrapperD2Ev  // EngineWrapper::~EngineWrapper()
0x00000002736d7544  0x00000004  __TEXT,__text  cxx  __ZN13EngineWrapperD1Ev  // EngineWrapper::~EngineWrapper()
0x00000002736d7548  0x00000068  __TEXT,__text  cxx  __ZN13EngineWrapper14queryInterfaceEmPPv  // EngineWrapper::queryInterface(unsigned long, void**)
0x00000002736d75b0  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper6addRefEv  // EngineWrapper::addRef()
0x00000002736d75c4  0x00000074  __TEXT,__text  cxx  __ZN13EngineWrapper7releaseEv  // EngineWrapper::release()
0x00000002736d7638  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper5startEv  // EngineWrapper::start()
0x00000002736d767c  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper3endEv  // EngineWrapper::end()
0x00000002736d76c0  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper16processSentencesEPKc  // EngineWrapper::processSentences(char const*)
0x00000002736d7704  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper16processRemainingEPKc  // EngineWrapper::processRemaining(char const*)
0x00000002736d7748  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper12getLastErrorEPiS0_  // EngineWrapper::getLastError(int*, int*)
0x00000002736d778c  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper7restartEv  // EngineWrapper::restart()
0x00000002736d77d0  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper12readPhonemesEPciPi  // EngineWrapper::readPhonemes(char*, int, int*)
0x00000002736d7814  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper16readErrorMessageEPciPi  // EngineWrapper::readErrorMessage(char*, int, int*)
0x00000002736d7858  0x00000018  __TEXT,__text  cxx  __ZN13EngineWrapper5flushEi  // EngineWrapper::flush(int)
0x00000002736d7870  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper10clearInputEv  // EngineWrapper::clearInput()
0x00000002736d78b4  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper8setAbortEv  // EngineWrapper::setAbort()
0x00000002736d78f8  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper13outputPlayingEv  // EngineWrapper::outputPlaying()
0x00000002736d793c  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper5pauseEi  // EngineWrapper::pause(int)
0x00000002736d7980  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper19setSynthToNamedFileEPKc  // EngineWrapper::setSynthToNamedFile(char const*)
0x00000002736d79c4  0x00000048  __TEXT,__text  cxx  __ZN13EngineWrapper19setKlattDynamicHookEPFvPfPvES1_  // EngineWrapper::setKlattDynamicHook(void (*)(float*, void*), void*)
0x00000002736d7a0c  0x00000048  __TEXT,__text  cxx  __ZN13EngineWrapper17setKlattConstHookEPFvP16KlattConstParamsPvES2_  // EngineWrapper::setKlattConstHook(void (*)(KlattConstParams*, void*), void*)
0x00000002736d7a54  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper18setSynthToCallbackEPFviPlPvES1_  // EngineWrapper::setSynthToCallback(void (*)(int, long*, void*), void*)
0x00000002736d7a98  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper19setDurationCallbackEPFvllPvES0_  // EngineWrapper::setDurationCallback(void (*)(long, long, void*), void*)
0x00000002736d7aac  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper20registerWordCallbackEPFviPvES0_  // EngineWrapper::registerWordCallback(void (*)(int, void*), void*)
0x00000002736d7ac0  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper25registerWordIndexCallbackEPFviPvES0_  // EngineWrapper::registerWordIndexCallback(void (*)(int, void*), void*)
0x00000002736d7ad4  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper25registerUserIndexCallbackEPFvPvES0_  // EngineWrapper::registerUserIndexCallback(void (*)(void*), void*)
0x00000002736d7ae8  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper21registerIndexCallbackEPFviPvES0_  // EngineWrapper::registerIndexCallback(void (*)(int, void*), void*)
0x00000002736d7afc  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper23registerPhonemeCallbackEPFvijPvES0_  // EngineWrapper::registerPhonemeCallback(void (*)(int, unsigned int, void*), void*)
0x00000002736d7b10  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper20registerAnnoCallbackEPFvllPvES0_  // EngineWrapper::registerAnnoCallback(void (*)(long, long, void*), void*)
0x00000002736d7b24  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper20insertSynthesisIndexEi  // EngineWrapper::insertSynthesisIndex(int)
0x00000002736d7b68  0x00000044  __TEXT,__text  cxx  __ZN13EngineWrapper27insertDelayedSynthesisIndexEij  // EngineWrapper::insertDelayedSynthesisIndex(int, unsigned int)
0x00000002736d7bac  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper18wantPhonemeIndicesEi  // EngineWrapper::wantPhonemeIndices(int)
0x00000002736d7bc0  0x00000048  __TEXT,__text  cxx  __ZN13EngineWrapper5closeEv  // EngineWrapper::close()
0x00000002736d7c08  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7newDictEv  // EngineWrapper::newDict()
0x00000002736d7c10  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7getDictEv  // EngineWrapper::getDict()
0x00000002736d7c18  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper7setDictEPv  // EngineWrapper::setDict(void*)
0x00000002736d7c20  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper10deleteDictEPv  // EngineWrapper::deleteDict(void*)
0x00000002736d7c28  0x00000008  __TEXT,__text  cxx  __ZN13EngineWrapper8loadDictEPviPKc  // EngineWrapper::loadDict(void*, int, char const*)
0x00000002736d7c30  0x00000010  __TEXT,__text  cxx  __ZN13EngineWrapper8saveDictEPviPKc  // EngineWrapper::saveDict(void*, int, char const*)
0x00000002736d7c40  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper10updateDictEPviPKcS2_  // EngineWrapper::updateDict(void*, int, char const*, char const*)
0x00000002736d7c54  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper13dictFindFirstEPviPPKcS3_  // EngineWrapper::dictFindFirst(void*, int, char const**, char const**)
0x00000002736d7c68  0x00000014  __TEXT,__text  cxx  __ZN13EngineWrapper12dictFindNextEPviPPKcS3_  // EngineWrapper::dictFindNext(void*, int, char const**, char const**)
0x00000002736d7c7c  0x00000010  __TEXT,__text  cxx  __ZN13EngineWrapper10dictLookupEPviPKc  // EngineWrapper::dictLookup(void*, int, char const*)
0x00000002736d7c8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736d7c9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736d7ca8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736d7cc8  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2Eaa  // LanguageID::LanguageID(signed char, signed char)
0x00000002736d7ccc  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1Eaa  // LanguageID::LanguageID(signed char, signed char)
0x00000002736d7cd0  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2El  // LanguageID::LanguageID(long)
0x00000002736d7cd4  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1El  // LanguageID::LanguageID(long)
0x00000002736d7cd8  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2Eaaa  // LanguageID::LanguageID(signed char, signed char, signed char)
0x00000002736d7cdc  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1Eaaa  // LanguageID::LanguageID(signed char, signed char, signed char)
0x00000002736d7ce0  0x0000001c  __TEXT,__text  cxx  __ZN10LanguageID12getPackedIntEv  // LanguageID::getPackedInt()
0x00000002736d7cfc  0x00000044  __TEXT,__text  cxx  __ZN10LanguageID17getLanguageStringEv  // LanguageID::getLanguageString()
0x00000002736d7d40  0x00000044  __TEXT,__text  cxx  __ZN10LanguageID16getDialectStringEv  // LanguageID::getDialectString()
0x00000002736d7d84  0x00000048  __TEXT,__text  cxx  __ZN10LanguageID24getLanguageDialectStringEv  // LanguageID::getLanguageDialectString()
0x00000002736d7dcc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736d7de4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736d7df4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736d7e04  0x00000078  __TEXT,__text  func  reg
0x00000002736d7e7c  0x000000ac  __TEXT,__text  func  ensureInputStream
0x00000002736d7f28  0x0000012c  __TEXT,__text  func  unreg
0x00000002736d8054  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000002736d8068  0x000001d8  __TEXT,__text  func  registerPhoneme
0x00000002736d8240  0x000001dc  __TEXT,__text  func  registerLanguage
0x00000002736d841c  0x000001a0  __TEXT,__text  func  registerVoice
0x00000002736d85bc  0x00000008  __TEXT,__text  func  registerSAPIVoice
0x00000002736d85c4  0x000000f4  __TEXT,__text  func  extractInputStreamString
0x00000002736d86b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736d86cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736d86dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736d86ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736d86f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736d870c  0x00000394  __TEXT,__text  func  sendArrayParameters
0x00000002736d8aa0  0x00000068  __TEXT,__text  func  valueSetReset
0x00000002736d8b08  0x00000050  __TEXT,__text  func  dlangCleanup
0x00000002736d8b58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736d8b6c  0x000000d8  __TEXT,__text  func  getDeltaCcodeParm
0x00000002736d8c44  0x00000010  __TEXT,__text  func  setDeltaReturnCode
0x00000002736d8c54  0x000000d8  __TEXT,__text  func  setDeltaCcodeReturnValue
0x00000002736d8d2c  0x00000130  __TEXT,__text  func  setdlookup
0x00000002736d8e5c  0x0000010c  __TEXT,__text  func  extract
0x00000002736d8f68  0x0000010c  __TEXT,__text  func  actdlookup
0x00000002736d9074  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736d9084  0x000000ac  __TEXT,__text  func  vdictinit
0x00000002736d9130  0x0000012c  __TEXT,__text  func  dictinit
0x00000002736d925c  0x00000014  __TEXT,__text  sub  sub_2736d925c
0x00000002736d9270  0x00000074  __TEXT,__text  func  vgen_frame
0x00000002736d92e4  0x00000040  __TEXT,__text  func  vgen_time
0x00000002736d9324  0x000000c0  __TEXT,__text  func  vgen_params
0x00000002736d93e4  0x000000d0  __TEXT,__text  func  vgen_copy
0x00000002736d94b4  0x00000064  __TEXT,__text  func  vgenerate
0x00000002736d9518  0x000002f4  __TEXT,__text  func  ins_tokens
0x00000002736d980c  0x00000014  __TEXT,__text  sub  sub_2736d980c
0x00000002736d9820  0x00000014  __TEXT,__text  sub  sub_2736d9820
0x00000002736d9834  0x00000014  __TEXT,__text  sub  sub_2736d9834
0x00000002736d9848  0x00000188  __TEXT,__text  func  ins_rdtoks
0x00000002736d99d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736d99e0  0x00000100  __TEXT,__text  func  timeDuration
0x00000002736d9ae0  0x00000460  __TEXT,__text  func  synthesize
0x00000002736d9f40  0x000000d4  __TEXT,__text  cxx  __ZL16ourKlattCallbackPvP18KlattSamplesStruct  // ourKlattCallback(void*, KlattSamplesStruct*)
0x00000002736da014  0x00000044  __TEXT,__text  cxx  __ZL15finishSynthesisP17Delta_This_Struct  // finishSynthesis(Delta_This_Struct*)
0x00000002736da058  0x000001f0  __TEXT,__text  func  callSynthesizeArray
0x00000002736da248  0x0000006c  __TEXT,__text  func  callPlayFile
0x00000002736da2b4  0x00000074  __TEXT,__text  func  floatDur
0x00000002736da328  0x00000010  __TEXT,__text  func  synthDevicePlaying
0x00000002736da338  0x00000008  __TEXT,__text  func  holdSynthDevice
0x00000002736da340  0x0000005c  __TEXT,__text  func  stopSynthesizing
0x00000002736da39c  0x00000018  __TEXT,__text  func  turnLazyWriteOn
0x00000002736da3b4  0x00000014  __TEXT,__text  func  turnLazyWriteOff
0x00000002736da3c8  0x0000007c  __TEXT,__text  func  setSynthToNamedFile
0x00000002736da444  0x0000006c  __TEXT,__text  func  setSynthToCallback
0x00000002736da4b0  0x00000024  __TEXT,__text  func  setKlattDynamicHook
0x00000002736da4d4  0x00000024  __TEXT,__text  func  setKlattConstantHook
0x00000002736da4f8  0x00000010  __TEXT,__text  func  setSynthDurationCallback
0x00000002736da508  0x00000010  __TEXT,__text  func  registerSynthIndexCallback
0x00000002736da518  0x00000010  __TEXT,__text  func  registerPhonemeCallback
0x00000002736da528  0x0000004c  __TEXT,__text  func  insertPhoneme
0x00000002736da574  0x0000009c  __TEXT,__text  func  insertDelayedSynthIndex
0x00000002736da610  0x00000054  __TEXT,__text  func  insertSynthIndex
0x00000002736da664  0x00000050  __TEXT,__text  func  flushDelayedSynthQueue
0x00000002736da6b4  0x00000010  __TEXT,__text  cxx  __ZNK10IndexQueue7isEmptyEv  // IndexQueue::isEmpty() const
0x00000002736da6c4  0x00000010  __TEXT,__text  func  resetDelayedSynthQueue
0x00000002736da6d4  0x00000008  __TEXT,__text  cxx  __ZN10IndexQueue5resetEv  // IndexQueue::reset()
0x00000002736da6dc  0x00000050  __TEXT,__text  func  deltaCleanup
0x00000002736da72c  0x0000014c  __TEXT,__text  func  dlang_new
0x00000002736da878  0x000000e4  __TEXT,__text  func  dlang_delete
0x00000002736da95c  0x00000010  __TEXT,__text  cxx  __ZNK10EListQueue7isEmptyEv  // EListQueue::isEmpty() const
0x00000002736da96c  0x00000074  __TEXT,__text  cxx  __ZNK10IndexQueue8indexDueEv  // IndexQueue::indexDue() const
0x00000002736da9e0  0x00000040  __TEXT,__text  cxx  __ZN15SoundDeviceInfoC2Ev  // SoundDeviceInfo::SoundDeviceInfo()
0x00000002736daa20  0x00000008  __TEXT,__text  cxx  __ZNK6ESList4headEv  // ESList::head() const
0x00000002736daa28  0x00000008  __TEXT,__text  cxx  __ZNK6ESList4tailEv  // ESList::tail() const
0x00000002736daa30  0x00000004  __TEXT,__text  cxx  __ZN10IndexQueueD1Ev  // IndexQueue::~IndexQueue()
0x00000002736daa34  0x0000006c  __TEXT,__text  cxx  __ZN10IndexQueueD0Ev  // IndexQueue::~IndexQueue()
0x00000002736daaa0  0x00000004  __TEXT,__text  cxx  __ZN10EListQueueD1Ev  // EListQueue::~EListQueue()
0x00000002736daaa4  0x0000006c  __TEXT,__text  cxx  __ZN10EListQueueD0Ev  // EListQueue::~EListQueue()
0x00000002736dab10  0x0000006c  __TEXT,__text  cxx  __ZN10EListQueueD2Ev  // EListQueue::~EListQueue()
0x00000002736dab7c  0x00000044  __TEXT,__text  cxx  __ZN6ESListD2Ev  // ESList::~ESList()
0x00000002736dabc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736dabcc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736dabe0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736dabec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736dac00  0x0000004c  __TEXT,__text  func  createStreamArrays
0x00000002736dac4c  0x000000e0  __TEXT,__text  cxx  __ZN15StreamArrayList5buildEP17Delta_This_Structs  // StreamArrayList::build(Delta_This_Struct*, short)
0x00000002736dad2c  0x00000038  __TEXT,__text  func  initStreamArray
0x00000002736dad64  0x0000005c  __TEXT,__text  cxx  __ZN15StreamArrayList7addNameEPKc  // StreamArrayList::addName(char const*)
0x00000002736dadc0  0x0000003c  __TEXT,__text  func  addStreamArrayPtValC
0x00000002736dadfc  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList19appendValueToStreamEsjs  // StreamArrayList::appendValueToStream(short, unsigned int, short)
0x00000002736dae14  0x00000088  __TEXT,__text  func  addStreamArraySsValC
0x00000002736dae9c  0x00000030  __TEXT,__text  func  resetStreamArrayStreamC
0x00000002736daecc  0x00000010  __TEXT,__text  cxx  __ZN15StreamArrayList5clearEP17Delta_This_Structs  // StreamArrayList::clear(Delta_This_Struct*, short)
0x00000002736daedc  0x00000028  __TEXT,__text  func  resetStreamArrayC
0x00000002736daf04  0x0000005c  __TEXT,__text  cxx  __ZN15StreamArrayList8clearAllEP17Delta_This_Struct  // StreamArrayList::clearAll(Delta_This_Struct*)
0x00000002736daf60  0x00000008  __TEXT,__text  func  deleteStreamArrayStream
0x00000002736daf68  0x00000004  __TEXT,__text  cxx  __ZN15StreamArrayList13deleteSegmentEP17Delta_This_Structsjj  // StreamArrayList::deleteSegment(Delta_This_Struct*, short, unsigned int, unsigned int)
0x00000002736daf6c  0x00000008  __TEXT,__text  func  deleteStreamArray
0x00000002736daf74  0x00000004  __TEXT,__text  cxx  __ZN15StreamArrayList17deleteAllSegmentsEP17Delta_This_Structjj  // StreamArrayList::deleteAllSegments(Delta_This_Struct*, unsigned int, unsigned int)
0x00000002736daf78  0x00000008  __TEXT,__text  func  printStreamArrays
0x00000002736daf80  0x00000008  __TEXT,__text  func  printAllStreamArrays
0x00000002736daf88  0x00000020  __TEXT,__text  func  arrayStreamFind
0x00000002736dafa8  0x00000068  __TEXT,__text  cxx  __ZNK15StreamArrayList10findStreamEPKc  // StreamArrayList::findStream(char const*) const
0x00000002736db010  0x00000010  __TEXT,__text  func  arrayStreamFirstVal
0x00000002736db020  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList15fetchFirstValueEsPjPi  // StreamArrayList::fetchFirstValue(short, unsigned int*, int*)
0x00000002736db038  0x00000010  __TEXT,__text  func  arrayStreamNextVal
0x00000002736db048  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList14fetchNextValueEsPjPi  // StreamArrayList::fetchNextValue(short, unsigned int*, int*)
0x00000002736db060  0x0000001c  __TEXT,__text  func  arrayStreamLastOffset
0x00000002736db07c  0x00000010  __TEXT,__text  func  streamArrayCount
0x00000002736db08c  0x00000058  __TEXT,__text  func  stmarray_new
0x00000002736db0e4  0x00000080  __TEXT,__text  func  stmarray_delete
0x00000002736db164  0x00000078  __TEXT,__text  cxx  __ZN11StreamArray7setNameEPKc  // StreamArray::setName(char const*)
0x00000002736db1dc  0x00000004  __TEXT,__text  cxx  __ZN11StreamArray13deleteSegmentEP17Delta_This_Structjj  // StreamArray::deleteSegment(Delta_This_Struct*, unsigned int, unsigned int)
0x00000002736db1e0  0x00000010  __TEXT,__text  cxx  __ZNK11StreamArray9nameMatchEPKc  // StreamArray::nameMatch(char const*) const
0x00000002736db1f0  0x00000034  __TEXT,__text  cxx  __ZN11StreamArray5clearEP17Delta_This_Struct  // StreamArray::clear(Delta_This_Struct*)
0x00000002736db224  0x00000024  __TEXT,__text  cxx  __ZN11StreamArrayC2Ev  // StreamArray::StreamArray()
0x00000002736db248  0x00000054  __TEXT,__text  cxx  __ZN11StreamArrayD2Ev  // StreamArray::~StreamArray()
0x00000002736db29c  0x00000078  __TEXT,__text  cxx  __ZN11StreamArray11appendValueEjs  // StreamArray::appendValue(unsigned int, short)
0x00000002736db314  0x000000a8  __TEXT,__text  cxx  __ZN11StreamArray9fetchNextEPjPi  // StreamArray::fetchNext(unsigned int*, int*)
0x00000002736db3bc  0x000000e4  __TEXT,__text  cxx  __ZN15StreamArrayListD2Ev  // StreamArrayList::~StreamArrayList()
0x00000002736db4a0  0x00000048  __TEXT,__text  cxx  __ZN14TimeValueQueueC2Et  // TimeValueQueue::TimeValueQueue(unsigned short)
0x00000002736db4e8  0x00000004  __TEXT,__text  cxx  __ZN14TimeValueQueueC1Et  // TimeValueQueue::TimeValueQueue(unsigned short)
