//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafetyMonitor.framework/Versions/A/SafetyMonitor
// arch:    arm64e
// uuid:    7514D118-0283-3917-B373-3FB197A160C5
// text:    0x00000002661f8000
// count:   3212 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026626aa20  0x00000124  __TEXT,__text  func  __61-[SMSafetyMonitorManager iMessageGroupDisplayNameChangedFor:]_block_invoke
0x000000026626ab44  0x0000000c  __TEXT,__text  func  __61-[SMSafetyMonitorManager iMessageGroupDisplayNameChangedFor:]_block_invoke.443
0x000000026626ab50  0x000001ec  __TEXT,__text  func  -[SMSafetyMonitorManager iMessageGroupPhotoChangedFor:]
0x000000026626ad3c  0x00000124  __TEXT,__text  func  __55-[SMSafetyMonitorManager iMessageGroupPhotoChangedFor:]_block_invoke
0x000000026626ae60  0x0000000c  __TEXT,__text  func  __55-[SMSafetyMonitorManager iMessageGroupPhotoChangedFor:]_block_invoke.444
0x000000026626ae6c  0x000001ec  __TEXT,__text  func  -[SMSafetyMonitorManager kickedFromIMessageGroupWith:]
0x000000026626b058  0x00000124  __TEXT,__text  func  __54-[SMSafetyMonitorManager kickedFromIMessageGroupWith:]_block_invoke
0x000000026626b17c  0x0000000c  __TEXT,__text  func  __54-[SMSafetyMonitorManager kickedFromIMessageGroupWith:]_block_invoke.445
0x000000026626b188  0x00000244  __TEXT,__text  func  -[SMSafetyMonitorManager startMonitoringInitiatorSafetyCacheWithHandler:]
0x000000026626b3cc  0x00000068  __TEXT,__text  func  __73-[SMSafetyMonitorManager startMonitoringInitiatorSafetyCacheWithHandler:]_block_invoke
0x000000026626b434  0x000000a0  __TEXT,__text  func  __73-[SMSafetyMonitorManager startMonitoringInitiatorSafetyCacheWithHandler:]_block_invoke.448
0x000000026626b4d4  0x00000064  __TEXT,__text  func  __73-[SMSafetyMonitorManager startMonitoringInitiatorSafetyCacheWithHandler:]_block_invoke_2
0x000000026626b538  0x000001c8  __TEXT,__text  func  -[SMSafetyMonitorManager stopMonitoringInitiatorSafetyCacheWithCompletion:]
0x000000026626b700  0x00000010  __TEXT,__text  func  __75-[SMSafetyMonitorManager stopMonitoringInitiatorSafetyCacheWithCompletion:]_block_invoke
0x000000026626b710  0x0000000c  __TEXT,__text  func  __75-[SMSafetyMonitorManager stopMonitoringInitiatorSafetyCacheWithCompletion:]_block_invoke_2
0x000000026626b71c  0x00000218  __TEXT,__text  func  -[SMSafetyMonitorManager onInitiatorSafetyCacheChangeForSessionID:phoneCache:watchCache:cacheExpiryDate:cacheReleaseDate:]
0x000000026626b934  0x00000118  __TEXT,__text  func  -[SMSafetyMonitorManager fetchAllReceiverSessionStatusWithCompletion:]
0x000000026626ba4c  0x00000144  __TEXT,__text  func  __70-[SMSafetyMonitorManager fetchAllReceiverSessionStatusWithCompletion:]_block_invoke
0x000000026626bb90  0x0000000c  __TEXT,__text  func  __70-[SMSafetyMonitorManager fetchAllReceiverSessionStatusWithCompletion:]_block_invoke.452
0x000000026626bb9c  0x0000013c  __TEXT,__text  func  -[SMSafetyMonitorManager fetchReceiverSessionStatusForSessionID:completion:]
0x000000026626bcd8  0x00000144  __TEXT,__text  func  __76-[SMSafetyMonitorManager fetchReceiverSessionStatusForSessionID:completion:]_block_invoke
0x000000026626be1c  0x0000000c  __TEXT,__text  func  __76-[SMSafetyMonitorManager fetchReceiverSessionStatusForSessionID:completion:]_block_invoke.453
0x000000026626be28  0x00000348  __TEXT,__text  func  -[SMSafetyMonitorManager startMonitoringReceiverSessionStatusWithHandler:]
0x000000026626c170  0x00000128  __TEXT,__text  func  __74-[SMSafetyMonitorManager startMonitoringReceiverSessionStatusWithHandler:]_block_invoke
0x000000026626c298  0x000000a4  __TEXT,__text  func  __74-[SMSafetyMonitorManager startMonitoringReceiverSessionStatusWithHandler:]_block_invoke.454
0x000000026626c33c  0x00000128  __TEXT,__text  func  __74-[SMSafetyMonitorManager startMonitoringReceiverSessionStatusWithHandler:]_block_invoke_2
0x000000026626c464  0x000002c0  __TEXT,__text  func  -[SMSafetyMonitorManager stopMonitoringReceiverSessionStatusWithCompletion:]
0x000000026626c724  0x00000110  __TEXT,__text  func  __76-[SMSafetyMonitorManager stopMonitoringReceiverSessionStatusWithCompletion:]_block_invoke
0x000000026626c834  0x00000098  __TEXT,__text  func  __76-[SMSafetyMonitorManager stopMonitoringReceiverSessionStatusWithCompletion:]_block_invoke.458
0x000000026626c8cc  0x00000110  __TEXT,__text  func  __76-[SMSafetyMonitorManager stopMonitoringReceiverSessionStatusWithCompletion:]_block_invoke_2
0x000000026626c9dc  0x000000ac  __TEXT,__text  func  -[SMSafetyMonitorManager onReceiverSessionStatusChangeForSessionID:sessionStatus:]
0x000000026626ca88  0x00000234  __TEXT,__text  func  -[SMSafetyMonitorManager userRequestedCacheDownloadForSessionID:completion:]
0x000000026626ccbc  0x000001cc  __TEXT,__text  func  __76-[SMSafetyMonitorManager userRequestedCacheDownloadForSessionID:completion:]_block_invoke
0x000000026626ce88  0x000000a0  __TEXT,__text  func  __76-[SMSafetyMonitorManager userRequestedCacheDownloadForSessionID:completion:]_block_invoke.461
0x000000026626cf28  0x00000110  __TEXT,__text  func  __76-[SMSafetyMonitorManager userRequestedCacheDownloadForSessionID:completion:]_block_invoke_2
0x000000026626d038  0x00000234  __TEXT,__text  func  -[SMSafetyMonitorManager fetchReceiverSafetyCacheForSessionID:completion:]
0x000000026626d26c  0x000001d4  __TEXT,__text  func  __74-[SMSafetyMonitorManager fetchReceiverSafetyCacheForSessionID:completion:]_block_invoke
0x000000026626d440  0x000000a0  __TEXT,__text  func  __74-[SMSafetyMonitorManager fetchReceiverSafetyCacheForSessionID:completion:]_block_invoke.462
0x000000026626d4e0  0x0000017c  __TEXT,__text  func  __74-[SMSafetyMonitorManager fetchReceiverSafetyCacheForSessionID:completion:]_block_invoke_2
0x000000026626d65c  0x00000348  __TEXT,__text  func  -[SMSafetyMonitorManager startMonitoringReceiverSafetyCacheWithHandler:]
0x000000026626d9a4  0x0000012c  __TEXT,__text  func  __72-[SMSafetyMonitorManager startMonitoringReceiverSafetyCacheWithHandler:]_block_invoke
0x000000026626dad0  0x000000a4  __TEXT,__text  func  __72-[SMSafetyMonitorManager startMonitoringReceiverSafetyCacheWithHandler:]_block_invoke.466
0x000000026626db74  0x00000164  __TEXT,__text  func  __72-[SMSafetyMonitorManager startMonitoringReceiverSafetyCacheWithHandler:]_block_invoke_2
0x000000026626dcd8  0x000002c0  __TEXT,__text  func  -[SMSafetyMonitorManager stopMonitoringReceiverSafetyCacheWithCompletion:]
0x000000026626df98  0x00000110  __TEXT,__text  func  __74-[SMSafetyMonitorManager stopMonitoringReceiverSafetyCacheWithCompletion:]_block_invoke
0x000000026626e0a8  0x00000098  __TEXT,__text  func  __74-[SMSafetyMonitorManager stopMonitoringReceiverSafetyCacheWithCompletion:]_block_invoke.470
0x000000026626e140  0x00000110  __TEXT,__text  func  __74-[SMSafetyMonitorManager stopMonitoringReceiverSafetyCacheWithCompletion:]_block_invoke_2
0x000000026626e250  0x000000cc  __TEXT,__text  func  -[SMSafetyMonitorManager onReceiverSafetyCacheChangeForSessionID:phoneCache:watchCache:]
0x000000026626e31c  0x000001a0  __TEXT,__text  func  -[SMSafetyMonitorManager detailsViewOpenedForSessionID:]
0x000000026626e4bc  0x00000124  __TEXT,__text  func  __56-[SMSafetyMonitorManager detailsViewOpenedForSessionID:]_block_invoke
0x000000026626e5e0  0x0000000c  __TEXT,__text  func  __56-[SMSafetyMonitorManager detailsViewOpenedForSessionID:]_block_invoke.471
0x000000026626e5ec  0x000001bc  __TEXT,__text  func  -[SMSafetyMonitorManager checkInitiatorEligibilityWithHandler:]
0x000000026626e7a8  0x00000018  __TEXT,__text  func  __63-[SMSafetyMonitorManager checkInitiatorEligibilityWithHandler:]_block_invoke
0x000000026626e7c0  0x00000090  __TEXT,__text  func  __63-[SMSafetyMonitorManager checkInitiatorEligibilityWithHandler:]_block_invoke_2
0x000000026626e850  0x00000010  __TEXT,__text  func  __63-[SMSafetyMonitorManager checkInitiatorEligibilityWithHandler:]_block_invoke_3
0x000000026626e860  0x000001bc  __TEXT,__text  func  -[SMSafetyMonitorManager checkIMessageAccountEnabledWithHandler:]
0x000000026626ea1c  0x00000018  __TEXT,__text  func  __65-[SMSafetyMonitorManager checkIMessageAccountEnabledWithHandler:]_block_invoke
0x000000026626ea34  0x00000090  __TEXT,__text  func  __65-[SMSafetyMonitorManager checkIMessageAccountEnabledWithHandler:]_block_invoke_2
0x000000026626eac4  0x00000010  __TEXT,__text  func  __65-[SMSafetyMonitorManager checkIMessageAccountEnabledWithHandler:]_block_invoke_3
0x000000026626ead4  0x000001bc  __TEXT,__text  func  -[SMSafetyMonitorManager checkHasSimWithHandler:]
0x000000026626ec90  0x00000018  __TEXT,__text  func  __49-[SMSafetyMonitorManager checkHasSimWithHandler:]_block_invoke
0x000000026626eca8  0x00000090  __TEXT,__text  func  __49-[SMSafetyMonitorManager checkHasSimWithHandler:]_block_invoke_2
0x000000026626ed38  0x00000010  __TEXT,__text  func  __49-[SMSafetyMonitorManager checkHasSimWithHandler:]_block_invoke_3
0x000000026626ed48  0x00000270  __TEXT,__text  func  -[SMSafetyMonitorManager checkConversationEligibility:handler:]
0x000000026626efb8  0x00000018  __TEXT,__text  func  __63-[SMSafetyMonitorManager checkConversationEligibility:handler:]_block_invoke
0x000000026626efd0  0x0000009c  __TEXT,__text  func  __63-[SMSafetyMonitorManager checkConversationEligibility:handler:]_block_invoke_2
0x000000026626f06c  0x00000010  __TEXT,__text  func  __63-[SMSafetyMonitorManager checkConversationEligibility:handler:]_block_invoke_3
0x000000026626f07c  0x000001bc  __TEXT,__text  func  -[SMSafetyMonitorManager fetchDeviceConfigurationLowPowerModeWarningStateWithHandler:]
0x000000026626f238  0x00000018  __TEXT,__text  func  __86-[SMSafetyMonitorManager fetchDeviceConfigurationLowPowerModeWarningStateWithHandler:]_block_invoke
0x000000026626f250  0x00000090  __TEXT,__text  func  __86-[SMSafetyMonitorManager fetchDeviceConfigurationLowPowerModeWarningStateWithHandler:]_block_invoke_2
0x000000026626f2e0  0x00000010  __TEXT,__text  func  __86-[SMSafetyMonitorManager fetchDeviceConfigurationLowPowerModeWarningStateWithHandler:]_block_invoke_3
0x000000026626f2f0  0x00000284  __TEXT,__text  func  -[SMSafetyMonitorManager checkEligibilityOfDestination:completionHandler:]
0x000000026626f574  0x00000104  __TEXT,__text  func  __74-[SMSafetyMonitorManager checkEligibilityOfDestination:completionHandler:]_block_invoke
0x000000026626f678  0x0000000c  __TEXT,__text  func  __74-[SMSafetyMonitorManager checkEligibilityOfDestination:completionHandler:]_block_invoke.478
0x000000026626f684  0x00000284  __TEXT,__text  func  -[SMSafetyMonitorManager calculateDistanceToDestination:completionHandler:]
0x000000026626f908  0x00000108  __TEXT,__text  func  __75-[SMSafetyMonitorManager calculateDistanceToDestination:completionHandler:]_block_invoke
0x000000026626fa10  0x0000000c  __TEXT,__text  func  __75-[SMSafetyMonitorManager calculateDistanceToDestination:completionHandler:]_block_invoke.479
0x000000026626fa1c  0x0000048c  __TEXT,__text  func  -[SMSafetyMonitorManager estimateEtaToDestination:transportType:completionHandler:]
0x000000026626fea8  0x00000198  __TEXT,__text  func  __83-[SMSafetyMonitorManager estimateEtaToDestination:transportType:completionHandler:]_block_invoke
0x0000000266270040  0x000000b0  __TEXT,__text  func  __83-[SMSafetyMonitorManager estimateEtaToDestination:transportType:completionHandler:]_block_invoke.480
0x00000002662700f0  0x00000150  __TEXT,__text  func  __83-[SMSafetyMonitorManager estimateEtaToDestination:transportType:completionHandler:]_block_invoke_2
0x0000000266270240  0x00000878  __TEXT,__text  func  -[SMSafetyMonitorManager prepareUserInfoForNotificationContent:initiatorHandle:messageUrl:]
0x0000000266270ab8  0x000001b0  __TEXT,__text  func  __91-[SMSafetyMonitorManager prepareUserInfoForNotificationContent:initiatorHandle:messageUrl:]_block_invoke
0x0000000266270c68  0x0000014c  __TEXT,__text  func  -[SMSafetyMonitorManager respondToNotificationWithIdentifier:sessionIdentifier:actionIdentifier:handler:]
0x0000000266270db4  0x000000c0  __TEXT,__text  func  __105-[SMSafetyMonitorManager respondToNotificationWithIdentifier:sessionIdentifier:actionIdentifier:handler:]_block_invoke
0x0000000266270e74  0x00000010  __TEXT,__text  func  __105-[SMSafetyMonitorManager respondToNotificationWithIdentifier:sessionIdentifier:actionIdentifier:handler:]_block_invoke_2
0x0000000266270e84  0x00000638  __TEXT,__text  func  -[SMSafetyMonitorManager shouldDropMessage:from:fromMe:]
0x00000002662714bc  0x00000254  __TEXT,__text  func  -[SMSafetyMonitorManager requestTimeFromTimed]
0x0000000266271710  0x00000144  __TEXT,__text  func  -[SMSafetyMonitorManager respondedToCheckInRemindersTipWithResponse:]
0x0000000266271854  0x000000e0  __TEXT,__text  func  __69-[SMSafetyMonitorManager respondedToCheckInRemindersTipWithResponse:]_block_invoke
0x0000000266271934  0x0000000c  __TEXT,__text  func  __69-[SMSafetyMonitorManager respondedToCheckInRemindersTipWithResponse:]_block_invoke.491
0x0000000266271940  0x000000fc  __TEXT,__text  func  -[SMSafetyMonitorManager startCheckInRemindersTipMetricsCollection]
0x0000000266271a3c  0x000000e0  __TEXT,__text  func  __67-[SMSafetyMonitorManager startCheckInRemindersTipMetricsCollection]_block_invoke
0x0000000266271b1c  0x00000008  __TEXT,__text  func  __67-[SMSafetyMonitorManager startCheckInRemindersTipMetricsCollection]_block_invoke.495
0x0000000266271b24  0x00000264  __TEXT,__text  func  -[SMSafetyMonitorManager submitInitializationAnalyticsEventWithError:conversation:duration:]
0x0000000266271d88  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager xpcConnection]
0x0000000266271d90  0x00000044  __TEXT,__text  func  -[SMSafetyMonitorManager setXpcConnection:]
0x0000000266271dd4  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager restorationIdentifier]
0x0000000266271ddc  0x00000044  __TEXT,__text  func  -[SMSafetyMonitorManager setRestorationIdentifier:]
0x0000000266271e20  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager queue]
0x0000000266271e28  0x00000044  __TEXT,__text  func  -[SMSafetyMonitorManager setQueue:]
0x0000000266271e6c  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager heartbeatTimer]
0x0000000266271e74  0x00000044  __TEXT,__text  func  -[SMSafetyMonitorManager setHeartbeatTimer:]
0x0000000266271eb8  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager initiatorSafetyCacheHandler]
0x0000000266271ec0  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager setInitiatorSafetyCacheHandler:]
0x0000000266271ec8  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager sessionStateHandler]
0x0000000266271ed0  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager setSessionStateHandler:]
0x0000000266271ed8  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager localSessionStateHandler]
0x0000000266271ee0  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager setLocalSessionStateHandler:]
0x0000000266271ee8  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager receiverSessionStatusHandler]
0x0000000266271ef0  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager setReceiverSessionStatusHandler:]
0x0000000266271ef8  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager receiverSafetyCacheHandler]
0x0000000266271f00  0x00000008  __TEXT,__text  func  -[SMSafetyMonitorManager setReceiverSafetyCacheHandler:]
0x0000000266271f08  0x00000098  __TEXT,__text  func  -[SMSafetyMonitorManager .cxx_destruct]
0x0000000266271fa0  0x00000010  __TEXT,__text  func  ___RTSemaphoreWait_block_invoke
0x0000000266271fb0  0x00000008  __TEXT,__text  func  +[SMSessionStartInfoMessage messageType]
0x0000000266271fb8  0x0000000c  __TEXT,__text  func  +[SMSendValidityUtilities sendMessageFailureAlertCannotSendTitle]
0x0000000266271fc4  0x0000000c  __TEXT,__text  func  +[SMSendValidityUtilities sendMessageFailureAlertOKButtonText]
0x0000000266271fd0  0x0000000c  __TEXT,__text  func  +[SMSendValidityUtilities sendValidityAlertMessageForSMError:]
0x0000000266271fdc  0x00000090  __TEXT,__text  func  _RTRequireInitializer
0x000000026627206c  0x000000fc  __TEXT,__text  func  _RTErrorInvalidParameterCreate
0x0000000266272168  0x0000006c  __TEXT,__text  func  _rt_log_facility_get_os_log
0x00000002662721d4  0x00000034  __TEXT,__text  func  _rt_log_facility_prepare
0x0000000266272208  0x00000008  __TEXT,__text  func  +[SMSessionStateUpdateReqMessage messageType]
0x0000000266272210  0x0000020c  __TEXT,__text  func  -[SMSessionStateUpdateReqMessage initWithDate:messageID:sessionID:deviceToRequest:]
0x000000026627241c  0x000000b4  __TEXT,__text  func  -[SMSessionStateUpdateReqMessage initSessionID:deviceToRequest:]
0x00000002662724d0  0x000006f4  __TEXT,__text  func  -[SMSessionStateUpdateReqMessage initWithDictionary:]
0x0000000266272bc4  0x000000b8  __TEXT,__text  func  -[SMSessionStateUpdateReqMessage outputToDictionary]
0x0000000266272c7c  0x00000008  __TEXT,__text  func  +[SMSessionStateUpdateReqMessage supportsSecureCoding]
0x0000000266272c84  0x00000144  __TEXT,__text  func  -[SMSessionStateUpdateReqMessage encodeWithCoder:]
0x0000000266272dc8  0x00000658  __TEXT,__text  func  -[SMSessionStateUpdateReqMessage initWithCoder:]
0x0000000266273420  0x00000010  __TEXT,__text  func  -[SMSessionStateUpdateReqMessage deviceToRequest]
0x0000000266273430  0x00000014  __TEXT,__text  func  -[SMSessionStateUpdateReqMessage .cxx_destruct]
0x0000000266273444  0x000000f0  __TEXT,__text  func  -[SMSessionConfiguration initTimeBoundSessionConfigurationWithConversation:sessionID:time:sessionSupportsHandoff:sosReceivers:]
0x0000000266273534  0x00000044  __TEXT,__text  func  -[SMSessionConfiguration initTimeBoundSessionConfigurationWithConversation:sessionID:time:sessionStartDate:sessionSupportsHandoff:sosReceivers:]
0x0000000266273578  0x00000048  __TEXT,__text  func  -[SMSessionConfiguration initDestinationBoundSessionConfigurationWithConversation:sessionID:destination:sessionStartDate:userResponseSafeDate:sessionSupportsHandoff:sosReceivers:]
0x00000002662735c0  0x00000048  __TEXT,__text  func  -[SMSessionConfiguration initRoundTripSessionConfigurationWithConversation:sessionID:destination:sessionStartDate:userResponseSafeDate:sessionSupportsHandoff:sosReceivers:]
0x0000000266273608  0x000000d0  __TEXT,__text  func  -[SMSessionConfiguration initWorkoutBoundSessionConfigurationWithConversation:sessionID:sessionStartDate:sessionSupportsHandoff:sosReceivers:sessionWorkoutIdentifier:sessionWorkoutType:sessionWorkoutMirrorType:]
0x00000002662736d8  0x00000254  __TEXT,__text  func  -[SMSessionConfiguration initWithConversation:sessionID:sessionStartDate:sessionType:time:destination:userResponseSafeDate:sessionSupportsHandoff:sosReceivers:sessionWorkoutIdentifier:sessionWorkoutType:sessionWorkoutMirrorType:]
0x000000026627392c  0x00000198  __TEXT,__text  func  -[SMSessionConfiguration copyConfigurationWithNewSessionID:]
0x0000000266273ac4  0x00000134  __TEXT,__text  func  -[SMSessionConfiguration estimatedEndDate]
