//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/swift/libswiftAccelerate.dylib
// arch:    arm64e
// uuid:    4A2ADA9C-22FB-307F-AA1E-1D85F1579BCF
// text:    0x00000001c5636000
// count:   7365 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5637448  0x00000014  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance Accelerate.vImage.Options : Swift.Equatable in Accelerate  // aliases: $s10Accelerate9BNNSGraphO14CompileOptionsV22OptimizationPreferenceVSQAASQ2eeoiySbx_xtFZTW, $s10Accelerate4BLASV14ThreadingModelVSQAASQ2eeoiySbx_xtFZTW
0x00000001c563745c  0x00000010  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSYAASY8rawValuexSg03RawE0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance Accelerate.vImage.Options : Swift.RawRepresentable in Accelerate  // aliases: $s10Accelerate4BLASV14ThreadingModelVSYAASY8rawValuexSg03RawF0Qz_tcfCTW
0x00000001c569c564  0x00000010  __TEXT,__text  swift  $s10Accelerate10QuadratureV5ErrorOMa  // type metadata accessor for Accelerate.Quadrature.Error
0x00000001c569c574  0x00000160  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariablesSaySfGAG_xtAA0A6BufferRzSf7ElementRtzlFZ  // static Accelerate.vDSP.evaluatePolynomial<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(usingCoefficients: Swift.Array<Swift.Float>, withVariables: A) -> Swift.Array<Swift.Float>
0x00000001c569c6d4  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariables6resultySaySfG_xq_ztAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzSfAKRt_r0_lFZ  // static Accelerate.vDSP.evaluatePolynomial<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Float>(usingCoefficients: Swift.Array<Swift.Float>, withVariables: A, result: inout B) -> ()
0x00000001c569c6ec  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariables6resultySaySfG_xq_ztAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzSfAKRt_r0_lFZySrySfGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.evaluatePolynomial<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Float>(usingCoefficients: Swift.Array<Swift.Float>, withVariables: A, result: inout B) -> ()
0x00000001c569c718  0x00000160  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariablesSaySdGAG_xtAA0A6BufferRzSd7ElementRtzlFZ  // static Accelerate.vDSP.evaluatePolynomial<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Double>(usingCoefficients: Swift.Array<Swift.Double>, withVariables: A) -> Swift.Array<Swift.Double>
0x00000001c569c878  0x000000d8  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariablesSaySfGAG_xtAA0A6BufferRzSf7ElementRtzlFZySrySfGz_SiztXEfU_Tm  // merged closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>, inout Swift.Int) -> () in static Accelerate.vDSP.evaluatePolynomial<A where A: Accelerate.AccelerateBuffer, A.Element == Swift.Float>(usingCoefficients: Swift.Array<Swift.Float>, withVariables: A) -> Swift.Array<Swift.Float>
0x00000001c569c950  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariables6resultySaySdG_xq_ztAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzSdAKRt_r0_lFZ  // static Accelerate.vDSP.evaluatePolynomial<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.Double>(usingCoefficients: Swift.Array<Swift.Double>, withVariables: A, result: inout B) -> ()
0x00000001c569c968  0x0000012c  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariables6resultySaySfG_xq_ztAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzSfAKRt_r0_lFZTm  // merged static Accelerate.vDSP.evaluatePolynomial<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Float>(usingCoefficients: Swift.Array<Swift.Float>, withVariables: A, result: inout B) -> ()
0x00000001c569ca94  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariables6resultySaySdG_xq_ztAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzSdAKRt_r0_lFZySrySdGzXEfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.evaluatePolynomial<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.Double>(usingCoefficients: Swift.Array<Swift.Double>, withVariables: A, result: inout B) -> ()
0x00000001c569cac0  0x0000006c  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariables6resultySaySfG_xq_ztAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzSfAKRt_r0_lFZySrySfGzXEfU_TATm  // merged partial apply forwarder for closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.evaluatePolynomial<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Float>(usingCoefficients: Swift.Array<Swift.Float>, withVariables: A, result: inout B) -> ()
0x00000001c569cb2c  0x00000064  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariables6resultySaySfG_xq_ztAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzSfAKRt_r0_lFZySrySfGzXEfU_ySRySfGXEfU_Tm  // merged closure #1 (Swift.UnsafeBufferPointer<Swift.Float>) -> () in closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.evaluatePolynomial<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Float>(usingCoefficients: Swift.Array<Swift.Float>, withVariables: A, result: inout B) -> ()
0x00000001c569cb90  0x00000034  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariables6resultySaySdG_xq_ztAA0A6BufferRzAA0a7MutableJ0R_Sd7ElementRtzSdAKRt_r0_lFZySrySdGzXEfU_ySRySdGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Double>) -> () in closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Double>) -> () in static Accelerate.vDSP.evaluatePolynomial<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Double, B.Element == Swift.Double>(usingCoefficients: Swift.Array<Swift.Double>, withVariables: A, result: inout B) -> ()
0x00000001c569cbc4  0x00000034  __TEXT,__text  swift  $s10Accelerate4vDSPO18evaluatePolynomial17usingCoefficients13withVariables6resultySaySfG_xq_ztAA0A6BufferRzAA0a7MutableJ0R_Sf7ElementRtzSfAKRt_r0_lFZySrySfGzXEfU_ySRySfGXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeBufferPointer<Swift.Float>) -> () in closure #1 (inout Swift.UnsafeMutableBufferPointer<Swift.Float>) -> () in static Accelerate.vDSP.evaluatePolynomial<A, B where A: Accelerate.AccelerateBuffer, B: Accelerate.AccelerateMutableBuffer, A.Element == Swift.Float, B.Element == Swift.Float>(usingCoefficients: Swift.Array<Swift.Float>, withVariables: A, result: inout B) -> ()
0x00000001c569cbf8  0x00000120  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV4type7weights4bias6stride14dilationStride9groupSize7paddingAeC0D4TypeO_So21BNNSNDArrayDescriptoraAPSgSi1x_Si1ytSiAR_SiAStSiAC0D7PaddingOtcfC  // Accelerate.BNNS.FusedConvolutionParameters.init(type: Accelerate.BNNS.ConvolutionType, weights: __C.BNNSNDArrayDescriptor, bias: Swift.Optional<__C.BNNSNDArrayDescriptor>, stride: (x: Swift.Int, y: Swift.Int), dilationStride: (x: Swift.Int, y: Swift.Int), groupSize: Swift.Int, padding: Accelerate.BNNS.ConvolutionPadding) -> Accelerate.BNNS.FusedConvolutionParameters
0x00000001c569cd18  0x0000000c  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV4typeAC0D4TypeOvg  // Accelerate.BNNS.FusedConvolutionParameters.type.getter : Accelerate.BNNS.ConvolutionType
0x00000001c569cd24  0x0000000c  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV4typeAC0D4TypeOvs  // Accelerate.BNNS.FusedConvolutionParameters.type.setter : Accelerate.BNNS.ConvolutionType
0x00000001c569cd30  0x00000020  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV4typeAC0D4TypeOvM  // Accelerate.BNNS.FusedConvolutionParameters.type.modify : Accelerate.BNNS.ConvolutionType
0x00000001c569cd50  0x00000048  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV7weightsSo21BNNSNDArrayDescriptoravg  // Accelerate.BNNS.FusedConvolutionParameters.weights.getter : __C.BNNSNDArrayDescriptor
0x00000001c569cd98  0x00000048  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV7weightsSo21BNNSNDArrayDescriptoravs  // Accelerate.BNNS.FusedConvolutionParameters.weights.setter : __C.BNNSNDArrayDescriptor
0x00000001c569cde0  0x00000020  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV7weightsSo21BNNSNDArrayDescriptoravM  // Accelerate.BNNS.FusedConvolutionParameters.weights.modify : __C.BNNSNDArrayDescriptor
0x00000001c569ce00  0x00000048  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV4biasSo21BNNSNDArrayDescriptoraSgvg  // Accelerate.BNNS.FusedConvolutionParameters.bias.getter : Swift.Optional<__C.BNNSNDArrayDescriptor>
0x00000001c569ce48  0x00000048  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV4biasSo21BNNSNDArrayDescriptoraSgvs  // Accelerate.BNNS.FusedConvolutionParameters.bias.setter : Swift.Optional<__C.BNNSNDArrayDescriptor>
0x00000001c569ce90  0x00000020  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV4biasSo21BNNSNDArrayDescriptoraSgvM  // Accelerate.BNNS.FusedConvolutionParameters.bias.modify : Swift.Optional<__C.BNNSNDArrayDescriptor>
0x00000001c569ceb0  0x00000008  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV6strideSi1x_Si1ytvg  // Accelerate.BNNS.FusedConvolutionParameters.stride.getter : (x: Swift.Int, y: Swift.Int)
0x00000001c569ceb8  0x00000008  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV6strideSi1x_Si1ytvs  // Accelerate.BNNS.FusedConvolutionParameters.stride.setter : (x: Swift.Int, y: Swift.Int)
0x00000001c569cec0  0x00000020  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV6strideSi1x_Si1ytvM  // Accelerate.BNNS.FusedConvolutionParameters.stride.modify : (x: Swift.Int, y: Swift.Int)
0x00000001c569cee0  0x00000008  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV14dilationStrideSi1x_Si1ytvg  // Accelerate.BNNS.FusedConvolutionParameters.dilationStride.getter : (x: Swift.Int, y: Swift.Int)
0x00000001c569cee8  0x00000008  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV14dilationStrideSi1x_Si1ytvs  // Accelerate.BNNS.FusedConvolutionParameters.dilationStride.setter : (x: Swift.Int, y: Swift.Int)
0x00000001c569cef0  0x00000020  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV14dilationStrideSi1x_Si1ytvM  // Accelerate.BNNS.FusedConvolutionParameters.dilationStride.modify : (x: Swift.Int, y: Swift.Int)
0x00000001c569cf10  0x00000008  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV9groupSizeSivg  // Accelerate.BNNS.FusedConvolutionParameters.groupSize.getter : Swift.Int
0x00000001c569cf18  0x00000008  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV9groupSizeSivs  // Accelerate.BNNS.FusedConvolutionParameters.groupSize.setter : Swift.Int
0x00000001c569cf20  0x00000020  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV9groupSizeSivM  // Accelerate.BNNS.FusedConvolutionParameters.groupSize.modify : Swift.Int
0x00000001c569cf40  0x00000018  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV7paddingAC0D7PaddingOvg  // Accelerate.BNNS.FusedConvolutionParameters.padding.getter : Accelerate.BNNS.ConvolutionPadding
0x00000001c569cf58  0x00000018  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV7paddingAC0D7PaddingOvs  // Accelerate.BNNS.FusedConvolutionParameters.padding.setter : Accelerate.BNNS.ConvolutionPadding
0x00000001c569cf70  0x00000020  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersV7paddingAC0D7PaddingOvM  // Accelerate.BNNS.FusedConvolutionParameters.padding.modify : Accelerate.BNNS.ConvolutionPadding
0x00000001c569cf90  0x00000340  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersVAA012FusableLayerE7WrapperA2aFP05layerE05input6outputAA011BNNSFusablegE0_pSo21BNNSNDArrayDescriptora_AMtFTW  // protocol witness for Accelerate.FusableLayerParametersWrapper.layerParameters(input: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor) -> Accelerate.BNNSFusableLayerParameters in conformance Accelerate.BNNS.FusedConvolutionParameters : Accelerate.FusableLayerParametersWrapper in Accelerate
0x00000001c569d2d0  0x00000014  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersVAA012FusableLayerE7WrapperA2aFP10filterTypeSo010BNNSFilterJ0avgTW  // protocol witness for Accelerate.FusableLayerParametersWrapper.filterType.getter : __C.BNNSFilterType in conformance Accelerate.BNNS.FusedConvolutionParameters : Accelerate.FusableLayerParametersWrapper in Accelerate
0x00000001c569d2e4  0x00000008  __TEXT,__text  func  __swift_memcpy441_8
0x00000001c569d2ec  0x00000044  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersVwet  // getEnumTagSinglePayload value witness for Accelerate.BNNS.FusedConvolutionParameters
0x00000001c569d330  0x000000b8  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersVwst  // storeEnumTagSinglePayload value witness for Accelerate.BNNS.FusedConvolutionParameters
0x00000001c569d3e8  0x00000010  __TEXT,__text  swift  $s10Accelerate4BNNSO26FusedConvolutionParametersVMa  // type metadata accessor for Accelerate.BNNS.FusedConvolutionParameters
0x00000001c569d3f8  0x00000008  __TEXT,__text  swift  $s10Accelerate4vDSPO5RadixO03fftC0s5Int32Vvg  // Accelerate.vDSP.Radix.fftRadix.getter : Swift.Int32
0x00000001c569d400  0x00000014  __TEXT,__text  swift  $s10Accelerate4vDSPO5RadixO2eeoiySbAE_AEtFZ  // static Accelerate.vDSP.Radix.== infix(Accelerate.vDSP.Radix, Accelerate.vDSP.Radix) -> Swift.Bool
0x00000001c569d414  0x0000002c  __TEXT,__text  swift  $s10Accelerate4vDSPO5RadixO4hash4intoys6HasherVz_tF  // Accelerate.vDSP.Radix.hash(into: inout Swift.Hasher) -> ()
0x00000001c569d440  0x00000048  __TEXT,__text  swift  $s10Accelerate4vDSPO5RadixO9hashValueSivg  // Accelerate.vDSP.Radix.hashValue.getter : Swift.Int
0x00000001c569d488  0x0000004c  __TEXT,__text  swift  $s10Accelerate4vDSPO3FFTC5log2n5radix6ofTypeAEy_xGSgSu_AC5RadixOxmtcfC  // Accelerate.vDSP.FFT.__allocating_init(log2n: Swift.UInt, radix: Accelerate.vDSP.Radix, ofType: A.Type) -> Swift.Optional<Accelerate.vDSP.FFT<A>>
0x00000001c569d4d4  0x00000118  __TEXT,__text  swift  $s10Accelerate4vDSPO3FFTC5log2n5radix6ofTypeAEy_xGSgSu_AC5RadixOxmtcfc  // Accelerate.vDSP.FFT.init(log2n: Swift.UInt, radix: Accelerate.vDSP.Radix, ofType: A.Type) -> Swift.Optional<Accelerate.vDSP.FFT<A>>
0x00000001c569d5ec  0x00000018  __TEXT,__text  swift  $s10Accelerate4vDSPO3FFTCMa  // type metadata accessor for Accelerate.vDSP.FFT
0x00000001c569d604  0x0000007c  __TEXT,__text  swift  $s10Accelerate4vDSPO3FFTC9transform5input6output9directionyqd___qd__zAC25FourierTransformDirectionOtAA01vb1_H13TransformableRd__lF  // Accelerate.vDSP.FFT.transform<A where A1: Accelerate.vDSP_FourierTransformable>(input: A1, output: inout A1, direction: Accelerate.vDSP.FourierTransformDirection) -> ()
0x00000001c569d680  0x00000084  __TEXT,__text  swift  $s10Accelerate17vDSP_FFTFunctionsV12fftTransform0D5Setup5log2n6source11destination9directionys13OpaquePointerV_SuxxzAA01vB0O07FourierE9DirectionOtAA01vb1_M13TransformableRzlFZ  // static Accelerate.vDSP_FFTFunctions.fftTransform<A where A: Accelerate.vDSP_FourierTransformable>(fftSetup: Swift.OpaquePointer, log2n: Swift.UInt, source: A, destination: inout A, direction: Accelerate.vDSP.FourierTransformDirection) -> ()
0x00000001c569d704  0x00000008  __TEXT,__text  swift  $s10Accelerate4vDSPO3FFTC7forward5input6outputySo15DSPSplitComplexV_AJztF  // Accelerate.vDSP.FFT.forward(input: __C.DSPSplitComplex, output: inout __C.DSPSplitComplex) -> ()
0x00000001c569d70c  0x00000008  __TEXT,__text  swift  $s10Accelerate4vDSPO3FFTC7inverse5input6outputySo15DSPSplitComplexV_AJztF  // Accelerate.vDSP.FFT.inverse(input: __C.DSPSplitComplex, output: inout __C.DSPSplitComplex) -> ()
0x00000001c569d714  0x0000007c  __TEXT,__text  swift  $s10Accelerate4vDSPO3FFTC7forward5input6outputySo15DSPSplitComplexV_AJztFTm  // merged Accelerate.vDSP.FFT.forward(input: __C.DSPSplitComplex, output: inout __C.DSPSplitComplex) -> ()
0x00000001c569d790  0x000000c4  __TEXT,__text  swift  $s10Accelerate4vDSPO3FFTCfd  // Accelerate.vDSP.FFT.deinit
0x00000001c569d854  0x00000034  __TEXT,__text  swift  $s10Accelerate4vDSPO3FFTCfD  // Accelerate.vDSP.FFT.__deallocating_deinit
0x00000001c569d888  0x0000004c  __TEXT,__text  swift  $s10Accelerate4vDSPO5FFT2DC5width6height6ofTypeAEy_xGSgSi_SixmtcfC  // Accelerate.vDSP.FFT2D.__allocating_init(width: Swift.Int, height: Swift.Int, ofType: A.Type) -> Swift.Optional<Accelerate.vDSP.FFT2D<A>>
0x00000001c569d8d4  0x00000088  __TEXT,__text  swift  $s10Accelerate4vDSPO5FFT2DC5width6height6ofTypeAEy_xGSgSi_Sixmtcfc  // Accelerate.vDSP.FFT2D.init(width: Swift.Int, height: Swift.Int, ofType: A.Type) -> Swift.Optional<Accelerate.vDSP.FFT2D<A>>
0x00000001c569d95c  0x00000080  __TEXT,__text  swift  $s10Accelerate4vDSPO5FFT2DC9transform5input6output9directionyqd___qd__zAC25FourierTransformDirectionOtAA01vb1_H13TransformableRd__lF  // Accelerate.vDSP.FFT2D.transform<A where A1: Accelerate.vDSP_FourierTransformable>(input: A1, output: inout A1, direction: Accelerate.vDSP.FourierTransformDirection) -> ()
0x00000001c569d9dc  0x00000080  __TEXT,__text  swift  $s10Accelerate17vDSP_FFTFunctionsV14fftTransform2D0D5Setup5width6height6source11destination9directionys13OpaquePointerV_S2ixxzAA01vB0O25FourierTransformDirectionOtAA01vb1_N13TransformableRzlFZ  // static Accelerate.vDSP_FFTFunctions.fftTransform2D<A where A: Accelerate.vDSP_FourierTransformable>(fftSetup: Swift.OpaquePointer, width: Swift.Int, height: Swift.Int, source: A, destination: inout A, direction: Accelerate.vDSP.FourierTransformDirection) -> ()
0x00000001c569da5c  0x00000034  __TEXT,__text  swift  $s10Accelerate4vDSPO5FFT2DC5log2n5radix6ofTypeAEy_xGSgSu_AC5RadixOxmtcfc  // Accelerate.vDSP.FFT2D.init(log2n: Swift.UInt, radix: Accelerate.vDSP.Radix, ofType: A.Type) -> Swift.Optional<Accelerate.vDSP.FFT2D<A>>
0x00000001c569da90  0x00000004  __TEXT,__text  swift  $s10Accelerate4vDSPO5FFT2DCfd  // Accelerate.vDSP.FFT2D.deinit
0x00000001c569da94  0x00000034  __TEXT,__text  swift  $s10Accelerate4vDSPO5FFT2DCfD  // Accelerate.vDSP.FFT2D.__deallocating_deinit
0x00000001c569dac8  0x00000008  __TEXT,__text  swift  $s10Accelerate22vDSP_SplitComplexFloatV12makeFFTSetup5log2n5radixs13OpaquePointerVSgSu_AA01vB0O5RadixOtFZ  // static Accelerate.vDSP_SplitComplexFloat.makeFFTSetup(log2n: Swift.UInt, radix: Accelerate.vDSP.Radix) -> Swift.Optional<Swift.OpaquePointer>
0x00000001c569dad0  0x00000024  __TEXT,__text  swift  $s10Accelerate22vDSP_SplitComplexFloatV9transform8fftSetup5log2n6source11destination9directionys13OpaquePointerV_SuSPySo08DSPSplitD0VGSpyAMGAA01vB0O25FourierTransformDirectionOtFZ  // static Accelerate.vDSP_SplitComplexFloat.transform(fftSetup: Swift.OpaquePointer, log2n: Swift.UInt, source: Swift.UnsafePointer<__C.DSPSplitComplex>, destination: Swift.UnsafeMutablePointer<__C.DSPSplitComplex>, direction: Accelerate.vDSP.FourierTransformDirection) -> ()
0x00000001c569daf4  0x0000002c  __TEXT,__text  swift  $s10Accelerate22vDSP_SplitComplexFloatV11transform2D8fftSetup5width6height6source11destination9directionys13OpaquePointerV_S2iSPySo08DSPSplitD0VGSpyANGAA01vB0O25FourierTransformDirectionOtFZ  // static Accelerate.vDSP_SplitComplexFloat.transform2D(fftSetup: Swift.OpaquePointer, width: Swift.Int, height: Swift.Int, source: Swift.UnsafePointer<__C.DSPSplitComplex>, destination: Swift.UnsafeMutablePointer<__C.DSPSplitComplex>, direction: Accelerate.vDSP.FourierTransformDirection) -> ()
0x00000001c569db20  0x00000004  __TEXT,__text  swift  $s10Accelerate22vDSP_SplitComplexFloatV12destroySetupyys13OpaquePointerVFZ  // static Accelerate.vDSP_SplitComplexFloat.destroySetup(Swift.OpaquePointer) -> ()
0x00000001c569db24  0x00000008  __TEXT,__text  swift  $s10Accelerate22vDSP_SplitComplexFloatVAA01vB26_FourierTransformFunctionsA2aDP12makeFFTSetup5log2n5radixs13OpaquePointerVSgSu_AA01vB0O5RadixOtFZTW  // protocol witness for static Accelerate.vDSP_FourierTransformFunctions.makeFFTSetup(log2n: Swift.UInt, radix: Accelerate.vDSP.Radix) -> Swift.Optional<Swift.OpaquePointer> in conformance Accelerate.vDSP_SplitComplexFloat : Accelerate.vDSP_FourierTransformFunctions in Accelerate
0x00000001c569db2c  0x00000024  __TEXT,__text  swift  $s10Accelerate22vDSP_SplitComplexFloatVAA01vB26_FourierTransformFunctionsA2aDP9transform8fftSetup5log2n6source11destination9directionys13OpaquePointerV_SuSPy0cD0QzGSpyAOGAA01vB0O0fG9DirectionOtFZTW  // protocol witness for static Accelerate.vDSP_FourierTransformFunctions.transform(fftSetup: Swift.OpaquePointer, log2n: Swift.UInt, source: Swift.UnsafePointer<A.SplitComplex>, destination: Swift.UnsafeMutablePointer<A.SplitComplex>, direction: Accelerate.vDSP.FourierTransformDirection) -> () in conformance Accelerate.vDSP_SplitComplexFloat : Accelerate.vDSP_FourierTransformFunctions in Accelerate
