//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriNetwork.framework/Versions/A/SiriNetwork
// arch:    arm64e
// uuid:    994C4389-F82A-30CB-BDED-88A5CEDD4873
// text:    0x000000026bc44000
// count:   11100 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026bc4ffa0  0x0000002c  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO4hash4intoys6HasherVz_tF  // SiriNetwork.ConnectionConfigurationError.hash(into: inout Swift.Hasher) -> ()
0x000000026bc4ffcc  0x00000048  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO9hashValueSivg  // SiriNetwork.ConnectionConfigurationError.hashValue.getter : Swift.Int
0x000000026bc50014  0x00000004  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance SiriNetwork.ConnectionConfigurationError : Swift.Equatable in SiriNetwork
0x000000026bc50018  0x00000004  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance SiriNetwork.ConnectionConfigurationError : Swift.Hashable in SiriNetwork
0x000000026bc5001c  0x00000004  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance SiriNetwork.ConnectionConfigurationError : Swift.Hashable in SiriNetwork
0x000000026bc50020  0x00000044  __TEXT,__text  swift  $s11SiriNetwork03HeyA7MessageV10CodingKeys33_1CD8AD84E93C99D08FFA2128CF9A74C8LLOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance SiriNetwork.HeySiriMessage.(CodingKeys in _1CD8AD84E93C99D08FFA2128CF9A74C8) : Swift.Hashable in SiriNetwork  // aliases: $s11SiriNetwork23MessageCenterEventStateOSHAASH13_rawHashValue4seedS2i_tFTW, $s11SiriNetwork26MessageCenterTransportTypeOSHAASH13_rawHashValue4seedS2i_tFTW, $s11SiriNetwork29AdoptPersonaExecutionStrategyV0cdeF5ErrorOSHAASH13_rawHashValue4seedS2i_tFTW, $s11SiriNetwork018MessageCenterActorC0V10CodingKeys33_D9C04E9CC21025E21BD60B12D3E19094LLOSHAASH13_rawHashValue4seedS2i_tFTW, $s11SiriNetwork28ConnectionConfigurationErrorOSHAASH13_rawHashValue4seedS2i_tFTW
0x000000026bc50064  0x00000004  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorOSHAASQWb  // base witness table accessor for Swift.Equatable in SiriNetwork.ConnectionConfigurationError : Swift.Hashable in SiriNetwork
0x000000026bc50068  0x00000054  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorOACSQAAWl  // lazy protocol witness table accessor for type SiriNetwork.ConnectionConfigurationError and conformance SiriNetwork.ConnectionConfigurationError : Swift.Equatable in SiriNetwork
0x000000026bc500bc  0x0000003c  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorOs0E0AAsADP7_domainSSvgTW  // protocol witness for Swift.Error._domain.getter : Swift.String in conformance SiriNetwork.ConnectionConfigurationError : Swift.Error in SiriNetwork
0x000000026bc500f8  0x0000003c  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorOs0E0AAsADP5_codeSivgTW  // protocol witness for Swift.Error._code.getter : Swift.Int in conformance SiriNetwork.ConnectionConfigurationError : Swift.Error in SiriNetwork
0x000000026bc50134  0x00000004  __TEXT,__text  swift  $s11SiriNetwork21AceSerializationErrorOs0E0AAsADP9_userInfoyXlSgvgTW  // protocol witness for Swift.Error._userInfo.getter : Swift.Optional<Swift.AnyObject> in conformance SiriNetwork.AceSerializationError : Swift.Error in SiriNetwork  // aliases: $s11SiriNetwork19DataCompressorErrorOs0E0AAsADP9_userInfoyXlSgvgTW, $s11SiriNetwork29AdoptPersonaExecutionStrategyV0cdeF5ErrorOs0G0AAsAFP9_userInfoyXlSgvgTW, $s11SiriNetwork25BackgroundConnectionErrorOs0E0AAsADP9_userInfoyXlSgvgTW, $s11SiriNetwork0B15ConnectionErrorOs0D0AAsADP9_userInfoyXlSgvgTW, $s11SiriNetwork18MessageCenterErrorOs0E0AAsADP9_userInfoyXlSgvgTW, $s11SiriNetwork28ConnectionConfigurationErrorOs0E0AAsADP9_userInfoyXlSgvgTW
0x000000026bc50138  0x00000004  __TEXT,__text  swift  $s11SiriNetwork21AceSerializationErrorOs0E0AAsADP19_getEmbeddedNSErroryXlSgyFTW  // protocol witness for Swift.Error._getEmbeddedNSError() -> Swift.Optional<Swift.AnyObject> in conformance SiriNetwork.AceSerializationError : Swift.Error in SiriNetwork  // aliases: $s11SiriNetwork19DataCompressorErrorOs0E0AAsADP19_getEmbeddedNSErroryXlSgyFTW, $s11SiriNetwork29AdoptPersonaExecutionStrategyV0cdeF5ErrorOs0G0AAsAFP19_getEmbeddedNSErroryXlSgyFTW, $s11SiriNetwork25BackgroundConnectionErrorOs0E0AAsADP19_getEmbeddedNSErroryXlSgyFTW, $s11SiriNetwork0B15ConnectionErrorOs0D0AAsADP19_getEmbeddedNSErroryXlSgyFTW, $s11SiriNetwork18MessageCenterErrorOs0E0AAsADP19_getEmbeddedNSErroryXlSgyFTW, $s11SiriNetwork28ConnectionConfigurationErrorOs0E0AAsADP19_getEmbeddedNSErroryXlSgyFTW
0x000000026bc5013c  0x00000004  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO10Foundation13CustomNSErrorAAs0E0PWb  // base witness table accessor for Swift.Error in SiriNetwork.ConnectionConfigurationError : Foundation.CustomNSError in SiriNetwork
0x000000026bc50140  0x00000054  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorOACs0E0AAWl  // lazy protocol witness table accessor for type SiriNetwork.ConnectionConfigurationError and conformance SiriNetwork.ConnectionConfigurationError : Swift.Error in SiriNetwork
0x000000026bc50194  0x00000004  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO10Foundation13CustomNSErrorAadEP11errorDomainSSvgZTW  // protocol witness for static Foundation.CustomNSError.errorDomain.getter : Swift.String in conformance SiriNetwork.ConnectionConfigurationError : Foundation.CustomNSError in SiriNetwork
0x000000026bc50198  0x00000004  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorO10Foundation13CustomNSErrorAadEP9errorCodeSivgTW  // protocol witness for Foundation.CustomNSError.errorCode.getter : Swift.Int in conformance SiriNetwork.ConnectionConfigurationError : Foundation.CustomNSError in SiriNetwork
0x000000026bc5019c  0x00000004  __TEXT,__text  swift  $s11SiriNetwork19DataCompressorErrorO10Foundation13CustomNSErrorAadEP13errorUserInfoSDySSypGvgTW  // protocol witness for Foundation.CustomNSError.errorUserInfo.getter : Swift.Dictionary<Swift.String, Any> in conformance SiriNetwork.DataCompressorError : Foundation.CustomNSError in SiriNetwork  // aliases: $s11SiriNetwork28ConnectionConfigurationErrorO10Foundation13CustomNSErrorAadEP13errorUserInfoSDySSypGvgTW
0x000000026bc501a0  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000026bc501ac  0x00000088  __TEXT,__text  swift  $s11SiriNetwork26MessageCenterTransportTypeOwet  // getEnumTagSinglePayload value witness for SiriNetwork.MessageCenterTransportType  // aliases: $s11SiriNetwork29AdoptPersonaExecutionStrategyV0cdeF5ErrorOwet, $s11SiriNetwork26MessageCenterBluetoothRateOwet, $s11SiriNetwork28ConnectionConfigurationErrorOwet
0x000000026bc50234  0x000000cc  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorOwst  // storeEnumTagSinglePayload value witness for SiriNetwork.ConnectionConfigurationError
0x000000026bc50300  0x00000004  __TEXT,__text  swift  $s11SiriNetwork21AceSerializationErrorOwup  // destructiveProjectEnumData value witness for SiriNetwork.AceSerializationError  // aliases: $s11SiriNetwork19DataCompressorErrorOwup, $s11SiriNetwork19DataCompressorErrorOwui, $s11SiriNetwork24ConnectionSnapshotReportVSgWOi_, $s11SiriNetwork010ConnectionB6ReportVSgWOi_, $s11SiriNetwork33MessageCenterBluetoothTransceiverC16createAdvertiser0G9Discovery22onAdvertisementStopped0jiL0ACSo12CBAdvertiserCyc_So11CBDiscoveryCycyycyyctcfcfA1_yycfU_, $s11SiriNetwork33MessageCenterBluetoothTransceiverC16createAdvertiser0G9Discovery22onAdvertisementStopped0jiL0ACSo12CBAdvertiserCyc_So11CBDiscoveryCycyycyyctcfcfA2_yycfU_, $s11SiriNetwork03HeyA7MessageV10CodingKeys33_1CD8AD84E93C99D08FFA2128CF9A74C8LLOwup, $s11SiriNetwork27RPCOspreyConnectionProviderC06updateD21MetricsSnapshotReportyyFyAA0dG0VcfU_, $sSo30NSURLSessionExpiredDNSBehaviorV8rawValues5Int64Vvg, $s11SiriNetwork24ConnectionTCPInfoMetricsV13interfaceNameSSSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV20connectionIdentifierSSSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV14connectionTypeAA0cG0OSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV13bytesReceiveds6UInt64VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV18bytesRetransmitteds6UInt64VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV9bytesSents6UInt64VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV12bytesUnackeds6UInt64VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV22duplicateBytesReceiveds6UInt64VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV23outOfOrderBytesReceiveds6UInt64VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV15packetsReceiveds6UInt64VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV11packetsSents6UInt64VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV7rttBests6UInt32VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV10rttCurrents6UInt32VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV11rttSmootheds6UInt32VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV11rttVariances6UInt32VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV13sendBandwidths6UInt64VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV15sendBufferBytess6UInt64VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV14synRetransmitss6UInt32VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV15tfoSynDataAckeds6UInt32VSgvM.resume.0, $s11SiriNetwork24ConnectionTCPInfoMetricsV18subflowSwitchCounts6UInt32VSgvM.resume.0, $s11SiriNetwork0aB13OspreyChannelC3url23connectionConfigurationAC10Foundation3URLV_AA010ConnectionG0VtcfcySo0cJ7MetricsCcyKXEfu2_yALcfU0_, $s11SiriNetwork23ConnectionConfigurationVSgWOi_, $s11SiriNetwork17ConnectionMetricsVSgWOi_, $s11SiriNetwork27ConnectionPreparationReportVSgWOi_, $s11SiriNetwork16ConnectionMethodOwup, $s11SiriNetwork0B20ActivityTracingStateOwup, $sSo9AceObjectC11SiriNetworkE04siriD12_invokeThunkyyF, $s11SiriNetwork0B18ConnectionProviderC06updateC21MetricsSnapshotReportyyFyAA0cF0VcfU_, $s11SiriNetwork16ConnectionPolicyV8policyIdSSSgvM.resume.0, $s11SiriNetwork16ConnectionPolicyV12disableMPTCPSbvM.resume.0, $s11SiriNetwork16ConnectionPolicyV19enableOptimisticDNSSbvM.resume.0, $s11SiriNetwork16ConnectionPolicyV11enableTLS13SbvM.resume.0, $s11SiriNetwork16ConnectionPolicyV18enableTLS13ZeroRTTSbvM.resume.0, $s11SiriNetwork16ConnectionPolicyV17enableTcpFastOpenSbvM.resume.0, $s11SiriNetwork16ConnectionPolicyV7enabledSbvM.resume.0, $s11SiriNetwork16ConnectionPolicyV13globalTimeoutSdSgvM.resume.0, $s11SiriNetwork16ConnectionPolicyV17mptcpFallbackPortSiSgvM.resume.0, $s11SiriNetwork16ConnectionPolicyV10timeToLiveSdSgvM.resume.0, $s11SiriNetwork16ConnectionPolicyV6routesShyAA0cD5RouteVGvM.resume.0, $s11SiriNetwork23ConnectionProviderStateOwup, $s11SiriNetwork17ConnectionMetricsV20connectionIdentifiers6UInt64VSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV23connectionMethodHistorySaySSGvM.resume.0, $s11SiriNetwork17ConnectionMetricsV8policyIdSSSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV12metricsCounts6UInt32VSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV18attemptedEndpointsSaySSGvM.resume.0, $s11SiriNetwork17ConnectionMetricsV16connectionEdgeIDSSSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV18connectionEdgeTypeSSSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV24connectionFallbackReasons6UInt64VSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV15connectionDelaySdSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV16firstTxByteDelaySdSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV15wifiChannelInfoSSSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV16simSubscriptionss6UInt32VSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV19idsLastMessageDelaySdSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV18idsLastSocketDelaySdSgvM.resume.0, $s11SiriNetwork17ConnectionMetricsV22idsLastSocketOpenErrors6UInt64VSgvM.resume.0, $s11SiriNetwork14ConnectionTypeOwup, $s11SiriNetwork24ConnectionTCPInfoMetricsVSgWOi_, $s11SiriNetwork12SpeechPacketC14logDiagnosticsyyF, $s11SiriNetwork12SpeechPacketC19setSessionRequestIdyySSSgF, $s11SiriNetwork12SpeechPacketCAA13SessionObjectA2aDP14logDiagnosticsyyFTW, $s11SiriNetwork12SpeechPacketCAA13SessionObjectA2aDP03setE9RequestIdyySSSgFTW, $s11SiriNetwork18MessageCenterEventV7messageAA0cD10Messagable_pSgvM.resume.0, $s11SiriNetwork23MessageCenterEventStateOwup, $s11SiriNetwork013MessageCenterC0C10CodingKeys33_3FD9CAE8E07D1649A087400EC182811CLLOwup, $s11SiriNetwork013MessageCenterC0C10CodingKeys33_3FD9CAE8E07D1649A087400EC182811CLLOwui, $s11SiriNetwork19MessageCenterDeviceV13idsIdentifierSSvM.resume.0, $s11SiriNetwork19MessageCenterDeviceV5modelSSSgvM.resume.0, $s11SiriNetwork19MessageCenterDeviceV4userAA0cD12UserProtocol_pSgvM.resume.0, $s11SiriNetwork19MessageCenterDeviceV16bluetoothAddress10Foundation4DataVSgvM.resume.0, $s11SiriNetwork19MessageCenterDeviceV13transportTypeAA0cd9TransportG0OvM.resume.0, $s11SiriNetwork26MessageCenterTransportTypeOwup, $s11SiriNetwork28MessageCenterEndpointPayloadV10CodingKeys33_8D5DBEF99912F277E07A3932C7939D03LLOwup, $s11SiriNetwork28MessageCenterEndpointPayloadV10CodingKeys33_8D5DBEF99912F277E07A3932C7939D03LLOwui, $s11SiriNetwork29AdoptPersonaExecutionStrategyV0cdeF5ErrorOwup, $s11SiriNetwork13MessageCenterC0cD15ApplicationTypeOwup, $s11SiriNetwork018MessageCenterActorC0V10CodingKeys33_D9C04E9CC21025E21BD60B12D3E19094LLOwup, $s11SiriNetwork17ConnectionQualityOwup, $s11SiriNetwork0B11WiFiManagerC07acquirecD9Assertion04wifiG12TypeRawValueySi_tF, $s11SiriNetwork0B11WiFiManagerC07acquirecD9Assertion04wifiG4TypeyAA0cdgI0O_tF, $s11SiriNetwork0B11WiFiManagerC07releasecD9AssertionyyF, $s11SiriNetwork6EndianO5htonsys6UInt16VAFcvpZfiA2FcfU_, $s11SiriNetwork6EndianO5htonlys6UInt32VAFcvpZfiA2FcfU_, $s11SiriNetwork6EndianO5ntohsys6UInt16VAFcvpZfiA2FcfU_, $s11SiriNetwork6EndianO5ntohlys6UInt32VAFcvpZfiA2FcfU_, $s11SiriNetwork0B13ActivityLabelOwup, $s11SiriNetwork0B24ActivityCompletionReasonOwup, $s11SiriNetwork0B19ActivityParentLabelOwup, $s11SiriNetwork0B19ActivityParentLabelOwui, $s11SiriNetwork25ConnectionInterfaceReportVSgWOi_, $s11SiriNetwork24MessageCenterBrowserTypeOwup, $s11SiriNetwork013MessageCenterB13ConfigurationOwup, $s11SiriNetwork29MessageCenterActorBrowserTypeOwup, $s11SiriNetwork17WiFiAssertionTypeOwup, $s11SiriNetwork21ConnectionPolicyRouteV7routeIdSSSgvM.resume.0, $s11SiriNetwork21ConnectionPolicyRouteV12connectionIdSSSgvM.resume.0, $s11SiriNetwork21ConnectionPolicyRouteV8prioritySivM.resume.0, $s11SiriNetwork21ConnectionPolicyRouteV5cnameSSSgvM.resume.0, $s11SiriNetwork21ConnectionPolicyRouteV4hostSSSgvM.resume.0, $s11SiriNetwork21ConnectionPolicyRouteV5mptcpSbvM.resume.0, $s11SiriNetwork21ConnectionPolicyRouteV8resolverSSSgvM.resume.0, $s11SiriNetwork21ConnectionPolicyRouteV16resolverProtocolAA0cdG0OSgvM.resume.0, $s11SiriNetwork21ConnectionPolicyRouteV7timeoutSdSgvM.resume.0, $s11SiriNetwork21ConnectionPolicyRouteV4typeAA0cD4TypeOSgvM.resume.0, $s11SiriNetwork20ConnectionPolicyTypeOwup, $s11SiriNetwork24ConnectionPolicyProtocolOwup, $s11SiriNetwork26MessageCenterBluetoothRateOwup, $s11SiriNetwork25BackgroundConnectionErrorOwup, $s11SiriNetwork10PingStatusV8rawValueACSi_tcfC, $s11SiriNetwork20BackgroundConnectionC18connectionSendDatayy10Foundation0G0VFys5Error_pSgcfU_, $s11SiriNetwork15ConnectionStateOwup, $s11SiriNetwork22LinkRecommendationInfoV12btPreferenceSbvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV14wifiPreferenceSbvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV6btRSSIs6UInt64VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV8wifiRSSIs5Int64VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV7wifiSNRs5Int64VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV9beaconPERs5Int32VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV6nwTypes4Int8VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV7wifiCCAs5Int64VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV03lsmD2Bes5Int64VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV22expectedThroughputVIBEs5Int64VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV18packetLifetimeVIBEs5Int64VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV18packetLossRateVIBEs5Int64VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV22btRetransmissionRateTxs5Int64VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV22btRetransmissionRateRxs5Int64VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV6btTechs5Int64VvM.resume.0, $s11SiriNetwork22LinkRecommendationInfoV9timeTakenSdvM.resume.0, $s11SiriNetwork18MessageCenterErrorOwup, $s11SiriNetwork23ConnectionConfigurationV28connectionProtocolTechnologyAA0cfG0OvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV31communicationProtocolTechnologyAA013CommunicationfG0OvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV19assistantIdentifierSSSgvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV23peerAssistantIdentifierSSSgvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV10remoteHostSSSgvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV12languageCodeSSSgvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV11prefersWWANSbvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV8skipPeerSbvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV11useWiFiHintSbvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV09usesProxyC0SbvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV19skipPeerErrorReasons0G0_pSgvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV20connectedByPOPMethodSbvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV14forceReconnectSbvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV26forceOnDeviceOnlyDictationSbvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV7timeoutSdSgvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV17productTypePrefixSSSgvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV8peerTypeSSSgvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV11peerVersionSSSgvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV15imposePolicyBanSbvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV16connectionPolicyAA0cF0VSgvM.resume.0, $s11SiriNetwork23ConnectionConfigurationV21connectionPolicyRouteAA0cfG0VSgvM.resume.0, $sSo18NSComparisonResultV8rawValueSivg, $s11SiriNetwork29CommunicationProtocolProtobufC17connectionStarted11fallingBackySb_tF, $s11SiriNetwork29CommunicationProtocolProtobufC12setSendPingsyySbF, $s11SiriNetwork29CommunicationProtocolProtobufC9checkPingyyF, $s11SiriNetwork29CommunicationProtocolProtobufC15resumePingTimeryyF, $s11SiriNetwork29CommunicationProtocolProtobufCAA0cD0A2aDP17connectionStarted11fallingBackySb_tFTW, $s11SiriNetwork29CommunicationProtocolProtobufCAA0cD0A2aDP12setSendPingsyySbFTW, $s11SiriNetwork29CommunicationProtocolProtobufCAA0cD0A2aDP9checkPingyyFTW, $s11SiriNetwork29CommunicationProtocolProtobufCAA0cD0A2aDP15resumePingTimeryyFTW, $s11SiriNetwork28ConnectionConfigurationErrorOwup
0x000000026bc50304  0x00000010  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorOMa  // type metadata accessor for SiriNetwork.ConnectionConfigurationError
0x000000026bc50314  0x00000054  __TEXT,__text  swift  $s11SiriNetwork28ConnectionConfigurationErrorOAC10Foundation13CustomNSErrorAAWl  // lazy protocol witness table accessor for type SiriNetwork.ConnectionConfigurationError and conformance SiriNetwork.ConnectionConfigurationError : Foundation.CustomNSError in SiriNetwork
0x000000026bc50368  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026bc50384  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026bc50394  0x00000020  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC14registerClientyyF  // SiriNetwork.NetworkManager.registerClient() -> ()
0x000000026bc503b4  0x0000001c  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC14registerClientyyFyyYbcfU_TA  // partial apply forwarder for closure #1 @Sendable () -> () in SiriNetwork.NetworkManager.registerClient() -> ()
0x000000026bc503d0  0x00000044  __TEXT,__text  swift  $sIeg_IeyB_TR  // reabstraction thunk helper from @escaping @callee_guaranteed () -> () to @escaping @callee_unowned @convention(block) () -> ()  // aliases: $sIegh_IeyBh_TR
0x000000026bc50414  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000026bc50428  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000026bc50430  0x00000058  __TEXT,__text  swift  $s8Dispatch0A13WorkItemFlagsVACs10SetAlgebraAAWl  // lazy protocol witness table accessor for type Dispatch.DispatchWorkItemFlags and conformance Dispatch.DispatchWorkItemFlags : Swift.SetAlgebra in Dispatch
0x000000026bc50488  0x00000064  __TEXT,__text  swift  $sSay8Dispatch0A13WorkItemFlagsVGSayxGSTsWl  // lazy protocol witness table accessor for type Swift.Array<Dispatch.DispatchWorkItemFlags> and conformance Swift.Array<A> : Swift.Sequence in Swift
