//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/InputAnalytics.framework/Versions/A/InputAnalytics
// arch:    arm64e
// uuid:    750740F4-D540-3056-B503-E24B6EB69E65
// text:    0x000000024f482000
// count:   1623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f4a525c  0x00000078  __TEXT,__text  func  -[IASAnalyzerErrors logErrorCodeIfNotNil:].cold.1
0x000000024f4a52d4  0x00000014  __TEXT,__text  func  IAServerStatsLog.cold.1
0x000000024f4a52e8  0x00000014  __TEXT,__text  func  +[IAStringDetails sharedPunctuationCharacterSet].cold.1
0x000000024f4a52fc  0x0000002c  __TEXT,__text  func  -[IAXPCProtocolObject didAction:].cold.1
0x000000024f4a5328  0x0000002c  __TEXT,__text  func  -[IAXPCProtocolObject didSessionBeginWithSessionMetadata:].cold.1
0x000000024f4a5354  0x0000002c  __TEXT,__text  func  -[IAXPCProtocolObject didSessionEndWithSessionMetadata:].cold.1
0x000000024f4a5380  0x0000002c  __TEXT,__text  func  -[IAXPCProtocolObject getDateWithReply:].cold.1
0x000000024f4a53ac  0x0000002c  __TEXT,__text  func  -[IAXPCProtocolObject logMessage:].cold.1
0x000000024f4a53d8  0x0000002c  __TEXT,__text  func  -[IAXPCProtocolObject reportStatus].cold.1
0x000000024f4a5404  0x0000004c  __TEXT,__text  func  -[IADataStoreBoolean initWithDatastoreHandle:andName:shouldBeCreated:].cold.1  // aliases: -[IADataStoreCounter initWithDatastoreHandle:andName:shouldBeCreated:].cold.1, -[IADataStoreDaterange initWithDatastoreHandle:andName:shouldBeCreated:].cold.1, -[IADataStoreObject initWithDatastoreHandle:andName:shouldBeCreated:].cold.1
0x000000024f4a5450  0x00000064  __TEXT,__text  func  -[IADataStoreObject destroy].cold.1  // aliases: -[IADataStoreBoolean persist].cold.2, -[IADataStoreBoolean destroy].cold.2, -[IADataStoreCounter persist].cold.2, -[IADataStoreCounter destroy].cold.2, -[IADataStoreDaterange persist].cold.2, -[IADataStoreDaterange destroy].cold.2, -[IADataStoreObject persist].cold.1
0x000000024f4a54b4  0x00000064  __TEXT,__text  func  -[IADataStoreObject destroy].cold.2  // aliases: -[IADataStoreObject persist].cold.2
0x000000024f4a5518  0x00000040  __TEXT,__text  func  +[IADataStoreObject type].cold.1
0x000000024f4a5558  0x00000064  __TEXT,__text  func  -[IADataStoreCounter persist].cold.1  // aliases: -[IADataStoreDaterange persist].cold.1, -[IADataStoreBoolean persist].cold.1
0x000000024f4a55bc  0x00000064  __TEXT,__text  func  -[IADataStoreCounter destroy].cold.1  // aliases: -[IADataStoreDaterange destroy].cold.1, -[IADataStoreBoolean destroy].cold.1
0x000000024f4a5620  0x00000064  __TEXT,__text  func  -[IADataStoreCounter decrement].cold.1
0x000000024f4a5684  0x00000064  __TEXT,__text  func  -[IADataStoreDaterange usageFrequency].cold.1
0x000000024f4a56e8  0x00000064  __TEXT,__text  func  -[IADataStoreDaterange usageFrequency].cold.2
0x000000024f4a574c  0x00000064  __TEXT,__text  func  -[IADataStoreDaterange usageFrequency].cold.3
0x000000024f4a57b0  0x00000064  __TEXT,__text  func  -[IADataStoreDaterange markToday].cold.1  // aliases: -[IADataStoreDaterange _clearWithMask:].cold.1, -[IADataStoreDaterange timesUsedInDayRangeFrom:to:].cold.1
0x000000024f4a5814  0x00000064  __TEXT,__text  func  -[IADataStoreDaterange _updateStartDate].cold.1
0x000000024f4a5878  0x00000014  __TEXT,__text  func  IASAnalyzerErrorsLog.cold.1
0x000000024f4a588c  0x00000014  __TEXT,__text  func  IASTextInputActionsLog.cold.1
0x000000024f4a58a0  0x00000070  __TEXT,__text  func  -[IADefaultsDataStore initWithName:].cold.1
0x000000024f4a5910  0x00000014  __TEXT,__text  func  -[IADefaultsDataStore objectExistsWithName:andType:withError:].cold.1
0x000000024f4a5924  0x00000044  __TEXT,__text  func  -[IADefaultsDataStore createDataStoreObjectWithName:withType:withError:].cold.1
0x000000024f4a5968  0x00000044  __TEXT,__text  func  -[IADefaultsDataStore getObjectWithName:withType:withError:].cold.2  // aliases: -[IADefaultsDataStore createDataStoreObjectWithName:withType:withError:].cold.2
0x000000024f4a59ac  0x00000044  __TEXT,__text  func  -[IADefaultsDataStore getObjectWithName:withType:withError:].cold.3  // aliases: -[IADefaultsDataStore createDataStoreObjectWithName:withType:withError:].cold.3
0x000000024f4a59f0  0x00000044  __TEXT,__text  func  -[IADefaultsDataStore createDataStoreObjectWithName:withType:withError:].cold.4
0x000000024f4a5a34  0x00000068  __TEXT,__text  func  -[IADefaultsDataStore deleteDataStoreObject:withError:].cold.1
0x000000024f4a5a9c  0x00000068  __TEXT,__text  func  -[IADefaultsDataStore deleteDataStoreObject:withError:].cold.2
0x000000024f4a5b04  0x00000050  __TEXT,__text  func  -[IADefaultsDataStore getObjectWithName:withType:withError:].cold.1
0x000000024f4a5b54  0x00000014  __TEXT,__text  func  +[IAXPCSPIObject syncQueue].cold.1
0x000000024f4a5b68  0x00000014  __TEXT,__text  func  IAXPCClientLog.cold.1
0x000000024f4a5b7c  0x00000014  __TEXT,__text  func  IATextInputActionsLog.cold.1
0x000000024f4a5b90  0x00000014  __TEXT,__text  func  IASignalAnalyticsLog.cold.1
0x000000024f4a5ba4  0x00000014  __TEXT,__text  func  IAKeyboardDetectionLog.cold.1
0x000000024f4a5bb8  0x00000014  __TEXT,__text  func  IAGlomojiLog.cold.1
0x000000024f4a5bcc  0x00000014  __TEXT,__text  func  IATextInputUserPreferenceAnalyticsLog.cold.1
0x000000024f4a5be0  0x00000014  __TEXT,__text  func  IADefaultsDataStoreLog.cold.1
0x000000024f4a5bf4  0x00000014  __TEXT,__text  func  IAEventDispatcherLog.cold.1
0x000000024f4a5c08  0x00000014  __TEXT,__text  func  IAUtilityLog.cold.1
0x000000024f4a5c1c  0x00000050  __TEXT,__text  func  __35-[IAXPCClient initWithServiceName:]_block_invoke.cold.1
0x000000024f4a5c6c  0x00000050  __TEXT,__text  func  __35-[IAXPCClient initWithServiceName:]_block_invoke.17.cold.1
0x000000024f4a5cbc  0x0000008c  __TEXT,__text  func  __21-[IAXPCClient server]_block_invoke.cold.1  // aliases: __35-[IAXPCClient initWithServiceName:]_block_invoke.21.cold.1
0x000000024f4a5d48  0x00000034  __TEXT,__text  func  -[IAXPCClient server].cold.1
0x000000024f4a5d7c  0x00000034  __TEXT,__text  func  -[IAXPCClient logMessage:].cold.1
0x000000024f4a5db0  0x00000080  __TEXT,__text  func  -[IATextInputActionsSessionAction setInsertedTextLength:].cold.1
0x000000024f4a5e30  0x00000080  __TEXT,__text  func  -[IATextInputActionsSessionAction setRemovedTextLength:].cold.1
0x000000024f4a5eb0  0x00000080  __TEXT,__text  func  -[IATextInputActionsSessionAction setInsertedTextLengthWithoutTracking:].cold.1
0x000000024f4a5f30  0x00000080  __TEXT,__text  func  -[IATextInputActionsSessionAction setRemovedTextLengthWithoutTracking:].cold.1
0x000000024f4a5fb0  0x00000080  __TEXT,__text  func  -[IATextInputActionsSessionAction setInsertedEmojiCount:].cold.1
0x000000024f4a6030  0x00000080  __TEXT,__text  func  -[IATextInputActionsSessionAction setRemovedEmojiCount:].cold.1
0x000000024f4a60b0  0x00000080  __TEXT,__text  func  -[IATextInputActionsSessionAction setInsertedPunctuationCount:].cold.1
0x000000024f4a6130  0x00000080  __TEXT,__text  func  -[IATextInputActionsSessionAction setRemovedPunctuationCount:].cold.1
0x000000024f4a61b0  0x00000038  __TEXT,__text  func  -[IATextInputUserPreferenceAnalytics reportStateForUserPreference:].cold.1
0x000000024f4a61e8  0x00000038  __TEXT,__text  func  -[IATextInputUserPreferenceAnalytics reportStateForUserPreferences:].cold.1
0x000000024f4a6220  0x00000078  __TEXT,__text  func  +[IAUtility _lookupAppBundle:useCTCategoryFallback:timeout:].cold.1
0x000000024f4a6298  0x00000014  __TEXT,__text  func  +[IAUtility _lookupAppBundle:useCTCategoryFallback:timeout:].cold.2
0x000000024f4a62ac  0x00000044  __TEXT,__text  func  +[IAUtility _CTCategoryForBundleId:timeout:].cold.1
0x000000024f4a62f0  0x00000028  __TEXT,__text  func  +[IAUtility _CTCategoryForBundleId:timeout:].cold.2
0x000000024f4a6318  0x00000078  __TEXT,__text  func  __44+[IAUtility _CTCategoryForBundleId:timeout:]_block_invoke.cold.1
0x000000024f4a6390  0x00000014  __TEXT,__text  func  +[IAUtility xpcEnabled].cold.1
0x000000024f4a63a4  0x00000078  __TEXT,__text  func  -[IASAnalyzer createTimerWithDelay:handler:].cold.1
0x000000024f4a641c  0x00000030  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsEABycfc  // (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.init() -> __C.IAFeedbackServiceSwiftBridge
0x000000024f4a644c  0x00000754  __TEXT,__text  swift  $sSo28IAFeedbackServiceSwiftBridgeC14InputAnalyticsEABycfcTo  // @objc (extension in InputAnalytics):__C.IAFeedbackServiceSwiftBridge.init() -> __C.IAFeedbackServiceSwiftBridge
0x000000024f4a6ba0  0x000000c0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_IAFeedbackServiceSwiftBridge
0x000000024f4a6c60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IADataStoreBoolean
0x000000024f4a6c78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IADataStoreCounter
0x000000024f4a6c90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IADataStoreDaterange
0x000000024f4a6ca8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IADataStoreObject
0x000000024f4a6cc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IAEventDispatcher
0x000000024f4a6ce0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IAGenmojiAnalytics
0x000000024f4a6d10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IAImageGenerationAnalytics
0x000000024f4a6d30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IAKeyboardDetection
0x000000024f4a6d50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASAnalyzer
0x000000024f4a6d68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASAnalyzerErrors
0x000000024f4a6d80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASDailyGarbageCollectionStateMachineAnalyzer
0x000000024f4a6d98  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASTextInputActionsAnalyzer
0x000000024f4a6dd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASTextInputActionsAnalyzerEntry
0x000000024f4a6de8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASTextInputActionsErrorChecking
0x000000024f4a6e20  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IAServerStats
0x000000024f4a6e58  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASignalAnalytics
0x000000024f4a6ef0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASignalAnalyticsObject(NSSecureCoding)
0x000000024f4a6f08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IASmartRepliesAnalytics
0x000000024f4a6f20  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IAStringDetails
0x000000024f4a6f68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsInputMode
0x000000024f4a6f80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionAction(NSSecureCoding|ConvertToDictionary)
0x000000024f4a6fa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionDeletionAction(NSSecureCoding)
0x000000024f4a6fb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionDictationBeganAction(NSSecureCoding)
0x000000024f4a6fd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionEndAction(NSSecureCoding)
0x000000024f4a6fe8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionGlomojiTapAction(NSSecureCoding)
0x000000024f4a7000  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionInsertionAction(NSSecureCoding)
0x000000024f4a7018  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionKBMenuAppearAction(NSSecureCoding)
0x000000024f4a7030  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionKBMenuDismissAction(NSSecureCoding)
0x000000024f4a7048  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionKBMenuInteractionAction(NSSecureCoding)
0x000000024f4a7060  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionKeyboardDockItemButtonPressAction(NSSecureCoding)
0x000000024f4a7078  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionReplaceTextAction(NSSecureCoding)
0x000000024f4a7090  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionReplaceWithCandidateAction(NSSecureCoding)
0x000000024f4a70a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsSessionSelectionAction(NSSecureCoding)
0x000000024f4a70c0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IATextInputActionsUtils
0x000000024f4a7198  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IAUtility
0x000000024f4a71e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IAXPCObject
0x000000024f4a7200  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IAXPCSPIObject
0x000000024f4a7230  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IADataStoreBoolean
0x000000024f4a7298  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IADataStoreCounter
0x000000024f4a72f8  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IADataStoreDaterange
0x000000024f4a7448  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IADataStoreObject
0x000000024f4a74c0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IADefaultsDataStore
0x000000024f4a7540  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IAEventDispatcher
0x000000024f4a75a0  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASAnalyzer
0x000000024f4a7680  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASAnalyzerErrors
0x000000024f4a76e0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASDailyGarbageCollectionAnalyzer
0x000000024f4a7760  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASDailyGarbageCollectionStateMachineAnalyzer
0x000000024f4a7790  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASTextInputActionsAnalyzer
0x000000024f4a7838  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASTextInputActionsAnalyzerEntry
0x000000024f4a78d0  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASTextInputActionsEvent
0x000000024f4a7ad0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IASignalAnalyticsObject(NSSecureCoding)
0x000000024f4a7b90  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IAStringDetails
0x000000024f4a7bf8  0x00000360  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsAnalytics(TestingSupport)
0x000000024f4a7f58  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsInputMode
0x000000024f4a8078  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsServer
0x000000024f4a8138  0x00000320  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionAction(NSSecureCoding|ConvertToDictionary)
0x000000024f4a8458  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionActionInformation
0x000000024f4a84b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionBeganAction
0x000000024f4a84d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionCommitTextAction
0x000000024f4a8500  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionCopyAction
0x000000024f4a8518  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionCutAction
0x000000024f4a8530  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionDeletionAction(NSSecureCoding)
0x000000024f4a85b0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionDictationBeganAction(NSSecureCoding)
0x000000024f4a8658  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionDictationEndedAction
0x000000024f4a8670  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionEndAction(NSSecureCoding)
0x000000024f4a86e8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionGlomojiTapAction(NSSecureCoding)
0x000000024f4a87b0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionInsertionAction(NSSecureCoding)
0x000000024f4a8858  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionKBMenuAppearAction(NSSecureCoding)
0x000000024f4a88d8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionKBMenuDismissAction(NSSecureCoding)
0x000000024f4a8938  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionKBMenuInteractionAction(NSSecureCoding)
0x000000024f4a89d0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionKeyboardDockItemButtonPressAction(NSSecureCoding)
0x000000024f4a8ac8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionPasteAction
0x000000024f4a8ae8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionRedoAction
0x000000024f4a8b08  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionReplaceTextAction(NSSecureCoding)
0x000000024f4a8b80  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionReplaceWithCandidateAction(NSSecureCoding)
0x000000024f4a8be8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionSelectionAction(NSSecureCoding)
0x000000024f4a8c60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputActionsSessionUndoAction
0x000000024f4a8c80  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IATextInputUserPreferenceAnalytics
0x000000024f4a8cb8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IAXPCClient
0x000000024f4a8d18  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IAXPCObject
0x000000024f4a8df8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IAXPCProtocolObject
0x000000024f4a8e48  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSMutableDictionary(SetObjectIfNotNil|SetObjectIfNotNil)
0x000000024f4a8e68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_IASAnalyzerProtocol
0x000000024f4a8e80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000024f4a8e98  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IASAnalyzerProtocol
0x000000024f4a8f70  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IASessionMetadataProtocol
0x000000024f4a8ff0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IATelemetryEvent
0x000000024f4a9020  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IXAXPCProtocol
0x000000024f4a9088  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
