//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/Metadata.framework/Versions/A/Metadata
// arch:    arm64e
// uuid:    E968E783-21CF-32A8-9C69-6C6870C36CDC
// text:    0x000000018a121000
// count:   2224 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a1579f0  0x0000002c  __TEXT,__text  func  __MDItemGetCacheFileDescriptors_block_invoke
0x000000018a157a1c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.116
0x000000018a157a2c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_.117
0x000000018a157a38  0x00000100  __TEXT,__text  func  __MDItemGetCacheFileDescriptors_block_invoke.118
0x000000018a157b38  0x00000200  __TEXT,__text  func  __MDItemGetCacheFileDescriptors_block_invoke_2
0x000000018a157d38  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x000000018a157d98  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32b40r48r
0x000000018a157de8  0x00000094  __TEXT,__text  func  __MDItemGetCacheFileDescriptors_block_invoke.121
0x000000018a157e7c  0x000000d8  __TEXT,__text  func  _MDItemSetContentType
0x000000018a157f54  0x0000000c  __TEXT,__text  func  _MDItemSetTextEncodingHint
0x000000018a157f60  0x000001b0  __TEXT,__text  func  _MDOpenUserFile
0x000000018a158110  0x0000005c  __TEXT,__text  func  ___MDOpenUserFile_block_invoke
0x000000018a15816c  0x00000090  __TEXT,__text  func  ___MDOpenUserFile_block_invoke_2
0x000000018a1581fc  0x00000028  __TEXT,__text  func  __MDItemWithPathGetTypeID_block_invoke
0x000000018a158224  0x00000038  __TEXT,__text  objc  -[_MDItemWithPath _cfTypeID]  // -[_MDItemWithPath ]
0x000000018a15825c  0x0000005c  __TEXT,__text  objc  -[_MDItemWithPath initWithStoreTag:oid:path:]  // -[_MDItemWithPath m.apple.private.accounts.allaccounts entitlement]
0x000000018a1582b8  0x00000050  __TEXT,__text  objc  -[_MDItemWithPath dealloc]  // -[_MDItemWithPath ?]
0x000000018a158308  0x00000070  __TEXT,__text  objc  -[_MDItemWithPath retainCount]  // -[_MDItemWithPath ?]
0x000000018a158378  0x00000078  __TEXT,__text  objc  -[_MDItemWithPath retain]  // -[_MDItemWithPath ?]
0x000000018a1583f0  0x000000d0  __TEXT,__text  objc  -[_MDItemWithPath release]  // -[_MDItemWithPath ?]
0x000000018a1584c0  0x00000038  __TEXT,__text  objc  -[_MDItemWithPath finalize]  // -[_MDItemWithPath +]
0x000000018a1584f8  0x00000030  __TEXT,__text  objc  -[_MDItemWithPath hash]  // -[_MDItemWithPath 
]
0x000000018a158528  0x00000054  __TEXT,__text  objc  -[_MDItemWithPath isEqual:]  // -[_MDItemWithPath ?]
0x000000018a15857c  0x00000074  __TEXT,__text  func  __MDItemWithPathEqual
0x000000018a1585f0  0x00000048  __TEXT,__text  func  ___MDCheckTCC_block_invoke
0x000000018a158638  0x0000005c  __TEXT,__text  func  ___MDGetAllowedTaskCount_block_invoke
0x000000018a158694  0x00000090  __TEXT,__text  func  ___MDGetAllowedTaskCount_block_invoke_2
0x000000018a158724  0x0000005c  __TEXT,__text  func  ___MDGetCurrentTaskCount_block_invoke
0x000000018a158780  0x00000090  __TEXT,__text  func  ___MDGetCurrentTaskCount_block_invoke_2
0x000000018a158810  0x00000004  __TEXT,__text  func  ___MDCopyPathSpotlightInternal_block_invoke
0x000000018a158814  0x00000004  __TEXT,__text  func  ____newAttr_block_invoke
0x000000018a158818  0x00000004  __TEXT,__text  func  ____newAttr_block_invoke.919
0x000000018a15881c  0x00000060  __TEXT,__text  func  ___MDItemsSetAttributes_block_invoke
0x000000018a15887c  0x0000006c  __TEXT,__text  func  __setAttributes_inner_applier
0x000000018a1588e8  0x0000005c  __TEXT,__text  func  __fetchAttributeNamesForItems_block_invoke
0x000000018a158944  0x00000090  __TEXT,__text  func  __fetchAttributeNamesForItems_block_invoke_2
0x000000018a1589d4  0x00000004  __TEXT,__text  func  ___MDItemMarkAsUsedForPathAndTime_block_invoke
0x000000018a1589d8  0x00000004  __TEXT,__text  func  ___MDItemMarkAsUsedForPathAndTime_block_invoke.958
0x000000018a1589dc  0x00000004  __TEXT,__text  func  ___MDItemMarkAsUsedForPathAndTime_block_invoke.961
0x000000018a1589e0  0x00000004  __TEXT,__text  func  ___MDItemMarkAsUsedForPathAndTime_block_invoke.964
0x000000018a1589e4  0x00000058  __TEXT,__text  func  ___MDItemCopyStoreOIDArrayForItems_block_invoke
0x000000018a158a3c  0x000000b8  __TEXT,__text  func  RangeCallback
0x000000018a158af4  0x00000134  __TEXT,__text  func  __importMatchingContentForURL_block_invoke
0x000000018a158c28  0x00000058  __TEXT,__text  func  __importMatchingContentForURL_block_invoke_2
0x000000018a158c80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a158c94  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x000000018a158cac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x000000018a158cc0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018a158cdc  0x00000194  __TEXT,__text  func  _MDItemCopyAttributesBulk_Internal
0x000000018a158e70  0x0000070c  __TEXT,__text  func  _MDItemCopyAttributesBulkHelper
0x000000018a15957c  0x00000004  __TEXT,__text  func  ___MDItemCopyStoreOIDArrayForPaths_Internal_block_invoke
0x000000018a159580  0x000000f4  __TEXT,__text  func  _MDItemSetAttributesForOIDs_Internal
0x000000018a159674  0x00000118  __TEXT,__text  func  setOidArrayApplier
0x000000018a15978c  0x00000084  __TEXT,__text  func  _MDItemSetAttributesForPaths_Internal
0x000000018a159810  0x0000002c  __TEXT,__text  func  storeSortComparator
0x000000018a15983c  0x00000004  __TEXT,__text  func  ___MDItemCopyAttributesBulkHelper_block_invoke
0x000000018a159840  0x00000004  __TEXT,__text  func  ___MDItemCopyAttributesBulkHelper_block_invoke.4
0x000000018a159844  0x00000258  __TEXT,__text  func  _bulkFetchUnpackerApplier
0x000000018a159a9c  0x00000048  __TEXT,__text  func  ___MDItemCopyAttributesBulkHelper_block_invoke.7
0x000000018a159ae4  0x00000004  __TEXT,__text  func  ___bulkFetchUnpackerApplier_block_invoke
0x000000018a159ae8  0x000000ac  __TEXT,__text  func  _MDItemValidateSet
0x000000018a159b94  0x000000d8  __TEXT,__text  objc  -[_MDLabelRegistry init]  // -[_MDLabelRegistry c]
0x000000018a159c6c  0x0000006c  __TEXT,__text  objc  -[_MDLabelRegistry dealloc]  // -[_MDLabelRegistry ?]
0x000000018a159cd8  0x000000cc  __TEXT,__text  objc  -[_MDLabelRegistry copyLabelKinds]  // -[_MDLabelRegistry  data to CKAccountOverrideInfo: %@]
0x000000018a159da4  0x00000134  __TEXT,__text  objc  -[_MDLabelRegistry copyLabelsWithKind:]  // -[_MDLabelRegistry nfo: %@]
0x000000018a159ed8  0x00000140  __TEXT,__text  objc  -[_MDLabelRegistry enumerateLabelsMatchingExpression:usingBlock:]  // -[_MDLabelRegistry ready finished coalescer. Ignored.]
0x000000018a15a018  0x00000074  __TEXT,__text  func  simpleQueryCopyAttribute
0x000000018a15a08c  0x000000f8  __TEXT,__text  objc  -[_MDLabelRegistry internLabel:]  // -[_MDLabelRegistry eAccess results: granted = %d, error = %@]
0x000000018a15a184  0x0000000c  __TEXT,__text  objc  -[_MDLabelRegistry labelWithID:]  // -[_MDLabelRegistry = %d, error = %@]
0x000000018a15a190  0x000000a0  __TEXT,__text  objc  -[_MDLabelRegistry labelWithName:kind:]  // -[_MDLabelRegistry  access denied or restricted. Returning synthetic contact.]
0x000000018a15a230  0x0000000c  __TEXT,__text  objc  -[_MDLabelRegistry labelWithUUID:]  // -[_MDLabelRegistry turning synthetic contact.]
0x000000018a15a23c  0x00000078  __TEXT,__text  objc  -[_MDLabelRegistry postNotification:forLabel:]  // -[_MDLabelRegistry Failed to create CNContact predicate for email address: %@]
0x000000018a15a2b4  0x0000001c  __TEXT,__text  func  __46-[_MDLabelRegistry postNotification:forLabel:]_block_invoke
0x000000018a15a2d0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x000000018a15a320  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x000000018a15a364  0x000001d8  __TEXT,__text  objc  -[_MDLabelRegistry processLabelData:usingBlock:]  // -[_MDLabelRegistry r email address: %@]
0x000000018a15a53c  0x000000dc  __TEXT,__text  objc  -[_MDLabelRegistry removeLabel:]  // -[_MDLabelRegistry dicate for phone number: %@]
0x000000018a15a618  0x000001a4  __TEXT,__text  objc  -[_MDLabelRegistry synchronize]  // -[_MDLabelRegistry ?]
0x000000018a15a7bc  0x000000e4  __TEXT,__text  objc  -[_MDLabelRegistry syncWithLabelData:isFullSync:]  // -[_MDLabelRegistry create CNPhoneNumber object from string: %@]
0x000000018a15a8a0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018a15a8b0  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018a15a8bc  0x000001e0  __TEXT,__text  func  __49-[_MDLabelRegistry syncWithLabelData:isFullSync:]_block_invoke
0x000000018a15aa9c  0x000000dc  __TEXT,__text  func  MDItemCopyLabels
0x000000018a15ab78  0x0000005c  __TEXT,__text  func  ensureInitialized
0x000000018a15abd4  0x0000007c  __TEXT,__text  func  __MDItemCopyLabels_block_invoke
0x000000018a15ac50  0x000001c0  __TEXT,__text  func  _MDItemSetPrivateAttributes
0x000000018a15ae10  0x00000048  __TEXT,__text  func  ___MDItemSetPrivateAttributes_block_invoke
0x000000018a15ae58  0x000000dc  __TEXT,__text  func  _MDItemSetPrivateAttributesWithFlags
0x000000018a15af34  0x0000000c  __TEXT,__text  objc  -[_MDLabel(extension) initWithUUID:attributes:]  // -[_MDLabel . Ignored.]
0x000000018a15af40  0x0000004c  __TEXT,__text  objc  -[_MDLabel(extension) copyIconData]  // -[_MDLabel ment or com.apple.private.accounts.allaccounts entitlement]
0x000000018a15af8c  0x0000005c  __TEXT,__text  objc  -[_MDLabel(extension) copyIconUUID]  // -[_MDLabel .accounts.allaccounts entitlement]
0x000000018a15afe8  0x000001f0  __TEXT,__text  objc  -[_MDLabel(extension) _findAndCacheIconURL]  // -[_MDLabel les: %{public}@]
0x000000018a15b1d8  0x000005e4  __TEXT,__text  objc  -[_MDLabel(extension) applyToItems:withValue:]  // -[_MDLabel probably has neither com.apple.accounts.appleaccount.fullaccess entitlement or com.apple.private.accounts.allaccounts entitlement]
0x000000018a15b7bc  0x0000010c  __TEXT,__text  func  _MDLabelCopyAttributeNameForUUID
0x000000018a15b8c8  0x00000008  __TEXT,__text  func  _MDItemsWritePrivateXattrUpdatesWithKeysAndValues
0x000000018a15b8d0  0x0000026c  __TEXT,__text  func  _MDItemsWritePublicXattrUpdatesWithKeysAndValues
0x000000018a15bb3c  0x000001cc  __TEXT,__text  objc  -[_MDLabel(extension) getAttrFallback:]  // -[_MDLabel ng JSON data to CKAccountOverrideInfo: %@]
0x000000018a15bd08  0x0000001c  __TEXT,__text  objc  -[_MDLabel(extension) cleanAttrs]  // -[_MDLabel nts.appleaccount.fullaccess entitlement or com.apple.private.accounts.allaccounts entitlement]
0x000000018a15bd24  0x000002d4  __TEXT,__text  func  _MDItemMarkAsSent
0x000000018a15bff8  0x000001d0  __TEXT,__text  func  _MDItemDoMarkAs
0x000000018a15c1c8  0x000002e0  __TEXT,__text  func  _MDItemMarkAsReceived
0x000000018a15c4a8  0x00000024  __TEXT,__text  func  _MDItemMarkAsPrinted
0x000000018a15c4cc  0x0000012c  __TEXT,__text  func  _MDItemMarkWithUserAndDate
0x000000018a15c5f8  0x00000024  __TEXT,__text  func  _MDItemMarkAsDownloaded
0x000000018a15c61c  0x00000024  __TEXT,__text  func  _MDItemMarkAsModified
0x000000018a15c640  0x00000024  __TEXT,__text  func  _MDItemMarkAsCreated
0x000000018a15c664  0x00000284  __TEXT,__text  func  _MDItemsWritePrivateXattrUpdatesWithKeysAndValuesAndFlags
0x000000018a15c8e8  0x00000130  __TEXT,__text  func  ___MDItemsWritePrivateXattrUpdatesWithKeysAndValuesAndFlags_block_invoke
0x000000018a15ca18  0x000000c0  __TEXT,__text  func  addItemsToParamBytes
0x000000018a15cad8  0x0000029c  __TEXT,__text  func  mdwrite_send_message
0x000000018a15cd74  0x00000004  __TEXT,__text  func  ___MDItemsWritePrivateXattrUpdatesWithKeysAndValuesAndFlags_block_invoke.107
0x000000018a15cd78  0x000000fc  __TEXT,__text  func  ___MDItemsWritePublicXattrUpdatesWithKeysAndValues_block_invoke
0x000000018a15ce74  0x00000004  __TEXT,__text  func  ___MDItemsWritePublicXattrUpdatesWithKeysAndValues_block_invoke.111
0x000000018a15ce78  0x0000011c  __TEXT,__text  func  _MDSetLastUsedDate
0x000000018a15cf94  0x00000198  __TEXT,__text  func  _MDWriteCopyServicesConnection
0x000000018a15d12c  0x00000178  __TEXT,__text  func  _MDGetLastUsedDate
0x000000018a15d2a4  0x00000004  __TEXT,__text  func  ___MDGetLastUsedDate_block_invoke
0x000000018a15d2a8  0x00000070  __TEXT,__text  func  _MDItemSetFinderColor
0x000000018a15d318  0x000000d0  __TEXT,__text  func  ___MDItemSetFinderColor_block_invoke
0x000000018a15d3e8  0x000000b4  __TEXT,__text  func  MDCopyLabelsWithKind
0x000000018a15d49c  0x000000cc  __TEXT,__text  func  MDLabelCopyAttribute
0x000000018a15d568  0x00000104  __TEXT,__text  func  MDItemSetLabel
0x000000018a15d66c  0x0000004c  __TEXT,__text  func  __MDItemSetLabel_block_invoke
0x000000018a15d6b8  0x00000104  __TEXT,__text  func  MDItemRemoveLabel
0x000000018a15d7bc  0x0000003c  __TEXT,__text  func  __MDItemRemoveLabel_block_invoke
0x000000018a15d7f8  0x000000b4  __TEXT,__text  func  MDLabelAddToItems
0x000000018a15d8ac  0x0000004c  __TEXT,__text  func  __MDLabelAddToItems_block_invoke
0x000000018a15d8f8  0x000000b4  __TEXT,__text  func  MDLabelRemoveFromItems
0x000000018a15d9ac  0x0000003c  __TEXT,__text  func  __MDLabelRemoveFromItems_block_invoke
0x000000018a15d9e8  0x00000088  __TEXT,__text  func  _MDLabelMatchExpressionApply
0x000000018a15da70  0x00000014  __TEXT,__text  func  ___MDLabelMatchExpressionApply_block_invoke
0x000000018a15da84  0x00000078  __TEXT,__text  func  dispatch_sync_r
0x000000018a15dafc  0x00000108  __TEXT,__text  func  __MDLabelCopyAttribute_block_invoke
0x000000018a15dc04  0x00000008  __TEXT,__text  func  MDLabelCopyAttributeName
0x000000018a15dc0c  0x000000f4  __TEXT,__text  func  MDLabelCreate
0x000000018a15dd00  0x0000014c  __TEXT,__text  func  __MDLabelCreate_block_invoke
0x000000018a15de4c  0x000000b8  __TEXT,__text  func  __MDLabelCreate_block_invoke_2
0x000000018a15df04  0x000001a0  __TEXT,__text  func  _MDWriteCopyLabelUpdateData
0x000000018a15e0a4  0x000000b0  __TEXT,__text  func  MDLabelDelete
0x000000018a15e154  0x000000d0  __TEXT,__text  func  __MDLabelDelete_block_invoke
0x000000018a15e224  0x00000088  __TEXT,__text  func  __MDLabelDelete_block_invoke_2
0x000000018a15e2ac  0x000000b4  __TEXT,__text  func  MDLabelSetAttributes
0x000000018a15e360  0x00000238  __TEXT,__text  func  __MDLabelSetAttributes_block_invoke
0x000000018a15e598  0x000000a8  __TEXT,__text  func  __MDLabelSetAttributes_block_invoke_2
0x000000018a15e640  0x000000b0  __TEXT,__text  func  MDCopyLabelKinds
0x000000018a15e6f0  0x00000038  __TEXT,__text  func  __MDCopyLabelKinds_block_invoke
0x000000018a15e728  0x000000a8  __TEXT,__text  func  MDCopyLabelsMatchingExpression
0x000000018a15e7d0  0x0000007c  __TEXT,__text  func  __MDCopyLabelsMatchingExpression_block_invoke
0x000000018a15e84c  0x00000008  __TEXT,__text  func  __MDCopyLabelsMatchingExpression_block_invoke_2
0x000000018a15e854  0x0000003c  __TEXT,__text  func  __MDCopyLabelsWithKind_block_invoke
0x000000018a15e890  0x000000b4  __TEXT,__text  func  MDCopyLabelWithID
0x000000018a15e944  0x00000068  __TEXT,__text  func  __MDCopyLabelWithID_block_invoke
0x000000018a15e9ac  0x000000b4  __TEXT,__text  func  MDCopyLabelWithUUID
0x000000018a15ea60  0x00000068  __TEXT,__text  func  __MDCopyLabelWithUUID_block_invoke
0x000000018a15eac8  0x00000144  __TEXT,__text  func  _MDCopyLabelUserUUID
0x000000018a15ec0c  0x00000264  __TEXT,__text  func  _MDImportPrivateXattrsFromItems
0x000000018a15ee70  0x000000a4  __TEXT,__text  func  _MDGetLabelServicesConnection
0x000000018a15ef14  0x000000ec  __TEXT,__text  func  ___MDGetLabelServicesConnection_block_invoke
0x000000018a15f000  0x000000a4  __TEXT,__text  func  _MDGetPrivateXattrServicesConnection
0x000000018a15f0a4  0x000000ec  __TEXT,__text  func  ___MDGetPrivateXattrServicesConnection_block_invoke
0x000000018a15f190  0x000000a4  __TEXT,__text  func  _MDGetPublicXattrServicesConnection
0x000000018a15f234  0x000000ec  __TEXT,__text  func  ___MDGetPublicXattrServicesConnection_block_invoke
0x000000018a15f320  0x000001d0  __TEXT,__text  func  _MDLabelCopyPrivateAttrsForUid
0x000000018a15f4f0  0x00000034  __TEXT,__text  func  ___MDLabelCopyPrivateAttrsForUid_block_invoke
0x000000018a15f524  0x0000000c  __TEXT,__text  func  _MDLabelCopyPrivateAttrs
0x000000018a15f530  0x00000168  __TEXT,__text  func  __ensureInitialized_block_invoke
0x000000018a15f698  0x00000060  __TEXT,__text  func  __ensureInitialized_block_invoke_2
0x000000018a15f6f8  0x0000009c  __TEXT,__text  func  __ensureInitialized_block_invoke_3
0x000000018a15f794  0x000000a4  __TEXT,__text  func  __ensureInitialized_block_invoke_4
0x000000018a15f838  0x00000004  __TEXT,__text  func  __ensureInitialized_block_invoke_5
0x000000018a15f83c  0x00000044  __TEXT,__text  func  __MDPrivateOnce_block_invoke
0x000000018a15f880  0x000001c4  __TEXT,__text  func  __MDPrivateOnce_block_invoke_2
0x000000018a15fa44  0x00000008  __TEXT,__text  func  __MDPrivateOnce_block_invoke_3
0x000000018a15fa4c  0x00000004  __TEXT,__text  func  __MDPrivateOnce_block_invoke.265
0x000000018a15fa50  0x0000003c  __TEXT,__text  func  ___MDWriteCopyCachedServicesConnection_block_invoke
0x000000018a15fa8c  0x00000048  __TEXT,__text  func  ___MDItemDoMarkAs_block_invoke
0x000000018a15fad4  0x0000004c  __TEXT,__text  func  __mdwrite_send_message_block_invoke
0x000000018a15fb20  0x0000005c  __TEXT,__text  func  MDWriteSendContextRelease
0x000000018a15fb7c  0x00000004  __TEXT,__text  func  __mdwrite_send_message_block_invoke_2
0x000000018a15fb80  0x00000004  __TEXT,__text  func  __mdwrite_send_message_block_invoke.272
0x000000018a15fb84  0x000000dc  __TEXT,__text  func  ___MDWriteCopyServicesConnection_block_invoke
0x000000018a15fc60  0x0000005c  __TEXT,__text  func  ___MDWriteCopyServicesConnection_block_invoke_2
0x000000018a15fcbc  0x00000004  __TEXT,__text  func  ___MDWriteCopyLabelData_block_invoke
0x000000018a15fcc0  0x00000004  __TEXT,__text  func  ___MDWriteCopyLabelUserUUID_block_invoke
0x000000018a15fcc4  0x00000004  __TEXT,__text  func  ___MDWriteCopyLabelUpdateData_block_invoke
0x000000018a15fcc8  0x00000184  __TEXT,__text  func  ___MDWritePrivateXattrImports_block_invoke
0x000000018a15fe4c  0x00000004  __TEXT,__text  func  ___MDWritePrivateXattrImports_block_invoke_2
0x000000018a15fe50  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a15fe80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018a15fe9c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018a15feb8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018a15fecc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018a15feec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018a15fef8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018a15ff14  0x0000008c  __TEXT,__text  func  _MDOptionAddIntegerGetter
0x000000018a15ffa0  0x0000008c  __TEXT,__text  func  _MDOptionAddObjectGetter
0x000000018a16002c  0x00000260  __TEXT,__text  func  _MDOptionCopyDump
0x000000018a16028c  0x00000040  __TEXT,__text  func  sCleanupPerThreadCache
0x000000018a1602cc  0x00000064  __TEXT,__text  objc  -[__MDQuery retain]  // -[__MDQuery Xx]
0x000000018a160330  0x0000001c  __TEXT,__text  func  _MDQueryFastWillStop
0x000000018a16034c  0x00000050  __TEXT,__text  objc  -[__MDQuery _retainCount]  // -[__MDQuery ?]
0x000000018a16039c  0x00000050  __TEXT,__text  objc  -[__MDQuery retainCount]  // -[__MDQuery ]
0x000000018a1603ec  0x00000058  __TEXT,__text  objc  -[__MDQuery description]  // -[__MDQuery ?]
0x000000018a160444  0x00000044  __TEXT,__text  func  __MDQueryCopyDebugDescription
0x000000018a160488  0x0000000c  __TEXT,__text  objc  -[__MDQuery _cfTypeID]  // -[__MDQuery ?]
0x000000018a160494  0x00000010  __TEXT,__text  func  _MDQueryCreateWithAnnParams
0x000000018a1604a4  0x000007ec  __TEXT,__text  func  _MDQueryCreate_Internal
0x000000018a160c90  0x00000058  __TEXT,__text  func  _MDQuerySetClientBundleID
0x000000018a160ce8  0x00000070  __TEXT,__text  func  _MDQuerySetPommesRanking
0x000000018a160d58  0x00000058  __TEXT,__text  func  _MDQuerySetTokenRewrites
