//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContainerManagerCommon.framework/Versions/A/ContainerManagerCommon
// arch:    arm64e
// uuid:    B82F1CD9-3DEC-30A9-9083-283EA6D2ECB0
// text:    0x0000000239331000
// count:   5371 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002393dbcac  0x00000100  __TEXT,__text  func  -[MCMClientMessageContext initForCurrentThreadContextWithXPCMessage:userIdentityCache:]
0x00000002393dbdac  0x00000088  __TEXT,__text  func  -[MCMXPCMessageUpdateInfo .cxx_destruct]
0x00000002393dbe34  0x00000054  __TEXT,__text  func  -[MCMXPCMessageUpdateInfo fullReplace]
0x00000002393dbe88  0x00000054  __TEXT,__text  func  -[MCMXPCMessageUpdateInfo infoDict]
0x00000002393dbedc  0x00000054  __TEXT,__text  func  -[MCMXPCMessageUpdateInfo deleteKeys]
0x00000002393dbf30  0x0000037c  __TEXT,__text  func  -[MCMXPCMessageUpdateInfo initWithXPCObject:context:error:]
0x00000002393dc2ac  0x000000b4  __TEXT,__text  func  -[MCMEntitlements .cxx_destruct]
0x00000002393dc360  0x0000004c  __TEXT,__text  func  -[MCMEntitlements identifier]
0x00000002393dc3ac  0x0000004c  __TEXT,__text  func  -[MCMEntitlements containerConfigMap]
0x00000002393dc3f8  0x0000004c  __TEXT,__text  func  -[MCMEntitlements privileged]
0x00000002393dc444  0x00000078  __TEXT,__text  func  -[MCMEntitlements setRawEntitlements:]
0x00000002393dc4bc  0x0000004c  __TEXT,__text  func  -[MCMEntitlements rawEntitlements]
0x00000002393dc508  0x0000017c  __TEXT,__text  func  -[MCMEntitlements _dataProtectionClassFromString:]
0x00000002393dc684  0x00000114  __TEXT,__text  func  -[MCMEntitlements _arrayOfStringsFromArray:]
0x00000002393dc798  0x0000009c  __TEXT,__text  func  __44-[MCMEntitlements _arrayOfStringsFromArray:]_block_invoke
0x00000002393dc834  0x00000114  __TEXT,__text  func  -[MCMEntitlements _setOfStringsFromArray:]
0x00000002393dc948  0x0000009c  __TEXT,__text  func  __42-[MCMEntitlements _setOfStringsFromArray:]_block_invoke
0x00000002393dc9e4  0x00000104  __TEXT,__text  func  -[MCMEntitlements isEntitledWithBoolEntitlement:]
0x00000002393dcae8  0x00000204  __TEXT,__text  func  -[MCMEntitlements copyEntitlementsDictionaryByAddingGroupContainerOfClass:groupIdentifier:]
0x00000002393dccec  0x0000013c  __TEXT,__text  func  -[MCMEntitlements copyEntitlementsDictionaryByRemovingSystemGroupContainerWithIdentifier:]
0x00000002393dce28  0x000001b4  __TEXT,__text  func  -[MCMEntitlements copyEntitlementsDictionaryByRemovingAppGroupContainerWithIdentifier:]
0x00000002393dcfdc  0x000000c8  __TEXT,__text  func  -[MCMEntitlements copyEntitlementsDictionaryByRemovingGroupContainerOfClass:groupIdentifier:]
0x00000002393dd0a4  0x000000fc  __TEXT,__text  func  -[MCMEntitlements prune]
0x00000002393dd1a0  0x00000178  __TEXT,__text  func  -[MCMEntitlements contributingIdentifiersForContainerConfig:]
0x00000002393dd318  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToCheckAuthorization]
0x00000002393dd370  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToChangeReferences]
0x00000002393dd3c8  0x0000009c  __TEXT,__text  func  -[MCMEntitlements isAllowedToReadReferences]
0x00000002393dd464  0x0000009c  __TEXT,__text  func  -[MCMEntitlements isAllowedToAccessUserAssets]
0x00000002393dd500  0x0000009c  __TEXT,__text  func  -[MCMEntitlements isAllowedToStageSharedContent]
0x00000002393dd59c  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToStartUserDataMigration]
0x00000002393dd5f4  0x0000009c  __TEXT,__text  func  -[MCMEntitlements isAllowedToStartDataMigration]
0x00000002393dd690  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToRestoreContainer]
0x00000002393dd6e8  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToSetDataProtection]
0x00000002393dd740  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToAccessCodesignMapping]
0x00000002393dd798  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToTest]
0x00000002393dd7f0  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToDelete]
0x00000002393dd848  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToRegenerateDirectoryUUIDs]
0x00000002393dd8a0  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToRecreateContainerStructure]
0x00000002393dd8f8  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToAccessInfoMetadata]
0x00000002393dd950  0x00000058  __TEXT,__text  func  -[MCMEntitlements isAllowedToReplaceContainers]
0x00000002393dd9a8  0x000002d4  __TEXT,__text  func  -[MCMEntitlements isAllowedToWipePlugInDataContainerWithIdentifier:]
0x00000002393ddc7c  0x0000009c  __TEXT,__text  func  -[MCMEntitlements isAllowedToControlCaches]
0x00000002393ddd18  0x000000b0  __TEXT,__text  func  -[MCMEntitlements negatesReferenceToAppGroupIdentifier:]
0x00000002393dddc8  0x00000160  __TEXT,__text  func  -[MCMEntitlements containerRequiredIdentifier]
0x00000002393ddf28  0x000000cc  __TEXT,__text  func  -[MCMEntitlements systemGroupIdentifiers]
0x00000002393ddff4  0x000000cc  __TEXT,__text  func  -[MCMEntitlements noReferenceAppGroupIdentifiers]
0x00000002393de0c0  0x000000cc  __TEXT,__text  func  -[MCMEntitlements appGroupIdentifiers]
0x00000002393de18c  0x000000cc  __TEXT,__text  func  -[MCMEntitlements restrictedAppGroupIdentifiers]
0x00000002393de258  0x000000cc  __TEXT,__text  func  -[MCMEntitlements publicAppGroupIdentifiers]
0x00000002393de324  0x00000200  __TEXT,__text  func  -[MCMEntitlements dataProtectionClassIfAvailable]
0x00000002393de524  0x00000230  __TEXT,__text  func  -[MCMEntitlements intendedDataProtectionClass]
0x00000002393de754  0x0000009c  __TEXT,__text  func  -[MCMEntitlements isOwnerOfProtectedAppGroupContainerWithIdentifier:]
0x00000002393de7f0  0x00000134  __TEXT,__text  func  -[MCMEntitlements isOwnerOfContainerWithClass:identifier:]
0x00000002393de924  0x00000114  __TEXT,__text  func  -[MCMEntitlements isEntitledForAppMigrationWithClass:identifier:]
0x00000002393dea38  0x000001e8  __TEXT,__text  func  -[MCMEntitlements isAllowedToPerformOperationType:forAllContainersOfContainerConfig:part:partDomain:access:]
0x00000002393dec20  0x0000047c  __TEXT,__text  func  -[MCMEntitlements isAllowedToPerformOperationType:containerIdentity:part:partDomain:access:]
0x00000002393df09c  0x00000158  __TEXT,__text  func  -[MCMEntitlements access]
0x00000002393df1f4  0x00000158  __TEXT,__text  func  -[MCMEntitlements lookup]
0x00000002393df34c  0x000000ec  __TEXT,__text  func  -[MCMEntitlements canCheckAuthorization]
0x00000002393df438  0x000000ec  __TEXT,__text  func  -[MCMEntitlements hasDaemonContainer]
0x00000002393df524  0x000000ec  __TEXT,__text  func  -[MCMEntitlements canReadWriteReferences]
0x00000002393df610  0x000000ec  __TEXT,__text  func  -[MCMEntitlements canReadReferences]
0x00000002393df6fc  0x000000ec  __TEXT,__text  func  -[MCMEntitlements requestsNoContainer]
0x00000002393df7e8  0x000000ec  __TEXT,__text  func  -[MCMEntitlements canDeleteContainerContent]
0x00000002393df8d4  0x000000ec  __TEXT,__text  func  -[MCMEntitlements canPerformDataMigration]
0x00000002393df9c0  0x000000ec  __TEXT,__text  func  -[MCMEntitlements canStageSharedContent]
0x00000002393dfaac  0x000000ec  __TEXT,__text  func  -[MCMEntitlements canRepair]
0x00000002393dfb98  0x000000ec  __TEXT,__text  func  -[MCMEntitlements canControlCaches]
0x00000002393dfc84  0x000000ec  __TEXT,__text  func  -[MCMEntitlements canManageUserManagedAssets]
0x00000002393dfd70  0x000000ec  __TEXT,__text  func  -[MCMEntitlements canDelete]
0x00000002393dfe5c  0x000000ec  __TEXT,__text  func  -[MCMEntitlements otherIDLookup]
0x00000002393dff48  0x000000ec  __TEXT,__text  func  -[MCMEntitlements allowed]
0x00000002393e0034  0x000000ec  __TEXT,__text  func  -[MCMEntitlements hasSystemContainer]
0x00000002393e0120  0x000000ec  __TEXT,__text  func  -[MCMEntitlements testabilityAllowed]
0x00000002393e020c  0x000000ec  __TEXT,__text  func  -[MCMEntitlements proxyAllowed]
0x00000002393e02f8  0x00000134  __TEXT,__text  func  -[MCMEntitlements initWithEntitlements:clientIdentifier:containerConfigMap:]
0x00000002393e042c  0x00000068  __TEXT,__text  func  +[MCMEntitlements publicEntitlementForGroupContainerClass:]
0x00000002393e0494  0x00000154  __TEXT,__text  func  +[MCMEntitlements systemGroupIdentifiersForIdentifier:entitlements:]
0x00000002393e05e8  0x000000e8  __TEXT,__text  func  __68+[MCMEntitlements systemGroupIdentifiersForIdentifier:entitlements:]_block_invoke
0x00000002393e06d0  0x000000a0  __TEXT,__text  func  +[MCMEntitlements noReferenceAppGroupIdentifiersForIdentifier:entitlements:]
0x00000002393e0770  0x00000144  __TEXT,__text  func  +[MCMEntitlements appGroupIdentifiersForIdentifier:entitlements:]
0x00000002393e08b4  0x00000064  __TEXT,__text  func  +[MCMEntitlements restrictedAppGroupIdentifiersForIdentifier:entitlements:]
0x00000002393e0918  0x00000064  __TEXT,__text  func  +[MCMEntitlements publicAppGroupIdentifiersForIdentifier:entitlements:]
0x00000002393e097c  0x000001ec  __TEXT,__text  func  +[MCMEntitlements copyGroupEntitlementForIdentifier:entitlements:groupKey:]
0x00000002393e0b68  0x000001c4  __TEXT,__text  func  +[MCMEntitlements copyAppMigrationDataContainerAccessEntitlementForIdentifier:entitlements:]
0x00000002393e0d2c  0x00000068  __TEXT,__text  func  -[MCMResultOperationDelete .cxx_destruct]
0x00000002393e0d94  0x00000088  __TEXT,__text  func  -[MCMResultOperationDelete setXpcToMerge:]
0x00000002393e0e1c  0x00000054  __TEXT,__text  func  -[MCMResultOperationDelete xpcToMerge]
0x00000002393e0e70  0x000001b0  __TEXT,__text  func  -[MCMResultOperationDelete encodeResultOntoReply:]
0x00000002393e1020  0x00000058  __TEXT,__text  func  __50-[MCMResultOperationDelete encodeResultOntoReply:]_block_invoke
0x00000002393e1078  0x00000058  __TEXT,__text  func  -[MCMResultOperationDelete mergeWithXPCResult:]
0x00000002393e10d0  0x00000068  __TEXT,__text  func  -[MCMCommandGetCodeSignMapping .cxx_destruct]
0x00000002393e1138  0x00000054  __TEXT,__text  func  -[MCMCommandGetCodeSignMapping identifier]
0x00000002393e118c  0x00000204  __TEXT,__text  func  -[MCMCommandGetCodeSignMapping execute]
0x00000002393e1390  0x00000094  __TEXT,__text  func  -[MCMCommandGetCodeSignMapping preflightClientAllowed]
0x00000002393e1424  0x000000d4  __TEXT,__text  func  -[MCMCommandGetCodeSignMapping initWithMessage:context:reply:]
0x00000002393e14f8  0x00000060  __TEXT,__text  func  +[MCMCommandGetCodeSignMapping incomingMessageClass]
0x00000002393e1558  0x0000004c  __TEXT,__text  func  +[MCMCommandGetCodeSignMapping command]
0x00000002393e15a4  0x00000128  __TEXT,__text  func  -[MCMResultWithContainerBase .cxx_destruct]
0x00000002393e16cc  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase creator]
0x00000002393e1720  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase userManagedAssetsRelPath]
0x00000002393e1774  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase transient]
0x00000002393e17c8  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase info]
0x00000002393e181c  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase url]
0x00000002393e1870  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase existed]
0x00000002393e18c4  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase sandboxToken]
0x00000002393e1918  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase personaUniqueString]
0x00000002393e196c  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase posixUser]
0x00000002393e19c0  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase containerClass]
0x00000002393e1a14  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase identifier]
0x00000002393e1a68  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase containerPathIdentifier]
0x00000002393e1abc  0x00000054  __TEXT,__text  func  -[MCMResultWithContainerBase uuid]
0x00000002393e1b10  0x00000304  __TEXT,__text  func  -[MCMResultWithContainerBase initWithMetadata:sandboxToken:includePath:includeInfo:includeUserManagedAssetsRelPath:includeCreator:]
0x00000002393e1e14  0x000001f4  __TEXT,__text  func  -[MCMResultWithContainerBase initWithContainerPath:containerIdentity:uuid:sandboxToken:includePath:]
0x00000002393e2008  0x00000308  __TEXT,__text  func  -[MCMResultWithContainerBase initWithUUID:containerPathIdentifier:identifier:containerClass:POSIXUser:personaUniqueString:sandboxToken:existed:url:info:transient:userManagedAssetsRelPath:creator:]
0x00000002393e2310  0x00000360  __TEXT,__text  func  -[MCMResultWithContainerBase encodeResultOntoReply:]
0x00000002393e2670  0x00000068  __TEXT,__text  func  -[MCMCommandRepairUserData .cxx_destruct]
0x00000002393e26d8  0x00000054  __TEXT,__text  func  -[MCMCommandRepairUserData sandboxToken]
0x00000002393e272c  0x00000054  __TEXT,__text  func  -[MCMCommandRepairUserData url]
0x00000002393e2780  0x00000098  __TEXT,__text  func  -[MCMCommandRepairUserData dealloc]
0x00000002393e2818  0x00000b54  __TEXT,__text  func  -[MCMCommandRepairUserData execute]
0x00000002393e336c  0x000000cc  __TEXT,__text  func  -[MCMCommandRepairUserData preflightClientAllowed]
0x00000002393e3438  0x000000f8  __TEXT,__text  func  -[MCMCommandRepairUserData initWithMessage:context:reply:]
0x00000002393e3530  0x00000060  __TEXT,__text  func  +[MCMCommandRepairUserData incomingMessageClass]
0x00000002393e3590  0x0000004c  __TEXT,__text  func  +[MCMCommandRepairUserData command]
0x00000002393e35dc  0x00000088  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle .cxx_destruct]
0x00000002393e3664  0x00000054  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle executableURL]
0x00000002393e36b8  0x00000054  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle bundleURL]
0x00000002393e370c  0x00000054  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle sandboxToken]
0x00000002393e3760  0x00000054  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle issueSandboxExtension]
0x00000002393e37b4  0x00000054  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle transient]
0x00000002393e3808  0x00000054  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle createIfNecessary]
0x00000002393e385c  0x00000158  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle _tokenForContainerPath:containerIdentity:error:]
0x00000002393e39b4  0x00000604  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle _containerIdentityWithError:]
0x00000002393e3fb8  0x00000390  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle execute]
0x00000002393e4348  0x0000004c  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle preflightClientAllowed]
0x00000002393e4394  0x00000098  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle dealloc]
0x00000002393e442c  0x0000015c  __TEXT,__text  func  -[MCMCommandCreateOrLookupWithBundle initWithMessage:context:reply:]
0x00000002393e4588  0x00000060  __TEXT,__text  func  +[MCMCommandCreateOrLookupWithBundle incomingMessageClass]
0x00000002393e45e8  0x0000004c  __TEXT,__text  func  +[MCMCommandCreateOrLookupWithBundle command]
0x00000002393e4634  0x00000068  __TEXT,__text  func  -[MCMXPCMessageDeleteUserManagedAsset .cxx_destruct]
0x00000002393e469c  0x00000054  __TEXT,__text  func  -[MCMXPCMessageDeleteUserManagedAsset sourceRelativePath]
0x00000002393e46f0  0x00000124  __TEXT,__text  func  -[MCMXPCMessageDeleteUserManagedAsset initWithXPCObject:context:error:]
0x00000002393e4814  0x000000b0  __TEXT,__text  func  -[MCMResultWithContainersArrayBase .cxx_destruct]
0x00000002393e48c4  0x00000054  __TEXT,__text  func  -[MCMResultWithContainersArrayBase skipSandboxExtensions]
0x00000002393e4918  0x00000054  __TEXT,__text  func  -[MCMResultWithContainersArrayBase clientIdentity]
0x00000002393e496c  0x00000054  __TEXT,__text  func  -[MCMResultWithContainersArrayBase includeCreator]
0x00000002393e49c0  0x00000054  __TEXT,__text  func  -[MCMResultWithContainersArrayBase includeUserManagedAssetsRelPath]
0x00000002393e4a14  0x00000054  __TEXT,__text  func  -[MCMResultWithContainersArrayBase includeInfo]
0x00000002393e4a68  0x00000054  __TEXT,__text  func  -[MCMResultWithContainersArrayBase includePath]
0x00000002393e4abc  0x00000054  __TEXT,__text  func  -[MCMResultWithContainersArrayBase containers]
0x00000002393e4b10  0x00000054  __TEXT,__text  func  -[MCMResultWithContainersArrayBase containerIdentities]
0x00000002393e4b64  0x00000054  __TEXT,__text  func  -[MCMResultWithContainersArrayBase containerPaths]
0x00000002393e4bb8  0x00000134  __TEXT,__text  func  -[MCMResultWithContainersArrayBase _tokenForContainerPath:containerIdentity:]
0x00000002393e4cec  0x00000240  __TEXT,__text  func  -[MCMResultWithContainersArrayBase _encodeContainerIdentitiesAndPathsOnXPCContainers:]
0x00000002393e4f2c  0x00000248  __TEXT,__text  func  -[MCMResultWithContainersArrayBase _encodeContainersOnXPCContainers:]
0x00000002393e5174  0x00000174  __TEXT,__text  func  -[MCMResultWithContainersArrayBase initWithContainers:includePath:includeInfo:includeUserManagedAssetsRelPath:includeCreator:clientIdentity:skipSandboxExtensions:]
0x00000002393e52e8  0x0000017c  __TEXT,__text  func  -[MCMResultWithContainersArrayBase initWithContainerPaths:containerIdentities:includePath:clientIdentity:skipSandboxExtensions:]
0x00000002393e5464  0x000000fc  __TEXT,__text  func  -[MCMResultWithContainersArrayBase encodeResultOntoReply:]
0x00000002393e5560  0x00000090  __TEXT,__text  func  -[MCMClientCodeSignInfo .cxx_destruct]
0x00000002393e55f0  0x0000004c  __TEXT,__text  func  -[MCMClientCodeSignInfo cdhash]
0x00000002393e563c  0x0000004c  __TEXT,__text  func  -[MCMClientCodeSignInfo teamIdentifier]
0x00000002393e5688  0x0000004c  __TEXT,__text  func  -[MCMClientCodeSignInfo isPlatformBinary]
0x00000002393e56d4  0x0000004c  __TEXT,__text  func  -[MCMClientCodeSignInfo isSignatureValid]
0x00000002393e5720  0x0000004c  __TEXT,__text  func  -[MCMClientCodeSignInfo isSigned]
0x00000002393e576c  0x0000004c  __TEXT,__text  func  -[MCMClientCodeSignInfo cached]
0x00000002393e57b8  0x0000004c  __TEXT,__text  func  -[MCMClientCodeSignInfo identifier]
0x00000002393e5804  0x0000004c  __TEXT,__text  func  -[MCMClientCodeSignInfo entitlements]
0x00000002393e5850  0x0000006c  __TEXT,__text  func  -[MCMClientCodeSignInfo clientCodeSignInfoByChangingCached:]
0x00000002393e58bc  0x000000e4  __TEXT,__text  func  -[MCMClientCodeSignInfo copyWithZone:]
0x00000002393e59a0  0x000000a4  __TEXT,__text  func  -[MCMClientCodeSignInfo isEqual:]
0x00000002393e5a44  0x00000094  __TEXT,__text  func  -[MCMClientCodeSignInfo isEqualToClientCodeSignInfo:]
0x00000002393e5ad8  0x0000006c  __TEXT,__text  func  -[MCMClientCodeSignInfo hash]
0x00000002393e5b44  0x0000014c  __TEXT,__text  func  -[MCMClientCodeSignInfo initWithCDHash:entitlements:identifier:teamIdentifier:status:]
0x00000002393e5c90  0x000000fc  __TEXT,__text  func  -[MCMUserIdentityCache .cxx_destruct]
0x00000002393e5d8c  0x0000004c  __TEXT,__text  func  -[MCMUserIdentityCache setSavedGeneration:]
0x00000002393e5dd8  0x0000004c  __TEXT,__text  func  -[MCMUserIdentityCache savedGeneration]
0x00000002393e5e24  0x0000004c  __TEXT,__text  func  -[MCMUserIdentityCache observers]
0x00000002393e5e70  0x0000004c  __TEXT,__text  func  -[MCMUserIdentityCache setCacheInvalid:]
0x00000002393e5ebc  0x0000004c  __TEXT,__text  func  -[MCMUserIdentityCache cacheInvalid]
0x00000002393e5f08  0x0000004c  __TEXT,__text  func  -[MCMUserIdentityCache defaultUserIdentity]
0x00000002393e5f54  0x0000004c  __TEXT,__text  func  -[MCMUserIdentityCache classIterator]
