//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Coordination.framework/Versions/A/Coordination
// arch:    arm64e
// uuid:    5DFBE4B1-D7BB-3649-A829-4E29BA9A426A
// text:    0x000000023958b000
// count:   2124 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002395c828c  0x00000044  __TEXT,__text  func  -[COTimerManager _updateMonitoring].cold.1  // aliases: -[COAlarmManager _updateMonitoring].cold.1
0x00000002395c82d0  0x00000044  __TEXT,__text  func  -[COTimerManager _updateMonitoring].cold.2  // aliases: -[COAlarmManager _updateMonitoring].cold.2
0x00000002395c8314  0x00000050  __TEXT,__text  func  __33-[COAlarmManager removeObserver:]_block_invoke.cold.1  // aliases: __35-[COAlarmManager _updateMonitoring]_block_invoke.cold.1
0x00000002395c8364  0x00000064  __TEXT,__text  func  __39-[COAlarmManager alarmsForAccessories:]_block_invoke.cold.1  // aliases: __58-[COAlarmManager _alarmsForAccessory:includingSleepAlarm:]_block_invoke.cold.1
0x00000002395c83c8  0x00000050  __TEXT,__text  func  __45-[COAlarmManager alarmsForAccessoryMementos:]_block_invoke.181.cold.1
0x00000002395c8418  0x00000050  __TEXT,__text  func  __45-[COAlarmManager alarmsForAccessoryMementos:]_block_invoke.182.cold.1
0x00000002395c8468  0x00000104  __TEXT,__text  func  -[COAlarmManager _canDispatchForAssociatedAccessory].cold.1
0x00000002395c856c  0x00000044  __TEXT,__text  func  -[COTimerManager _canDispatchForAssociatedAccessory].cold.2  // aliases: -[COAlarmManager _canDispatchForAssociatedAccessory].cold.2
0x00000002395c85b0  0x00000074  __TEXT,__text  func  -[COTimerManager _canDispatchForAssociatedAccessory].cold.3  // aliases: -[COAlarmManager _canDispatchForAssociatedAccessory].cold.3
0x00000002395c8624  0x00000044  __TEXT,__text  func  -[COTimerManager _canDispatchForAssociatedAccessory].cold.4  // aliases: -[COAlarmManager _canDispatchForAssociatedAccessory].cold.4
0x00000002395c8668  0x00000044  __TEXT,__text  func  -[COTimerManager _canDispatchForAssociatedAccessory].cold.5  // aliases: -[COAlarmManager _canDispatchForAssociatedAccessory].cold.5
0x00000002395c86ac  0x00000050  __TEXT,__text  func  __52-[COTimerManager _canDispatchForAssociatedAccessory]_block_invoke_2.cold.1  // aliases: __52-[COAlarmManager _canDispatchForAssociatedAccessory]_block_invoke_2.cold.1
0x00000002395c86fc  0x0000004c  __TEXT,__text  func  -[COAlarmManager addObserverForName:queue:usingBlock:].cold.1
0x00000002395c8748  0x0000004c  __TEXT,__text  func  -[COAlarmManager addObserverForName:queue:usingBlock:].cold.2
0x00000002395c8794  0x0000004c  __TEXT,__text  func  -[COAlarmManager removeObserver:].cold.1
0x00000002395c87e0  0x00000060  __TEXT,__text  func  __33-[COAlarmManager removeObserver:]_block_invoke.225.cold.1
0x00000002395c8840  0x00000050  __TEXT,__text  func  __44-[COAlarmManager _registerObserverWithName:]_block_invoke.230.cold.1
0x00000002395c8890  0x00000060  __TEXT,__text  func  __44-[COAlarmManager _registerObserverWithName:]_block_invoke.231.cold.1
0x00000002395c88f0  0x0000004c  __TEXT,__text  func  __53-[_COMessageChannel registerHandler:forRequestClass:]_block_invoke.cold.1  // aliases: __56-[COMessageChannel registerHandler:forRequestClassType:]_block_invoke.cold.1
0x00000002395c893c  0x0000004c  __TEXT,__text  func  __57-[COMessageChannel unregisterHandlerForRequestClassType:]_block_invoke.cold.1
0x00000002395c8988  0x00000054  __TEXT,__text  func  __74-[COMessageChannel addSessionProducerWithSubTopic:delegate:dispatchQueue:]_block_invoke.cold.1
0x00000002395c89dc  0x00000060  __TEXT,__text  func  __74-[COMessageChannel addSessionProducerWithSubTopic:delegate:dispatchQueue:]_block_invoke.62.cold.1
0x00000002395c8a3c  0x00000054  __TEXT,__text  func  __74-[COMessageChannel addSessionConsumerWithSubTopic:delegate:dispatchQueue:]_block_invoke.cold.1
0x00000002395c8a90  0x000000ac  __TEXT,__text  func  __74-[COMessageChannel addSessionConsumerWithSubTopic:delegate:dispatchQueue:]_block_invoke_3.cold.1
0x00000002395c8b3c  0x00000054  __TEXT,__text  func  __93-[COMessageChannel receivedRequestWithPayload:payloadType:requestID:fromMember:withCallback:]_block_invoke.cold.1
0x00000002395c8b90  0x00000054  __TEXT,__text  func  __93-[COMessageChannel receivedRequestWithPayload:payloadType:requestID:fromMember:withCallback:]_block_invoke.82.cold.1
0x00000002395c8be4  0x0000004c  __TEXT,__text  func  __93-[COMessageChannel receivedRequestWithPayload:payloadType:requestID:fromMember:withCallback:]_block_invoke.82.cold.2
0x00000002395c8c30  0x0000004c  __TEXT,__text  func  -[COMessageChannel _broadcastRequest:type:recipientsCallback:responseCompletionHandler:].cold.1  // aliases: -[COMessageChannel _sendRequest:type:members:withCompletionHandler:].cold.1
0x00000002395c8c7c  0x00000048  __TEXT,__text  func  -[COMessageChannel _broadcastRequest:type:recipientsCallback:responseCompletionHandler:].cold.2  // aliases: -[COMessageChannel _sendRequest:type:members:withCompletionHandler:].cold.2
0x00000002395c8cc4  0x0000004c  __TEXT,__text  func  -[COMessageChannel _sendRequest:type:members:withCompletionHandler:].cold.3
0x00000002395c8d10  0x0000004c  __TEXT,__text  func  -[COMessageChannel _broadcastRequest:type:recipientsCallback:responseCompletionHandler:].cold.3
0x00000002395c8d5c  0x0000004c  __TEXT,__text  func  __44-[COMessageChannel _activateWithCompletion:]_block_invoke.cold.1
0x00000002395c8da8  0x00000054  __TEXT,__text  func  __44-[COMessageChannel _activateWithCompletion:]_block_invoke_2.cold.1
0x00000002395c8dfc  0x00000048  __TEXT,__text  func  __53-[COMessageChannel _remoteInterfaceWithErrorHandler:]_block_invoke_2.cold.1
0x00000002395c8e44  0x00000048  __TEXT,__text  func  __53-[COMessageChannel _remoteInterfaceWithErrorHandler:]_block_invoke.173.cold.1
0x00000002395c8e8c  0x00000054  __TEXT,__text  func  __44-[COMessageChannel _lostConnectionToService]_block_invoke_2.cold.1
0x00000002395c8ee0  0x0000004c  __TEXT,__text  func  -[COMessageChannel _invokeResponseCallbackForInfo:snapshot:response:error:].cold.1
0x00000002395c8f2c  0x00000068  __TEXT,__text  func  -[_COMessageChannel _onqueue_handleStartCommand:withMember:callback:].cold.1  // aliases: -[COMessageChannel _handleStartCommand:withMember:callback:].cold.1
0x00000002395c8f94  0x00000054  __TEXT,__text  func  __88-[COMessageChannel _deliverSuccessfullyStartedSession:withResponse:withMember:producer:]_block_invoke_2.cold.1
0x00000002395c8fe8  0x00000054  __TEXT,__text  func  __75-[COMessageChannel _deliverSuccessfullyStartedSession:withMember:consumer:]_block_invoke.cold.1
0x00000002395c903c  0x00000054  __TEXT,__text  func  -[COMessageChannel _startSessionWithProducer:member:].cold.1
0x00000002395c9090  0x000000ec  __TEXT,__text  func  __61-[COMessageChannel _startSessionWithProducer:member:request:]_block_invoke.cold.1
0x00000002395c917c  0x00000068  __TEXT,__text  func  __61-[COMessageChannel _startSessionWithProducer:member:request:]_block_invoke.cold.2
0x00000002395c91e4  0x00000060  __TEXT,__text  func  __76-[COMessageChannel _deliverDidEndDelegateForSession:notice:initiator:error:]_block_invoke_2.cold.1
0x00000002395c9244  0x00000090  __TEXT,__text  func  -[COKeyPath initWithComponents:].cold.1
0x00000002395c92d4  0x00000014  __TEXT,__text  func  +[COKeyPath allowedCharacterSet].cold.1
0x00000002395c92e8  0x000000c0  __TEXT,__text  func  -[COCapabilityManager initWithConnectionProvider:].cold.1
0x00000002395c93a8  0x00000044  __TEXT,__text  func  -[COCapabilityManager registerCapability:].cold.1
0x00000002395c93ec  0x00000044  __TEXT,__text  func  -[COCapabilityManager unregisterCapability:].cold.1
0x00000002395c9430  0x0000004c  __TEXT,__text  func  -[COCapabilityManager unregisterCapability:].cold.2
0x00000002395c947c  0x0000004c  __TEXT,__text  func  -[COCapabilityManager addObserverForCapability:inCluster:usingBlock:].cold.1
0x00000002395c94c8  0x0000004c  __TEXT,__text  func  -[COCapabilityManager removeObserver:].cold.1
0x00000002395c9514  0x00000050  __TEXT,__text  func  __56-[COCapabilityManager _remoteInterfaceWithErrorHandler:]_block_invoke_2.cold.1
0x00000002395c9564  0x00000050  __TEXT,__text  func  __56-[COCapabilityManager _remoteInterfaceWithErrorHandler:]_block_invoke.71.cold.1
0x00000002395c95b4  0x0000004c  __TEXT,__text  func  -[COCapabilityManager _registerCapabililty:].cold.1
0x00000002395c9600  0x0000004c  __TEXT,__text  func  -[COCapabilityManager _registerObserver:].cold.1
0x00000002395c964c  0x00000014  __TEXT,__text  func  +[COFeatureStatus isFastFoldEnabled].cold.1
0x00000002395c9660  0x00000014  __TEXT,__text  func  +[COFeatureStatus isIPDiscoveryDiffingEnabled].cold.1
0x00000002395c9674  0x00000044  __TEXT,__text  func  __51-[COTimerManager _remoteInterfaceWithErrorHandler:]_block_invoke_2.cold.1
0x00000002395c96b8  0x00000044  __TEXT,__text  func  __51-[COTimerManager _remoteInterfaceWithErrorHandler:]_block_invoke.127.cold.1
0x00000002395c96fc  0x000000c4  __TEXT,__text  func  __79-[COTimerManager _sendRequestWithName:forTimer:distributedTimers:coordination:]_block_invoke.cold.1
0x00000002395c97c0  0x00000044  __TEXT,__text  func  -[COTimerManager _handleDTTimerClientEvent:dtTimer:].cold.1
0x00000002395c9804  0x00000050  __TEXT,__text  func  __33-[COTimerManager removeObserver:]_block_invoke.cold.1  // aliases: __35-[COTimerManager _updateMonitoring]_block_invoke.cold.1
0x00000002395c9854  0x00000064  __TEXT,__text  func  __39-[COTimerManager timersForAccessories:]_block_invoke.cold.1  // aliases: __38-[COTimerManager _timersForAccessory:]_block_invoke.cold.1
0x00000002395c98b8  0x00000104  __TEXT,__text  func  -[COTimerManager _canDispatchForAssociatedAccessory].cold.1
0x00000002395c99bc  0x00000050  __TEXT,__text  func  __45-[COTimerManager timersForAccessoryMementos:]_block_invoke.182.cold.1
0x00000002395c9a0c  0x00000050  __TEXT,__text  func  __45-[COTimerManager timersForAccessoryMementos:]_block_invoke.183.cold.1
0x00000002395c9a5c  0x0000004c  __TEXT,__text  func  -[COTimerManager addObserverForName:queue:usingBlock:].cold.1
0x00000002395c9aa8  0x0000004c  __TEXT,__text  func  -[COTimerManager addObserverForName:queue:usingBlock:].cold.2
0x00000002395c9af4  0x0000004c  __TEXT,__text  func  -[COTimerManager removeObserver:].cold.1
0x00000002395c9b40  0x00000060  __TEXT,__text  func  __33-[COTimerManager removeObserver:]_block_invoke.215.cold.1
0x00000002395c9ba0  0x00000050  __TEXT,__text  func  __44-[COTimerManager _registerObserverWithName:]_block_invoke.220.cold.1
0x00000002395c9bf0  0x00000060  __TEXT,__text  func  __44-[COTimerManager _registerObserverWithName:]_block_invoke.221.cold.1
0x00000002395c9c50  0x0000004c  __TEXT,__text  func  __48-[_COMessageChannel registerMemberFoundHandler:]_block_invoke.cold.1
0x00000002395c9c9c  0x0000004c  __TEXT,__text  func  __47-[_COMessageChannel registerMemberLostHandler:]_block_invoke.cold.1
0x00000002395c9ce8  0x0000006c  __TEXT,__text  func  __75-[_COMessageChannel addSessionProducerWithSubTopic:delegate:dispatchQueue:]_block_invoke.40.cold.1
0x00000002395c9d54  0x000000a8  __TEXT,__text  func  __75-[_COMessageChannel addSessionConsumerWithSubTopic:delegate:dispatchQueue:]_block_invoke_4.cold.1
0x00000002395c9dfc  0x00000064  __TEXT,__text  func  -[_COMessageChannel _onqueue_startSessionWithProducer:member:].cold.1
0x00000002395c9e60  0x000000e8  __TEXT,__text  func  __70-[_COMessageChannel _onqueue_startSessionWithProducer:member:request:]_block_invoke.cold.1
0x00000002395c9f48  0x0000006c  __TEXT,__text  func  __70-[_COMessageChannel _onqueue_startSessionWithProducer:member:request:]_block_invoke.cold.2
0x00000002395c9fb4  0x0000005c  __TEXT,__text  func  __42-[COClusterRoleMonitor _serviceConnection]_block_invoke_2.cold.1
0x00000002395ca010  0x00000044  __TEXT,__text  func  __49-[COClusterRoleMonitor _registerSnapshotObserver]_block_invoke.cold.1
0x00000002395ca054  0x00000044  __TEXT,__text  func  __51-[COClusterRoleMonitor _unregisterSnapshotObserver]_block_invoke.cold.1
0x00000002395ca098  0x00000044  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver notify:].cold.1
0x00000002395ca0dc  0x00000044  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver notify:].cold.2
0x00000002395ca120  0x00000044  __TEXT,__text  func  -[_COClusterRoleMonitorMemberObserver notify:].cold.3
0x00000002395ca164  0x00000044  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver notify:].cold.1
0x00000002395ca1a8  0x00000044  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver notify:].cold.2
0x00000002395ca1ec  0x00000044  __TEXT,__text  func  -[_COClusterRoleMonitorRoleObserver notify:].cold.3
0x00000002395ca230  0x00000044  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver notify:].cold.1
0x00000002395ca274  0x00000044  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver notify:].cold.2
0x00000002395ca2b8  0x000003e8  __TEXT,__text  func  -[_COClusterRoleMonitorSnapshotObserver notify:].cold.3
0x00000002395ca6a0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COCluster
0x00000002395ca750  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COClusterConfiguration
0x00000002395ca7b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COClusterMember
0x00000002395ca7d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COClusterMemberRoleSnapshot
0x00000002395ca7f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COClusterRealm
0x00000002395ca820  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COClusterRole
0x00000002395ca858  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CODefaults
0x00000002395ca878  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COFeatureStatus
0x00000002395ca920  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COHomeKitAccessoryMemento
0x00000002395ca938  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COKeyPath
0x00000002395ca968  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COMessageChannel
0x00000002395ca980  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COMessageChannelRequest
0x00000002395ca998  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COMessageChannelResponse
0x00000002395ca9b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COMessageSessionManagementRequest
0x00000002395ca9d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COMessageSessionManagementResponse
0x00000002395ca9e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COMessageSessionNotice
0x00000002395caa00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COMessageSessionRequest
0x00000002395caa18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COMessageSessionResponse
0x00000002395caa30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_COStateManager(ClusterExamination|Doorbell|homed)
0x00000002395caa48  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSString(SessionProducerConsumer|SessionProducerConsumer)
0x00000002395caa80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__COClusterRealmActivityGroup
0x00000002395caa98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__COClusterRealmDynamicGroup
0x00000002395caab0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__COClusterRealmExplicitMembership
0x00000002395caad0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__COClusterRealmHome
0x00000002395cab00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__COClusterRealmPair
0x00000002395cab18  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COAlarmManager
0x00000002395cad48  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COAlarmManagerMediator
0x00000002395cad80  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COCapabilityManager
0x00000002395caea0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COCapabilityManagerClientInterfaceMediator
0x00000002395caed8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COCluster
0x00000002395cafd0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COClusterConfiguration
0x00000002395cb078  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COClusterMember
0x00000002395cb170  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COClusterMemberRoleSnapshot
0x00000002395cb218  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COClusterRealm
0x00000002395cb328  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COClusterRole
0x00000002395cb3c0  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COClusterRoleMonitor
0x00000002395cb558  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COClusterRoleMonitorClientInterfaceMediator
0x00000002395cb5a8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COHomeKitAccessoryMemento
0x00000002395cb650  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COKeyPath
0x00000002395cb6d0  0x00000488  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageChannel
0x00000002395cbb58  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageChannelClientInterfaceMediator
0x00000002395cbbb8  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageChannelRapportTransport
0x00000002395cbd40  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageChannelRequest
0x00000002395cbd90  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageChannelRequestInfo
0x00000002395cbe70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageChannelResponse
0x00000002395cbea0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageConsumedSession
0x00000002395cbef0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageProducedSession
0x00000002395cbf40  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageSession
0x00000002395cc008  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageSessionConsumer
0x00000002395cc098  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageSessionManagementRequest
0x00000002395cc128  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageSessionManagementResponse
0x00000002395cc190  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageSessionNotice
0x00000002395cc1c0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageSessionProducer
0x00000002395cc240  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_COMessageSessionRequest
