//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalDAV.framework/Versions/A/CalDAV
// arch:    arm64e
// uuid:    A27BA289-02B7-326C-8A00-3BBE83104278
// text:    0x000000019f32a000
// count:   2777 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f32af90  0x000001ac  __TEXT,__text  objc  +[CalDAVSupportedCalendarComponentSets allowedCalendars:contains:]  // +[CalDAVSupportedCalendarComponentSets recordContactEvents:recentsDomain:sendingAddress:completion:]
0x000000019f36a54c  0x00000184  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask searchItems]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36a6d0  0x00000388  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask requestBody]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36aa58  0x00000094  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask finishCoreDAVTaskWithError:]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36aaec  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask searchType]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36aafc  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask setSearchType:]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36ab0c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask resultLimit]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36ab1c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask setResultLimit:]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36ab2c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask findAttendees]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36ab3c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask setFindAttendees:]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36ab4c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask findLocations]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36ab5c  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask setFindLocations:]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36ab6c  0x00000014  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask findUsers]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36ab80  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask setFindUsers:]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36ab90  0x00000014  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask findGroups]  // -[CalDAVCalendarUserSearchTask uggestManagerAllProtocol>"]
0x000000019f36aba4  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask setFindGroups:]  // -[CalDAVCalendarUserSearchTask pollAndUpdateALSlux]
0x000000019f36abb4  0x00000014  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask findResources]  // -[CalDAVCalendarUserSearchTask ]
0x000000019f36abc8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask setFindResources:]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36abd8  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask searchStrings]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36abe8  0x00000054  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask setSearchStrings:]  // -[CalDAVCalendarUserSearchTask ?]
0x000000019f36ac3c  0x00000014  __TEXT,__text  objc  -[CalDAVCalendarUserSearchTask .cxx_destruct]  // -[CalDAVCalendarUserSearchTask P]
0x000000019f36ac50  0x00000110  __TEXT,__text  objc  -[CalDAVCalendarSearchTask initWithLanguages:location:calendarType:url:]  // -[CalDAVCalendarSearchTask ?]
0x000000019f36ad60  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarSearchTask setLimit:]  // -[CalDAVCalendarSearchTask ?]
0x000000019f36ad70  0x0000000c  __TEXT,__text  objc  -[CalDAVCalendarSearchTask httpMethod]  // -[CalDAVCalendarSearchTask ?]
0x000000019f36ad7c  0x00000374  __TEXT,__text  objc  -[CalDAVCalendarSearchTask requestBody]  // -[CalDAVCalendarSearchTask ?]
0x000000019f36b0f0  0x000000a4  __TEXT,__text  objc  -[CalDAVCalendarSearchTask copyDefaultParserForContentType:]  // -[CalDAVCalendarSearchTask asset to <DSID=%u> %@ <SN=%@> <UUID=%@> - No asset available]
0x000000019f36b194  0x0000021c  __TEXT,__text  objc  -[CalDAVCalendarSearchTask finishCoreDAVTaskWithError:]  // -[CalDAVCalendarSearchTask ]
0x000000019f36b3b0  0x000000f8  __TEXT,__text  objc  -[CalDAVCalendarSearchTask additionalHeaderValues]  // -[CalDAVCalendarSearchTask ?]
0x000000019f36b4a8  0x0000004c  __TEXT,__text  objc  -[CalDAVCalendarSearchTask setAdditionalAuthenticationHeaders:]  // -[CalDAVCalendarSearchTask ?]
0x000000019f36b4f4  0x00000010  __TEXT,__text  objc  -[CalDAVCalendarSearchTask urlsToResults]  // -[CalDAVCalendarSearchTask ?]
0x000000019f36b504  0x00000090  __TEXT,__text  objc  -[CalDAVCalendarSearchTask .cxx_destruct]  // -[CalDAVCalendarSearchTask ?]
0x000000019f36b594  0x00000078  __TEXT,__text  func  -[CalDAVContainerSyncTaskGroup copyGetEtagTaskWithPropertiesToFind:].cold.1
0x000000019f36b60c  0x00000014  __TEXT,__text  func  -[NSString(CALIDExtensions) stringByEncodingSlashes].cold.1
0x000000019f36b620  0x00000014  __TEXT,__text  func  -[NSString(DAVExtensions) stringByURLQuotingPaths].cold.1
0x000000019f36b634  0x00000014  __TEXT,__text  func  -[NSString(DAVExtensions) stringByURLQuoting].cold.1
0x000000019f36b648  0x00000014  __TEXT,__text  func  -[NSURL(DAVExtensions) initWithDirtyString:].cold.1
0x000000019f36b65c  0x0000008c  __TEXT,__text  func  -[CalDAVOperation dealloc].cold.1
0x000000019f36b6e8  0x0000006c  __TEXT,__text  func  -[CalDAVCalendarPropertyRefreshOperation _finishRefresh].cold.1
0x000000019f36b754  0x00000058  __TEXT,__text  func  __66-[CalDAVCalendarPropertyRefreshOperation _sendDeletesForCalendars]_block_invoke_2.cold.1
0x000000019f36b7ac  0x00000058  __TEXT,__text  func  __66-[CalDAVCalendarPropertyRefreshOperation _sendDeletesForCalendars]_block_invoke_2.cold.2
0x000000019f36b804  0x00000058  __TEXT,__text  func  __63-[CalDAVCalendarPropertyRefreshOperation _sendAddsForCalendars]_block_invoke.cold.1
0x000000019f36b85c  0x00000058  __TEXT,__text  func  __63-[CalDAVCalendarPropertyRefreshOperation _sendAddsForCalendars]_block_invoke.cold.2
0x000000019f36b8b4  0x00000058  __TEXT,__text  func  __64-[CalDAVCalendarPropertyRefreshOperation _handleCalendarPublish]_block_invoke.32.cold.1
0x000000019f36b90c  0x00000058  __TEXT,__text  func  __64-[CalDAVCalendarPropertyRefreshOperation _handleCalendarPublish]_block_invoke.32.cold.2
0x000000019f36b964  0x0000007c  __TEXT,__text  func  __72-[CalDAVCalendarPropertyRefreshOperation _prepareCalendarsBeforeRefresh]_block_invoke.cold.1
0x000000019f36b9e0  0x00000058  __TEXT,__text  func  __67-[CalDAVCalendarPropertyRefreshOperation refreshCalendarProperties]_block_invoke_2.cold.1
0x000000019f36ba38  0x00000058  __TEXT,__text  func  __67-[CalDAVCalendarPropertyRefreshOperation refreshCalendarProperties]_block_invoke_2.cold.2
0x000000019f36ba90  0x00000058  __TEXT,__text  func  __90-[CalDAVCalendarPropertyRefreshOperation containerInfoTask:completedWithContainers:error:]_block_invoke.cold.1
0x000000019f36bae8  0x00000058  __TEXT,__text  func  __90-[CalDAVCalendarPropertyRefreshOperation containerInfoTask:completedWithContainers:error:]_block_invoke.cold.2
0x000000019f36bb40  0x00000014  __TEXT,__text  func  -[CalDAVCalendarSyncOperation _distantFutureEndDate].cold.1
0x000000019f36bb54  0x0000007c  __TEXT,__text  func  -[CalDAVCalendarSyncOperation copyLocalETagsForURLs:inFolderWithURL:].cold.1
0x000000019f36bbd0  0x0000007c  __TEXT,__text  func  -[CalDAVCalendarSyncOperation copyAllLocalURLsInFolderWithURL:].cold.1
0x000000019f36bc4c  0x0000007c  __TEXT,__text  func  -[CalDAVCalendarSyncOperation setLocalETag:forItemWithURL:inFolderWithURL:].cold.1
0x000000019f36bcc8  0x0000007c  __TEXT,__text  func  -[CalDAVCalendarSyncOperation setLocalScheduleTag:forItemWithURL:inFolderWithURL:].cold.1
0x000000019f36bd44  0x00000074  __TEXT,__text  func  __113-[CalDAVCalendarSyncOperation containerSyncTask:completedWithNewCTag:newSyncToken:addedOrModified:removed:error:]_block_invoke.cold.1
0x000000019f36bdb8  0x00000014  __TEXT,__text  func  +[CalDAVConcreteServerVersion prototypes].cold.1
0x000000019f36bdcc  0x00000014  __TEXT,__text  func  -[CalDAVServerVersion _propertiesToComplianceClasses].cold.1
0x000000019f36bde0  0x00000014  __TEXT,__text  func  -[CalDAVPostStreamTask utf8PercentEscapedFilename].cold.1
0x000000019f36bdf4  0x00000040  __TEXT,__text  func  +[CalDAVOccurrenceChange changeWithItem:].cold.1
0x000000019f36be34  0x000000cc  __TEXT,__text  func  +[CalDAVOccurrenceChange changeWithItem:].cold.2
0x000000019f36bf00  0x00000060  __TEXT,__text  func  -[CalDAVOccurrenceChange addChangedProperty:].cold.1
0x000000019f36bf60  0x00000070  __TEXT,__text  func  -[CalDAVOccurrenceChange addChangedParameter:ofProperty:].cold.1
0x000000019f36bfd0  0x00000040  __TEXT,__text  func  -[CalDAVScheduleChangesProperty addOccurrenceChange:].cold.1
0x000000019f36c010  0x00000318  __TEXT,__text  func  scheduleChangesLogHandle.cold.1
0x000000019f36c328  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSMutableArray_$_CALExtensions
0x000000019f36c340  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CoreDAVPropertySearchItem_$_CalDAVPrincipalSearchSupport
0x000000019f36c358  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_CALExtensions
0x000000019f36c378  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_CALExtensions
0x000000019f36c390  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_CALExtensions
0x000000019f36c3a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableString_$_CalendarExtensions
0x000000019f36c3c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_CALExtensions
0x000000019f36c3e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSet_$_CALExtensions
0x000000019f36c3f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVAddDropBoxAttachmentsTaskGroup
0x000000019f36c410  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVCalendarUserAddress
0x000000019f36c478  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVCalendarUserAddressItemTranslator
0x000000019f36c4b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVCalendarUserSearchTask
0x000000019f36c4c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVConcreteServerVersion
0x000000019f36c4e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVContainer
0x000000019f36c4f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVFreeBusyLookupTask
0x000000019f36c518  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVOccurrenceChange
0x000000019f36c538  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVPostAuditFailureTask
0x000000019f36c550  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVPrincipalEmailDetailsResult
0x000000019f36c568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVPrincipalSearchPropertySet
0x000000019f36c580  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVPrincipalSearchSupport
0x000000019f36c5d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVScheduleChangesProperty
0x000000019f36c5f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVServerVersion
0x000000019f36c620  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVSupportedCalendarComponentSets
0x000000019f36c638  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDAVUtils
0x000000019f36c668  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSString(CALExtensions|CALIDExtensions|CalendarPathExtensions|CalendarExtensions|DAVExtensions)
0x000000019f36c698  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSURL(CALExtensions|DAVExtensions)
0x000000019f36c6e0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVAccountPropertyRefreshOperation
0x000000019f36c7a0  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVAddDropBoxAttachmentsTaskGroup
0x000000019f36c910  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVAddManagedAttachmentsTaskGroup
0x000000019f36caa8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVBulkUploadTaskGroup
0x000000019f36cac8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarColorItem
0x000000019f36cb30  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarInfoSyncTaskGroup
0x000000019f36cb68  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarInfoTaskGroup
0x000000019f36cbb8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarItemData
0x000000019f36cc30  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarPropertyRefreshOperation
0x000000019f36ce18  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarQueryTask
0x000000019f36ced8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarSearchTask
0x000000019f36cf58  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerAccessItem
0x000000019f36cfa8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerActionItem
0x000000019f36d038  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerAllowedSharingModesItem
0x000000019f36d0c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerCancelItem
0x000000019f36d0e0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerChangedParameterItem
0x000000019f36d130  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerChangedPropertyItem
0x000000019f36d1c0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerChangesItem
0x000000019f36d220  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerCollectionChangesElement
0x000000019f36d2b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerCollectionUpdatesElement
0x000000019f36d2e8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerDeletedDetailsItem
0x000000019f36d3c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerInviteItem
0x000000019f36d428  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerInviteNotificationItem
0x000000019f36d548  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerInviteReplyItem
0x000000019f36d658  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerNotificationItem
0x000000019f36d6b8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerNotificationTypeItem
0x000000019f36d768  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerOrganizerItem
0x000000019f36d7c8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerRecurrenceItem
0x000000019f36d848  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerReplyItem
0x000000019f36d880  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerResourceChangeDeletedElement
0x000000019f36d930  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerResourceChangeElement
0x000000019f36d980  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerResourceChangeUpdatedElement
0x000000019f36da10  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerResourceChangedItem
0x000000019f36db18  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerScheduleChangesItem
0x000000019f36db78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerUpdateItem
0x000000019f36db90  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarServerUserItem
0x000000019f36dcc8  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarSyncOperation
0x000000019f36de18  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarUserAddress
0x000000019f36de80  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCalendarUserSearchTask
0x000000019f36dfa0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVChecksumVersionsItem
0x000000019f36dfe8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVCompItem
0x000000019f36e038  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVConcreteServerVersion
0x000000019f36e068  0x000003d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVContainer
0x000000019f36e440  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVContainerChecksumSyncTaskGroup
0x000000019f36e508  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVContainerMultiGetTask
0x000000019f36e570  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVContainerSyncTaskGroup
0x000000019f36e720  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVDeleteCalendarItemTask
0x000000019f36e768  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVFreeBusyLookupTask
0x000000019f36e7b0  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVGetAccountPropertiesTaskGroup
0x000000019f36e8c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVGetCalendarItemTask
0x000000019f36e8d8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVGetDelegatesBaseTaskGroup
0x000000019f36ea10  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVGetDelegatesTaskGroup
0x000000019f36eab8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVGetGrantedDelegatesTaskGroup
0x000000019f36eb60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVGetNotificationItemTask
0x000000019f36eb78  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVGetOfficeHoursTaskGroup
0x000000019f36ec08  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVGetPrincipalEmailDetailsTaskGroup
0x000000019f36eca0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVItemWithRecurrenceChildren
0x000000019f36ece8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVMergeUploadTaskGroup
0x000000019f36edb0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVMkcalendarTask
0x000000019f36ee40  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVMkcalendarWithFallbackTaskGroup
0x000000019f36eef0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVModifyCalendarSharingLevelTaskGroup
0x000000019f36efa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVModifySharedCalendarShareeListPostTask
0x000000019f36efb8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVModifySharedCalendarShareeListTaskGroup
0x000000019f36f098  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVMultiMoveWithFallbackTaskGroup
0x000000019f36f118  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVMultiPutTask
0x000000019f36f150  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVNotificationContainerSyncTaskGroup
0x000000019f36f1b0  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVOccurrenceChange
0x000000019f36f308  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVOperation
0x000000019f36f398  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVPostAuditFailureTask
0x000000019f36f3b0  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVPostCalendarItemRecurrenceSplitTask
0x000000019f36f5b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVPostCalendarItemTask
0x000000019f36f600  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVPostStreamTask
0x000000019f36f698  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDAVPostWithSharedAsResponse
