//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudQuota.framework/Versions/A/iCloudQuota
// arch:    arm64e
// uuid:    D31F7DF5-4BC8-3E18-8F76-3AB11EC4AEA0
// text:    0x000000027e655000
// count:   4215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e68ec00  0x00000008  __TEXT,__text  func  -[ICQOpportunityBubbleSpecification sheetDetails]
0x000000027e68ec08  0x00000044  __TEXT,__text  func  -[ICQOpportunityBubbleSpecification setSheetDetails:]
0x000000027e68ec4c  0x00000008  __TEXT,__text  func  -[ICQOpportunityBubbleSpecification reportingDetails]
0x000000027e68ec54  0x00000044  __TEXT,__text  func  -[ICQOpportunityBubbleSpecification setReportingDetails:]
0x000000027e68ec98  0x0000005c  __TEXT,__text  func  -[ICQOpportunityBubbleSpecification .cxx_destruct]
0x000000027e68ecf4  0x00000218  __TEXT,__text  func  _ICQStringForAction
0x000000027e68ef0c  0x000000c0  __TEXT,__text  func  _ICQActionForString
0x000000027e68efcc  0x00000018  __TEXT,__text  func  ___ICQActionForString_block_invoke
0x000000027e68efe4  0x00000158  __TEXT,__text  func  -[_ICQAppLaunchLink initWithServerDictionary:]
0x000000027e68f13c  0x0000028c  __TEXT,__text  func  -[_ICQAppLaunchLink isEligible]
0x000000027e68f3c8  0x00000100  __TEXT,__text  func  -[_ICQAppLaunchLink cacheLiftUIContentIfNeeded]
0x000000027e68f4c8  0x00000008  __TEXT,__text  func  +[_ICQAppLaunchLink supportsSecureCoding]
0x000000027e68f4d0  0x000000d8  __TEXT,__text  func  -[_ICQAppLaunchLink encodeWithCoder:]
0x000000027e68f5a8  0x000000e4  __TEXT,__text  func  -[_ICQAppLaunchLink initWithCoder:]
0x000000027e68f68c  0x00000008  __TEXT,__text  func  -[_ICQAppLaunchLink appId]
0x000000027e68f694  0x00000008  __TEXT,__text  func  -[_ICQAppLaunchLink link]
0x000000027e68f69c  0x00000008  __TEXT,__text  func  -[_ICQAppLaunchLink minDisplayIntervalDays]
0x000000027e68f6a4  0x00000044  __TEXT,__text  func  -[_ICQAppLaunchLink .cxx_destruct]
0x000000027e68f6e8  0x00000074  __TEXT,__text  func  _ICQBundleIDForKnownContainerID
0x000000027e68f75c  0x00000074  __TEXT,__text  func  _ICQContainerIDForKnownBundleID
0x000000027e68f7d0  0x0000014c  __TEXT,__text  func  _ICQStringForKey
0x000000027e68f91c  0x0000014c  __TEXT,__text  func  _ICQStringForOneOfKeys
0x000000027e68fa68  0x0000014c  __TEXT,__text  func  _ICQDictionaryForKey
0x000000027e68fbb4  0x0000014c  __TEXT,__text  func  _ICQArrayForKey
0x000000027e68fd00  0x0000014c  __TEXT,__text  func  _ICQDictionaryForOneOfKeys
0x000000027e68fe4c  0x000000f0  __TEXT,__text  func  _ICQBooleanForServerObjectDefault
0x000000027e68ff3c  0x00000018  __TEXT,__text  func  ___ICQBooleanForServerObjectDefault_block_invoke
0x000000027e68ff54  0x00000090  __TEXT,__text  func  _ICQActionForServerActionString
0x000000027e68ffe4  0x00000018  __TEXT,__text  func  ___ICQActionForServerActionString_block_invoke
0x000000027e68fffc  0x000004f4  __TEXT,__text  func  _ICQActionParametersForServerActionParameters
0x000000027e6904f0  0x0000023c  __TEXT,__text  func  _ICQLinkForServerValues
0x000000027e69072c  0x000004b0  __TEXT,__text  func  _ICQLinkForServerMessageParameterWithOptions
0x000000027e690bdc  0x00000008  __TEXT,__text  func  _ICQLinkForServerMessageParameter
0x000000027e690be4  0x000002bc  __TEXT,__text  func  _ICQLinksForServerMessageParametersWithOptions
0x000000027e690ea0  0x00000008  __TEXT,__text  func  _ICQLinksForServerMessageParameters
0x000000027e690ea8  0x00000240  __TEXT,__text  func  _ICQLinksForServerActionBasedUniversalLink
0x000000027e6910e8  0x00000084  __TEXT,__text  func  _ICQBindingsKeyForServerMessageParameterKey
0x000000027e69116c  0x0000000c  __TEXT,__text  func  _ICQLinkVisibleKeyForServerMessageParameter
0x000000027e691178  0x00000224  __TEXT,__text  func  _ICQMessageWithFormat
0x000000027e69139c  0x000001b4  __TEXT,__text  func  _ICQLinkButtonForServerMessage
0x000000027e691550  0x00000210  __TEXT,__text  func  _ICQAppendServerMessageFormatAndLinks
0x000000027e691760  0x000001c4  __TEXT,__text  func  _ICQServerHeaderGetFormatAndLinks
0x000000027e691924  0x000000a4  __TEXT,__text  func  _ICQMessageForServerHeader
0x000000027e6919c8  0x000000f8  __TEXT,__text  func  _ICQServerDictToOfferTypeAndLevel
0x000000027e691ac0  0x0000008c  __TEXT,__text  func  _ICQIsBuddyOfferDictionary
0x000000027e691b4c  0x0000008c  __TEXT,__text  func  _ICQIsDefaultOfferDictionary
0x000000027e691bd8  0x0000008c  __TEXT,__text  func  _ICQIsPremiumOfferDictionary
0x000000027e691c64  0x0000008c  __TEXT,__text  func  _ICQIsEventOfferDictionary
0x000000027e691cf0  0x00000050  __TEXT,__text  func  ___ICQInitKnownBundleContainerMappings_block_invoke
0x000000027e691d40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027e691d54  0x0000020c  __TEXT,__text  func  -[ICQDriveAppInfo initFromDictionary:]
0x000000027e691f60  0x00000068  __TEXT,__text  func  __38-[ICQDriveAppInfo initFromDictionary:]_block_invoke
0x000000027e691fc8  0x00000048  __TEXT,__text  func  -[ICQDriveAppInfo description]
0x000000027e692010  0x00000060  __TEXT,__text  func  -[ICQDriveAppInfo copyWithZone:]
0x000000027e692070  0x00000008  __TEXT,__text  func  +[ICQDriveAppInfo supportsSecureCoding]
0x000000027e692078  0x0000009c  __TEXT,__text  func  -[ICQDriveAppInfo encodeWithCoder:]
0x000000027e692114  0x000001b4  __TEXT,__text  func  -[ICQDriveAppInfo initWithCoder:]
0x000000027e6922c8  0x00000008  __TEXT,__text  func  -[ICQDriveAppInfo bundleIds]
0x000000027e6922d0  0x00000044  __TEXT,__text  func  -[ICQDriveAppInfo setBundleIds:]
0x000000027e692314  0x00000008  __TEXT,__text  func  -[ICQDriveAppInfo label]
0x000000027e69231c  0x00000008  __TEXT,__text  func  -[ICQDriveAppInfo setLabel:]
0x000000027e692324  0x00000008  __TEXT,__text  func  -[ICQDriveAppInfo containerID]
0x000000027e69232c  0x00000008  __TEXT,__text  func  -[ICQDriveAppInfo setContainerID:]
0x000000027e692334  0x00000008  __TEXT,__text  func  -[ICQDriveAppInfo excludeOnClient]
0x000000027e69233c  0x00000008  __TEXT,__text  func  -[ICQDriveAppInfo setExcludeOnClient:]
0x000000027e692344  0x00000050  __TEXT,__text  func  -[ICQDriveAppInfo .cxx_destruct]
0x000000027e692394  0x00000130  __TEXT,__text  func  -[ICQAppsSyncingToDrive initFromDictionary:]
0x000000027e6924c4  0x00000094  __TEXT,__text  func  __44-[ICQAppsSyncingToDrive initFromDictionary:]_block_invoke
0x000000027e692558  0x0000003c  __TEXT,__text  func  -[ICQAppsSyncingToDrive description]
0x000000027e692594  0x0000003c  __TEXT,__text  func  -[ICQAppsSyncingToDrive copyWithZone:]
0x000000027e6925d0  0x00000008  __TEXT,__text  func  +[ICQAppsSyncingToDrive supportsSecureCoding]
0x000000027e6925d8  0x00000018  __TEXT,__text  func  -[ICQAppsSyncingToDrive encodeWithCoder:]
0x000000027e6925f0  0x00000130  __TEXT,__text  func  -[ICQAppsSyncingToDrive initWithCoder:]
0x000000027e692720  0x00000008  __TEXT,__text  func  -[ICQAppsSyncingToDrive apps]
0x000000027e692728  0x00000044  __TEXT,__text  func  -[ICQAppsSyncingToDrive setApps:]
0x000000027e69276c  0x0000000c  __TEXT,__text  func  -[ICQAppsSyncingToDrive .cxx_destruct]
0x000000027e692778  0x0000003c  __TEXT,__text  func  -[ICQBackupInfo description]
0x000000027e6927b4  0x00000048  __TEXT,__text  func  -[ICQBackupInfo copyWithZone:]
0x000000027e6927fc  0x00000008  __TEXT,__text  func  +[ICQBackupInfo supportsSecureCoding]
0x000000027e692804  0x00000074  __TEXT,__text  func  -[ICQBackupInfo encodeWithCoder:]
0x000000027e692878  0x00000168  __TEXT,__text  func  -[ICQBackupInfo initWithCoder:]
0x000000027e6929e0  0x00000008  __TEXT,__text  func  -[ICQBackupInfo noOfBackupDevices]
0x000000027e6929e8  0x00000044  __TEXT,__text  func  -[ICQBackupInfo setNoOfBackupDevices:]
0x000000027e692a2c  0x00000008  __TEXT,__text  func  -[ICQBackupInfo deviceGroups]
0x000000027e692a34  0x00000044  __TEXT,__text  func  -[ICQBackupInfo setDeviceGroups:]
0x000000027e692a78  0x00000044  __TEXT,__text  func  -[ICQBackupInfo .cxx_destruct]
0x000000027e692abc  0x00000044  __TEXT,__text  func  -[ICQBackupDeviceGroup description]
0x000000027e692b00  0x00000054  __TEXT,__text  func  -[ICQBackupDeviceGroup copyWithZone:]
0x000000027e692b54  0x00000008  __TEXT,__text  func  +[ICQBackupDeviceGroup supportsSecureCoding]
0x000000027e692b5c  0x00000088  __TEXT,__text  func  -[ICQBackupDeviceGroup encodeWithCoder:]
0x000000027e692be4  0x0000019c  __TEXT,__text  func  -[ICQBackupDeviceGroup initWithCoder:]
0x000000027e692d80  0x00000008  __TEXT,__text  func  -[ICQBackupDeviceGroup sectionHeader]
0x000000027e692d88  0x00000008  __TEXT,__text  func  -[ICQBackupDeviceGroup setSectionHeader:]
0x000000027e692d90  0x00000008  __TEXT,__text  func  -[ICQBackupDeviceGroup sectionFooter]
0x000000027e692d98  0x00000008  __TEXT,__text  func  -[ICQBackupDeviceGroup setSectionFooter:]
0x000000027e692da0  0x00000008  __TEXT,__text  func  -[ICQBackupDeviceGroup backupDevices]
0x000000027e692da8  0x00000044  __TEXT,__text  func  -[ICQBackupDeviceGroup setBackupDevices:]
0x000000027e692dec  0x00000050  __TEXT,__text  func  -[ICQBackupDeviceGroup .cxx_destruct]
0x000000027e692e3c  0x00000060  __TEXT,__text  func  -[ICQBackupDevice description]
0x000000027e692e9c  0x000000f0  __TEXT,__text  func  -[ICQBackupDevice copyWithZone:]
0x000000027e692f8c  0x00000008  __TEXT,__text  func  +[ICQBackupDevice supportsSecureCoding]
0x000000027e692f94  0x0000018c  __TEXT,__text  func  -[ICQBackupDevice encodeWithCoder:]
0x000000027e693120  0x00000384  __TEXT,__text  func  -[ICQBackupDevice initWithCoder:]
0x000000027e6934a4  0x000003a4  __TEXT,__text  func  -[ICQBackupDevice rawDictionary]
0x000000027e693848  0x00000008  __TEXT,__text  func  -[ICQBackupDevice deviceName]
0x000000027e693850  0x00000008  __TEXT,__text  func  -[ICQBackupDevice setDeviceName:]
0x000000027e693858  0x00000008  __TEXT,__text  func  -[ICQBackupDevice deviceUDID]
0x000000027e693860  0x00000008  __TEXT,__text  func  -[ICQBackupDevice setDeviceUDID:]
0x000000027e693868  0x00000008  __TEXT,__text  func  -[ICQBackupDevice deviceSubtitle]
0x000000027e693870  0x00000008  __TEXT,__text  func  -[ICQBackupDevice setDeviceSubtitle:]
0x000000027e693878  0x00000008  __TEXT,__text  func  -[ICQBackupDevice storageUsedLabel]
0x000000027e693880  0x00000008  __TEXT,__text  func  -[ICQBackupDevice setStorageUsedLabel:]
0x000000027e693888  0x00000008  __TEXT,__text  func  -[ICQBackupDevice storageUsed]
0x000000027e693890  0x00000044  __TEXT,__text  func  -[ICQBackupDevice setStorageUsed:]
0x000000027e6938d4  0x00000008  __TEXT,__text  func  -[ICQBackupDevice backupSize]
0x000000027e6938dc  0x00000044  __TEXT,__text  func  -[ICQBackupDevice setBackupSize:]
0x000000027e693920  0x00000008  __TEXT,__text  func  -[ICQBackupDevice imageURL]
0x000000027e693928  0x00000044  __TEXT,__text  func  -[ICQBackupDevice setImageURL:]
0x000000027e69396c  0x00000008  __TEXT,__text  func  -[ICQBackupDevice largeImageURL]
0x000000027e693974  0x00000044  __TEXT,__text  func  -[ICQBackupDevice setLargeImageURL:]
0x000000027e6939b8  0x00000008  __TEXT,__text  func  -[ICQBackupDevice detailViewController]
0x000000027e6939c0  0x00000008  __TEXT,__text  func  -[ICQBackupDevice setDetailViewController:]
0x000000027e6939c8  0x00000008  __TEXT,__text  func  -[ICQBackupDevice backupTimestamp]
0x000000027e6939d0  0x00000044  __TEXT,__text  func  -[ICQBackupDevice setBackupTimestamp:]
0x000000027e693a14  0x00000008  __TEXT,__text  func  -[ICQBackupDevice deleteURL]
0x000000027e693a1c  0x00000044  __TEXT,__text  func  -[ICQBackupDevice setDeleteURL:]
0x000000027e693a60  0x00000008  __TEXT,__text  func  -[ICQBackupDevice deleteButtonLabel]
0x000000027e693a68  0x00000008  __TEXT,__text  func  -[ICQBackupDevice setDeleteButtonLabel:]
0x000000027e693a70  0x00000008  __TEXT,__text  func  -[ICQBackupDevice backupFailedByinBytes]
0x000000027e693a78  0x00000044  __TEXT,__text  func  -[ICQBackupDevice setBackupFailedByinBytes:]
0x000000027e693abc  0x00000008  __TEXT,__text  func  -[ICQBackupDevice bytesRequiredForBackup]
0x000000027e693ac4  0x00000044  __TEXT,__text  func  -[ICQBackupDevice setBytesRequiredForBackup:]
0x000000027e693b08  0x00000008  __TEXT,__text  func  -[ICQBackupDevice isActive]
0x000000027e693b10  0x00000008  __TEXT,__text  func  -[ICQBackupDevice setIsActive:]
0x000000027e693b18  0x00000008  __TEXT,__text  func  -[ICQBackupDevice isLocalBackup]
0x000000027e693b20  0x00000008  __TEXT,__text  func  -[ICQBackupDevice setIsLocalBackup:]
0x000000027e693b28  0x000000d4  __TEXT,__text  func  -[ICQBackupDevice .cxx_destruct]
0x000000027e693bfc  0x000000cc  __TEXT,__text  func  -[ICQDaemonOfferRequestBuilder initWithAccount:accountManager:]
0x000000027e693cc8  0x00000af4  __TEXT,__text  func  -[ICQDaemonOfferRequestBuilder requestWithQuotaKey:reason:offerStub:notificationID:contextDictionary:mlDaemonExtraFields:sourceIsServerSample:]
0x000000027e6947bc  0x000000e8  __TEXT,__text  func  -[ICQDaemonOfferRequestBuilder renewAuthHeadersForRequest:completion:]
0x000000027e6948a4  0x00000074  __TEXT,__text  func  __70-[ICQDaemonOfferRequestBuilder renewAuthHeadersForRequest:completion:]_block_invoke
0x000000027e694918  0x00000118  __TEXT,__text  func  -[ICQDaemonOfferRequestBuilder addPremiumOffersHeaderIfNeededForRequest:]
0x000000027e694a30  0x000000bc  __TEXT,__text  func  __73-[ICQDaemonOfferRequestBuilder addPremiumOffersHeaderIfNeededForRequest:]_block_invoke
0x000000027e694aec  0x00000050  __TEXT,__text  func  -[ICQDaemonOfferRequestBuilder .cxx_destruct]
0x000000027e694b3c  0x00000028  __TEXT,__text  func  ___isWAPIDevice_block_invoke
0x000000027e694b64  0x00000074  __TEXT,__text  func  +[ICQDaemonBuddyOffer _mutablePlaceholderPersistanceDictionary]
0x000000027e694bd8  0x0000000c  __TEXT,__text  func  +[ICQDaemonBuddyOffer persistenceKey]
0x000000027e694be4  0x00000058  __TEXT,__text  func  +[ICQAMSEngagementPresenter sharedPresenter]
0x000000027e694c3c  0x00000040  __TEXT,__text  func  __44+[ICQAMSEngagementPresenter sharedPresenter]_block_invoke
0x000000027e694c7c  0x0000005c  __TEXT,__text  func  -[ICQAMSEngagementPresenter init]
0x000000027e694cd8  0x0000022c  __TEXT,__text  func  -[ICQAMSEngagementPresenter _clientDataFromActParams:]
0x000000027e694f04  0x000001b8  __TEXT,__text  func  -[ICQAMSEngagementPresenter _metricsOverlayFromActParams:account:]
0x000000027e6950bc  0x00000394  __TEXT,__text  func  -[ICQAMSEngagementPresenter performAMSEngagementWithParameters:completion:]
0x000000027e695450  0x000000b0  __TEXT,__text  func  __75-[ICQAMSEngagementPresenter performAMSEngagementWithParameters:completion:]_block_invoke
0x000000027e695500  0x0000044c  __TEXT,__text  func  -[ICQAMSEngagementPresenter _launchAMSEngagementWithURL:params:originatorBundleId:bag:completion:]
0x000000027e69594c  0x00000118  __TEXT,__text  func  __98-[ICQAMSEngagementPresenter _launchAMSEngagementWithURL:params:originatorBundleId:bag:completion:]_block_invoke
0x000000027e695a64  0x000000f0  __TEXT,__text  func  -[ICQAMSEngagementPresenter reactivatePendingEngagementWithCompletion:]
0x000000027e695b54  0x00000048  __TEXT,__text  func  -[ICQAMSEngagementPresenter clearPendingEngagement]
0x000000027e695b9c  0x00000140  __TEXT,__text  func  -[ICQAMSEngagementPresenter _performPostPurchaseTeardown]
0x000000027e695cdc  0x000000a4  __TEXT,__text  func  __57-[ICQAMSEngagementPresenter _performPostPurchaseTeardown]_block_invoke
0x000000027e695d80  0x0000000c  __TEXT,__text  func  -[ICQAMSEngagementPresenter .cxx_destruct]
0x000000027e695d8c  0x00000144  __TEXT,__text  func  __getINDaemonConnectionClass_block_invoke
0x000000027e695ed0  0x00000074  __TEXT,__text  func  __iCloudNotificationLibraryCore_block_invoke
0x000000027e695f44  0x00000148  __TEXT,__text  func  ICQOpenURL
0x000000027e69608c  0x00000054  __TEXT,__text  func  _ICQOpenPurchaseFlowInSettings
0x000000027e6960e0  0x00000054  __TEXT,__text  func  _ICQOpenManageStorageInSettings
0x000000027e696134  0x00000054  __TEXT,__text  func  _ICQOpenFamilySetupInSettings
0x000000027e696188  0x00000054  __TEXT,__text  func  _ICQOpenPrimaryPaymentInSettings
0x000000027e6961dc  0x00000054  __TEXT,__text  func  _ICQOpenCloudBackupInSettings
0x000000027e696230  0x00000010  __TEXT,__text  func  +[ICQLink linkWithText:action:parameters:]
0x000000027e696240  0x00000094  __TEXT,__text  func  +[ICQLink linkWithText:options:action:parameters:]
0x000000027e6962d4  0x00000018  __TEXT,__text  func  -[ICQLink init]
0x000000027e6962ec  0x00000010  __TEXT,__text  func  -[ICQLink initWithText:action:parameters:]
0x000000027e6962fc  0x000000c4  __TEXT,__text  func  -[ICQLink initWithText:options:action:parameters:]
0x000000027e6963c0  0x000000c4  __TEXT,__text  func  -[ICQLink description]
0x000000027e696484  0x0000007c  __TEXT,__text  func  -[ICQLink serverUIURL]
0x000000027e696500  0x000000ac  __TEXT,__text  func  -[ICQLink setServerUIURL:]
0x000000027e6965ac  0x00000054  __TEXT,__text  func  -[ICQLink actionURL]
0x000000027e696600  0x000000bc  __TEXT,__text  func  -[ICQLink dynamicUIRouteURL]
0x000000027e6966bc  0x00000044  __TEXT,__text  func  -[ICQLink hasServerUIAction]
0x000000027e696700  0x000000a8  __TEXT,__text  func  -[ICQLink purchaseAttribution]
0x000000027e6967a8  0x00000008  __TEXT,__text  func  -[ICQLink performAction]
0x000000027e6967b0  0x00000078  __TEXT,__text  func  -[ICQLink performActionWithOptions:]
0x000000027e696828  0x00000510  __TEXT,__text  func  +[ICQLink performAction:parameters:options:]
0x000000027e696d38  0x00000068  __TEXT,__text  func  __44+[ICQLink performAction:parameters:options:]_block_invoke
0x000000027e696da0  0x0000009c  __TEXT,__text  func  +[ICQLink urlSession]
0x000000027e696e3c  0x00000184  __TEXT,__text  func  +[ICQLink urlRequestWithParams:options:]
0x000000027e696fc0  0x000000a4  __TEXT,__text  func  +[ICQLink performAsyncHTTPPostCallWithURL:parameters:]
0x000000027e697064  0x0000008c  __TEXT,__text  func  +[ICQLink performHTTPPOSTCallWithParams:options:]
0x000000027e6970f0  0x00000050  __TEXT,__text  func  +[ICQLink performHTTPGETCallWithParams:options:]
0x000000027e697140  0x00000090  __TEXT,__text  func  +[ICQLink startDataTaskWithRequest:]
0x000000027e6971d0  0x000000e4  __TEXT,__text  func  __36+[ICQLink startDataTaskWithRequest:]_block_invoke
0x000000027e6972b4  0x000000ac  __TEXT,__text  func  +[ICQLink addHeadersToRequest:]
0x000000027e697360  0x00000194  __TEXT,__text  func  +[ICQLink addPOSTParams:toRequest:]
0x000000027e6974f4  0x00000008  __TEXT,__text  func  +[ICQLink supportsSecureCoding]
0x000000027e6974fc  0x000000c4  __TEXT,__text  func  -[ICQLink encodeWithCoder:]
0x000000027e6975c0  0x00000200  __TEXT,__text  func  -[ICQLink initWithCoder:]
0x000000027e6977c0  0x00000054  __TEXT,__text  func  -[ICQLink initWithActionString:]
0x000000027e697814  0x00000088  __TEXT,__text  func  -[ICQLink initWithActionString:url:]
0x000000027e69789c  0x0000001c  __TEXT,__text  func  -[ICQLink initWithAction:]
0x000000027e6978b8  0x00000080  __TEXT,__text  func  -[ICQLink initWithAction:url:]
0x000000027e697938  0x00000098  __TEXT,__text  func  -[ICQLink getCachedContentWithCompletion:]
0x000000027e6979d0  0x00000008  __TEXT,__text  func  -[ICQLink text]
0x000000027e6979d8  0x00000008  __TEXT,__text  func  -[ICQLink options]
0x000000027e6979e0  0x00000008  __TEXT,__text  func  -[ICQLink action]
0x000000027e6979e8  0x00000008  __TEXT,__text  func  -[ICQLink parameters]
0x000000027e6979f0  0x00000008  __TEXT,__text  func  -[ICQLink serverUIContent]
0x000000027e6979f8  0x00000044  __TEXT,__text  func  -[ICQLink setServerUIContent:]
0x000000027e697a3c  0x00000008  __TEXT,__text  func  -[ICQLink actionIdentifier]
0x000000027e697a44  0x00000008  __TEXT,__text  func  -[ICQLink setActionIdentifier:]
