//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IMDPersistence.framework/Versions/A/IMDPersistence
// arch:    arm64e
// uuid:    E451EBE3-A22E-3D8E-A416-48B5D3EF86FC
// text:    0x00000001b417d000
// count:   11903 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b41f5794  0x00000008  __TEXT,__text  objc  -[IMDScreenTimeAskNotificationContext ?]
0x00000001b41f579c  0x0000000c  __TEXT,__text  objc  -[IMDScreenTimeAskNotificationContext  ]
0x00000001b41f57a8  0x0000011c  __TEXT,__text  objc  -[IMDAskToBuyNotificationContext ]
0x00000001b41f58c4  0x00000074  __TEXT,__text  objc  -[IMDAskToBuyNotificationContext ?]
0x00000001b41f5938  0x000002f0  __TEXT,__text  objc  -[IMDAskToBuyNotificationContext ?]
0x00000001b41f5c28  0x00000158  __TEXT,__text  objc  -[IMDAskToBuyNotificationContext ?]
0x00000001b41f5d80  0x00000008  __TEXT,__text  objc  -[IMDAskToBuyNotificationContext ?]
0x00000001b41f5d88  0x0000000c  __TEXT,__text  objc  -[IMDAskToBuyNotificationContext  INDEXED BY chat_idx_chat_identifier_service_name WHERE (c.chat_identifier = ? AND c.service_name = ?)]
0x00000001b41f5d94  0x00000038  __TEXT,__text  objc  +[IMDPersistentAttachmentController trim(m.text) = im_trim(?)   AND m.ROWID IN (     SELECT        cm.message_id      FROM        chat_message_join cm      WHERE        m.ROWID = cm.message_id        AND cm.chat_id = (SELECT c.rowid FROM chat c WHERE c.chat_identifier = ? AND c.service_name = ?)   ) ]
0x00000001b41f5dcc  0x00000028  __TEXT,__text  sub  sub_1b41f5dcc
0x00000001b41f5df4  0x000000bc  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f5eb0  0x00000068  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f5f18  0x00000060  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f5f78  0x0000000c  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f5f84  0x000000d0  __TEXT,__text  objc  -[IMDPersistentAttachmentController A]
0x00000001b41f6054  0x00000130  __TEXT,__text  sub  sub_1b41f6054
0x00000001b41f6184  0x000009ac  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f6b30  0x000001dc  __TEXT,__text  sub  sub_1b41f6b30
0x00000001b41f6d0c  0x000001e8  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f6ef4  0x000001e8  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f70dc  0x00000548  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f7624  0x00000160  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f7784  0x00000008  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f778c  0x00000214  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f79a0  0x000001f8  __TEXT,__text  objc  -[IMDPersistentAttachmentController ?]
0x00000001b41f7b98  0x0000023c  __TEXT,__text  func  IMDCopyAttachmentPersistentPath
0x00000001b41f7dd4  0x0000003c  __TEXT,__text  objc  -[IMDPersistentAttachmentController "]
0x00000001b41f7e10  0x000036a0  __TEXT,__text  func  _IMDSMSDatabaseMigrateData_21_22
0x00000001b41fb4b0  0x000000b4  __TEXT,__text  sub  sub_1b41fb4b0
0x00000001b41fb564  0x00000470  __TEXT,__text  sub  sub_1b41fb564
0x00000001b41fb9d4  0x0000015c  __TEXT,__text  sub  sub_1b41fb9d4
0x00000001b41fbb30  0x00000110  __TEXT,__text  sub  sub_1b41fbb30
0x00000001b41fbc40  0x00000088  __TEXT,__text  sub  sub_1b41fbc40
0x00000001b41fbcc8  0x000001d8  __TEXT,__text  sub  sub_1b41fbcc8
0x00000001b41fbea0  0x00000180  __TEXT,__text  sub  sub_1b41fbea0
0x00000001b41fc020  0x000000b4  __TEXT,__text  sub  sub_1b41fc020
0x00000001b41fc0d4  0x00000018  __TEXT,__text  sub  sub_1b41fc0d4
0x00000001b41fc0ec  0x00000018  __TEXT,__text  sub  sub_1b41fc0ec
0x00000001b41fc104  0x0000000c  __TEXT,__text  sub  sub_1b41fc104
0x00000001b41fc110  0x0000000c  __TEXT,__text  func  IMDCreateIMItemFromIMDMessageRecordRefWithAccountLookup
0x00000001b41fc11c  0x00001304  __TEXT,__text  func  IMDCreateIMItemFromIMDMessageRecordRefCopyAttachmentsIfNeededWithAccountLookup
0x00000001b41fd420  0x00000010  __TEXT,__text  sub  sub_1b41fd420
0x00000001b41fd430  0x0000000c  __TEXT,__text  sub  sub_1b41fd430
0x00000001b41fd43c  0x00000034  __TEXT,__text  sub  sub_1b41fd43c
0x00000001b41fd470  0x0000005c  __TEXT,__text  objc  -[IMDSqlQuery ?]
0x00000001b41fd4cc  0x00000040  __TEXT,__text  objc  +[IMDSqlQuery ?]
0x00000001b41fd50c  0x0000005c  __TEXT,__text  objc  -[IMDSqlQuery ?]
0x00000001b41fd568  0x000000d8  __TEXT,__text  objc  -[IMDSqlQuery ?]
0x00000001b41fd640  0x00000008  __TEXT,__text  objc  -[IMDSqlQuery ?]
0x00000001b41fd648  0x00000008  __TEXT,__text  objc  -[IMDSqlQuery _type == 2  AND (m.schedule_state == 1 OR m.schedule_state == 2)  ORDER BY cm.message_date ASC LIMIT ?]
0x00000001b41fd650  0x00000008  __TEXT,__text  objc  -[IMDSqlQuery ?]
0x00000001b41fd658  0x00000008  __TEXT,__text  objc  -[IMDSqlQuery @?@"NSError">36]
0x00000001b41fd660  0x00000008  __TEXT,__text  objc  -[IMDSqlQuery lookupArtworkForInfo:forDatabase:withReply:]
0x00000001b41fd668  0x00000008  __TEXT,__text  objc  -[IMDSqlQuery ?]
0x00000001b41fd670  0x00000008  __TEXT,__text  objc  -[IMDSqlQuery ?]
0x00000001b41fd678  0x0000005c  __TEXT,__text  objc  -[IMDSqlSelectQuery ?]
0x00000001b41fd6d4  0x000000bc  __TEXT,__text  objc  -[IMDSqlSelectQuery ?]
0x00000001b41fd790  0x00000004  __TEXT,__text  objc  +[IMDSqlSelectQuery ?]
0x00000001b41fd794  0x00000034  __TEXT,__text  objc  +[IMDSqlSelectQuery ?]
0x00000001b41fd7c8  0x0000004c  __TEXT,__text  objc  +[IMDSqlSelectQuery ]
0x00000001b41fd814  0x00000068  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fd87c  0x00000158  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fd9d4  0x00000150  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fdb24  0x00000150  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fdc74  0x0000015c  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fddd0  0x000000b4  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fde84  0x00000074  __TEXT,__text  sub  sub_1b41fde84
0x00000001b41fdef8  0x00000048  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fdf40  0x00000048  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fdf88  0x000000fc  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fe084  0x00000044  __TEXT,__text  sub  sub_1b41fe084
0x00000001b41fe0c8  0x00000108  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fe1d0  0x0000005c  __TEXT,__text  sub  sub_1b41fe1d0
0x00000001b41fe22c  0x0000011c  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fe348  0x00000084  __TEXT,__text  sub  sub_1b41fe348
0x00000001b41fe3cc  0x000000fc  __TEXT,__text  objc  -[IMDDatabaseLegacyXPCBridge ?]
0x00000001b41fe4c8  0x00000044  __TEXT,__text  sub  sub_1b41fe4c8
0x00000001b41fe50c  0x0000034c  __TEXT,__text  func  _IMDSqlOperationBeginQuery
0x00000001b41fe858  0x0000007c  __TEXT,__text  func  IMDSqlOperationSetError
0x00000001b41fe8d4  0x00000004  __TEXT,__text  func  IMDSqlOperationStartQuery
0x00000001b41fe8d8  0x0000008c  __TEXT,__text  func  IMDSqlOperationFinishQuery
0x00000001b41fe964  0x00000118  __TEXT,__text  func  IMDSqlOperationHasRows
0x00000001b41fea7c  0x0000008c  __TEXT,__text  sub  sub_1b41fea7c
0x00000001b41feb08  0x000000c8  __TEXT,__text  func  IMDSqlOperationBeginTransaction
0x00000001b41febd0  0x00000108  __TEXT,__text  func  IMDSqlOperationCommitTransaction
0x00000001b41fecd8  0x00000108  __TEXT,__text  func  IMDSqlOperationRevertTransaction
0x00000001b41fede0  0x00000070  __TEXT,__text  func  IMDSqlOperationCommitOrRevertTransaction
0x00000001b41fee50  0x00000144  __TEXT,__text  func  IMDSqlOperationRelease
0x00000001b41fef94  0x0000000c  __TEXT,__text  func  _IMDSqlOperationGetRows
0x00000001b41fefa0  0x0000048c  __TEXT,__text  func  _IMDSqlOperationGetRowsWithBindingBlock
0x00000001b41ff42c  0x00000004  __TEXT,__text  sub  sub_1b41ff42c
0x00000001b41ff430  0x0000000c  __TEXT,__text  func  _IMDSqlOperationGetRowsForQuery
0x00000001b41ff43c  0x00000350  __TEXT,__text  func  _IMDSqlOperationGetRowsForQueryWithBindingBlock
0x00000001b41ff78c  0x00000004  __TEXT,__text  sub  sub_1b41ff78c
0x00000001b41ff790  0x00000028  __TEXT,__text  sub  sub_1b41ff790
0x00000001b41ff7b8  0x00000260  __TEXT,__text  func  IMDSqlOperationExecuteQuery
0x00000001b41ffa18  0x000000b8  __TEXT,__text  func  IMDSqlOperationIterateRow
0x00000001b41ffad0  0x00000074  __TEXT,__text  func  IMDSqlOperationColumnByIndex
0x00000001b41ffb44  0x00000144  __TEXT,__text  func  IMDSqlOperationColumnByName
0x00000001b41ffc88  0x0000005c  __TEXT,__text  func  IMDSqlOperationColumnCount
0x00000001b41ffce4  0x00000008  __TEXT,__text  func  IMDSqlOperationGetConnection
0x00000001b41ffcec  0x00000020  __TEXT,__text  sub  sub_1b41ffcec
0x00000001b41ffd0c  0x0000001c  __TEXT,__text  sub  sub_1b41ffd0c
0x00000001b41ffd28  0x00000024  __TEXT,__text  sub  sub_1b41ffd28
0x00000001b41ffd4c  0x000000c4  __TEXT,__text  objc  -[IMDSortDescriptorToSQLConverter ?]
0x00000001b41ffe10  0x000000cc  __TEXT,__text  objc  -[IMDSortDescriptorToSQLConverter ?]
0x00000001b41ffedc  0x0000001c  __TEXT,__text  objc  -[IMDSortDescriptorToSQLConverter ]
0x00000001b41ffef8  0x000000dc  __TEXT,__text  objc  -[IMDSortDescriptorToSQLConverter ?]
0x00000001b41fffd4  0x00000008  __TEXT,__text  objc  -[IMDSortDescriptorToSQLConverter ?]
0x00000001b41fffdc  0x00000008  __TEXT,__text  objc  -[IMDSortDescriptorToSQLConverter ?]
0x00000001b41fffe4  0x00000044  __TEXT,__text  objc  -[IMDSortDescriptorToSQLConverter orphaned_attachment_file_paths]
0x00000001b4200028  0x000000a4  __TEXT,__text  func  IMDSqlOperationInvalidateCaches
0x00000001b42000cc  0x0000023c  __TEXT,__text  func  IMDSqlOperationUpdateLastDeleteSequenceNumber
0x00000001b4200308  0x000001dc  __TEXT,__text  func  IMDSqlOperationInitWithCSDBConnection
0x00000001b42004e4  0x00000130  __TEXT,__text  func  IMDSqlOperationInitWithCSDBDatabase
0x00000001b4200614  0x00000064  __TEXT,__text  func  IMDSqlOperationInitWithSharedCSDBDatabase
0x00000001b4200678  0x00000104  __TEXT,__text  func  IMDSqlOperationInitWithThreadedMessageStore
0x00000001b420077c  0x00000138  __TEXT,__text  func  IMDSqlOperationInitAndCreateIfNeededWithPath
0x00000001b42008b4  0x00000110  __TEXT,__text  func  IMDSqlOperationSetThreadedMessageStore
0x00000001b42009c4  0x000001f0  __TEXT,__text  func  IMDSqlOperationInitWithPath
0x00000001b4200bb4  0x00000024  __TEXT,__text  sub  sub_1b4200bb4
0x00000001b4200bd8  0x00000018  __TEXT,__text  sub  sub_1b4200bd8
0x00000001b4200bf0  0x000000a4  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion 9]
0x00000001b4200c94  0x00000044  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b4200cd8  0x000000f0  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b4200dc8  0x000000e8  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b4200eb0  0x000000d8  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b4200f88  0x000000d8  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b4201060  0x000000f0  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b4201150  0x00000274  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b42013c4  0x00000170  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b4201534  0x000000a0  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b42015d4  0x000001e8  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b42017bc  0x000001e0  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b420199c  0x00000050  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b42019ec  0x00000044  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion =]
0x00000001b4201a30  0x00000098  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion =]
0x00000001b4201ac8  0x000001c0  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b4201c88  0x00000130  __TEXT,__text  objc  +[IMDMessageAutomaticHistoryDeletion ?]
0x00000001b4201db8  0x00000058  __TEXT,__text  objc  +[IMDCustomPluginNotificationContext 4Û]
0x00000001b4201e10  0x00000048  __TEXT,__text  sub  sub_1b4201e10
0x00000001b4201e58  0x00000028  __TEXT,__text  objc  -[IMDCustomPluginNotificationContext ­9tâòÿÅ9°âòÿµ9ìâòÿ]
0x00000001b4201e80  0x00000074  __TEXT,__text  objc  -[IMDCustomPluginNotificationContext ?]
0x00000001b4201ef4  0x0000016c  __TEXT,__text  objc  -[IMDCustomPluginNotificationContext ]
0x00000001b4202060  0x00000140  __TEXT,__text  objc  -[IMDCustomPluginNotificationContext ?]
0x00000001b42021a0  0x00000024  __TEXT,__text  sub  sub_1b42021a0
0x00000001b42021c4  0x0000000c  __TEXT,__text  sub  sub_1b42021c4
0x00000001b42021d0  0x00000004  __TEXT,__text  sub  sub_1b42021d0
0x00000001b42021d4  0x00000004  __TEXT,__text  sub  sub_1b42021d4
0x00000001b42021d8  0x00000038  __TEXT,__text  func  IMDChatRecordGetTypeID
0x00000001b4202210  0x00000084  __TEXT,__text  sub  sub_1b4202210
0x00000001b4202294  0x000005b8  __TEXT,__text  func  IMDChatRecordCreate
0x00000001b420284c  0x00000034  __TEXT,__text  sub  sub_1b420284c
0x00000001b4202880  0x00000324  __TEXT,__text  func  _IMDCopyIMDChatRecordFromXPCObjectClient
0x00000001b4202ba4  0x00000008  __TEXT,__text  func  IMDChatRecordCreateFromRecordID
0x00000001b4202bac  0x000001a8  __TEXT,__text  sub  sub_1b4202bac
0x00000001b4202d54  0x00000008  __TEXT,__text  func  IMDChatRecordCreateFromRecordIDUnlocked
0x00000001b4202d5c  0x000000a8  __TEXT,__text  func  IMDChatRecordGetIdentifier
0x00000001b4202e04  0x00000154  __TEXT,__text  func  IMDChatRecordCopyGUID
0x00000001b4202f58  0x00000068  __TEXT,__text  sub  sub_1b4202f58
0x00000001b4202fc0  0x00000154  __TEXT,__text  func  IMDChatRecordCopyChatIdentifier
0x00000001b4203114  0x00000068  __TEXT,__text  sub  sub_1b4203114
0x00000001b420317c  0x00000154  __TEXT,__text  func  IMDChatRecordCopyGUIDUnlocked
0x00000001b42032d0  0x00000068  __TEXT,__text  sub  sub_1b42032d0
0x00000001b4203338  0x00000154  __TEXT,__text  func  IMDChatRecordCopyDisplayName
0x00000001b420348c  0x00000068  __TEXT,__text  sub  sub_1b420348c
0x00000001b42034f4  0x00000158  __TEXT,__text  func  IMDChatRecordCopyHandles
0x00000001b420364c  0x000000dc  __TEXT,__text  sub  sub_1b420364c
0x00000001b4203728  0x00000094  __TEXT,__text  sub  sub_1b4203728
0x00000001b42037bc  0x00000084  __TEXT,__text  sub  sub_1b42037bc
0x00000001b4203840  0x000001c0  __TEXT,__text  func  IMDChatRecordCopyChatLookupRecords
0x00000001b4203a00  0x00000010  __TEXT,__text  sub  sub_1b4203a00
0x00000001b4203a10  0x0000000c  __TEXT,__text  sub  sub_1b4203a10
0x00000001b4203a1c  0x00000090  __TEXT,__text  sub  sub_1b4203a1c
0x00000001b4203aac  0x000001c0  __TEXT,__text  func  IMDChatRecordCopyChatServiceRecords
0x00000001b4203c6c  0x00000110  __TEXT,__text  sub  sub_1b4203c6c
0x00000001b4203d7c  0x000000d0  __TEXT,__text  func  IMDChatRecordCopyLastMessage
0x00000001b4203e4c  0x0000008c  __TEXT,__text  sub  sub_1b4203e4c
0x00000001b4203ed8  0x0000015c  __TEXT,__text  func  IMDChatRecordCopyMessagesWithLimit
0x00000001b4204034  0x000000e8  __TEXT,__text  sub  sub_1b4204034
0x00000001b420411c  0x00000094  __TEXT,__text  sub  sub_1b420411c
0x00000001b42041b0  0x00000084  __TEXT,__text  sub  sub_1b42041b0
0x00000001b4204234  0x00000064  __TEXT,__text  func  IMDChatRecordBulkCopyForPhotos
0x00000001b4204298  0x000005c4  __TEXT,__text  func  _IMDChatRecordBulkCopy
0x00000001b420485c  0x00000370  __TEXT,__text  sub  sub_1b420485c
0x00000001b4204bcc  0x00000018  __TEXT,__text  func  IMDChatRecordCopyCachedLastMessage
0x00000001b4204be4  0x00000014  __TEXT,__text  func  IMDChatRecordCachedUnreadCount
0x00000001b4204bf8  0x00000014  __TEXT,__text  func  IMDChatRecordLastMessageTimeStampOnLoad
0x00000001b4204c0c  0x000000d0  __TEXT,__text  func  _IMDChatRecordSetGUID
0x00000001b4204cdc  0x00000060  __TEXT,__text  sub  sub_1b4204cdc
0x00000001b4204d3c  0x000000dc  __TEXT,__text  func  IMDChatRecordSetIsArchived
0x00000001b4204e18  0x00000060  __TEXT,__text  sub  sub_1b4204e18
0x00000001b4204e78  0x000000dc  __TEXT,__text  func  IMDChatRecordSetIsBlackholed
0x00000001b4204f54  0x00000060  __TEXT,__text  sub  sub_1b4204f54
0x00000001b4204fb4  0x000000dc  __TEXT,__text  func  IMDChatRecordSetIsRecovered
0x00000001b4205090  0x00000060  __TEXT,__text  sub  sub_1b4205090
0x00000001b42050f0  0x000000dc  __TEXT,__text  func  IMDChatRecordSetIsDeletingIncomingMessages
0x00000001b42051cc  0x00000060  __TEXT,__text  sub  sub_1b42051cc
0x00000001b420522c  0x00000164  __TEXT,__text  func  IMDChatRecordAddMessageIfNeededUnlocked
0x00000001b4205390  0x0000014c  __TEXT,__text  sub  sub_1b4205390
0x00000001b42054dc  0x000000f4  __TEXT,__text  func  IMDChatRecordRemoveMessage
0x00000001b42055d0  0x00000138  __TEXT,__text  sub  sub_1b42055d0
0x00000001b4205708  0x000001a4  __TEXT,__text  func  IMDChatRecordAddHandle
0x00000001b42058ac  0x0000011c  __TEXT,__text  sub  sub_1b42058ac
0x00000001b42059c8  0x000000e0  __TEXT,__text  func  IMDChatRecordRemoveHandle
0x00000001b4205aa8  0x0000011c  __TEXT,__text  sub  sub_1b4205aa8
0x00000001b4205bc4  0x00000240  __TEXT,__text  func  IMDChatRecordBulkUpdate
0x00000001b4205e04  0x00000260  __TEXT,__text  sub  sub_1b4205e04
0x00000001b4206064  0x000001b8  __TEXT,__text  func  IMDChatRecordAnonymizedUpdate
0x00000001b420621c  0x00000164  __TEXT,__text  sub  sub_1b420621c
0x00000001b4206380  0x00000024  __TEXT,__text  func  IMDChatRecordIsFiltered
0x00000001b42063a4  0x00000050  __TEXT,__text  func  _IMDCopyIMDChatRecordFromXPCObjectServer
0x00000001b42063f4  0x00000148  __TEXT,__text  func  _IMDCopyXPCObjectFromIMDChatRecordClient
0x00000001b420653c  0x000000dc  __TEXT,__text  func  _IMDChatRecordBulkCopyXPCDictionary
0x00000001b4206618  0x00000448  __TEXT,__text  sub  sub_1b4206618
0x00000001b4206a60  0x00000140  __TEXT,__text  sub  sub_1b4206a60
0x00000001b4206ba0  0x00000140  __TEXT,__text  sub  sub_1b4206ba0
0x00000001b4206ce0  0x000000c4  __TEXT,__text  func  _IMDChatRecordCopyChatsFromXPCArray
0x00000001b4206da4  0x00000064  __TEXT,__text  sub  sub_1b4206da4
0x00000001b4206e08  0x000000ec  __TEXT,__text  func  _IMDChatRecordCopyChatsToXPCArray
0x00000001b4206ef4  0x000000e4  __TEXT,__text  func  _IMDChatRecordCopyChatsFromRecords
0x00000001b4206fd8  0x0000087c  __TEXT,__text  func  IMDMergeDuplicateChatsWithOperation
0x00000001b4207854  0x00000058  __TEXT,__text  sub  sub_1b4207854
0x00000001b42078ac  0x000000f0  __TEXT,__text  sub  sub_1b42078ac
0x00000001b420799c  0x00000048  __TEXT,__text  sub  sub_1b420799c
0x00000001b42079e4  0x000003e8  __TEXT,__text  func  IMDChatRecordRepairDuplicateChats
0x00000001b4207dcc  0x00000280  __TEXT,__text  sub  sub_1b4207dcc
0x00000001b420804c  0x00000070  __TEXT,__text  sub  sub_1b420804c
0x00000001b42080bc  0x0000005c  __TEXT,__text  sub  sub_1b42080bc
0x00000001b4208118  0x00000118  __TEXT,__text  sub  sub_1b4208118
0x00000001b4208230  0x00000018  __TEXT,__text  sub  sub_1b4208230
0x00000001b4208248  0x000000e0  __TEXT,__text  sub  sub_1b4208248
0x00000001b4208328  0x00000014  __TEXT,__text  sub  sub_1b4208328
0x00000001b420833c  0x00000008  __TEXT,__text  sub  sub_1b420833c
0x00000001b4208344  0x00000058  __TEXT,__text  sub  sub_1b4208344
0x00000001b420839c  0x0000004c  __TEXT,__text  sub  sub_1b420839c
0x00000001b42083e8  0x000000dc  __TEXT,__text  sub  sub_1b42083e8
0x00000001b42084c4  0x00000024  __TEXT,__text  sub  sub_1b42084c4
0x00000001b42084e8  0x0000017c  __TEXT,__text  func  _IMDSMSDatabaseMigrateData_24_25
0x00000001b4208664  0x0000011c  __TEXT,__text  func  IMDCreateCFErrorWithQueryErrorCode
0x00000001b4208780  0x00000338  __TEXT,__text  objc  -[IMDPersistentTaskBatchFetcher ?]
0x00000001b4208ab8  0x00000010  __TEXT,__text  sub  sub_1b4208ab8
0x00000001b4208ac8  0x00000008  __TEXT,__text  sub  sub_1b4208ac8
0x00000001b4208ad0  0x0000004c  __TEXT,__text  sub  sub_1b4208ad0
0x00000001b4208b1c  0x00000050  __TEXT,__text  objc  -[IMDWhitetailToCoralDowngrader ?]
0x00000001b4208b6c  0x0000000c  __TEXT,__text  objc  +[IMDWhitetailToCoralDowngradeHelper ?]
0x00000001b4208b78  0x0000000c  __TEXT,__text  objc  +[IMDWhitetailToCoralDowngradeHelper ]
0x00000001b4208b84  0x0000000c  __TEXT,__text  objc  +[IMDWhitetailToCoralDowngradeHelper ?]
0x00000001b4208b90  0x0000000c  __TEXT,__text  objc  +[IMDWhitetailToCoralDowngradeHelper }S+]
0x00000001b4208b9c  0x000000a0  __TEXT,__text  objc  -[IMDWhitetailToCoralDowngradeHelper a]
0x00000001b4208c3c  0x00000004  __TEXT,__text  objc  -[IMDNotificationsController ?]
0x00000001b4208c40  0x00000040  __TEXT,__text  sub  sub_1b4208c40
0x00000001b4208c80  0x000000fc  __TEXT,__text  func  IMDSMSRecordStoreCreatePathToFilename
0x00000001b4208d7c  0x00000048  __TEXT,__text  func  IMDSMSRecordStoreUseProtectedDatabase
0x00000001b4208dc4  0x00000034  __TEXT,__text  func  IMDSMSRecordStoreCreateSMSDBPath
0x00000001b4208df8  0x00000038  __TEXT,__text  func  _IMDSetDatabasePathBlock
0x00000001b4208e30  0x00000084  __TEXT,__text  func  _IMDExecuteBlockForTesting
0x00000001b4208eb4  0x00000014  __TEXT,__text  func  IMDSMSRecordStoreIsDatabaseProtectedAtPath
0x00000001b4208ec8  0x000000b0  __TEXT,__text  func  IMDSMSRecordStoreCopySMSDBPathWithCreate
0x00000001b4208f78  0x00000040  __TEXT,__text  func  IMDSMSRecordStoreInvalidateCaches
0x00000001b4208fb8  0x00000010  __TEXT,__text  sub  sub_1b4208fb8
0x00000001b4208fc8  0x00000040  __TEXT,__text  sub  sub_1b4208fc8
0x00000001b4209008  0x00000184  __TEXT,__text  func  IMDSMSRecordStoreGetSchema
0x00000001b420918c  0x00000010  __TEXT,__text  sub  sub_1b420918c
0x00000001b420919c  0x00000008  __TEXT,__text  sub  sub_1b420919c
0x00000001b42091a4  0x000001dc  __TEXT,__text  sub  sub_1b42091a4
0x00000001b4209380  0x00000084  __TEXT,__text  sub  sub_1b4209380
0x00000001b4209404  0x00000048  __TEXT,__text  func  IMDSMSRecordStoreSetPageCacheSize
0x00000001b420944c  0x00000010  __TEXT,__text  func  _IMDSMSRecordStoreSaveAndInvalidateCaches
0x00000001b420945c  0x0000003c  __TEXT,__text  sub  sub_1b420945c
0x00000001b4209498  0x00000044  __TEXT,__text  func  IMDSMSRecordStoreRecordCommitChangesAndReleaseUnlocked
0x00000001b42094dc  0x00000008  __TEXT,__text  sub  sub_1b42094dc
0x00000001b42094e4  0x00000044  __TEXT,__text  func  IMDSMSRecordStoreRecordCommitChangesAndRelease
