//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreRepairCore.framework/Versions/A/CoreRepairCore
// arch:    arm64e
// uuid:    12587BFA-A257-31CD-9890-EB67034D1996
// text:    0x000000023ef50000
// count:   3215 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023efc4958  0x00000068  __TEXT,__text  func  +[CRFDRBaseDeviceHandler getRegisterChangeDictUsingComponentAuthName:].cold.1
0x000000023efc49c0  0x00000058  __TEXT,__text  func  +[CRFDRBaseDeviceHandler copySealingManifestDataInstanceForComponent:].cold.1
0x000000023efc4a18  0x0000004c  __TEXT,__text  func  +[CRFDRBaseDeviceHandler copySealingManifestDataInstanceForComponent:].cold.2
0x000000023efc4a64  0x0000005c  __TEXT,__text  func  +[CRFDRBaseDeviceHandler getPropertyArrayFrom:].cold.1
0x000000023efc4ac0  0x0000005c  __TEXT,__text  func  +[CRFDRBaseDeviceHandler getPropertyArrayFrom:].cold.2
0x000000023efc4b1c  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getDataClassesAndInstancesOfKBBWith:dataClasses:dataInstances:propertiesDict:fdrError:].cold.1
0x000000023efc4b50  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getDataClassesAndInstancesOfKBBWith:propertiesDict:fdrError:].cold.1
0x000000023efc4b84  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getDataValueOfKBBWithDataClass:fdrRemote:error:].cold.1
0x000000023efc4bb8  0x00000058  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getCurrentManifestDataClassesAndInstancesWithPartSPC:fdr:currentClasses:currentInstances:currentProperties:fdrError:].cold.1
0x000000023efc4c10  0x0000004c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getCurrentManifestDataClassesAndInstancesWithPartSPC:fdr:currentClasses:currentInstances:currentProperties:fdrError:].cold.2
0x000000023efc4c5c  0x00000088  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getCurrentManifestDataClassesAndInstancesWithPartSPC:fdr:currentClasses:currentInstances:currentProperties:fdrError:].cold.3
0x000000023efc4ce4  0x00000058  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getCurrentManifestDataClassesAndInstancesWithPartSPC:fdr:currentClasses:currentInstances:currentProperties:fdrError:].cold.4
0x000000023efc4d3c  0x00000050  __TEXT,__text  func  -[CRFDRBaseDeviceHandler validateAndFilterPatchWithPartSPC:patchClasses:patchInstances:patchValues:validClasses:validInstances:error:].cold.1
0x000000023efc4d8c  0x00000064  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getPatchExpectedDataWithPartSPC:amfdr:expectedClasses:expectedInstances:expectedValues:expectedDatas:validClasses:validInstances:error:].cold.1
0x000000023efc4df0  0x00000064  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getPatchExpectedDataWithPartSPC:amfdr:expectedClasses:expectedInstances:expectedValues:expectedDatas:validClasses:validInstances:error:].cold.2
0x000000023efc4e54  0x0000003c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getPatchExpectedDataWithPartSPC:amfdr:expectedClasses:expectedInstances:expectedValues:expectedDatas:validClasses:validInstances:error:].cold.3
0x000000023efc4e90  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getPatchExpectedDataWithPartSPC:amfdr:expectedClasses:expectedInstances:expectedValues:expectedDatas:validClasses:validInstances:error:].cold.4
0x000000023efc4ec4  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getPatchExpectedDataWithPartSPC:amfdr:expectedClasses:expectedInstances:expectedValues:expectedDatas:validClasses:validInstances:error:].cold.5
0x000000023efc4ef8  0x0000004c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler validateSwappedForDays:currentSN:previousSN:sealDate:].cold.1
0x000000023efc4f44  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getSealDateFromSealingManifestData:].cold.1
0x000000023efc4f78  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getSealDateFromSealingManifestData:].cold.2
0x000000023efc4fac  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getSealDateFromSealingManifestData:].cold.3
0x000000023efc4fe0  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getSealDateFromSealingManifestData:].cold.4
0x000000023efc5014  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler getSealDateFromSealingManifestData:].cold.5
0x000000023efc5048  0x0000004c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler challengeComponentsWith:withReply:].cold.1
0x000000023efc5094  0x00000090  __TEXT,__text  func  __60-[CRFDRBaseDeviceHandler challengeComponentsWith:withReply:]_block_invoke_2.cold.1
0x000000023efc5124  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setMinimalSealingMeta:hintDataClass:sealingInstances:].cold.1
0x000000023efc5158  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setMinimalSealingMeta:hintDataClass:sealingInstances:].cold.2
0x000000023efc518c  0x00000034  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setMinimalSealingMeta:hintDataClass:sealingInstances:].cold.3
0x000000023efc51c0  0x0000005c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setMinimalSealingMeta:hintDataClass:sealingInstances:].cold.4
0x000000023efc521c  0x0000005c  __TEXT,__text  func  -[CRFDRBaseDeviceHandler setMinimalSealingMeta:hintDataClass:sealingInstances:].cold.5
0x000000023efc5278  0x00000050  __TEXT,__text  func  +[CRRepairStatusLite isVeridianFWUpdateRequiredLite].cold.1  // aliases: +[CRRepairStatusLite isVeridianFWUpdateRequired].cold.1
0x000000023efc52c8  0x00000068  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performRealToRealRepair:fdrLocal:fdrRemote:].cold.1
0x000000023efc5330  0x00000044  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performStagedToRealRepair:fdrLocal:fdrRemote:].cold.5  // aliases: -[CRFDRSeal(RealSealing) performRealToRealRepair:fdrLocal:fdrRemote:].cold.2
0x000000023efc5374  0x00000044  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performStagedToRealRepair:fdrLocal:fdrRemote:].cold.7  // aliases: -[CRFDRSeal(RealSealing) performRealToRealRepair:fdrLocal:fdrRemote:].cold.3
0x000000023efc53b8  0x00000044  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performRealToRealRepair:fdrLocal:fdrRemote:].cold.4
0x000000023efc53fc  0x00000044  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performStagedToRealRepair:fdrLocal:fdrRemote:].cold.8  // aliases: -[CRFDRSeal(RealSealing) performRealToRealRepair:fdrLocal:fdrRemote:].cold.5
0x000000023efc5440  0x00000044  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performRealToRealRepair:fdrLocal:fdrRemote:].cold.6
0x000000023efc5484  0x00000044  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performStagedToRealRepair:fdrLocal:fdrRemote:].cold.9  // aliases: -[CRFDRSeal(RealSealing) performRealToRealRepair:fdrLocal:fdrRemote:].cold.7
0x000000023efc54c8  0x00000044  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performStagedToRealRepair:fdrLocal:fdrRemote:].cold.10  // aliases: -[CRFDRSeal(RealSealing) performRealToRealRepair:fdrLocal:fdrRemote:].cold.8
0x000000023efc550c  0x00000068  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performStagedToRealRepair:fdrLocal:fdrRemote:].cold.1
0x000000023efc5574  0x00000034  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performStagedToRealRepair:fdrLocal:fdrRemote:].cold.2
0x000000023efc55a8  0x00000034  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performStagedToRealRepair:fdrLocal:fdrRemote:].cold.3
0x000000023efc55dc  0x00000044  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performStagedToRealRepair:fdrLocal:fdrRemote:].cold.4
0x000000023efc5620  0x00000034  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performStagedToRealRepair:fdrLocal:fdrRemote:].cold.6
0x000000023efc5654  0x00000034  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performStagedToRealRepair:fdrLocal:fdrRemote:].cold.11
0x000000023efc5688  0x00000034  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performMake:fdrLocal:fdrError:].cold.1
0x000000023efc56bc  0x00000044  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performMake:fdrLocal:fdrError:].cold.2
0x000000023efc5700  0x00000044  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performMake:fdrLocal:fdrError:].cold.3
0x000000023efc5744  0x00000044  __TEXT,__text  func  -[CRFDRSeal(RealSealing) performSealing:fdrLocal:fdrError:].cold.1
0x000000023efc5788  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.1
0x000000023efc57bc  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.2
0x000000023efc57f0  0x0000004c  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.5  // aliases: -[CRFDRSeal initForRegisterChangeWithParameters:].cold.1, -[CRFDRSeal initForRegisterChangeWithParameters:].cold.3, -[CRFDRSeal initWithParameters:].cold.3
0x000000023efc583c  0x0000004c  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.6  // aliases: -[CRFDRSeal initForRegisterChangeWithParameters:].cold.2, -[CRFDRSeal initForRegisterChangeWithParameters:].cold.4, -[CRFDRSeal initWithParameters:].cold.4
0x000000023efc5888  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.7
0x000000023efc58bc  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.8
0x000000023efc58f0  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.9
0x000000023efc5924  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.10
0x000000023efc5958  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.11
0x000000023efc598c  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.12
0x000000023efc59c0  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.13
0x000000023efc59f4  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.14
0x000000023efc5a28  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.15
0x000000023efc5a5c  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.16
0x000000023efc5a90  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.17
0x000000023efc5ac4  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.18
0x000000023efc5af8  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.19
0x000000023efc5b2c  0x00000034  __TEXT,__text  func  -[CRFDRSeal initWithParameters:].cold.20
0x000000023efc5b60  0x0000004c  __TEXT,__text  func  __32-[CRFDRSeal initWithParameters:]_block_invoke.cold.1
0x000000023efc5bac  0x00000034  __TEXT,__text  func  -[CRFDRSeal initForRegisterChangeWithParameters:].cold.5
0x000000023efc5be0  0x00000034  __TEXT,__text  func  -[CRFDRSeal generateFinalData].cold.2  // aliases: -[CRFDRSeal generateFinalData].cold.3, -[CRFDRSeal generateFinalData].cold.4, -[CRFDRSeal generateFinalData].cold.1
0x000000023efc5c14  0x0000004c  __TEXT,__text  func  -[CRFDRSeal registerChangeForComponent:fdrError:].cold.1
0x000000023efc5c60  0x0000004c  __TEXT,__text  func  -[CRFDRSeal seal:oldSealingManifest:newSealingManifest:stats:].cold.1
0x000000023efc5cac  0x00000034  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.1
0x000000023efc5ce0  0x0000004c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.2
0x000000023efc5d2c  0x0000004c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.3
0x000000023efc5d78  0x0000004c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.4
0x000000023efc5dc4  0x00000034  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.5
0x000000023efc5df8  0x0000004c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.6
0x000000023efc5e44  0x0000004c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.7
0x000000023efc5e90  0x0000004c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.8
0x000000023efc5edc  0x0000004c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.9
0x000000023efc5f28  0x0000004c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.10
0x000000023efc5f74  0x0000004c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.11
0x000000023efc5fc0  0x0000004c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.13
0x000000023efc600c  0x0000005c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.14
0x000000023efc6068  0x0000005c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.15
0x000000023efc60c4  0x0000005c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.16
0x000000023efc6120  0x0000005c  __TEXT,__text  func  -[CRFDRSeal sealWithDataClass:fdrError:registerOnly:].cold.17
0x000000023efc617c  0x00000034  __TEXT,__text  func  -[CRFDRSeal _copyFDROptionsForPatch:].cold.2  // aliases: -[CRFDRSeal _baseFDROptionsWithDataStore:].cold.2, -[CRFDRSeal _copyFDROptionsForPatch:].cold.1
0x000000023efc61b0  0x00000034  __TEXT,__text  func  -[CRFDRSeal _baseFDROptionsWithDataStore:].cold.1
0x000000023efc61e4  0x00000034  __TEXT,__text  func  +[CRFDRSeal currentProcessHasEntitlement:].cold.1
0x000000023efc6218  0x0000004c  __TEXT,__text  func  -[CRFDRSeal performHTTPChallengeClaim:fdrLocal:fdrError:claimClassDict:registerOnly:].cold.1
0x000000023efc6264  0x0000004c  __TEXT,__text  func  -[CRFDRSeal performHTTPChallengeClaim:fdrLocal:fdrError:claimClassDict:registerOnly:].cold.2
0x000000023efc62b0  0x0000004c  __TEXT,__text  func  -[CRFDRSeal performHTTPChallengeClaim:fdrLocal:fdrError:claimClassDict:registerOnly:].cold.3
0x000000023efc62fc  0x0000004c  __TEXT,__text  func  -[CRFDRSeal performHTTPChallengeClaim:fdrLocal:fdrError:claimClassDict:registerOnly:].cold.4
0x000000023efc6348  0x0000005c  __TEXT,__text  func  -[CRFDRSeal performHTTPChallengeClaim:fdrLocal:fdrError:claimClassDict:registerOnly:].cold.5
0x000000023efc63a4  0x00000088  __TEXT,__text  func  -[CRFDRSeal _writeBatteryDateOfFirstUse:error:].cold.1
0x000000023efc642c  0x0000004c  __TEXT,__text  func  -[CRFDRSeal _writeBatteryDateOfFirstUse:error:].cold.2
0x000000023efc6478  0x0000005c  __TEXT,__text  func  -[CRFDRSeal _fetchRemoteTrustObject:apTrustObjectDigest:remoteTrustObject:fdrError:].cold.1
0x000000023efc64d4  0x0000005c  __TEXT,__text  func  -[CRFDRSeal _fetchRemoteTrustObject:apTrustObjectDigest:remoteTrustObject:fdrError:].cold.3  // aliases: -[CRFDRSeal _fetchRemoteTrustObject:apTrustObjectDigest:remoteTrustObject:fdrError:].cold.2
0x000000023efc6530  0x00000034  __TEXT,__text  func  -[CRFDRSeal _fetchRemoteTrustObject:apTrustObjectDigest:remoteTrustObject:fdrError:].cold.4
0x000000023efc6564  0x00000088  __TEXT,__text  func  -[CRFDRSeal setLocalAndRemoteTrustObject:fdrLocal:remoteTrustObjectDigest:fdrError:].cold.1
0x000000023efc65ec  0x0000005c  __TEXT,__text  func  -[CRFDRSeal setLocalAndRemoteTrustObject:fdrLocal:remoteTrustObjectDigest:fdrError:].cold.2
0x000000023efc6648  0x0000005c  __TEXT,__text  func  -[CRFDRSeal setLocalAndRemoteTrustObject:fdrLocal:remoteTrustObjectDigest:fdrError:].cold.3
0x000000023efc66a4  0x00000054  __TEXT,__text  func  -[CRFDRSeal setLocalAndRemotePermission:fdrRemote:].cold.1
0x000000023efc66f8  0x00000058  __TEXT,__text  func  -[CRFDRSeal setLocalAndRemotePermission:fdrRemote:].cold.2
0x000000023efc6750  0x00000034  __TEXT,__text  func  -[CRFDRSeal setLocalAndRemotePermission:fdrRemote:].cold.3
0x000000023efc6784  0x00000034  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.17  // aliases: -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.1
0x000000023efc67b8  0x00000034  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.2
0x000000023efc67ec  0x00000034  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.3
0x000000023efc6820  0x0000004c  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.4
0x000000023efc686c  0x00000034  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.5
0x000000023efc68a0  0x00000028  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.6
0x000000023efc68c8  0x0000004c  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.7
0x000000023efc6914  0x00000028  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.8
0x000000023efc693c  0x00000028  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.9
0x000000023efc6964  0x00000028  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.10
0x000000023efc698c  0x0000004c  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.11
0x000000023efc69d8  0x00000034  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.12
0x000000023efc6a0c  0x0000004c  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.13
0x000000023efc6a58  0x0000004c  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.14
0x000000023efc6aa4  0x00000034  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.15
0x000000023efc6ad8  0x00000034  __TEXT,__text  func  -[CRFDRSeal patchWithOptions:amfdr:dataClasses:dataInstances:values:datas:error:local:].cold.16
0x000000023efc6b0c  0x00000084  __TEXT,__text  func  -[CRFDRSeal _commitSealedData:fdrRemote:sealedData:syncEAN:returnError:].cold.1
0x000000023efc6b90  0x0000005c  __TEXT,__text  func  -[CRFDRSeal _commitSealedData:fdrRemote:sealedData:syncEAN:returnError:].cold.2
0x000000023efc6bec  0x00000034  __TEXT,__text  func  -[CRFDRSeal _commitSealedData:fdrRemote:sealedData:syncEAN:returnError:].cold.3
0x000000023efc6c20  0x0000004c  __TEXT,__text  func  -[CRFDRSeal _commitSealedData:fdrRemote:sealedData:syncEAN:returnError:].cold.4
0x000000023efc6c6c  0x0000005c  __TEXT,__text  func  -[CRFDRSeal _commitSealedData:fdrRemote:sealedData:syncEAN:returnError:].cold.5
0x000000023efc6cc8  0x0000005c  __TEXT,__text  func  -[CRFDRSeal _commitSealedData:fdrRemote:sealedData:syncEAN:returnError:].cold.6
0x000000023efc6d24  0x0000009c  __TEXT,__text  func  -[CRFDRSeal _commitSealedData:fdrRemote:sealedData:syncEAN:returnError:].cold.7
0x000000023efc6dc0  0x00000080  __TEXT,__text  func  -[CRFDRSeal _commitSealedData:fdrRemote:sealedData:syncEAN:returnError:].cold.8
