//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetricsKit.framework/Versions/A/MetricsKit
// arch:    arm64e
// uuid:    1BAF8B9E-B51F-3FE8-9A28-3E7F2B9AE51F
// text:    0x00000002596ec000
// count:   2300 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000259709610  0x00000040  __TEXT,__text  func  -[MTInterprocessChangeNotifier stop]
0x0000000259709650  0x00000034  __TEXT,__text  func  +[MTInterprocessChangeNotifier fullIdentifier:]
0x0000000259709684  0x0000004c  __TEXT,__text  func  +[MTInterprocessChangeNotifier notify:]
0x00000002597096d0  0x0000000c  __TEXT,__text  func  -[MTInterprocessChangeNotifier .cxx_destruct]
0x00000002597096dc  0x00000074  __TEXT,__text  func  -[MTEventRecorder(AMSLifecycleEvents) monitorsLifecycleEvents]
0x0000000259709750  0x00000084  __TEXT,__text  func  -[MTEventRecorder(AMSLifecycleEvents) setMonitorsLifecycleEvents:]
0x00000002597097d4  0x0000008c  __TEXT,__text  func  -[MTEventRecorder(AMSLifecycleEvents) _amsDelegate]
0x0000000259709860  0x000000b8  __TEXT,__text  func  -[MTEventHandlerRegistration initWithMetricsKit:name:class:eventData:]
0x0000000259709918  0x0000023c  __TEXT,__text  func  -[MTEventHandlerRegistration eventHandler]
0x0000000259709b54  0x00000010  __TEXT,__text  func  -[MTEventHandlerRegistration registeredName]
0x0000000259709b64  0x0000000c  __TEXT,__text  func  -[MTEventHandlerRegistration setRegisteredName:]
0x0000000259709b70  0x00000010  __TEXT,__text  func  -[MTEventHandlerRegistration eventHandlerClass]
0x0000000259709b80  0x0000000c  __TEXT,__text  func  -[MTEventHandlerRegistration setEventHandlerClass:]
0x0000000259709b8c  0x00000010  __TEXT,__text  func  -[MTEventHandlerRegistration eventData]
0x0000000259709b9c  0x0000000c  __TEXT,__text  func  -[MTEventHandlerRegistration setEventData:]
0x0000000259709ba8  0x0000000c  __TEXT,__text  func  -[MTEventHandlerRegistration setEventHandler:]
0x0000000259709bb4  0x0000007c  __TEXT,__text  func  -[MTEventHandlerRegistration .cxx_destruct]
0x0000000259709c30  0x000000ac  __TEXT,__text  func  -[MTEventHandlers registrations]
0x0000000259709cdc  0x00000004  __TEXT,__text  func  -[MTEventHandlers registerDefaultEventHandlers]
0x0000000259709ce0  0x00000050  __TEXT,__text  func  -[MTEventHandlers baseDataProviderClass]
0x0000000259709d30  0x000000d0  __TEXT,__text  func  -[MTEventHandlers base]
0x0000000259709e00  0x00000008  __TEXT,__text  func  -[MTEventHandlers registerEventHandlerName:eventHandlerClass:]
0x0000000259709e08  0x000001d8  __TEXT,__text  func  -[MTEventHandlers registerEventHandlerName:eventHandlerClass:eventData:]
0x0000000259709fe0  0x00000080  __TEXT,__text  func  -[MTEventHandlers registerEventHandlerName:eventData:]
0x000000025970a060  0x00000170  __TEXT,__text  func  -[MTEventHandlers objectForKeyedSubscript:]
0x000000025970a1d0  0x0000000c  __TEXT,__text  func  -[MTEventHandlers setBase:]
0x000000025970a1dc  0x0000000c  __TEXT,__text  func  -[MTEventHandlers setRegistrations:]
0x000000025970a1e8  0x00000054  __TEXT,__text  func  -[MTEventHandlers .cxx_destruct]
0x000000025970a23c  0x0000006c  __TEXT,__text  func  -[MTMediaActivityEventHandler didCreateMetricsData:]
0x000000025970a2a8  0x000001e0  __TEXT,__text  func  __52-[MTMediaActivityEventHandler didCreateMetricsData:]_block_invoke
0x000000025970a488  0x000000fc  __TEXT,__text  func  __52-[MTMediaActivityEventHandler didCreateMetricsData:]_block_invoke_2
0x000000025970a584  0x00000220  __TEXT,__text  func  -[MTMediaActivityEventHandler metricsDataForStartActionWithPosition:overallPosition:type:reason:eventData:]
0x000000025970a7a4  0x000002a8  __TEXT,__text  func  -[MTMediaActivityEventHandler metricsDataForStopActionWithPosition:overallPosition:type:reason:startMetricsData:eventData:]
0x000000025970aa4c  0x000003e4  __TEXT,__text  func  __123-[MTMediaActivityEventHandler metricsDataForStopActionWithPosition:overallPosition:type:reason:startMetricsData:eventData:]_block_invoke
0x000000025970ae30  0x00000144  __TEXT,__text  func  -[MTMediaActivityEventHandler knownFields]
0x000000025970af74  0x00000080  __TEXT,__text  func  -[MTMediaActivityEventHandler eventVersion:]
0x000000025970aff4  0x000001c8  __TEXT,__text  func  -[MTPerfUtils(DNS) DNSServersIPAddresses]
0x000000025970b1bc  0x00000068  __TEXT,__text  func  -[MTPromiseCompletionBlocks init]
0x000000025970b224  0x000000a0  __TEXT,__text  func  -[MTPromiseCompletionBlocks addCompletionBlock:]
0x000000025970b2c4  0x000000a0  __TEXT,__text  func  -[MTPromiseCompletionBlocks addErrorBlock:]
0x000000025970b364  0x0000001c  __TEXT,__text  func  __43-[MTPromiseCompletionBlocks addErrorBlock:]_block_invoke
0x000000025970b380  0x000000a0  __TEXT,__text  func  -[MTPromiseCompletionBlocks addSuccessBlock:]
0x000000025970b420  0x00000018  __TEXT,__text  func  __45-[MTPromiseCompletionBlocks addSuccessBlock:]_block_invoke
0x000000025970b438  0x000000a8  __TEXT,__text  func  -[MTPromiseCompletionBlocks callCompletionBlock:withPromiseResult:]
0x000000025970b4e0  0x000000b0  __TEXT,__text  func  -[MTPromiseCompletionBlocks callErrorBlock:withPromiseResult:]
0x000000025970b590  0x0000001c  __TEXT,__text  func  __62-[MTPromiseCompletionBlocks callErrorBlock:withPromiseResult:]_block_invoke
0x000000025970b5ac  0x000000b0  __TEXT,__text  func  -[MTPromiseCompletionBlocks callSuccessBlock:withPromiseResult:]
0x000000025970b65c  0x00000018  __TEXT,__text  func  __64-[MTPromiseCompletionBlocks callSuccessBlock:withPromiseResult:]_block_invoke
0x000000025970b674  0x000001bc  __TEXT,__text  func  -[MTPromiseCompletionBlocks flushCompletionBlocksWithPromiseResult:]
0x000000025970b830  0x0000000c  __TEXT,__text  func  -[MTPromiseCompletionBlocks .cxx_destruct]
0x000000025970b83c  0x00000084  __TEXT,__text  func  -[MTDialogEventHandler eventType]
0x000000025970b8c0  0x00000080  __TEXT,__text  func  -[MTDialogEventHandler eventVersion:]
0x000000025970b940  0x000000a4  __TEXT,__text  func  -[MTMetricsKit initWithTopic:]
0x000000025970b9e4  0x000001e8  __TEXT,__text  func  -[MTPromiseWithTimeout initWithTimeout:queue:timeoutBlock:]
0x000000025970bbcc  0x000000a4  __TEXT,__text  func  __59-[MTPromiseWithTimeout initWithTimeout:queue:timeoutBlock:]_block_invoke
0x000000025970bc70  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x000000025970bcbc  0x000000dc  __TEXT,__text  func  -[MTPromiseWithTimeout finishWithResult:]
0x000000025970bd98  0x0000007c  __TEXT,__text  func  -[MTPromiseWithTimeout dealloc]
0x000000025970be14  0x0000000c  __TEXT,__text  func  -[MTPromiseWithTimeout startDate]
0x000000025970be20  0x00000008  __TEXT,__text  func  -[MTPromiseWithTimeout setStartDate:]
0x000000025970be28  0x0000000c  __TEXT,__text  func  -[MTPromiseWithTimeout promise]
0x000000025970be34  0x00000008  __TEXT,__text  func  -[MTPromiseWithTimeout setPromise:]
0x000000025970be3c  0x0000000c  __TEXT,__text  func  -[MTPromiseWithTimeout dispatchSourceTimer]
0x000000025970be48  0x00000008  __TEXT,__text  func  -[MTPromiseWithTimeout setDispatchSourceTimer:]
0x000000025970be50  0x00000050  __TEXT,__text  func  -[MTPromiseWithTimeout .cxx_destruct]
0x000000025970bea0  0x000003f0  __TEXT,__text  func  -[MTMetricsBaseEventDataProvider knownFields]
0x000000025970c290  0x00000078  __TEXT,__text  func  -[MTPAFKit initWithTopic:]
0x000000025970c308  0x0000002c  __TEXT,__text  func  -[MTWeakRef value]
0x000000025970c334  0x0000000c  __TEXT,__text  func  -[MTWeakRef setValue:]
0x000000025970c340  0x00000008  __TEXT,__text  func  -[MTWeakRef .cxx_destruct]
0x000000025970c348  0x00000078  __TEXT,__text  func  -[MTNonretainedCache init]
0x000000025970c3c0  0x00000108  __TEXT,__text  func  -[MTNonretainedCache objectForKeyedSubscript:]
0x000000025970c4c8  0x00000144  __TEXT,__text  func  -[MTNonretainedCache setObject:forKeyedSubscript:]
0x000000025970c60c  0x00000158  __TEXT,__text  func  -[MTNonretainedCache objectForKeyedSubscript:creation:]
0x000000025970c764  0x00000008  __TEXT,__text  func  -[MTNonretainedCache cache]
0x000000025970c76c  0x00000044  __TEXT,__text  func  -[MTNonretainedCache setCache:]
0x000000025970c7b0  0x0000000c  __TEXT,__text  func  -[MTNonretainedCache .cxx_destruct]
0x000000025970c7bc  0x00000464  __TEXT,__text  func  -[MTPerfUtils loadUrlMeasurementWithURLSessionTaskTransactionMetrics:]
0x000000025970cc20  0x000000bc  __TEXT,__text  func  -[MTPerfUtils loadUrlMeasurementWithURLSessionTaskMetrics:]
0x000000025970ccdc  0x00000084  __TEXT,__text  func  -[MTSearchEventHandler eventType]
0x000000025970cd60  0x00000080  __TEXT,__text  func  -[MTSearchEventHandler eventVersion:]
0x000000025970cde0  0x00000084  __TEXT,__text  func  -[MTMediaEventHandler eventType]
0x000000025970ce64  0x00000080  __TEXT,__text  func  -[MTMediaEventHandler eventVersion:]
0x000000025970cee4  0x000000b0  __TEXT,__text  func  -[MTMetricsKitTemplate(AMS) initWithTopic:bagProfile:profileVersion:]
0x000000025970cf94  0x00000094  __TEXT,__text  func  +[MTMetricsKitTemplate(AMS) kitWithTopic:bagProfile:profileVersion:]
0x000000025970d028  0x000000a0  __TEXT,__text  func  +[MTMetricsKitTemplate(AMS) kitWithTopic:amsBag:]
0x000000025970d0c8  0x000000ac  __TEXT,__text  func  +[AMSBag(MetricsKit) metricsAMSBagWithProfileName:profileVersion:]
0x000000025970d174  0x00000010  __TEXT,__text  func  -[AMSBag(MetricsKit) metricsDictionary]
0x000000025970d184  0x00000010  __TEXT,__text  func  -[AMSBag(MetricsKit) trustedDomains]
0x000000025970d194  0x00000010  __TEXT,__text  func  -[AMSBag(MetricsKit) mescalCertificateURL]
0x000000025970d1a4  0x00000010  __TEXT,__text  func  -[AMSBag(MetricsKit) mescalSetupURL]
0x000000025970d1b4  0x00000010  __TEXT,__text  func  -[AMSBag(MetricsKit) mescalPrimingURL]
0x000000025970d1c4  0x00000010  __TEXT,__text  func  -[AMSBag(MetricsKit) mescalSignedActions]
0x000000025970d1d4  0x00000010  __TEXT,__text  func  -[AMSBag(MetricsKit) mescalSignSapRequests]
0x000000025970d1e4  0x00000010  __TEXT,__text  func  -[AMSBag(MetricsKit) mescalSignSapResponses]
0x000000025970d1f4  0x000000f4  __TEXT,__text  func  -[MTFlexibleEventHandler metricsDataWithEventType:eventData:]
0x000000025970d2e8  0x000000b8  __TEXT,__text  func  -[MTFlexibleEventHandler eventTime:]
0x000000025970d3a0  0x00000150  __TEXT,__text  func  -[MTFlexibleEventHandler knownFields]
0x000000025970d4f0  0x00000084  __TEXT,__text  func  -[MTFlexibleEventHandler mtIncludeBaseFields]
0x000000025970d574  0x00000194  __TEXT,__text  func  -[MTMetricsEventHandlers registerDefaultEventHandlers]
0x000000025970d708  0x0000000c  __TEXT,__text  func  -[MTMetricsEventHandlers baseDataProviderClass]
0x000000025970d714  0x00000010  __TEXT,__text  func  -[MTMetricsEventHandlers account]
0x000000025970d724  0x00000010  __TEXT,__text  func  -[MTMetricsEventHandlers click]
0x000000025970d734  0x00000010  __TEXT,__text  func  -[MTMetricsEventHandlers dialog]
0x000000025970d744  0x00000010  __TEXT,__text  func  -[MTMetricsEventHandlers enter]
0x000000025970d754  0x00000010  __TEXT,__text  func  -[MTMetricsEventHandlers exit]
0x000000025970d764  0x00000010  __TEXT,__text  func  -[MTMetricsEventHandlers impressions]
0x000000025970d774  0x00000010  __TEXT,__text  func  -[MTMetricsEventHandlers media]
0x000000025970d784  0x00000010  __TEXT,__text  func  -[MTMetricsEventHandlers page]
0x000000025970d794  0x00000010  __TEXT,__text  func  -[MTMetricsEventHandlers search]
0x000000025970d7a4  0x000000d0  __TEXT,__text  func  -[MTMetricsEventHandlers flexible]
0x000000025970d874  0x00000014  __TEXT,__text  func  -[MTMetricsEventHandlers .cxx_destruct]
0x000000025970d888  0x00000070  __TEXT,__text  func  -[MTSampling init]
0x000000025970d8f8  0x000001dc  __TEXT,__text  func  -[MTSampling isSampledInWithMetricsData:]
0x000000025970dad4  0x0000011c  __TEXT,__text  func  -[MTSampling isSampledInWithEventType:samplingForced:sessionSamplingPercentage:sessionDuration:samplingPercentage:]
0x000000025970dbf0  0x00000328  __TEXT,__text  func  -[MTSampling isSampledInWithEventType:sessionSamplingPercentage:sessionDurationMs:]
0x000000025970df18  0x00000048  __TEXT,__text  func  __83-[MTSampling isSampledInWithEventType:sessionSamplingPercentage:sessionDurationMs:]_block_invoke
0x000000025970df60  0x000000e4  __TEXT,__text  func  -[MTSampling clearSessionWithEventType:]
0x000000025970e044  0x0000002c  __TEXT,__text  func  -[MTSampling isSampledInWithSamplingPercentage:]
0x000000025970e070  0x0000000c  __TEXT,__text  func  -[MTSampling sessions]
0x000000025970e07c  0x00000008  __TEXT,__text  func  -[MTSampling setSessions:]
0x000000025970e084  0x0000000c  __TEXT,__text  func  -[MTSampling .cxx_destruct]
0x000000025970e090  0x0000000c  __TEXT,__text  func  MTSetExceptionsEnabled
0x000000025970e09c  0x00000050  __TEXT,__text  func  MTError
0x000000025970e0ec  0x00000128  __TEXT,__text  func  _MTError
0x000000025970e214  0x0000019c  __TEXT,__text  func  MTConfigurationError
0x000000025970e3b0  0x00000104  __TEXT,__text  func  MTWrappedError
0x000000025970e4b4  0x00000030  __TEXT,__text  func  MTUndelegatedMethodError
0x000000025970e4e4  0x00000074  __TEXT,__text  func  -[MTKnownFieldMethod initWithIMP:accessor:]
0x000000025970e558  0x00000008  __TEXT,__text  func  -[MTKnownFieldMethod imp]
0x000000025970e560  0x00000008  __TEXT,__text  func  -[MTKnownFieldMethod setImp:]
0x000000025970e568  0x00000008  __TEXT,__text  func  -[MTKnownFieldMethod accessor]
0x000000025970e570  0x00000008  __TEXT,__text  func  -[MTKnownFieldMethod setAccessor:]
0x000000025970e578  0x0000016c  __TEXT,__text  func  -[MTEventDataProvider addFields:]
0x000000025970e6e4  0x00000024  __TEXT,__text  func  -[MTEventDataProvider addFieldsWithDictionary:]
0x000000025970e708  0x00000024  __TEXT,__text  func  -[MTEventDataProvider addFieldsWithPromise:]
0x000000025970e72c  0x00000058  __TEXT,__text  func  -[MTEventDataProvider addFieldsWithBlock:]
0x000000025970e784  0x00000060  __TEXT,__text  func  -[MTEventDataProvider flattenAdditionalData]
0x000000025970e7e4  0x00000188  __TEXT,__text  func  __44-[MTEventDataProvider flattenAdditionalData]_block_invoke
0x000000025970e96c  0x000000d4  __TEXT,__text  func  -[MTEventDataProvider knownFieldMethods]
0x000000025970ea40  0x00000238  __TEXT,__text  func  -[MTEventDataProvider knownFieldMethodsForKnownFields:]
0x000000025970ec78  0x0000009c  __TEXT,__text  func  -[MTEventDataProvider knownFields]
0x000000025970ed14  0x0000038c  __TEXT,__text  func  -[MTEventDataProvider processMetricsData:performanceData:]
0x000000025970f0a0  0x0000009c  __TEXT,__text  func  -[MTEventDataProvider knownFieldAccessorForFieldName:]
0x000000025970f13c  0x00000034  __TEXT,__text  func  -[MTEventDataProvider delegate]
0x000000025970f170  0x00000014  __TEXT,__text  func  -[MTEventDataProvider setDelegate:]
0x000000025970f184  0x0000000c  __TEXT,__text  func  -[MTEventDataProvider setKnownFieldMethods:]
0x000000025970f190  0x00000010  __TEXT,__text  func  -[MTEventDataProvider additionalData]
0x000000025970f1a0  0x0000000c  __TEXT,__text  func  -[MTEventDataProvider setAdditionalData:]
0x000000025970f1ac  0x00000064  __TEXT,__text  func  -[MTEventDataProvider .cxx_destruct]
0x000000025970f210  0x000000fc  __TEXT,__text  func  -[MTVersionDeresAction initWithField:configDictionary:]
0x000000025970f30c  0x00000124  __TEXT,__text  func  -[MTVersionDeresAction performAction:context:]
0x000000025970f430  0x00000010  __TEXT,__text  func  -[MTVersionDeresAction precision]
0x000000025970f440  0x00000010  __TEXT,__text  func  -[MTVersionDeresAction setPrecision:]
0x000000025970f450  0x0000015c  __TEXT,__text  func  -[NSDictionary(Utilities) mt_removingKeys:]
0x000000025970f5ac  0x00000294  __TEXT,__text  func  -[NSDictionary(Utilities) mt_deepCopy]
0x000000025970f840  0x000000dc  __TEXT,__text  func  -[NSDictionary(Utilities) mt_dictionarybyReplacingKey:value:]
0x000000025970f91c  0x00000070  __TEXT,__text  func  -[MTAPAFKit trackerWithPlaylist:]
0x000000025970f98c  0x0000007c  __TEXT,__text  func  -[MTPerfEventHandlers registerDefaultEventHandlers]
0x000000025970fa08  0x0000000c  __TEXT,__text  func  -[MTPerfEventHandlers baseDataProviderClass]
0x000000025970fa14  0x00000010  __TEXT,__text  func  -[MTPerfEventHandlers pageRender]
0x000000025970fa24  0x00000010  __TEXT,__text  func  -[MTPerfEventHandlers loadUrl]
0x000000025970fa34  0x000000d0  __TEXT,__text  func  -[MTPerfEventHandlers flexible]
0x000000025970fb04  0x00000014  __TEXT,__text  func  -[MTPerfEventHandlers .cxx_destruct]
0x000000025970fb18  0x00000300  __TEXT,__text  func  -[MTPAFEventHandlers registerDefaultEventHandlers]
0x000000025970fe18  0x0000000c  __TEXT,__text  func  -[MTPAFEventHandlers baseDataProviderClass]
0x000000025970fe24  0x00000010  __TEXT,__text  func  -[MTPAFEventHandlers playStart]
0x000000025970fe34  0x00000010  __TEXT,__text  func  -[MTPAFEventHandlers playStop]
0x000000025970fe44  0x00000010  __TEXT,__text  func  -[MTPAFEventHandlers seekStart]
0x000000025970fe54  0x00000010  __TEXT,__text  func  -[MTPAFEventHandlers seekStop]
0x000000025970fe64  0x0000019c  __TEXT,__text  func  -[MTConstraintTreatmentFilter apply:]
0x0000000259710000  0x00000164  __TEXT,__text  func  __37-[MTConstraintTreatmentFilter apply:]_block_invoke
0x0000000259710164  0x00000538  __TEXT,__text  func  __37-[MTConstraintTreatmentFilter apply:]_block_invoke_2
0x000000025971069c  0x00000118  __TEXT,__text  func  +[MTTreatment treatmentWithConfigData:]
0x00000002597107b4  0x00000048  __TEXT,__text  func  __39+[MTTreatment treatmentWithConfigData:]_block_invoke
0x00000002597107fc  0x00000218  __TEXT,__text  func  -[MTTreatment initWithConfigDictionary:]
0x0000000259710a14  0x00000088  __TEXT,__text  func  __40-[MTTreatment initWithConfigDictionary:]_block_invoke
0x0000000259710a9c  0x0000021c  __TEXT,__text  func  -[MTTreatment performTreatment:]
0x0000000259710cb8  0x00000070  __TEXT,__text  func  __32-[MTTreatment performTreatment:]_block_invoke
0x0000000259710d28  0x00000070  __TEXT,__text  func  __32-[MTTreatment performTreatment:]_block_invoke.17
0x0000000259710d98  0x0000000c  __TEXT,__text  func  -[MTTreatment predicate]
0x0000000259710da4  0x00000008  __TEXT,__text  func  -[MTTreatment setPredicate:]
0x0000000259710dac  0x0000000c  __TEXT,__text  func  -[MTTreatment eventAction]
0x0000000259710db8  0x00000008  __TEXT,__text  func  -[MTTreatment setEventAction:]
0x0000000259710dc0  0x0000000c  __TEXT,__text  func  -[MTTreatment fieldActions]
0x0000000259710dcc  0x00000008  __TEXT,__text  func  -[MTTreatment setFieldActions:]
0x0000000259710dd4  0x00000050  __TEXT,__text  func  -[MTTreatment .cxx_destruct]
0x0000000259710e24  0x0000014c  __TEXT,__text  func  -[MTExitEventHandler knownFields]
0x0000000259710f70  0x00000084  __TEXT,__text  func  -[MTExitEventHandler eventType]
0x0000000259710ff4  0x00000080  __TEXT,__text  func  -[MTExitEventHandler eventVersion:]
0x0000000259711074  0x0000044c  __TEXT,__text  func  -[NSObject(Utilities) mt_nullableValueForKeyPathArray:index:]
0x00000002597114c0  0x00000078  __TEXT,__text  func  -[NSObject(Utilities) mt_nullableValueForKeyPathExt:]
0x0000000259711538  0x000000e0  __TEXT,__text  func  -[NSObject(Utilities) mt_nullableValueForKeyPath:]
0x0000000259711618  0x000000e0  __TEXT,__text  func  -[NSObject(Utilities) mt_nullableValueForKey:]
