//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXCoreUtilities.framework/Versions/A/AXCoreUtilities
// arch:    arm64e
// uuid:    F889CA9F-E013-3B23-80DD-E9D55CF9B97F
// text:    0x00000001a6590000
// count:   7208 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a65a1364  0x00000038  __TEXT,__text  func  AXDeviceIsTallPhoneIdiom
0x00000001a65a139c  0x0000002c  __TEXT,__text  func  __AXDeviceIsTallPhoneIdiom_block_invoke
0x00000001a65a13c8  0x00000100  __TEXT,__text  func  soft_MGGetSInt32Answer
0x00000001a65a14c8  0x00000038  __TEXT,__text  func  AXDeviceIsSmallPhoneIdiom
0x00000001a65a1500  0x0000002c  __TEXT,__text  func  __AXDeviceIsSmallPhoneIdiom_block_invoke
0x00000001a65a152c  0x00000038  __TEXT,__text  func  AXDeviceIsPadMiniIdiom
0x00000001a65a1564  0x00000030  __TEXT,__text  func  __AXDeviceIsPadMiniIdiom_block_invoke
0x00000001a65a1594  0x00000038  __TEXT,__text  func  AXDeviceIsBigPadIdiom
0x00000001a65a15cc  0x0000002c  __TEXT,__text  func  __AXDeviceIsBigPadIdiom_block_invoke
0x00000001a65a15f8  0x00000034  __TEXT,__text  func  AXDeviceIsSmallWatchIdiom
0x00000001a65a162c  0x00000004  __TEXT,__text  func  __AXDeviceIsSmallWatchIdiom_block_invoke
0x00000001a65a1630  0x00000034  __TEXT,__text  func  AXDeviceIsBigWatchIdiom
0x00000001a65a1664  0x00000004  __TEXT,__text  func  __AXDeviceIsBigWatchIdiom_block_invoke
0x00000001a65a1668  0x00000038  __TEXT,__text  func  AXDeviceIsPhoneIdiom
0x00000001a65a16a0  0x00000030  __TEXT,__text  func  __AXDeviceIsPhoneIdiom_block_invoke
0x00000001a65a16d0  0x00000020  __TEXT,__text  func  AXDeviceIsRealityDevice
0x00000001a65a16f0  0x00000020  __TEXT,__text  func  AXDeviceIsTV
0x00000001a65a1710  0x00000020  __TEXT,__text  func  AXDeviceIsAudioAccessory
0x00000001a65a1730  0x0000009c  __TEXT,__text  func  AXDeviceIsD22
0x00000001a65a17cc  0x00000104  __TEXT,__text  func  soft_MGIsDeviceOfType
0x00000001a65a18d0  0x0000006c  __TEXT,__text  func  AXDeviceIsD42
0x00000001a65a193c  0x0000006c  __TEXT,__text  func  AXDeviceIsD32
0x00000001a65a19a8  0x0000006c  __TEXT,__text  func  AXDeviceIsD43
0x00000001a65a1a14  0x0000009c  __TEXT,__text  func  AXDeviceIsD33
0x00000001a65a1ab0  0x0000009c  __TEXT,__text  func  AXDeviceIsD7x
0x00000001a65a1b4c  0x0000009c  __TEXT,__text  func  AXDeviceIsD2y
0x00000001a65a1be8  0x00000194  __TEXT,__text  func  AXDeviceIsJ3XX
0x00000001a65a1d7c  0x0000006c  __TEXT,__text  func  AXDeviceIsJ42
0x00000001a65a1de8  0x00000008  __TEXT,__text  func  AXDeviceSupportsAssistiveTouch
0x00000001a65a1df0  0x0000000c  __TEXT,__text  func  AXDeviceSupportsSiri
0x00000001a65a1dfc  0x00000104  __TEXT,__text  func  soft_MGGetBoolAnswer
0x00000001a65a1f00  0x0000000c  __TEXT,__text  func  AXDeviceHasStaccato
0x00000001a65a1f0c  0x00000254  __TEXT,__text  func  _AXDeviceIsVoicebankingAllowedForLocale
0x00000001a65a2160  0x00000040  __TEXT,__text  func  AXDeviceSupportsVoiceBankingSpeech
0x00000001a65a21a0  0x00000064  __TEXT,__text  func  __AXDeviceSupportsVoiceBankingSpeech_block_invoke
0x00000001a65a2204  0x00000038  __TEXT,__text  func  AXDeviceSupportsVoiceBankingTraining
0x00000001a65a223c  0x00000028  __TEXT,__text  func  __AXDeviceSupportsVoiceBankingTraining_block_invoke
0x00000001a65a2264  0x00000040  __TEXT,__text  func  AXDeviceSupportsAdaptiveVoiceShortcuts
0x00000001a65a22a4  0x00000038  __TEXT,__text  func  __AXDeviceSupportsAdaptiveVoiceShortcuts_block_invoke
0x00000001a65a22dc  0x00000038  __TEXT,__text  func  AXDeviceSupportsNameRecognition
0x00000001a65a2314  0x00000098  __TEXT,__text  func  __AXDeviceSupportsNameRecognition_block_invoke
0x00000001a65a23ac  0x00000014  __TEXT,__text  func  AXDeviceSupportsLiveSpeechCategory
0x00000001a65a23c0  0x00000040  __TEXT,__text  func  AXDeviceSupportsAccessibilityReader
0x00000001a65a2400  0x00000038  __TEXT,__text  func  __AXDeviceSupportsAccessibilityReader_block_invoke
0x00000001a65a2438  0x00000038  __TEXT,__text  func  AXDeviceSupportsTrackpadInactiveRegionCustomization
0x00000001a65a2470  0x00000038  __TEXT,__text  func  __AXDeviceSupportsTrackpadInactiveRegionCustomization_block_invoke
0x00000001a65a24a8  0x00000038  __TEXT,__text  func  AXDeviceIsVM
0x00000001a65a24e0  0x00000028  __TEXT,__text  func  __AXDeviceIsVM_block_invoke
0x00000001a65a2508  0x00000050  __TEXT,__text  func  __getMGGetSInt32AnswerSymbolLoc_block_invoke
0x00000001a65a2558  0x00000164  __TEXT,__text  func  libMobileGestaltLibrary
0x00000001a65a26bc  0x00000098  __TEXT,__text  func  __libMobileGestaltLibraryCore_block_invoke
0x00000001a65a2754  0x00000050  __TEXT,__text  func  __getMGIsDeviceOfTypeSymbolLoc_block_invoke
0x00000001a65a27a4  0x00000050  __TEXT,__text  func  __getMGGetBoolAnswerSymbolLoc_block_invoke
0x00000001a65a27f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a65a2810  0x00000134  __TEXT,__text  func  UIAXAppendValidationError
0x00000001a65a2944  0x00000004  __TEXT,__text  func  __UIAXAppendValidationError_block_invoke
0x00000001a65a2948  0x00000008  __TEXT,__text  func  AXShouldCrashOnValidationErrors
0x00000001a65a2950  0x00000038  __TEXT,__text  func  AXPerformValidationChecks
0x00000001a65a2988  0x000000c0  __TEXT,__text  func  __AXPerformValidationChecks_block_invoke
0x00000001a65a2a48  0x000000e0  __TEXT,__text  func  getAXSettingsClass
0x00000001a65a2b28  0x00000048  __TEXT,__text  func  AXShouldLogValidationErrors
0x00000001a65a2b70  0x00000008  __TEXT,__text  func  AXShouldReportValidationErrors
0x00000001a65a2b78  0x00000144  __TEXT,__text  func  __getAXSettingsClass_block_invoke
0x00000001a65a2cbc  0x00000074  __TEXT,__text  func  __AccessibilityUtilitiesLibraryCore_block_invoke
0x00000001a65a2d30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a65a2d44  0x000000b4  __TEXT,__text  objc  +[AXLoggingSubsystem sharedInstance]  // +[AXLoggingSubsystem ?]
0x00000001a65a2df8  0x00000040  __TEXT,__text  func  __36+[AXLoggingSubsystem sharedInstance]_block_invoke
0x00000001a65a2e38  0x0000002c  __TEXT,__text  objc  +[AXLoggingSubsystem initialize]  // +[AXLoggingSubsystem ?]
0x00000001a65a2e64  0x00000060  __TEXT,__text  func  __32+[AXLoggingSubsystem initialize]_block_invoke
0x00000001a65a2ec4  0x00000088  __TEXT,__text  objc  +[AXLoggingSubsystem initializeSubsytem]  // +[AXLoggingSubsystem ?]
0x00000001a65a2f4c  0x000000c4  __TEXT,__text  func  __40+[AXLoggingSubsystem initializeSubsytem]_block_invoke
0x00000001a65a3010  0x00000034  __TEXT,__text  objc  +[AXLoggingSubsystem subsystems]  // +[AXLoggingSubsystem ?]
0x00000001a65a3044  0x00000108  __TEXT,__text  objc  +[AXLoggingSubsystem _errorWithMessage:underlyingError:]  // +[AXLoggingSubsystem ?]
0x00000001a65a314c  0x000000b0  __TEXT,__text  objc  +[AXLoggingSubsystem errorWithDescription:]  // +[AXLoggingSubsystem ]
0x00000001a65a31fc  0x000000c4  __TEXT,__text  objc  +[AXLoggingSubsystem wrapError:description:]  // +[AXLoggingSubsystem ?]
0x00000001a65a32c0  0x0000000c  __TEXT,__text  objc  +[AXLoggingSubsystem identifier]  // +[AXLoggingSubsystem ?]
0x00000001a65a32cc  0x00000008  __TEXT,__text  objc  +[AXLoggingSubsystem shouldIncludeBacktraceInLogs]  // +[AXLoggingSubsystem ?]
0x00000001a65a32d4  0x00000008  __TEXT,__text  objc  +[AXLoggingSubsystem shouldIncludeFileLineAndFunctionInLogs]  // +[AXLoggingSubsystem ?]
0x00000001a65a32dc  0x00000008  __TEXT,__text  objc  +[AXLoggingSubsystem shouldProcessMessageForLogs]  // +[AXLoggingSubsystem ?]
0x00000001a65a32e4  0x00000008  __TEXT,__text  objc  +[AXLoggingSubsystem threshold]  // +[AXLoggingSubsystem H]
0x00000001a65a32ec  0x00000008  __TEXT,__text  objc  +[AXLoggingSubsystem defaultLogLevel]  // +[AXLoggingSubsystem ?]
0x00000001a65a32f4  0x0000003c  __TEXT,__text  objc  +[AXLoggingSubsystem willLog]  // +[AXLoggingSubsystem ?]
0x00000001a65a3330  0x00000040  __TEXT,__text  objc  +[AXLoggingSubsystem willLogInfo]  // +[AXLoggingSubsystem ?]
0x00000001a65a3370  0x00000040  __TEXT,__text  objc  +[AXLoggingSubsystem willLogDebug]  // +[AXLoggingSubsystem ?]
0x00000001a65a33b0  0x00000008  __TEXT,__text  objc  -[AXLoggingSubsystem setIgnoreLogging:]  // -[AXLoggingSubsystem ]
0x00000001a65a33b8  0x00000008  __TEXT,__text  objc  -[AXLoggingSubsystem ignoreLogging]  // -[AXLoggingSubsystem ?]
0x00000001a65a33c0  0x000000e8  __TEXT,__text  func  __UIAccessibilityHandleValidationErrorWithDescription
0x00000001a65a34a8  0x00000014  __TEXT,__text  func  ____UIAccessibilityHandleValidationErrorWithDescription_block_invoke
0x00000001a65a34bc  0x00000058  __TEXT,__text  func  AXSharedInertMetric
0x00000001a65a3514  0x00000050  __TEXT,__text  func  __AXSharedInertMetric_block_invoke
0x00000001a65a3564  0x00000008  __TEXT,__text  objc  -[AXMetricSession initWithName:measurementsEnabled:]  // -[AXMetricSession ?]
0x00000001a65a356c  0x0000020c  __TEXT,__text  objc  -[AXMetricSession initWithName:measurementsEnabled:orEnabledByEnvironmentVariables:]  // -[AXMetricSession ?]
0x00000001a65a3778  0x00000008  __TEXT,__text  objc  +[AXMetricSession supportsSecureCoding]  // +[AXMetricSession ?]
0x00000001a65a3780  0x000001e4  __TEXT,__text  objc  -[AXMetricSession initWithCoder:]  // -[AXMetricSession hb]
0x00000001a65a3964  0x000000f4  __TEXT,__text  objc  -[AXMetricSession encodeWithCoder:]  // -[AXMetricSession ?]
0x00000001a65a3a58  0x00000104  __TEXT,__text  objc  -[AXMetricSession measure:execute:]  // -[AXMetricSession ?]
0x00000001a65a3b5c  0x00000124  __TEXT,__text  objc  -[AXMetricSession measure:tryExecute:]  // -[AXMetricSession ?]
0x00000001a65a3c80  0x000000b8  __TEXT,__text  objc  -[AXMetricSession startMeasure:]  // -[AXMetricSession ]
0x00000001a65a3d38  0x000001a4  __TEXT,__text  objc  -[AXMetricSession generateReport]  // -[AXMetricSession H]
0x00000001a65a3edc  0x00000008  __TEXT,__text  objc  -[AXMetricSession name]  // -[AXMetricSession ]
0x00000001a65a3ee4  0x00000044  __TEXT,__text  objc  -[AXMetricSession setName:]  // -[AXMetricSession ?]
0x00000001a65a3f28  0x00000008  __TEXT,__text  objc  -[AXMetricSession childMetrics]  // -[AXMetricSession ?]
0x00000001a65a3f30  0x00000044  __TEXT,__text  objc  -[AXMetricSession setChildMetrics:]  // -[AXMetricSession ]
0x00000001a65a3f74  0x00000008  __TEXT,__text  objc  -[AXMetricSession measurementsEnabled]  // -[AXMetricSession ?]
0x00000001a65a3f7c  0x00000008  __TEXT,__text  objc  -[AXMetricSession setMeasurementsEnabled:]  // -[AXMetricSession ?]
0x00000001a65a3f84  0x00000008  __TEXT,__text  objc  -[AXMetricSession enabledByEnvironmentVariables]  // -[AXMetricSession ?]
0x00000001a65a3f8c  0x00000044  __TEXT,__text  objc  -[AXMetricSession setEnabledByEnvironmentVariables:]  // -[AXMetricSession ?]
0x00000001a65a3fd0  0x00000050  __TEXT,__text  objc  -[AXMetricSession .cxx_destruct]  // -[AXMetricSession D]
0x00000001a65a4020  0x000001c4  __TEXT,__text  objc  -[AXMetric _initWithName:session:]  // -[AXMetric Rh]
0x00000001a65a41e4  0x00000050  __TEXT,__text  objc  -[AXMetric dealloc]  // -[AXMetric ?]
0x00000001a65a4234  0x00000008  __TEXT,__text  objc  +[AXMetric supportsSecureCoding]  // +[AXMetric ?]
0x00000001a65a423c  0x00000288  __TEXT,__text  objc  -[AXMetric initWithCoder:]  // -[AXMetric ?]
0x00000001a65a44c4  0x000001e8  __TEXT,__text  objc  -[AXMetric encodeWithCoder:]  // -[AXMetric ?]
0x00000001a65a46ac  0x0000008c  __TEXT,__text  objc  -[AXMetric _startMeasurement]  // -[AXMetric ?]
0x00000001a65a4738  0x00000224  __TEXT,__text  objc  -[AXMetric _endMeasurement]  // -[AXMetric ?]
0x00000001a65a495c  0x0000000c  __TEXT,__text  objc  -[AXMetric elapsedTime]  // -[AXMetric ?]
0x00000001a65a4968  0x00000038  __TEXT,__text  objc  -[AXMetric _formatKbAsMbString:]  // -[AXMetric ?]
0x00000001a65a49a0  0x00000060  __TEXT,__text  objc  -[AXMetric _formatDeltaKbAsMbString:]  // -[AXMetric ?]
0x00000001a65a4a00  0x000002f0  __TEXT,__text  objc  -[AXMetric _appendToReport:withIndentation:]  // -[AXMetric ?]
0x00000001a65a4cf0  0x00000124  __TEXT,__text  objc  -[AXMetric measure:execute:]  // -[AXMetric ?]
0x00000001a65a4e14  0x00000144  __TEXT,__text  objc  -[AXMetric measure:tryExecute:]  // -[AXMetric ?]
0x00000001a65a4f58  0x000000d8  __TEXT,__text  objc  -[AXMetric startMeasure:]  // -[AXMetric ?]
0x00000001a65a5030  0x00000040  __TEXT,__text  objc  -[AXMetric measurementsEnabled]  // -[AXMetric ?]
0x00000001a65a5070  0x00000008  __TEXT,__text  objc  -[AXMetric name]  // -[AXMetric ?]
0x00000001a65a5078  0x00000044  __TEXT,__text  objc  -[AXMetric setName:]  // -[AXMetric ?]
0x00000001a65a50bc  0x00000008  __TEXT,__text  objc  -[AXMetric dirtyMemory]  // -[AXMetric ߈
]
0x00000001a65a50c4  0x00000008  __TEXT,__text  objc  -[AXMetric setDirtyMemory:]  // -[AXMetric U]
0x00000001a65a50cc  0x00000008  __TEXT,__text  objc  -[AXMetric dirtyMemoryDelta]  // -[AXMetric ?]
0x00000001a65a50d4  0x00000008  __TEXT,__text  objc  -[AXMetric setDirtyMemoryDelta:]  // -[AXMetric ?]
0x00000001a65a50dc  0x00000008  __TEXT,__text  objc  -[AXMetric dirtyMemoryPeak]  // -[AXMetric #]
0x00000001a65a50e4  0x00000008  __TEXT,__text  objc  -[AXMetric setDirtyMemoryPeak:]  // -[AXMetric ]
0x00000001a65a50ec  0x00000008  __TEXT,__text  objc  -[AXMetric dirtyMemoryPeakDelta]  // -[AXMetric ?]
0x00000001a65a50f4  0x00000008  __TEXT,__text  objc  -[AXMetric setDirtyMemoryPeakDelta:]  // -[AXMetric ?]
0x00000001a65a50fc  0x00000008  __TEXT,__text  objc  -[AXMetric dirtyMemoryPeakLifetime]  // -[AXMetric ?]
0x00000001a65a5104  0x00000008  __TEXT,__text  objc  -[AXMetric setDirtyMemoryPeakLifetime:]  // -[AXMetric ?]
0x00000001a65a510c  0x00000008  __TEXT,__text  objc  -[AXMetric cpuTime]  // -[AXMetric ?]
0x00000001a65a5114  0x00000008  __TEXT,__text  objc  -[AXMetric setCpuTime:]  // -[AXMetric ]
0x00000001a65a511c  0x00000008  __TEXT,__text  objc  -[AXMetric cpuInstructions]  // -[AXMetric ]
0x00000001a65a5124  0x00000008  __TEXT,__text  objc  -[AXMetric setCpuInstructions:]  // -[AXMetric ?]
0x00000001a65a512c  0x00000008  __TEXT,__text  objc  -[AXMetric startTime]  // -[AXMetric ?]
0x00000001a65a5134  0x00000008  __TEXT,__text  objc  -[AXMetric setStartTime:]  // -[AXMetric ]
0x00000001a65a513c  0x00000008  __TEXT,__text  objc  -[AXMetric endTime]  // -[AXMetric B#I]
0x00000001a65a5144  0x00000008  __TEXT,__text  objc  -[AXMetric setEndTime:]  // -[AXMetric %eG(£ýÿ%eGL£ýÿ%eGp£ýÿ5eG£ýÿ5eG¸£ýÿ5eGÜ£ýÿ5eG]
0x00000001a65a514c  0x00000008  __TEXT,__text  objc  -[AXMetric perfCheckSession]  // -[AXMetric ?]
0x00000001a65a5154  0x00000008  __TEXT,__text  objc  -[AXMetric setPerfCheckSession:]  // -[AXMetric ?]
0x00000001a65a515c  0x00000008  __TEXT,__text  objc  -[AXMetric childMetrics]  // -[AXMetric ]
0x00000001a65a5164  0x00000044  __TEXT,__text  objc  -[AXMetric setChildMetrics:]  // -[AXMetric ]
0x00000001a65a51a8  0x0000002c  __TEXT,__text  objc  -[AXMetric session]  // -[AXMetric ?]
0x00000001a65a51d4  0x0000000c  __TEXT,__text  objc  -[AXMetric setSession:]  // -[AXMetric ?]
0x00000001a65a51e0  0x0000004c  __TEXT,__text  objc  -[AXMetric .cxx_destruct]  // -[AXMetric ?]
0x00000001a65a522c  0x00000008  __TEXT,__text  objc  +[AXBlockMetric supportsSecureCoding]  // +[AXBlockMetric ?]
0x00000001a65a5234  0x00000008  __TEXT,__text  objc  +[AXBookendMetric supportsSecureCoding]  // +[AXBookendMetric ?]
0x00000001a65a523c  0x00000038  __TEXT,__text  objc  -[AXBookendMetric startMeasurement]  // -[AXBookendMetric ?]
0x00000001a65a5274  0x00000038  __TEXT,__text  objc  -[AXBookendMetric endMeasurement]  // -[AXBookendMetric ?]
0x00000001a65a52ac  0x00000058  __TEXT,__text  func  AXCUApplicationGetMainBundleIdentifier
0x00000001a65a5304  0x00000078  __TEXT,__text  func  __AXCUApplicationGetMainBundleIdentifier_block_invoke
0x00000001a65a537c  0x00000060  __TEXT,__text  func  AXDiagnosticReportsDirectory
0x00000001a65a53dc  0x00000060  __TEXT,__text  func  AXInternalAccessibilityBundlesDirectory
0x00000001a65a543c  0x00000060  __TEXT,__text  func  AXAccessibilityPrivateFrameworksDirectory
0x00000001a65a549c  0x00000094  __TEXT,__text  func  AXVoiceServicesTTSResourcesDirectory
0x00000001a65a5530  0x00000060  __TEXT,__text  func  AXBrailleTablesDirectory
0x00000001a65a5590  0x00000038  __TEXT,__text  func  AXProcessIsAXAssetsd
0x00000001a65a55c8  0x0000007c  __TEXT,__text  func  __AXProcessIsAXAssetsd_block_invoke
0x00000001a65a5644  0x00000038  __TEXT,__text  func  AXProcessIsVoicebankingd
0x00000001a65a567c  0x0000007c  __TEXT,__text  func  __AXProcessIsVoicebankingd_block_invoke
0x00000001a65a56f8  0x00000038  __TEXT,__text  func  AXProcessIsAxctl
0x00000001a65a5730  0x0000007c  __TEXT,__text  func  __AXProcessIsAxctl_block_invoke
0x00000001a65a57ac  0x00000038  __TEXT,__text  func  AXCUProcessIsAssistiveTouch
0x00000001a65a57e4  0x0000007c  __TEXT,__text  func  __AXCUProcessIsAssistiveTouch_block_invoke
0x00000001a65a5860  0x00000038  __TEXT,__text  func  AXCUProcessIsMagnifierAngel
0x00000001a65a5898  0x0000007c  __TEXT,__text  func  __AXCUProcessIsMagnifierAngel_block_invoke
0x00000001a65a5914  0x00000038  __TEXT,__text  func  AXProcessIsLiveSpeech
0x00000001a65a594c  0x00000054  __TEXT,__text  func  __AXProcessIsLiveSpeech_block_invoke
0x00000001a65a59a0  0x00000038  __TEXT,__text  func  AXProcessMacOSSettingsExtension
0x00000001a65a59d8  0x00000054  __TEXT,__text  func  __AXProcessMacOSSettingsExtension_block_invoke
0x00000001a65a5a2c  0x00000038  __TEXT,__text  func  AXCUProcessIsAXUIServer
0x00000001a65a5a64  0x00000080  __TEXT,__text  func  __AXCUProcessIsAXUIServer_block_invoke
0x00000001a65a5ae4  0x00000038  __TEXT,__text  func  AXCUProcessIsVoiceOverTouch
0x00000001a65a5b1c  0x0000007c  __TEXT,__text  func  __AXCUProcessIsVoiceOverTouch_block_invoke
0x00000001a65a5b98  0x00000038  __TEXT,__text  func  AXCUProcessIsPreferences
0x00000001a65a5bd0  0x00000058  __TEXT,__text  func  __AXCUProcessIsPreferences_block_invoke
0x00000001a65a5c28  0x00000038  __TEXT,__text  func  AXCUProcessIsVoiceOverUtilityApp
0x00000001a65a5c60  0x00000054  __TEXT,__text  func  __AXCUProcessIsVoiceOverUtilityApp_block_invoke
0x00000001a65a5cb4  0x00000058  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _axDictionaryQueue]  // -[?(AXSideStorage) ?]
0x00000001a65a5d0c  0x00000044  __TEXT,__text  func  __44-[NSProxy(AXSideStorage) _axDictionaryQueue]_block_invoke
0x00000001a65a5d50  0x000001fc  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _accessibilityValueForKey:]  // -[?(AXSideStorage) ?]
0x00000001a65a5f4c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a65a5f5c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a65a5f64  0x0000005c  __TEXT,__text  func  __52-[NSProxy(AXSideStorage) _accessibilityValueForKey:]_block_invoke
0x00000001a65a5fc0  0x00000040  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _accessibilityBoolValueForKey:]  // -[?(AXSideStorage) ?]
0x00000001a65a6000  0x00000040  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _accessibilityIntegerValueForKey:]  // -[?(AXSideStorage) ]
0x00000001a65a6040  0x00000040  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _accessibilityUnsignedIntegerValueForKey:]  // -[?(AXSideStorage) ]
0x00000001a65a6080  0x00000290  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _accessibilitySetValue:forKey:storageMode:]  // -[?(AXSideStorage) ?]
0x00000001a65a6310  0x000000cc  __TEXT,__text  func  __68-[NSProxy(AXSideStorage) _accessibilitySetValue:forKey:storageMode:]_block_invoke
0x00000001a65a63dc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001a65a642c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001a65a6474  0x00000008  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _accessibilitySetRetainedValue:forKey:]  // -[?(AXSideStorage) ]
0x00000001a65a647c  0x00000084  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _accessibilitySetBoolValue:forKey:]  // -[?(AXSideStorage) ?]
0x00000001a65a6500  0x00000080  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _accessibilitySetIntegerValue:forKey:]  // -[?(AXSideStorage) ?]
0x00000001a65a6580  0x00000080  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _accessibilitySetUnsignedIntegerValue:forKey:]  // -[?(AXSideStorage) ?]
0x00000001a65a6600  0x00000010  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _accessibilityRemoveValueForKey:]  // -[?(AXSideStorage) ?]
0x00000001a65a6610  0x00000090  __TEXT,__text  objc  -[NSProxy(AXSideStorage) _accessibilitySetAssignedValue:forKey:]  // -[?(AXSideStorage) ]
0x00000001a65a66a0  0x00000040  __TEXT,__text  func  AXDeviceIsPad
0x00000001a65a66e0  0x00000038  __TEXT,__text  func  AXDeviceGetType
0x00000001a65a6718  0x00000040  __TEXT,__text  func  AXDeviceIsPhone
0x00000001a65a6758  0x00000108  __TEXT,__text  func  __AXDeviceGetType_block_invoke
0x00000001a65a6860  0x00000040  __TEXT,__text  func  AXDeviceIsPod
0x00000001a65a68a0  0x00000040  __TEXT,__text  func  AXDeviceIsWatch
0x00000001a65a68e0  0x0000019c  __TEXT,__text  func  __getMGGetSInt32AnswerSymbolLoc_block_invoke
0x00000001a65a6a7c  0x00000098  __TEXT,__text  func  __libMobileGestaltLibraryCore_block_invoke
0x00000001a65a6b14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a65a6b28  0x00000070  __TEXT,__text  objc  +[AXTrampoline trampolineWithCaller:targetClass:]  // +[AXTrampoline P]
0x00000001a65a6b98  0x00000004  __TEXT,__text  objc  +[AXTrampoline methodDoesNotExistSentinal]  // +[AXTrampoline ]
