//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SearchUI.framework/Versions/A/SearchUI
// arch:    arm64e
// uuid:    134BB3B8-3971-3687-97DB-42DFBB69F2F8
// text:    0x00000001c151c000
// count:   10797 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c156e8ac  0x00000090  __TEXT,__text  objc  +[SearchUIWatchNowCardSection placeholderCardForMediaContainer:]  // +[SearchUIWatchNowCardSection ?]
0x00000001c156e93c  0x00000014  __TEXT,__text  objc  -[SearchUIWatchNowCardSection isPlaceholder]  // -[SearchUIWatchNowCardSection ]
0x00000001c156e950  0x00000010  __TEXT,__text  objc  -[SearchUIWatchNowCardSection setIsPlaceholder:]  // -[SearchUIWatchNowCardSection ?]
0x00000001c156e960  0x00000054  __TEXT,__text  objc  -[SFCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_heightDimensionWithColumnCount:]  // -[?(SearchUIViewClass) ]
0x00000001c156e9b4  0x00000008  __TEXT,__text  objc  -[SFCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_useBackground]  // -[?(SearchUIViewClass) ?]
0x00000001c156e9bc  0x00000008  __TEXT,__text  objc  -[SFCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_useEstimatedHeight]  // -[?(SearchUIViewClass) ?]
0x00000001c156e9c4  0x00000010  __TEXT,__text  objc  -[SFCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_interItemSpacing]  // -[?(SearchUIViewClass) ?]
0x00000001c156e9d4  0x00000014  __TEXT,__text  objc  -[SFCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_groupInsetFor:]  // -[?(SearchUIViewClass) ?]
0x00000001c156e9e8  0x00000024  __TEXT,__text  objc  -[SFCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_useCustomSectionInset]  // -[?(SearchUIViewClass) ?]
0x00000001c156ea0c  0x00000008  __TEXT,__text  objc  -[SFCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_keyForSizeCache]  // -[?(SearchUIViewClass) ?]
0x00000001c156ea14  0x00000058  __TEXT,__text  objc  -[SFLinkPresentationCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_interItemSpacing]  // -[?(SearchUIViewClass) ]
0x00000001c156ea6c  0x0000000c  __TEXT,__text  objc  -[SFLinkPresentationCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_useCustomSectionInset]  // -[?(SearchUIViewClass) ?]
0x00000001c156ea78  0x00000060  __TEXT,__text  objc  -[SFLinkPresentationCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_customSectionInsets]  // -[?(SearchUIViewClass) ?]
0x00000001c156ead8  0x0000005c  __TEXT,__text  objc  -[SFLinkPresentationCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_useEstimatedHeight]  // -[?(SearchUIViewClass) ?]
0x00000001c156eb34  0x000000a4  __TEXT,__text  objc  -[SFLinkPresentationCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_heightDimensionWithColumnCount:]  // -[?(SearchUIViewClass) ?]
0x00000001c156ebd8  0x00000008  __TEXT,__text  objc  -[SFLinkPresentationCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_useBackground]  // -[?(SearchUIViewClass) ?]
0x00000001c156ebe0  0x000000b0  __TEXT,__text  objc  -[SFLinkPresentationCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_groupInsetFor:]  // -[?(SearchUIViewClass) ?]
0x00000001c156ec90  0x00000008  __TEXT,__text  objc  -[SFAppIconCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_interItemSpacing]  // -[?(SearchUIGridSectionModel) ]
0x00000001c156ec98  0x00000040  __TEXT,__text  objc  -[RFSimpleItemVisualElementCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_useEstimatedHeight]  // -[?(SearchUIGridSectionModel) ]
0x00000001c156ecd8  0x00000008  __TEXT,__text  objc  -[RFSimpleItemVisualElementCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_interItemSpacing]  // -[?(SearchUIGridSectionModel) ?]
0x00000001c156ece0  0x00000068  __TEXT,__text  objc  -[RFSimpleItemVisualElementCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_customSectionInsets]  // -[?(SearchUIGridSectionModel) ?]
0x00000001c156ed48  0x00000058  __TEXT,__text  objc  -[SFVerticalLayoutCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_interItemSpacing]  // -[?(SearchUIViewClass) ?]
0x00000001c156eda0  0x0000000c  __TEXT,__text  objc  -[SFVerticalLayoutCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_useCustomSectionInset]  // -[?(SearchUIViewClass) ?]
0x00000001c156edac  0x0000004c  __TEXT,__text  objc  -[SFVerticalLayoutCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_customSectionInsets]  // -[?(SearchUIViewClass) ?]
0x00000001c156edf8  0x00000070  __TEXT,__text  objc  -[SFVerticalLayoutCardSection(SearchUIGridSectionModel) searchUIGridSectionModel_keyForSizeCache]  // -[?(SearchUIViewClass) ?]
0x00000001c156ee68  0x00000008  __TEXT,__text  objc  +[SearchUIGridSectionModel sectionType]  // +[SearchUIGridSectionModel ]
0x00000001c156ee70  0x00000078  __TEXT,__text  objc  -[SearchUIGridSectionModel initWithRowModels:numberOfColumns:gridStyle:section:]  // -[SearchUIGridSectionModel ?]
0x00000001c156eee8  0x0000060c  __TEXT,__text  objc  -[SearchUIGridSectionModel layoutSectionForEnvironment:attributes:dataSource:]  // -[SearchUIGridSectionModel ?]
0x00000001c156f4f4  0x0000011c  __TEXT,__text  objc  -[SearchUIGridSectionModel sectionBackgroundStyleWithAttributes:]  // -[SearchUIGridSectionModel ?]
0x00000001c156f610  0x0000000c  __TEXT,__text  objc  -[SearchUIGridSectionModel overriddenAccessibilityIdentifier]  // -[SearchUIGridSectionModel ?]
0x00000001c156f61c  0x00000008  __TEXT,__text  objc  -[SearchUIGridSectionModel needsHeaderSeparator]  // -[SearchUIGridSectionModel CARBON_MONOXIDE_SENSOR]
0x00000001c156f624  0x00000008  __TEXT,__text  objc  -[SearchUIGridSectionModel forceTopSeparatorForBrowseMode]  // -[SearchUIGridSectionModel ?]
0x00000001c156f62c  0x00000204  __TEXT,__text  objc  -[SearchUIGridSectionModel setCornerMaskRulesOnRowModels:forColumnCount:]  // -[SearchUIGridSectionModel ?]
0x00000001c156f830  0x000000f4  __TEXT,__text  func  __73-[SearchUIGridSectionModel setCornerMaskRulesOnRowModels:forColumnCount:]_block_invoke
0x00000001c156f924  0x00000044  __TEXT,__text  objc  -[SearchUIGridSectionModel needsHorizontalNavigation]  // -[SearchUIGridSectionModel {public}@ references %tu assets which are required for enrollment and are not already on disk.]
0x00000001c156f968  0x000001dc  __TEXT,__text  objc  -[SearchUIGridSectionModel sectionInsetsWithAttributes:sectionIndex:]  // -[SearchUIGridSectionModel ?]
0x00000001c156fb44  0x00000808  __TEXT,__text  objc  -[SearchUIGridSectionModel rfHeroImageGridLayoutSectionForCardSection:]  // -[SearchUIGridSectionModel ?]
0x00000001c157034c  0x00000060  __TEXT,__text  objc  -[SearchUIGridSectionModel copyWithZone:]  // -[SearchUIGridSectionModel B]
0x00000001c15703ac  0x00000154  __TEXT,__text  objc  -[SearchUIGridSectionModel cachedHeightForRowModel:width:key:]  // -[SearchUIGridSectionModel ?]
0x00000001c1570500  0x0000008c  __TEXT,__text  func  __62-[SearchUIGridSectionModel cachedHeightForRowModel:width:key:]_block_invoke
0x00000001c157058c  0x00000010  __TEXT,__text  objc  -[SearchUIGridSectionModel numberOfColumns]  // -[SearchUIGridSectionModel ]
0x00000001c157059c  0x00000010  __TEXT,__text  objc  -[SearchUIGridSectionModel setNumberOfColumns:]  // -[SearchUIGridSectionModel ?]
0x00000001c15705ac  0x00000010  __TEXT,__text  objc  -[SearchUIGridSectionModel gridStyle]  // -[SearchUIGridSectionModel ?]
0x00000001c15705bc  0x00000010  __TEXT,__text  objc  -[SearchUIGridSectionModel setGridStyle:]  // -[SearchUIGridSectionModel els dont match, pb:%d fp:%d]
0x00000001c15705cc  0x00000038  __TEXT,__text  objc  +[SFCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_idealItemWidth]  // +[?(SearchUIViewClass) ?]
0x00000001c1570604  0x00000060  __TEXT,__text  func  __116+[SFCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_idealItemWidth]_block_invoke
0x00000001c1570664  0x00000008  __TEXT,__text  objc  -[SFCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_widthDimensionMultiplier]  // -[?(SearchUIViewClass) ?]
0x00000001c157066c  0x000000b0  __TEXT,__text  objc  -[SFCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_widthDimension]  // -[?(SearchUIViewClass) ?]
0x00000001c157071c  0x00000018  __TEXT,__text  objc  -[SFCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_heightDimension]  // -[?(SearchUIViewClass) ?]
0x00000001c1570734  0x00000008  __TEXT,__text  objc  -[SFCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_useBackground]  // -[?(SearchUIViewClass) ?]
0x00000001c157073c  0x00000010  __TEXT,__text  objc  -[SFCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_interItemSpacing]  // -[?(SearchUIViewClass) ?]
0x00000001c157074c  0x00000008  __TEXT,__text  objc  -[SFCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_needsHeaderSeparator]  // -[?(SearchUIViewClass) ?]
0x00000001c1570754  0x00000004  __TEXT,__text  objc  -[SFCardSection(SearchUIHorizontallyScrollingSectionModel) _superGroupSpacing]  // -[?(SearchUIViewClass) ?]
0x00000001c1570758  0x00000014  __TEXT,__text  objc  -[SFCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_additionalSectionInsets]  // -[?(SearchUIViewClass) ?]
0x00000001c157076c  0x00000014  __TEXT,__text  objc  -[SFCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_customSectionInsets]  // -[?(SearchUIViewClass) ?]
0x00000001c1570780  0x00000008  __TEXT,__text  objc  -[SFTableHeaderRowCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_useBackground]  // -[?(SearchUIViewClass) ?]
0x00000001c1570788  0x00000008  __TEXT,__text  objc  -[SFMiniCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_widthDimensionMultiplier]  // -[?(SearchUIViewClass) ?]
0x00000001c1570790  0x00000008  __TEXT,__text  objc  -[SFMiniCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_needsHeaderSeparator]  // -[?(SearchUIViewClass) ?]
0x00000001c1570798  0x0000003c  __TEXT,__text  objc  -[SFMiniCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_additionalSectionInsets]  // -[?(SearchUIViewClass) ?]
0x00000001c15707d4  0x00000084  __TEXT,__text  objc  -[SFDetailedRowCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_widthDimensionMultiplier]  // -[?(SearchUIViewClass) ?]
0x00000001c1570858  0x00000008  __TEXT,__text  objc  -[SFDetailedRowCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_needsHeaderSeparator]  // -[?(SearchUIViewClass) ?]
0x00000001c1570860  0x00000008  __TEXT,__text  objc  -[SFDetailedRowCardSection(SearchUIHorizontallyScrollingSectionModel) _superGroupSpacing]  // -[?(SearchUIViewClass) ?]
0x00000001c1570868  0x0000003c  __TEXT,__text  objc  -[SFDetailedRowCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_additionalSectionInsets]  // -[?(SearchUIViewClass) ?]
0x00000001c15708a4  0x000001dc  __TEXT,__text  objc  -[SFVerticalLayoutCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_widthDimensionMultiplier]  // -[?(SearchUIViewClass) ?]
0x00000001c1570a80  0x00000010  __TEXT,__text  objc  -[SFButtonCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_widthDimension]  // -[?(SearchUIViewClass) ?]
0x00000001c1570a90  0x00000008  __TEXT,__text  objc  -[SFButtonCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_useBackground]  // -[?(SearchUIViewClass) ?]
0x00000001c1570a98  0x00000034  __TEXT,__text  objc  -[SFLinkPresentationCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_widthDimensionMultiplier]  // -[?(SearchUIViewClass) ?]
0x00000001c1570acc  0x00000014  __TEXT,__text  objc  -[SFLinkPresentationCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_heightDimension]  // -[?(SearchUIViewClass) ?]
0x00000001c1570ae0  0x00000008  __TEXT,__text  objc  -[SFLinkPresentationCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_useBackground]  // -[?(SearchUIViewClass) ?]
0x00000001c1570ae8  0x00000008  __TEXT,__text  objc  -[SFSplitCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_widthDimensionMultiplier]  // -[?(SearchUIHorizontallyScrollingSectionModel) ?]
0x00000001c1570af0  0x00000008  __TEXT,__text  objc  -[SFSplitCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_useBackground]  // -[?(SearchUIHorizontallyScrollingSectionModel) ?]
0x00000001c1570af8  0x00000008  __TEXT,__text  objc  -[SFColorBarCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_widthDimensionMultiplier]  // -[?(SearchUIHorizontallyScrollingSectionModel) ?]
0x00000001c1570b00  0x00000008  __TEXT,__text  objc  -[SFColorBarCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_useBackground]  // -[?(SearchUIHorizontallyScrollingSectionModel) ?]
0x00000001c1570b08  0x00000008  __TEXT,__text  objc  -[SFNewsCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_widthDimensionMultiplier]  // -[?(SearchUIViewClass) ?]
0x00000001c1570b10  0x00000008  __TEXT,__text  objc  -[SFScoreboardCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_useBackground]  // -[?(SearchUIViewClass) ?]
0x00000001c1570b18  0x00000008  __TEXT,__text  objc  -[SFCombinedCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_useBackground]  // -[?(SearchUIHorizontallyScrollingSectionModel) ?]
0x00000001c1570b20  0x00000008  __TEXT,__text  objc  -[RFSimpleItemVisualElementCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_interItemSpacing]  // -[?(SearchUIGridSectionModel) ?]
0x00000001c1570b28  0x00000190  __TEXT,__text  objc  -[RFSimpleItemVisualElementCardSection(SearchUIHorizontallyScrollingSectionModel) searchUIHorizontallyScrollingSectionModel_widthDimensionMultiplier]  // -[?(SearchUIGridSectionModel) ?]
0x00000001c1570cb8  0x00000008  __TEXT,__text  objc  +[SearchUIHorizontallyScrollingSectionModel sectionType]  // +[SearchUIHorizontallyScrollingSectionModel ÖÁ]
0x00000001c1570cc0  0x000000a0  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel initWithRowModels:section:numberOfRows:]  // -[SearchUIHorizontallyScrollingSectionModel ?]
0x00000001c1570d60  0x0000075c  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel layoutSectionForEnvironment:attributes:dataSource:]  // -[SearchUIHorizontallyScrollingSectionModel ?]
0x00000001c15714bc  0x00000038  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel shouldHeightMatchSection]  // -[SearchUIHorizontallyScrollingSectionModel _alternateLeadingImage]
0x00000001c15714f4  0x00000078  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel needsHeaderSeparator]  // -[SearchUIHorizontallyScrollingSectionModel eHandler]
0x00000001c157156c  0x00000078  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel drawsBackground]  // -[SearchUIHorizontallyScrollingSectionModel ?]
0x00000001c15715e4  0x00000098  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel selfSizingInTwoAxes]  // -[SearchUIHorizontallyScrollingSectionModel ?]
0x00000001c157167c  0x00000028  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel sectionBackgroundStyleWithAttributes:]  // -[SearchUIHorizontallyScrollingSectionModel ?]
0x00000001c15716a4  0x00000220  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel sectionInsetsWithAttributes:sectionIndex:]  // -[SearchUIHorizontallyScrollingSectionModel ?]
0x00000001c15718c4  0x0000000c  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel overriddenAccessibilityIdentifier]  // -[SearchUIHorizontallyScrollingSectionModel ?]
0x00000001c15718d0  0x00000064  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel needsHorizontalNavigation]  // -[SearchUIHorizontallyScrollingSectionModel not remove treatment %@.]
0x00000001c1571934  0x00000060  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel copyWithZone:]  // -[SearchUIHorizontallyScrollingSectionModel ?]
0x00000001c1571994  0x00000010  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel numberOfRows]  // -[SearchUIHorizontallyScrollingSectionModel ?]
0x00000001c15719a4  0x00000010  __TEXT,__text  objc  -[SearchUIHorizontallyScrollingSectionModel setNumberOfRows:]  // -[SearchUIHorizontallyScrollingSectionModel ?]
0x00000001c15719b4  0x00000004  __TEXT,__text  objc  -[SFCardSection(SearchUILeadingTrailingSectionModel) customizeSection:isLeading:]  // -[?(SearchUIViewClass) ?]
0x00000001c15719b8  0x00000008  __TEXT,__text  objc  -[SFCardSection(SearchUILeadingTrailingSectionModel) preferredBackgroundStyleForIsLeadingPrimaryCard:]  // -[?(SearchUIViewClass) ]
0x00000001c15719c0  0x00000078  __TEXT,__text  objc  -[SFAppIconCardSection(SearchUILeadingTrailingSectionModel) customizeSection:isLeading:]  // -[?(SearchUIGridSectionModel) ?]
0x00000001c1571a38  0x00000010  __TEXT,__text  objc  -[SFAppIconCardSection(SearchUILeadingTrailingSectionModel) preferredBackgroundStyleForIsLeadingPrimaryCard:]  // -[?(SearchUIGridSectionModel) ]
0x00000001c1571a48  0x00000198  __TEXT,__text  objc  -[SFAppIconCardSection(SearchUILeadingTrailingSectionModel) customizeRowModelsForAppTopHitWithShortcuts:]  // -[?(SearchUIGridSectionModel) ?]
0x00000001c1571be0  0x00000294  __TEXT,__text  objc  +[SFHeroCardSection(SearchUILeadingTrailingSectionModel) customizeSection:isLeading:]  // +[?(SearchUIViewClass) ]
0x00000001c1571e74  0x0000000c  __TEXT,__text  objc  -[SFHeroCardSection(SearchUILeadingTrailingSectionModel) customizeSection:isLeading:]  // -[?(SearchUIViewClass) ?]
0x00000001c1571e80  0x0000000c  __TEXT,__text  objc  -[RFSimpleItemVisualElementCardSection(SearchUILeadingTrailingSectionModel) customizeSection:isLeading:]  // -[?(SearchUIGridSectionModel) ?]
0x00000001c1571e8c  0x00000008  __TEXT,__text  objc  +[SearchUILeadingTrailingSectionModel sectionType]  // +[SearchUILeadingTrailingSectionModel ÿÿûi,ïÿÿ¬ïÿÿÁ]
0x00000001c1571e94  0x00000270  __TEXT,__text  objc  -[SearchUILeadingTrailingSectionModel initWithCardSection:rowModels:result:queryId:section:]  // -[SearchUILeadingTrailingSectionModel ?]
0x00000001c1572104  0x000000a0  __TEXT,__text  objc  -[SearchUILeadingTrailingSectionModel rowModelsForCardSections:result:queryId:]  // -[SearchUILeadingTrailingSectionModel ]
0x00000001c15721a4  0x000000b0  __TEXT,__text  objc  -[SearchUILeadingTrailingSectionModel primaryCardSectionIsLeading]  // -[SearchUILeadingTrailingSectionModel ?]
0x00000001c1572254  0x000000a0  __TEXT,__text  objc  -[SearchUILeadingTrailingSectionModel primaryCardSection]  // -[SearchUILeadingTrailingSectionModel ?]
