//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OpenGL.framework/Versions/A/Resources/GLEngine.bundle/GLEngine
// arch:    arm64e
// uuid:    09466651-EB0E-3855-A95D-0F5F25D1A8AF
// text:    0x0000000225bc3000
// count:   4926 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000225c101d0  0x00000024  __TEXT,__text  func  glFinishObjectAPPLE_ListExec
0x0000000225c101f4  0x00000090  __TEXT,__text  func  glSetFenceAPPLE_CompExec
0x0000000225c10284  0x00000094  __TEXT,__text  func  glFinishFenceAPPLE_CompExec
0x0000000225c10318  0x00000068  __TEXT,__text  func  glFinishObjectAPPLE_CompExec
0x0000000225c10380  0x0000008c  __TEXT,__text  func  glFenceSync_Exec
0x0000000225c1040c  0x00000098  __TEXT,__text  func  glIsSync_Exec
0x0000000225c104a4  0x000000c8  __TEXT,__text  func  glDeleteSync_Exec
0x0000000225c1056c  0x00000248  __TEXT,__text  func  glClientWaitSync_Exec
0x0000000225c107b4  0x000000dc  __TEXT,__text  func  glWaitSync_Exec
0x0000000225c10890  0x0000015c  __TEXT,__text  func  glGetSynciv_Exec
0x0000000225c109ec  0x00000100  __TEXT,__text  func  glFenceSync_ExecThread
0x0000000225c10aec  0x0000007c  __TEXT,__text  func  glFenceSyncObject_UnpackThread
0x0000000225c10b68  0x00000004  __TEXT,__text  func  glIsSync_ExecThread
0x0000000225c10b6c  0x000000b8  __TEXT,__text  func  glDeleteSync_ExecThread
0x0000000225c10c24  0x0000005c  __TEXT,__text  func  glDeleteSyncObject_UnpackThread
0x0000000225c10c80  0x00000118  __TEXT,__text  func  glClientWaitSync_ExecThread
0x0000000225c10d98  0x000000b8  __TEXT,__text  func  glClientWaitSync_CallbackThread
0x0000000225c10e50  0x00000078  __TEXT,__text  func  glGetSynciv_ExecThread
0x0000000225c10ec8  0x00000054  __TEXT,__text  func  glWaitSync_Comp
0x0000000225c10f1c  0x0000002c  __TEXT,__text  func  glWaitSync_ListExec
0x0000000225c10f48  0x00000078  __TEXT,__text  func  glWaitSync_CompExec
0x0000000225c10fc0  0x00000058  __TEXT,__text  func  glGenFencesAPPLE_ExecThread
0x0000000225c11018  0x00000058  __TEXT,__text  func  glDeleteFencesAPPLE_ExecThread
0x0000000225c11070  0x000000d4  __TEXT,__text  func  glSetFenceAPPLE_PackThread
0x0000000225c11144  0x000000b0  __TEXT,__text  func  glSetFenceAPPLE_UnpackThread
0x0000000225c111f4  0x000000e0  __TEXT,__text  func  glTestFenceAPPLE_ExecThread
0x0000000225c112d4  0x00000064  __TEXT,__text  func  glTestFenceAPPLE_CallbackThread
0x0000000225c11338  0x00000090  __TEXT,__text  func  glTestObjectAPPLE_ExecThread
0x0000000225c113c8  0x000000f0  __TEXT,__text  func  glFinishFenceAPPLE_ExecThread
0x0000000225c114b8  0x00000058  __TEXT,__text  func  glFinishFenceAPPLE_CallbackThread
0x0000000225c11510  0x00000090  __TEXT,__text  func  glFinishObjectAPPLE_ExecThread
0x0000000225c115a0  0x0000007c  __TEXT,__text  func  glIsFenceAPPLE_ExecThread
0x0000000225c1161c  0x00000040  __TEXT,__text  func  glFinish_ExecThread
0x0000000225c1165c  0x00000130  __TEXT,__text  func  glFinish_Exec
0x0000000225c1178c  0x00000040  __TEXT,__text  func  glFinishRender_ExecThread
0x0000000225c117cc  0x000000a0  __TEXT,__text  func  glFinishRender_Exec
0x0000000225c1186c  0x00000040  __TEXT,__text  func  glFlush_ExecThread
0x0000000225c118ac  0x00000054  __TEXT,__text  func  glFlushRender_PackThread
0x0000000225c11900  0x00000058  __TEXT,__text  func  glFlushRender_UnpackThread
0x0000000225c11958  0x000000c0  __TEXT,__text  func  glGenRenderbuffersEXT_Exec
0x0000000225c11a18  0x00000288  __TEXT,__text  func  glDeleteRenderbuffersEXT_Exec
0x0000000225c11ca0  0x00000098  __TEXT,__text  func  glBindRenderbuffer_Exec
0x0000000225c11d38  0x00000134  __TEXT,__text  func  glRenderbufferStorageEXT_Exec
0x0000000225c11e6c  0x0000008c  __TEXT,__text  func  glIsRenderbufferEXT_Exec
0x0000000225c11ef8  0x00000230  __TEXT,__text  func  glGetRenderbufferParameterivEXT_Exec
0x0000000225c12128  0x000000c0  __TEXT,__text  func  glGenFramebuffersEXT_Exec
0x0000000225c121e8  0x0000015c  __TEXT,__text  func  glDeleteFramebuffersEXT_Exec
0x0000000225c12344  0x000000c0  __TEXT,__text  func  glBindFramebuffer_Exec
0x0000000225c12404  0x00000240  __TEXT,__text  func  glFramebufferTexture1DEXT_Exec
0x0000000225c12644  0x00000308  __TEXT,__text  func  glFramebufferTexture2DEXT_Exec
0x0000000225c1294c  0x00000250  __TEXT,__text  func  glFramebufferTexture3DEXT_Exec
0x0000000225c12b9c  0x000001d4  __TEXT,__text  func  glFramebufferRenderbufferEXT_Exec
0x0000000225c12d70  0x0000008c  __TEXT,__text  func  glIsFramebufferEXT_Exec
0x0000000225c12dfc  0x000000f0  __TEXT,__text  func  glCheckFramebufferStatusEXT_Exec
0x0000000225c12eec  0x00000594  __TEXT,__text  func  glGetFramebufferAttachmentParameterivEXT_Exec
0x0000000225c13480  0x00000198  __TEXT,__text  func  glGenerateMipmapEXT_Exec
0x0000000225c13618  0x00000300  __TEXT,__text  func  glFramebufferTextureEXT_Exec
0x0000000225c13918  0x000002d4  __TEXT,__text  func  glFramebufferTextureLayerEXT_Exec
0x0000000225c13bec  0x00000258  __TEXT,__text  func  glFramebufferTextureFaceEXT_Exec
0x0000000225c13e44  0x00000048  __TEXT,__text  func  glIsRenderbufferEXT_ExecThread
0x0000000225c13e8c  0x0000006c  __TEXT,__text  func  glBindRenderbufferEXT_PackThread
0x0000000225c13ef8  0x00000024  __TEXT,__text  func  glBindRenderbufferEXT_UnpackThread
0x0000000225c13f1c  0x00000058  __TEXT,__text  func  glDeleteRenderbuffersEXT_ExecThread
0x0000000225c13f74  0x00000058  __TEXT,__text  func  glGenRenderbuffersEXT_ExecThread
0x0000000225c13fcc  0x00000084  __TEXT,__text  func  glRenderbufferStorageEXT_PackThread
0x0000000225c14050  0x0000002c  __TEXT,__text  func  glRenderbufferStorageMultisampleEXT_UnpackThread
0x0000000225c1407c  0x00000060  __TEXT,__text  func  glGetRenderbufferParameterivEXT_ExecThread
0x0000000225c140dc  0x00000048  __TEXT,__text  func  glIsFramebufferEXT_ExecThread
0x0000000225c14124  0x0000006c  __TEXT,__text  func  glBindFramebufferEXT_PackThread
0x0000000225c14190  0x00000024  __TEXT,__text  func  glBindFramebufferEXT_UnpackThread
0x0000000225c141b4  0x00000058  __TEXT,__text  func  glDeleteFramebuffersEXT_ExecThread
0x0000000225c1420c  0x00000058  __TEXT,__text  func  glGenFramebuffersEXT_ExecThread
0x0000000225c14264  0x00000048  __TEXT,__text  func  glCheckFramebufferStatusEXT_ExecThread
0x0000000225c142ac  0x00000090  __TEXT,__text  func  glFramebufferTexture1DEXT_PackThread
0x0000000225c1433c  0x0000002c  __TEXT,__text  func  glFramebufferTexture1DEXT_UnpackThread
0x0000000225c14368  0x00000090  __TEXT,__text  func  glFramebufferTexture2DEXT_PackThread
0x0000000225c143f8  0x0000002c  __TEXT,__text  func  glFramebufferTexture2DEXT_UnpackThread
0x0000000225c14424  0x00000094  __TEXT,__text  func  glFramebufferTexture3DEXT_PackThread
0x0000000225c144b8  0x0000002c  __TEXT,__text  func  glFramebufferTexture3DEXT_UnpackThread
0x0000000225c144e4  0x00000080  __TEXT,__text  func  glFramebufferRenderbufferEXT_PackThread
0x0000000225c14564  0x00000028  __TEXT,__text  func  glFramebufferRenderbufferEXT_UnpackThread
0x0000000225c1458c  0x00000070  __TEXT,__text  func  glGetFramebufferAttachmentParameterivEXT_ExecThread
0x0000000225c145fc  0x00000068  __TEXT,__text  func  glGenerateMipmapEXT_PackThread
0x0000000225c14664  0x00000020  __TEXT,__text  func  glGenerateMipmapEXT_UnpackThread
0x0000000225c14684  0x00000080  __TEXT,__text  func  glFramebufferTextureEXT_PackThread
0x0000000225c14704  0x00000028  __TEXT,__text  func  glFramebufferTextureEXT_UnpackThread
0x0000000225c1472c  0x00000090  __TEXT,__text  func  glFramebufferTextureLayerEXT_PackThread
0x0000000225c147bc  0x0000002c  __TEXT,__text  func  glFramebufferTextureLayerEXT_UnpackThread
0x0000000225c147e8  0x00000090  __TEXT,__text  func  glFramebufferTextureFaceEXT_PackThread
0x0000000225c14878  0x0000002c  __TEXT,__text  func  glFramebufferTextureFaceEXT_UnpackThread
0x0000000225c148a4  0x00000090  __TEXT,__text  func  glBlitFramebufferEXT_Comp
0x0000000225c14934  0x00000048  __TEXT,__text  func  glBlitFramebufferEXT_ListExec
0x0000000225c1497c  0x000000c4  __TEXT,__text  func  glBlitFramebufferEXT_CompExec
0x0000000225c14a40  0x000008f0  __TEXT,__text  func  glBlitFramebufferEXT_Exec
0x0000000225c15330  0x00000064  __TEXT,__text  func  glRenderbufferStorageMultisampleEXT_PackThread
0x0000000225c15394  0x00000138  __TEXT,__text  func  glRenderbufferStorageMultisampleEXT_Exec
0x0000000225c154cc  0x000002a0  __TEXT,__text  func  glGetInternalformativ_Exec
0x0000000225c1576c  0x00000078  __TEXT,__text  func  glGetInternalformativ_ExecThread
0x0000000225c157e4  0x0000004c  __TEXT,__text  func  glFogf_Comp
0x0000000225c15830  0x00000028  __TEXT,__text  func  glFogf_ListExec
0x0000000225c15858  0x00000060  __TEXT,__text  func  glFogfv_Comp
0x0000000225c158b8  0x00000024  __TEXT,__text  func  glFogfv_ListExec
0x0000000225c158dc  0x00000040  __TEXT,__text  func  glFogi_Comp
0x0000000225c1591c  0x00000024  __TEXT,__text  func  glFogi_ListExec
0x0000000225c15940  0x00000060  __TEXT,__text  func  glFogiv_Comp
0x0000000225c159a0  0x00000024  __TEXT,__text  func  glFogiv_ListExec
0x0000000225c159c4  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000225c159f8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000225c15a2c  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000225c15a60  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000225c15a94  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000225c15ac8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000225c15afc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000225c15b08  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000225c15b20  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000225c15b28  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000225c15b30  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000225c15b38  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000225c15b40  0x00000010  __TEXT,__text  func  glFogCoord_ListExec
0x0000000225c15b50  0x0000003c  __TEXT,__text  func  glFogCoordf_Comp
0x0000000225c15b8c  0x00000040  __TEXT,__text  func  glFogCoordfv_Comp
0x0000000225c15bcc  0x00000040  __TEXT,__text  func  glFogCoordd_Comp
0x0000000225c15c0c  0x00000044  __TEXT,__text  func  glFogCoorddv_Comp
0x0000000225c15c50  0x00000008  __TEXT,__text  func  glFogCoordf_Exec
0x0000000225c15c58  0x0000000c  __TEXT,__text  func  glFogCoordfv_Exec
0x0000000225c15c64  0x0000000c  __TEXT,__text  func  glFogCoordd_Exec
0x0000000225c15c70  0x00000010  __TEXT,__text  func  glFogCoorddv_Exec
0x0000000225c15c80  0x0000004c  __TEXT,__text  func  glFogCoordf_CompExec
0x0000000225c15ccc  0x00000048  __TEXT,__text  func  glFogCoordfv_CompExec
0x0000000225c15d14  0x00000050  __TEXT,__text  func  glFogCoordd_CompExec
0x0000000225c15d64  0x0000004c  __TEXT,__text  func  glFogCoorddv_CompExec
0x0000000225c15db0  0x0000003c  __TEXT,__text  func  glFrontFace_Comp
0x0000000225c15dec  0x00000020  __TEXT,__text  func  glFrontFace_ListExec
0x0000000225c15e0c  0x00000130  __TEXT,__text  func  glFrustum_Comp
0x0000000225c15f3c  0x000000a4  __TEXT,__text  func  glFrustum_ListExec
0x0000000225c15fe0  0x00000080  __TEXT,__text  func  glFrustum_CompExec
0x0000000225c16060  0x00000040  __TEXT,__text  func  glHint_Comp
0x0000000225c160a0  0x00000024  __TEXT,__text  func  glHint_ListExec
0x0000000225c160c4  0x00000068  __TEXT,__text  func  glHint_CompExec
0x0000000225c1612c  0x00000160  __TEXT,__text  func  glConvolutionFilter1D_Comp
0x0000000225c1628c  0x00000038  __TEXT,__text  func  glConvolutionFilter1D_ListExec
0x0000000225c162c4  0x00000164  __TEXT,__text  func  glConvolutionFilter2D_Comp
0x0000000225c16428  0x0000003c  __TEXT,__text  func  glConvolutionFilter2D_ListExec
0x0000000225c16464  0x000001dc  __TEXT,__text  func  glSeparableFilter2D_Comp
0x0000000225c16640  0x00000070  __TEXT,__text  func  glSeparableFilter2D_ListExec
0x0000000225c166b0  0x00000050  __TEXT,__text  func  glConvolutionParameterf_Comp
0x0000000225c16700  0x000000a4  __TEXT,__text  func  glConvolutionParameterfv_Comp
0x0000000225c167a4  0x00000050  __TEXT,__text  func  glConvolutionParameteri_Comp
0x0000000225c167f4  0x00000098  __TEXT,__text  func  glConvolutionParameteriv_Comp
0x0000000225c1688c  0x00000068  __TEXT,__text  func  glCopyConvolutionFilter1D_Comp
0x0000000225c168f4  0x0000002c  __TEXT,__text  func  glCopyConvolutionFilter1D_ListExec
0x0000000225c16920  0x00000068  __TEXT,__text  func  glCopyConvolutionFilter2D_Comp
0x0000000225c16988  0x0000002c  __TEXT,__text  func  glCopyConvolutionFilter2D_ListExec
0x0000000225c169b4  0x00000058  __TEXT,__text  func  glHistogram_Comp
0x0000000225c16a0c  0x00000024  __TEXT,__text  func  glHistogram_ListExec
0x0000000225c16a30  0x00000050  __TEXT,__text  func  glMinmax_Comp
0x0000000225c16a80  0x00000028  __TEXT,__text  func  glMinmax_ListExec
0x0000000225c16aa8  0x0000003c  __TEXT,__text  func  glResetHistogram_Comp
0x0000000225c16ae4  0x00000020  __TEXT,__text  func  glResetHistogram_ListExec
0x0000000225c16b04  0x0000003c  __TEXT,__text  func  glResetMinmax_Comp
0x0000000225c16b40  0x00000020  __TEXT,__text  func  glResetMinmax_ListExec
0x0000000225c16b60  0x0000015c  __TEXT,__text  func  glConvolutionFilter1D_Exec
0x0000000225c16cbc  0x0000016c  __TEXT,__text  func  glConvolutionFilter2D_Exec
0x0000000225c16e28  0x0000008c  __TEXT,__text  func  glConvolutionParameteri_Exec
0x0000000225c16eb4  0x00000124  __TEXT,__text  func  glConvolutionParameteriv_Exec
0x0000000225c16fd8  0x00000008  __TEXT,__text  func  glConvolutionParameterf_Exec
0x0000000225c16fe0  0x0000010c  __TEXT,__text  func  glConvolutionParameterfv_Exec
0x0000000225c170ec  0x000001d8  __TEXT,__text  func  glCopyConvolutionFilter1D_Exec
0x0000000225c172c4  0x000001d8  __TEXT,__text  func  glCopyConvolutionFilter2D_Exec
0x0000000225c1749c  0x00000070  __TEXT,__text  func  glGetConvolutionFilter_ExecThread
0x0000000225c1750c  0x00000130  __TEXT,__text  func  glGetConvolutionFilter_Exec
0x0000000225c1763c  0x00000060  __TEXT,__text  func  glGetConvolutionParameterfv_ExecThread
0x0000000225c1769c  0x0000014c  __TEXT,__text  func  glGetConvolutionParameterfv_Exec
0x0000000225c177e8  0x00000060  __TEXT,__text  func  glGetConvolutionParameteriv_ExecThread
0x0000000225c17848  0x00000004  __TEXT,__text  func  glGetConvolutionParameteriv_Exec
0x0000000225c1784c  0x000001bc  __TEXT,__text  func  glGetConvolutionParameterivCore
0x0000000225c17a08  0x00000088  __TEXT,__text  func  glGetSeparableFilter_ExecThread
0x0000000225c17a90  0x00000170  __TEXT,__text  func  glGetSeparableFilter_Exec
0x0000000225c17c00  0x000001a8  __TEXT,__text  func  glSeparableFilter2D_Exec
0x0000000225c17da8  0x00000078  __TEXT,__text  func  glGetHistogram_ExecThread
0x0000000225c17e20  0x00000144  __TEXT,__text  func  glGetHistogram_Exec
0x0000000225c17f64  0x0000006c  __TEXT,__text  func  glGetHistogramParameterfv_ExecThread
0x0000000225c17fd0  0x00000040  __TEXT,__text  func  glGetHistogramParameterfv_Exec
0x0000000225c18010  0x00000060  __TEXT,__text  func  glGetHistogramParameteriv_ExecThread
0x0000000225c18070  0x000000cc  __TEXT,__text  func  glGetHistogramParameteriv_Exec
0x0000000225c1813c  0x00000078  __TEXT,__text  func  glGetMinmax_ExecThread
0x0000000225c181b4  0x00000138  __TEXT,__text  func  glGetMinmax_Exec
0x0000000225c182ec  0x0000006c  __TEXT,__text  func  glGetMinmaxParameterfv_ExecThread
0x0000000225c18358  0x00000040  __TEXT,__text  func  glGetMinmaxParameterfv_Exec
0x0000000225c18398  0x00000060  __TEXT,__text  func  glGetMinmaxParameteriv_ExecThread
0x0000000225c183f8  0x00000078  __TEXT,__text  func  glGetMinmaxParameteriv_Exec
0x0000000225c18470  0x00000108  __TEXT,__text  func  glHistogram_Exec
0x0000000225c18578  0x00000054  __TEXT,__text  func  CheckInternalFormat
0x0000000225c185cc  0x00000078  __TEXT,__text  func  glMinmax_Exec
0x0000000225c18644  0x00000074  __TEXT,__text  func  glResetHistogram_Exec
0x0000000225c186b8  0x00000064  __TEXT,__text  func  glResetMinmax_Exec
0x0000000225c1871c  0x00000080  __TEXT,__text  func  glConvolutionFilter1D_CompExec
0x0000000225c1879c  0x00000088  __TEXT,__text  func  glConvolutionFilter2D_CompExec
0x0000000225c18824  0x0000007c  __TEXT,__text  func  glConvolutionParameterf_CompExec
0x0000000225c188a0  0x00000058  __TEXT,__text  func  glConvolutionParameterfv_CompExec
0x0000000225c188f8  0x00000074  __TEXT,__text  func  glConvolutionParameteri_CompExec
0x0000000225c1896c  0x00000058  __TEXT,__text  func  glConvolutionParameteriv_CompExec
0x0000000225c189c4  0x00000094  __TEXT,__text  func  glCopyConvolutionFilter1D_CompExec
0x0000000225c18a58  0x000000a0  __TEXT,__text  func  glCopyConvolutionFilter2D_CompExec
0x0000000225c18af8  0x00000098  __TEXT,__text  func  glSeparableFilter2D_CompExec
0x0000000225c18b90  0x00000084  __TEXT,__text  func  glHistogram_CompExec
0x0000000225c18c14  0x00000074  __TEXT,__text  func  glMinmax_CompExec
0x0000000225c18c88  0x00000058  __TEXT,__text  func  glResetHistogram_CompExec
0x0000000225c18ce0  0x00000058  __TEXT,__text  func  glResetMinmax_CompExec
0x0000000225c18d38  0x00000088  __TEXT,__text  func  glConvolutionFilter1D_ExecThread
0x0000000225c18dc0  0x00000090  __TEXT,__text  func  glConvolutionFilter2D_ExecThread
0x0000000225c18e50  0x00000090  __TEXT,__text  func  glSeparableFilter2D_ExecThread
0x0000000225c18ee0  0x0000002c  __TEXT,__text  func  glConvolutionParameterf_ListExec
0x0000000225c18f0c  0x00000028  __TEXT,__text  func  glConvolutionParameterfv_ListExec
0x0000000225c18f34  0x00000028  __TEXT,__text  func  glConvolutionParameteri_ListExec
0x0000000225c18f5c  0x00000028  __TEXT,__text  func  glConvolutionParameteriv_ListExec
0x0000000225c18f84  0x00000050  __TEXT,__text  func  glIndexd_Comp
0x0000000225c18fd4  0x00000014  __TEXT,__text  func  glIndex_ListExec
0x0000000225c18fe8  0x0000001c  __TEXT,__text  func  glIndexd_Exec
0x0000000225c19004  0x00000064  __TEXT,__text  func  glIndexd_CompExec
0x0000000225c19068  0x00000054  __TEXT,__text  func  glIndexdv_Comp
0x0000000225c190bc  0x00000020  __TEXT,__text  func  glIndexdv_Exec
0x0000000225c190dc  0x00000060  __TEXT,__text  func  glIndexdv_CompExec
0x0000000225c1913c  0x0000004c  __TEXT,__text  func  glIndexf_Comp
0x0000000225c19188  0x00000018  __TEXT,__text  func  glIndexf_Exec
0x0000000225c191a0  0x00000060  __TEXT,__text  func  glIndexf_CompExec
0x0000000225c19200  0x00000050  __TEXT,__text  func  glIndexfv_Comp
0x0000000225c19250  0x0000001c  __TEXT,__text  func  glIndexfv_Exec
0x0000000225c1926c  0x00000068  __TEXT,__text  func  glIndexfv_CompExec
0x0000000225c192d4  0x00000050  __TEXT,__text  func  glIndexi_Comp
0x0000000225c19324  0x0000001c  __TEXT,__text  func  glIndexi_Exec
0x0000000225c19340  0x0000005c  __TEXT,__text  func  glIndexi_CompExec
0x0000000225c1939c  0x00000054  __TEXT,__text  func  glIndexiv_Comp
0x0000000225c193f0  0x00000020  __TEXT,__text  func  glIndexiv_Exec
0x0000000225c19410  0x00000060  __TEXT,__text  func  glIndexiv_CompExec
0x0000000225c19470  0x00000050  __TEXT,__text  func  glIndexs_Comp
0x0000000225c194c0  0x0000001c  __TEXT,__text  func  glIndexs_Exec
0x0000000225c194dc  0x0000005c  __TEXT,__text  func  glIndexs_CompExec
0x0000000225c19538  0x00000054  __TEXT,__text  func  glIndexsv_Comp
0x0000000225c1958c  0x00000020  __TEXT,__text  func  glIndexsv_Exec
0x0000000225c195ac  0x00000060  __TEXT,__text  func  glIndexsv_CompExec
0x0000000225c1960c  0x00000050  __TEXT,__text  func  glIndexub_Comp
0x0000000225c1965c  0x0000001c  __TEXT,__text  func  glIndexub_Exec
0x0000000225c19678  0x0000005c  __TEXT,__text  func  glIndexub_CompExec
0x0000000225c196d4  0x00000054  __TEXT,__text  func  glIndexubv_Comp
0x0000000225c19728  0x00000020  __TEXT,__text  func  glIndexubv_Exec
0x0000000225c19748  0x00000070  __TEXT,__text  func  glIndexubv_CompExec
0x0000000225c197b8  0x00000050  __TEXT,__text  func  glLightf_Comp
0x0000000225c19808  0x00000028  __TEXT,__text  func  glLightf_ListExec
0x0000000225c19830  0x00000340  __TEXT,__text  func  glLightf_Exec
0x0000000225c19b70  0x0000007c  __TEXT,__text  func  glLightf_CompExec
0x0000000225c19bec  0x000000cc  __TEXT,__text  func  glLightfv_Comp
0x0000000225c19cb8  0x00000028  __TEXT,__text  func  glLightfv_ListExec
0x0000000225c19ce0  0x00000058  __TEXT,__text  func  glLightfv_CompExec
0x0000000225c19d38  0x00000050  __TEXT,__text  func  glLighti_Comp
0x0000000225c19d88  0x00000028  __TEXT,__text  func  glLighti_ListExec
0x0000000225c19db0  0x00000320  __TEXT,__text  func  glLighti_Exec
0x0000000225c1a0d0  0x00000074  __TEXT,__text  func  glLighti_CompExec
0x0000000225c1a144  0x000000cc  __TEXT,__text  func  glLightiv_Comp
0x0000000225c1a210  0x00000028  __TEXT,__text  func  glLightiv_ListExec
0x0000000225c1a238  0x000006d0  __TEXT,__text  func  glLightiv_Exec
0x0000000225c1a908  0x00000058  __TEXT,__text  func  glLightiv_CompExec
0x0000000225c1a960  0x00000060  __TEXT,__text  func  glGetLightfv_ExecThread
0x0000000225c1a9c0  0x00000150  __TEXT,__text  func  glGetLightfv_Exec
0x0000000225c1ab10  0x00000060  __TEXT,__text  func  glGetLightiv_ExecThread
0x0000000225c1ab70  0x00000178  __TEXT,__text  func  glGetLightiv_Exec
