//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UnifiedAssetFramework.framework/Versions/A/UnifiedAssetFramework
// arch:    arm64e
// uuid:    14550765-2953-33DD-B269-69D03813C91D
// text:    0x0000000276f75000
// count:   2950 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276fb2ac4  0x00000044  __TEXT,__text  func  -[UAFAssetSetConsistencyToken setPreinstalledAssetsSummary:]
0x0000000276fb2b08  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken fd]
0x0000000276fb2b10  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken setFd:]
0x0000000276fb2b18  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken isBootUUIDCurrent]
0x0000000276fb2b20  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken refCount]
0x0000000276fb2b28  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken setRefCount:]
0x0000000276fb2b30  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken instanceUUID]
0x0000000276fb2b38  0x00000044  __TEXT,__text  func  -[UAFAssetSetConsistencyToken setInstanceUUID:]
0x0000000276fb2b7c  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken experimentActivated]
0x0000000276fb2b84  0x00000008  __TEXT,__text  func  -[UAFAssetSetConsistencyToken setExperimentActivated:]
0x0000000276fb2b8c  0x0000008c  __TEXT,__text  func  -[UAFAssetSetConsistencyToken .cxx_destruct]
0x0000000276fb2c18  0x0000007c  __TEXT,__text  func  +[UAFAutoAssetInstance instanceDirURL]
0x0000000276fb2c94  0x000000c4  __TEXT,__text  func  +[UAFAutoAssetInstance saveFileURL:]
0x0000000276fb2d58  0x0000015c  __TEXT,__text  func  +[UAFAutoAssetInstance decomposeSaveFileURL:assetSetName:atomicInstance:]
0x0000000276fb2eb4  0x000003f4  __TEXT,__text  func  +[UAFAutoAssetInstance clear:path:]
0x0000000276fb32a8  0x00000068  __TEXT,__text  func  +[UAFAutoAssetProgress getSerialQueue]
0x0000000276fb3310  0x0000006c  __TEXT,__text  func  __38+[UAFAutoAssetProgress getSerialQueue]_block_invoke
0x0000000276fb337c  0x000003b8  __TEXT,__text  func  -[UAFAutoAssetProgress initWithAssetSetUsages:configurationManager:internalProgressWithStatus:]
0x0000000276fb3734  0x000003ac  __TEXT,__text  func  -[UAFAutoAssetProgress reportStatus:]
0x0000000276fb3ae0  0x000000c8  __TEXT,__text  func  __37-[UAFAutoAssetProgress reportStatus:]_block_invoke
0x0000000276fb3ba8  0x00000254  __TEXT,__text  func  -[UAFAutoAssetProgress summarize]
0x0000000276fb3dfc  0x000000c8  __TEXT,__text  func  -[UAFAutoAssetProgress started:]
0x0000000276fb3ec4  0x00000088  __TEXT,__text  func  __32-[UAFAutoAssetProgress started:]_block_invoke
0x0000000276fb3f4c  0x000000c8  __TEXT,__text  func  -[UAFAutoAssetProgress progress:]
0x0000000276fb4014  0x00000308  __TEXT,__text  func  __33-[UAFAutoAssetProgress progress:]_block_invoke
0x0000000276fb431c  0x000000fc  __TEXT,__text  func  -[UAFAutoAssetProgress finished:withStatus:withError:]
0x0000000276fb4418  0x000001cc  __TEXT,__text  func  __54-[UAFAutoAssetProgress finished:withStatus:withError:]_block_invoke
0x0000000276fb45e4  0x000000c8  __TEXT,__text  func  -[UAFAutoAssetProgress updateFinished:]
0x0000000276fb46ac  0x00000050  __TEXT,__text  func  __39-[UAFAutoAssetProgress updateFinished:]_block_invoke
0x0000000276fb46fc  0x000000c8  __TEXT,__text  func  -[UAFAutoAssetProgress finishedOutOfSpace:]
0x0000000276fb47c4  0x0000019c  __TEXT,__text  func  __43-[UAFAutoAssetProgress finishedOutOfSpace:]_block_invoke
0x0000000276fb4960  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress name]
0x0000000276fb4968  0x00000044  __TEXT,__text  func  -[UAFAutoAssetProgress setName:]
0x0000000276fb49ac  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress updateIsFinished]
0x0000000276fb49b4  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress setUpdateIsFinished:]
0x0000000276fb49bc  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress totalWork]
0x0000000276fb49c4  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress setTotalWork:]
0x0000000276fb49cc  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress completedWork]
0x0000000276fb49d4  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress setCompletedWork:]
0x0000000276fb49dc  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress reportedTotalWork]
0x0000000276fb49e4  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress setReportedTotalWork:]
0x0000000276fb49ec  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress reportedCompletedWork]
0x0000000276fb49f4  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress setReportedCompletedWork:]
0x0000000276fb49fc  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress reportedStatus]
0x0000000276fb4a04  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress setReportedStatus:]
0x0000000276fb4a0c  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress statuses]
0x0000000276fb4a14  0x00000044  __TEXT,__text  func  -[UAFAutoAssetProgress setStatuses:]
0x0000000276fb4a58  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress autoAssetSets]
0x0000000276fb4a60  0x00000044  __TEXT,__text  func  -[UAFAutoAssetProgress setAutoAssetSets:]
0x0000000276fb4aa4  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress errors]
0x0000000276fb4aac  0x00000044  __TEXT,__text  func  -[UAFAutoAssetProgress setErrors:]
0x0000000276fb4af0  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress internalProgressCompletion]
0x0000000276fb4af8  0x00000008  __TEXT,__text  func  -[UAFAutoAssetProgress setInternalProgressCompletion:]
0x0000000276fb4b00  0x00000068  __TEXT,__text  func  -[UAFAutoAssetProgress .cxx_destruct]
0x0000000276fb4b68  0x00000068  __TEXT,__text  func  +[UAFStagingLogManager getSerialQueue]
0x0000000276fb4bd0  0x0000006c  __TEXT,__text  func  __38+[UAFStagingLogManager getSerialQueue]_block_invoke
0x0000000276fb4c3c  0x00000054  __TEXT,__text  func  +[UAFStagingLogManager rollStagingLogsUponNewBuildVersion]
0x0000000276fb4c90  0x00000578  __TEXT,__text  func  __58+[UAFStagingLogManager rollStagingLogsUponNewBuildVersion]_block_invoke
0x0000000276fb5208  0x000001f4  __TEXT,__text  func  +[UAFStagingLogManager logTargets:withAssetSetName:withPlatformAssetVersion:]
0x0000000276fb53fc  0x0000010c  __TEXT,__text  func  __77+[UAFStagingLogManager logTargets:withAssetSetName:withPlatformAssetVersion:]_block_invoke
0x0000000276fb5508  0x00000160  __TEXT,__text  func  +[UAFStagingLogManager deleteLoggedTargetsForEliminatedAssetSet:]
0x0000000276fb5668  0x00000540  __TEXT,__text  func  __65+[UAFStagingLogManager deleteLoggedTargetsForEliminatedAssetSet:]_block_invoke
0x0000000276fb5ba8  0x000005d0  __TEXT,__text  func  +[UAFStagingLogManager logTargetSync:withAssetSetName:withPlatformAssetVersion:]
0x0000000276fb6178  0x000004cc  __TEXT,__text  func  +[UAFStagingLogManager writeToFile:content:]
0x0000000276fb6644  0x00000404  __TEXT,__text  func  +[UAFStagingLogManager findOrCreateDir:]
0x0000000276fb6a48  0x00000268  __TEXT,__text  func  +[UAFStagingLogManager deleteItemAtURL:error:]
0x0000000276fb6cb0  0x00000278  __TEXT,__text  func  +[UAFStagingLogManager moveItemAtURL:toURL:]
0x0000000276fb6f28  0x00000140  __TEXT,__text  func  +[UAFStagingLogManager getRootStagingLogsDir]
0x0000000276fb7068  0x0000012c  __TEXT,__text  func  +[UAFStagingLogManager getLatestStagingLogsDir]
0x0000000276fb7194  0x0000012c  __TEXT,__text  func  +[UAFStagingLogManager getLastBuildStagingLogsDir]
0x0000000276fb72c0  0x00000298  __TEXT,__text  func  +[UAFStagingLogManager getLogFileForTarget:andAssetSetName:]
0x0000000276fb7558  0x000000f8  __TEXT,__text  func  +[UAFStagingLogManager createLogEntryWithInfo:]
0x0000000276fb7650  0x000001c4  __TEXT,__text  func  +[UAFStagingLogManager serializeJSONObjectToData:]
0x0000000276fb7814  0x00000674  __TEXT,__text  func  +[UAFStagingLogManager getBuildVersionFromStagingLogsDir]
0x0000000276fb7e88  0x00000388  __TEXT,__text  func  +[UAFStagingLogManager createBuildVersionFile]
0x0000000276fb8210  0x00000100  __TEXT,__text  func  +[UAFExperimentalAssetsConfiguration isValid:error:]
0x0000000276fb8310  0x000000f8  __TEXT,__text  func  -[UAFExperimentalAssetsConfiguration initWithDictionary:]
0x0000000276fb8408  0x00000008  __TEXT,__text  func  -[UAFExperimentalAssetsConfiguration trialProject]
0x0000000276fb8410  0x00000008  __TEXT,__text  func  -[UAFExperimentalAssetsConfiguration setTrialProject:]
0x0000000276fb8418  0x00000008  __TEXT,__text  func  -[UAFExperimentalAssetsConfiguration trialNamespace]
0x0000000276fb8420  0x00000008  __TEXT,__text  func  -[UAFExperimentalAssetsConfiguration setTrialNamespace:]
0x0000000276fb8428  0x00000008  __TEXT,__text  func  -[UAFExperimentalAssetsConfiguration trialFactor]
0x0000000276fb8430  0x00000008  __TEXT,__text  func  -[UAFExperimentalAssetsConfiguration setTrialFactor:]
0x0000000276fb8438  0x00000050  __TEXT,__text  func  -[UAFExperimentalAssetsConfiguration .cxx_destruct]
0x0000000276fb8488  0x00000420  __TEXT,__text  func  +[UAFAssetSetSubscriptionManager getSubscriptions:user:storeManager:error:]
0x0000000276fb88a8  0x00000108  __TEXT,__text  func  __75+[UAFAssetSetSubscriptionManager getSubscriptions:user:storeManager:error:]_block_invoke
0x0000000276fb89b0  0x00000094  __TEXT,__text  func  __75+[UAFAssetSetSubscriptionManager getSubscriptions:user:storeManager:error:]_block_invoke_2
0x0000000276fb8a44  0x000003cc  __TEXT,__text  func  +[UAFAssetSetSubscriptionManager getSubscription:subscriber:user:storeManager:error:]
0x0000000276fb8e10  0x00000220  __TEXT,__text  func  +[UAFAssetSetSubscriptionManager getSubscribers:storeManager:error:]
0x0000000276fb9030  0x0000059c  __TEXT,__text  func  +[UAFAssetSetSubscriptionManager daemonSubscriptionMigration]
0x0000000276fb95cc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000276fb95dc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000276fb95e4  0x0000012c  __TEXT,__text  func  __61+[UAFAssetSetSubscriptionManager daemonSubscriptionMigration]_block_invoke
0x0000000276fb9710  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000276fb9768  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000276fb97b8  0x000002b4  __TEXT,__text  func  +[UAFAssetSetSubscriptionManager migrateMBSetupUserSubscriptions:user:node:]
0x0000000276fb9a6c  0x0000027c  __TEXT,__text  func  __76+[UAFAssetSetSubscriptionManager migrateMBSetupUserSubscriptions:user:node:]_block_invoke
0x0000000276fb9ce8  0x00000054  __TEXT,__text  func  __76+[UAFAssetSetSubscriptionManager migrateMBSetupUserSubscriptions:user:node:]_block_invoke.349
0x0000000276fb9d3c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000276fb9d88  0x000004d4  __TEXT,__text  func  +[UAFAssetSetSubscriptionManager migrateSubscriptions:user:completion:]
0x0000000276fba25c  0x000000cc  __TEXT,__text  func  __71+[UAFAssetSetSubscriptionManager migrateSubscriptions:user:completion:]_block_invoke
0x0000000276fba328  0x0000044c  __TEXT,__text  func  __71+[UAFAssetSetSubscriptionManager migrateSubscriptions:user:completion:]_block_invoke_2
0x0000000276fba774  0x000001fc  __TEXT,__text  func  __71+[UAFAssetSetSubscriptionManager migrateSubscriptions:user:completion:]_block_invoke.352
0x0000000276fba970  0x000000ac  __TEXT,__text  func  __71+[UAFAssetSetSubscriptionManager migrateSubscriptions:user:completion:]_block_invoke_2.353
0x0000000276fbaa1c  0x00000084  __TEXT,__text  func  +[UAFPrestageConfiguration supportedFileVersions]
0x0000000276fbaaa0  0x000012d0  __TEXT,__text  func  +[UAFPrestageConfiguration isValid:error:]
0x0000000276fbbd70  0x00000210  __TEXT,__text  func  +[UAFPrestageConfiguration fromContentsOfURL:error:]
0x0000000276fbbf80  0x0000000c  __TEXT,__text  func  +[UAFPrestageConfiguration nanoHasGreymatterCompanion]
0x0000000276fbbf8c  0x000002a8  __TEXT,__text  func  +[UAFPrestageConfiguration computePredicateKeys]
0x0000000276fbc234  0x000001ec  __TEXT,__text  func  +[UAFPrestageConfiguration predicateMatch:predicateKeys:]
0x0000000276fbc420  0x0000016c  __TEXT,__text  func  -[UAFPrestageConfiguration osVersionConfigMatch:]
0x0000000276fbc58c  0x00000118  __TEXT,__text  func  -[UAFPrestageConfiguration initWithDictionary:]
0x0000000276fbc6a4  0x00000724  __TEXT,__text  func  -[UAFPrestageConfiguration subscriptions:]
0x0000000276fbcdc8  0x00000008  __TEXT,__text  func  -[UAFPrestageConfiguration identifier]
0x0000000276fbcdd0  0x00000044  __TEXT,__text  func  -[UAFPrestageConfiguration setIdentifier:]
0x0000000276fbce14  0x00000008  __TEXT,__text  func  -[UAFPrestageConfiguration subscriptions]
0x0000000276fbce1c  0x00000044  __TEXT,__text  func  -[UAFPrestageConfiguration setSubscriptions:]
0x0000000276fbce60  0x0000005c  __TEXT,__text  func  -[UAFPrestageConfiguration .cxx_destruct]
0x0000000276fbcebc  0x00000068  __TEXT,__text  func  +[UAFConfigurationManager defaultManager]
0x0000000276fbcf24  0x00000048  __TEXT,__text  func  __41+[UAFConfigurationManager defaultManager]_block_invoke
0x0000000276fbcf6c  0x000000b0  __TEXT,__text  func  +[UAFConfigurationManager getConfigurationDirURL:]
0x0000000276fbd01c  0x000000bc  __TEXT,__text  func  +[UAFConfigurationManager getAssetNameFromPath:]
0x0000000276fbd0d8  0x00000104  __TEXT,__text  func  +[UAFConfigurationManager getDeprecatedUsageAliasNameFromPath:]
0x0000000276fbd1dc  0x00000168  __TEXT,__text  func  -[UAFConfigurationManager initWithURLs:]
0x0000000276fbd344  0x00000090  __TEXT,__text  func  -[UAFConfigurationManager invalidateCache]
0x0000000276fbd3d4  0x000003b4  __TEXT,__text  func  -[UAFConfigurationManager getAssetSetNoCache:deprecated:]
0x0000000276fbd788  0x00000158  __TEXT,__text  func  -[UAFConfigurationManager assetSetCacheMiss:]
0x0000000276fbd8e0  0x00000304  __TEXT,__text  func  -[UAFConfigurationManager getAssetSet:]
0x0000000276fbdbe4  0x00000008  __TEXT,__text  func  -[UAFConfigurationManager getAllAssetSets]
0x0000000276fbdbec  0x00000008  __TEXT,__text  func  -[UAFConfigurationManager getAllDeprecatedAssetSets]
0x0000000276fbdbf4  0x0000073c  __TEXT,__text  func  -[UAFConfigurationManager getAllAssetSetsWithDeprecated:]
0x0000000276fbe330  0x000000f0  __TEXT,__text  func  -[UAFConfigurationManager _getURLForUsageAlias:usageAliasName:usageAliasValue:]
0x0000000276fbe420  0x00000234  __TEXT,__text  func  -[UAFConfigurationManager _directoryContainsPlist:]
0x0000000276fbe654  0x00000068  __TEXT,__text  func  -[UAFConfigurationManager _getURLForDeprecatedUsageAlias:usageAliasValue:]
0x0000000276fbe6bc  0x00000280  __TEXT,__text  func  -[UAFConfigurationManager _getDeprecatedFilesForUsageAlias:baseURL:]
0x0000000276fbe93c  0x00000280  __TEXT,__text  func  -[UAFConfigurationManager _getDeprecatedDirectoriesForUsageAlias:baseURL:]
0x0000000276fbebbc  0x0000067c  __TEXT,__text  func  -[UAFConfigurationManager _getDeprecatedUsageAlias:usageAliasValue:]
0x0000000276fbf238  0x00000500  __TEXT,__text  func  -[UAFConfigurationManager _getUsageAlias:usageAliasValue:]
0x0000000276fbf738  0x00000284  __TEXT,__text  func  -[UAFConfigurationManager getUsageAlias:usageAliasValue:]
0x0000000276fbf9bc  0x000000ec  __TEXT,__text  func  -[UAFConfigurationManager getAssetSetUsagesForUsageAlias:usageAliasValue:]
0x0000000276fbfaa8  0x000005b4  __TEXT,__text  func  -[UAFConfigurationManager getPrestageSubscriptions]
0x0000000276fc005c  0x00000110  __TEXT,__text  func  __51-[UAFConfigurationManager getPrestageSubscriptions]_block_invoke
0x0000000276fc016c  0x00000768  __TEXT,__text  func  -[UAFConfigurationManager minVersions:]
0x0000000276fc08d4  0x0000032c  __TEXT,__text  func  -[UAFConfigurationManager getMinVersion:provider:]
0x0000000276fc0c00  0x00000724  __TEXT,__text  func  -[UAFConfigurationManager applySubscriptions:]
0x0000000276fc1324  0x00000184  __TEXT,__text  func  -[UAFConfigurationManager isUsageLimitExceeded:]
0x0000000276fc14a8  0x00000008  __TEXT,__text  func  -[UAFConfigurationManager baseURLs]
0x0000000276fc14b0  0x00000044  __TEXT,__text  func  -[UAFConfigurationManager setBaseURLs:]
0x0000000276fc14f4  0x00000008  __TEXT,__text  func  -[UAFConfigurationManager assetSetCache]
0x0000000276fc14fc  0x00000044  __TEXT,__text  func  -[UAFConfigurationManager setAssetSetCache:]
0x0000000276fc1540  0x00000044  __TEXT,__text  func  -[UAFConfigurationManager .cxx_destruct]
0x0000000276fc1584  0x00000008  __TEXT,__text  func  upgradeBlocks_block_invoke
0x0000000276fc158c  0x0000043c  __TEXT,__text  func  upgradeBlocks_block_invoke_2
0x0000000276fc19c8  0x00000068  __TEXT,__text  func  +[UAFSubscriptionStoreManager getSerialQueue]
0x0000000276fc1a30  0x0000006c  __TEXT,__text  func  __45+[UAFSubscriptionStoreManager getSerialQueue]_block_invoke
0x0000000276fc1a9c  0x00000088  __TEXT,__text  func  +[UAFSubscriptionStoreManager _getManagerReadOnly:]
0x0000000276fc1b24  0x00000068  __TEXT,__text  func  +[UAFSubscriptionStoreManager defaultManager]
0x0000000276fc1b8c  0x0000004c  __TEXT,__text  func  __45+[UAFSubscriptionStoreManager defaultManager]_block_invoke
0x0000000276fc1bd8  0x000000c8  __TEXT,__text  func  +[UAFSubscriptionStoreManager sendNotificationDBReset]
0x0000000276fc1ca0  0x00000068  __TEXT,__text  func  +[UAFSubscriptionStoreManager writeManager]
0x0000000276fc1d08  0x000000ec  __TEXT,__text  func  __43+[UAFSubscriptionStoreManager writeManager]_block_invoke
0x0000000276fc1df4  0x000000dc  __TEXT,__text  func  +[UAFSubscriptionStoreManager flattenSubscriptions:]
0x0000000276fc1ed0  0x00000090  __TEXT,__text  func  __52+[UAFSubscriptionStoreManager flattenSubscriptions:]_block_invoke
0x0000000276fc1f60  0x00000008  __TEXT,__text  func  __52+[UAFSubscriptionStoreManager flattenSubscriptions:]_block_invoke_2
0x0000000276fc1f68  0x0000011c  __TEXT,__text  func  +[UAFSubscriptionStoreManager errorForSQLite:]
0x0000000276fc2084  0x0000000c  __TEXT,__text  func  -[UAFSubscriptionStoreManager initWithDbDirPath:dbName:]
0x0000000276fc2090  0x000001d0  __TEXT,__text  func  -[UAFSubscriptionStoreManager initWithDbDirPath:dbName:readOnly:allowCreate:]
0x0000000276fc2260  0x000000b4  __TEXT,__text  func  -[UAFSubscriptionStoreManager dealloc]
0x0000000276fc2314  0x00000008  __TEXT,__text  func  __38-[UAFSubscriptionStoreManager dealloc]_block_invoke
0x0000000276fc231c  0x00000008  __TEXT,__text  func  -[UAFSubscriptionStoreManager _store]
0x0000000276fc2324  0x00000050  __TEXT,__text  func  -[UAFSubscriptionStoreManager _closeDatabase]
0x0000000276fc2374  0x00000158  __TEXT,__text  func  -[UAFSubscriptionStoreManager _dropTable:]
0x0000000276fc24cc  0x0000030c  __TEXT,__text  func  -[UAFSubscriptionStoreManager _openDatabaseFile:existed:]
0x0000000276fc27d8  0x00000164  __TEXT,__text  func  -[UAFSubscriptionStoreManager _finalizeStatements]
0x0000000276fc293c  0x0000164c  __TEXT,__text  func  -[UAFSubscriptionStoreManager _prepareStatements]
0x0000000276fc3f88  0x000002e8  __TEXT,__text  func  -[UAFSubscriptionStoreManager _acquireAssertion]
0x0000000276fc4270  0x00000178  __TEXT,__text  func  -[UAFSubscriptionStoreManager _releaseAssertion]
0x0000000276fc43e8  0x00000b40  __TEXT,__text  func  -[UAFSubscriptionStoreManager _openDatabase:]
0x0000000276fc4f28  0x00000114  __TEXT,__text  func  -[UAFSubscriptionStoreManager _beginDatabaseTransaction]
0x0000000276fc503c  0x00000114  __TEXT,__text  func  -[UAFSubscriptionStoreManager _endDatabaseTransaction]
0x0000000276fc5150  0x00000114  __TEXT,__text  func  -[UAFSubscriptionStoreManager _rollbackDatabaseTransaction]
0x0000000276fc5264  0x000001b4  __TEXT,__text  func  -[UAFSubscriptionStoreManager _isUsageLimitExceeded:]
0x0000000276fc5418  0x0000020c  __TEXT,__text  func  -[UAFSubscriptionStoreManager _checkDbVersion:storedVersion:]
0x0000000276fc5624  0x00000178  __TEXT,__text  func  -[UAFSubscriptionStoreManager subscribe:subscriptions:user:node:]
0x0000000276fc579c  0x0000028c  __TEXT,__text  func  __65-[UAFSubscriptionStoreManager subscribe:subscriptions:user:node:]_block_invoke
0x0000000276fc5a28  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x0000000276fc5a7c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000276fc5ad0  0x0000077c  __TEXT,__text  func  -[UAFSubscriptionStoreManager _subscribeSubscription:subscriptionName:assetSetSubscription:expires:user:]
