//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/HomeWidgetIntents.framework/Versions/A/HomeWidgetIntents
// arch:    arm64e
// uuid:    83DC5C55-84D3-3020-8845-A069E886B9A5
// text:    0x00000002c7862000
// count:   1964 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c78c26ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents0A12XLTileEntityV
0x00000002c78c26c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents0A17XLTileEntityQueryV
0x00000002c78c26c6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents11EntityQueryP
0x00000002c78c26e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A17XLTileEntityQueryV03AppC022DynamicOptionsProviderAaD09_SupportsG12Dependencies
0x00000002c78c26ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A17XLTileEntityQueryV03AppC022DynamicOptionsProviderAA12DefaultValueAdEP_AD07_IntentL0
0x00000002c78c26f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A17XLTileEntityQueryV03AppC022DynamicOptionsProviderAA6ResultAdEP_AD17ResultsCollection
0x00000002c78c26fc  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents22DynamicOptionsProviderP
0x00000002c78c2724  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17HomeWidgetIntents0A18ItemInfoCollectionV AA0A12XLTileEntityV
0x00000002c78c2732  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents17IntentItemSectionV 010HomeWidgetB00F16SingleTileEntityV
0x00000002c78c2740  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13HomeDataModel18StaticMatterDeviceV
0x00000002c78c2748  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 13HomeDataModel23WidgetSnapshotModeratorC10UpdateTypeO AA13BasicIdentityV
0x00000002c78c2756  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13HomeDataModel18StaticMatterDeviceV
0x00000002c78c2760  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 13HomeDataModel14TileInfoBearerP
0x00000002c78c276c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17HomeWidgetIntents0D2IDV
0x00000002c78c277a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 17HomeWidgetIntents0C2IDV
0x00000002c78c2788  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC s6UInt64V 13HomeDataModel18StaticMatterDeviceV
0x00000002c78c279a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13HomeDataModel20WidgetRefreshOptionsV
0x00000002c78c27a8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13HomeDataModel20WidgetRefreshOptionsV
0x00000002c78c27b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x00000002c78c27c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents10IntentItemV 010HomeWidgetB00E16SingleTileEntityV
0x00000002c78c27ce  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______GG s23_ContiguousArrayStorageC 17HomeWidgetIntents0D18ItemInfoCollectionV0dI0V AC0D16SingleTileEntityV
0x00000002c78c27e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 17HomeWidgetIntents0A18ItemInfoCollectionV0aF0V AA0A16SingleTileEntityV
0x00000002c78c27f2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y______GG s18_DictionaryStorageC 17HomeWidgetIntents14CollectionTypeO AC0c8ItemInfoF0V0cF0V AC0C16SingleTileEntityV
0x00000002c78c280c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13HomeDataModel19MatterStateSnapshotV
0x00000002c78c2814  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13HomeDataModel13StateSnapshotV
0x00000002c78c281c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents17IntentItemSectionV 010HomeWidgetB019ToggleControlEntityV
0x00000002c78c282a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents10IntentItemV 010HomeWidgetB019ToggleControlEntityV
0x00000002c78c2838  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______GG s23_ContiguousArrayStorageC 17HomeWidgetIntents0D18ItemInfoCollectionV0dI0V AC19ToggleControlEntityV
0x00000002c78c284e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 17HomeWidgetIntents0A18ItemInfoCollectionV0aF0V AA19ToggleControlEntityV
0x00000002c78c285c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y______GG s18_DictionaryStorageC 17HomeWidgetIntents14CollectionTypeO AC0c8ItemInfoF0V0cF0V AC19ToggleControlEntityV
0x00000002c78c2876  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents17IntentItemSectionV 010HomeWidgetB00F12XLTileEntityV
0x00000002c78c2884  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents10IntentItemV 010HomeWidgetB00E12XLTileEntityV
0x00000002c78c2892  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______GG s23_ContiguousArrayStorageC 17HomeWidgetIntents0D18ItemInfoCollectionV0dI0V AC0D12XLTileEntityV
0x00000002c78c28a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 17HomeWidgetIntents0A18ItemInfoCollectionV0aF0V AA0A12XLTileEntityV
0x00000002c78c28b6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y______GG s18_DictionaryStorageC 17HomeWidgetIntents14CollectionTypeO AC0c8ItemInfoF0V0cF0V AC0C12XLTileEntityV
0x00000002c78c28d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents08SelectedA11EntityQueryV03AppC00eF0AaD22DynamicOptionsProvider
0x00000002c78c28d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents08SelectedA11EntityQueryV03AppC00eF0AaD24PersistentlyIdentifiable
0x00000002c78c28e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents08SelectedA11EntityQueryV03AppC00eF0AA0E0AdEP_AD0gE0
0x00000002c78c28e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents08SelectedA6EntityV
0x00000002c78c28ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents08SelectedA11EntityQueryV
0x00000002c78c28f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents20IntentItemCollectionV 010HomeWidgetB008SelectedF6EntityV
0x00000002c78c2902  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents08SelectedA11EntityQueryV03AppC022DynamicOptionsProviderAaD09_SupportsG12Dependencies
0x00000002c78c290a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents08SelectedA11EntityQueryV03AppC022DynamicOptionsProviderAA12DefaultValueAdEP_AD07_IntentL0
0x00000002c78c2912  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents08SelectedA11EntityQueryV03AppC022DynamicOptionsProviderAA6ResultAdEP_AD17ResultsCollection
0x00000002c78c291a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents08SelectedA11EntityQueryV03AppC0010EnumerableeF0AaD0eF0
0x00000002c78c2922  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 13HomeDataModel14TileInfoBearerP
0x00000002c78c2932  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 13HomeDataModel14TileInfoBearerP
0x00000002c78c293a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13HomeDataModel06StaticD0V
0x00000002c78c2948  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17HomeWidgetIntents0D16SingleTileEntityV
0x00000002c78c2956  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 10AppIntents10IntentItemV 010HomeWidgetE00H16SingleTileEntityV
0x00000002c78c296a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x00000002c78c2978  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17HomeWidgetIntents15TileElementInfoV
0x00000002c78c2986  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17HomeWidgetIntents9ElementIDV
0x00000002c78c2994  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17HomeWidgetIntents19ToggleControlEntityV
0x00000002c78c29a2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 10AppIntents10IntentItemV 010HomeWidgetE019ToggleControlEntityV
0x00000002c78c29b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17HomeWidgetIntents08SelectedD6EntityV
0x00000002c78c29c4  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySo6HMHomeCG
0x00000002c78c29d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17HomeWidgetIntents0D12XLTileEntityV
0x00000002c78c29e2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 10AppIntents10IntentItemV 010HomeWidgetE00H12XLTileEntityV
0x00000002c78c29f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13HomeDataModel06StaticA0V
0x00000002c78c29fe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC 13HomeDataModel06StaticD0V
0x00000002c78c2a0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC00fE0AaD0F5Value
0x00000002c78c2a16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC00fE0AaD20DisplayRepresentable
0x00000002c78c2a1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC00fE0AAs12Identifiable
0x00000002c78c2a26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC00fE0AA12DefaultQueryAdEP_AD0eH0
0x00000002c78c2a2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC00fE0AA2IDs12IdentifiableP_AD0E21IdentifierConvertible
0x00000002c78c2a36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityVs12IdentifiableAA2IDsADP_SH
0x00000002c78c2a3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityVSHAASQ
0x00000002c78c2a46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC00F5ValueAaD24PersistentlyIdentifiable
0x00000002c78c2a4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC00F5ValueAaD24TypeDisplayRepresentable
0x00000002c78c2a56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC00F5ValueAaD07_IntentG0
0x00000002c78c2a5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC020DisplayRepresentableAaD08InstancegH0
0x00000002c78c2a66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC020DisplayRepresentableAaD04TypegH0
0x00000002c78c2a6e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 010HomeWidgetB00F12XLTileEntityV
0x00000002c78c2a7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC012_IntentValueAA13SpecificationAdEP_AD08ResolverI0
0x00000002c78c2a84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC012_IntentValueAA13UnwrappedTypeAdEP_AdE
0x00000002c78c2a8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC012_IntentValueAA0H4TypeAdEP_AdE
0x00000002c78c2a94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002c78c2a9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV0A9DataModel0b4TileE0AA03AppC020DisplayRepresentable
0x00000002c78c2aa4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV0A9DataModel0b4TileE0AASQ
0x00000002c78c2aac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A12XLTileEntityV03AppC0012AttributableE0AaD0fE0
0x00000002c78c2ab4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17HomeWidgetIntents0A16SingleTileEntityV
0x00000002c78c2abc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 010HomeWidgetB00E16SingleTileEntityV
0x00000002c78c2acc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents0A29SingleTileConfigurationIntentV
0x00000002c78c2ad2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 010HomeWidgetB00f23SingleTileConfigurationC0V
0x00000002c78c2ae0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A29SingleTileConfigurationIntentV03AppC00bfG0AaD0hG0
0x00000002c78c2ae8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A29SingleTileConfigurationIntentV03AppC00hG8InternalAaD0hG0
0x00000002c78c2af0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A29SingleTileConfigurationIntentV03AppC00hG0AaD24PersistentlyIdentifiable
0x00000002c78c2af8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A29SingleTileConfigurationIntentV03AppC00hG0AaD09_SupportsH12Dependencies
0x00000002c78c2b00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A29SingleTileConfigurationIntentV03AppC00hG0AA13PerformResultAdEP_AD0gJ0
0x00000002c78c2b08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A29SingleTileConfigurationIntentV03AppC00hG0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002c78c2b10  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________yABGADG 10AppIntents29ParameterSummaryWhenConditionV 010HomeWidgetB00G29SingleTileConfigurationIntentV AA0lcD0V
0x00000002c78c2b28  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents29ParameterSummaryWhenConditionVy010HomeWidgetB00G29SingleTileConfigurationIntentVAA0lcD0VyAFGAIGAA0cD0HPyHC.7
0x00000002c78c2b30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17HomeWidgetIntents0D2IDV10CodingKeys33_A454372311AF247567168F4967993F6CLLO
0x00000002c78c2b3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17HomeWidgetIntents0D2IDV10CodingKeys33_A454372311AF247567168F4967993F6CLLO
0x00000002c78c2b4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A2IDVs12IdentifiableAA0D0sADP_SH
0x00000002c78c2b54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002c78c2b5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A2IDVSHAASQ
0x00000002c78c2b62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents0A2IDV10CodingKeys33_A454372311AF247567168F4967993F6CLLO
0x00000002c78c2b68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A2IDV10CodingKeys33_A454372311AF247567168F4967993F6CLLOSHAASQ
0x00000002c78c2b70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A2IDV10CodingKeys33_A454372311AF247567168F4967993F6CLLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002c78c2b78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A2IDV10CodingKeys33_A454372311AF247567168F4967993F6CLLOs0E3KeyAAs23CustomStringConvertible
0x00000002c78c2b80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeOSHAASQ
0x00000002c78c2b88  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002c78c2b8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents15RecommendedModeO
0x00000002c78c2b92  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002c78c2b98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC00F4EnumAaD0F5Value
0x00000002c78c2ba0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC00F4EnumAaD26StaticDisplayRepresentable
0x00000002c78c2ba8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC00F4EnumAASY
0x00000002c78c2bb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC00F4EnumAA8RawValueSY_s25LosslessStringConvertible
0x00000002c78c2bb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeOs12IdentifiableAA2IDsADP_SH
0x00000002c78c2bc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC00F5ValueAaD24PersistentlyIdentifiable
0x00000002c78c2bc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC00F5ValueAaD24TypeDisplayRepresentable
0x00000002c78c2bd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC00F5ValueAaD07_IntentG0
0x00000002c78c2bd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC026StaticDisplayRepresentableAaD04CasehI0
0x00000002c78c2be0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC026StaticDisplayRepresentableAaD04TypehI0
0x00000002c78c2be8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC012_IntentValueAA13SpecificationAdEP_AD08ResolverI0
0x00000002c78c2bf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC012_IntentValueAA13UnwrappedTypeAdEP_AdE
0x00000002c78c2bf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC012_IntentValueAA0H4TypeAdEP_AdE
0x00000002c78c2c00  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A4EnumPAAE28defaultResolverSpecificationQrvpZQO 010HomeWidgetB015RecommendedModeO
0x00000002c78c2c10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC024CaseDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002c78c2c18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC024CaseDisplayRepresentableAAs0G8Iterable
0x00000002c78c2c20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeO03AppC024CaseDisplayRepresentableAASH
0x00000002c78c2c28  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17HomeWidgetIntents15RecommendedModeO
0x00000002c78c2c32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15RecommendedModeOs12CaseIterableAA8AllCasessADP_Sl
0x00000002c78c2c3a  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002c78c2c4e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 17HomeWidgetIntents15RecommendedModeO 03AppF021DisplayRepresentationV
0x00000002c78c2c62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 17HomeWidgetIntents15RecommendedModeO 03AppC021DisplayRepresentationV
0x00000002c78c2c70  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 17HomeWidgetIntents15RecommendedModeO 03AppE021DisplayRepresentationV
0x00000002c78c2c82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17HomeWidgetIntents15TileElementInfoV10CodingKeys33_4AC821BBB1040F0EFE2AB9CC28A234ABLLO
0x00000002c78c2c90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17HomeWidgetIntents15TileElementInfoV10CodingKeys33_4AC821BBB1040F0EFE2AB9CC28A234ABLLO
0x00000002c78c2c9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15TileElementInfoVs12IdentifiableAA2IDsADP_SH
0x00000002c78c2ca6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15TileElementInfoVSHAASQ
0x00000002c78c2cae  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002c78c2cb4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002c78c2cb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents15TileElementInfoV10CodingKeys33_4AC821BBB1040F0EFE2AB9CC28A234ABLLO
0x00000002c78c2cbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15TileElementInfoV10CodingKeys33_4AC821BBB1040F0EFE2AB9CC28A234ABLLOSHAASQ
0x00000002c78c2cc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15TileElementInfoV10CodingKeys33_4AC821BBB1040F0EFE2AB9CC28A234ABLLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002c78c2cce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents15TileElementInfoV10CodingKeys33_4AC821BBB1040F0EFE2AB9CC28A234ABLLOs0G3KeyAAs23CustomStringConvertible
0x00000002c78c2cd6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 13HomeDataModel15StaticActionSetV
0x00000002c78c2ce2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13HomeDataModel15StaticActionSetV
0x00000002c78c2cea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 13HomeDataModel14TileInfoBearerP
0x00000002c78c2cf4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 17HomeWidgetIntents9ElementIDV
0x00000002c78c2d02  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents20IntentItemCollectionV 010HomeWidgetB019ToggleControlEntityV
0x00000002c78c2d10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents24ToggleControlEntityQueryV03AppC00f6StringG0AaD0fG0
0x00000002c78c2d18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents24ToggleControlEntityQueryV03AppC00fG0AaD22DynamicOptionsProvider
0x00000002c78c2d20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents24ToggleControlEntityQueryV03AppC00fG0AaD24PersistentlyIdentifiable
0x00000002c78c2d28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents24ToggleControlEntityQueryV03AppC00fG0AA0F0AdEP_AD0hF0
0x00000002c78c2d30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents24ToggleControlEntityQueryV03AppC022DynamicOptionsProviderAaD09_SupportsH12Dependencies
0x00000002c78c2d38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents24ToggleControlEntityQueryV03AppC022DynamicOptionsProviderAA12DefaultValueAdEP_AD07_IntentM0
0x00000002c78c2d40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents24ToggleControlEntityQueryV03AppC022DynamicOptionsProviderAA6ResultAdEP_AD17ResultsCollection
0x00000002c78c2d48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17HomeWidgetIntents0A18ItemInfoCollectionV AA19ToggleControlEntityV
0x00000002c78c2d56  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s17HomeWidgetIntents10TileEntityP
0x00000002c78c2d7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents0A18ItemInfoCollectionV
0x00000002c78c2d80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents0A18ItemInfoCollectionV0aF0V
0x00000002c78c2d86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17HomeWidgetIntents14CollectionTypeO
0x00000002c78c2d8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x00000002c78c2d92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A18ItemInfoCollectionV0aF0Vyx_GSHAASQ
0x00000002c78c2d9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents0A18ItemInfoCollectionV0aF0Vyx_Gs12IdentifiableAA2IDsAGP_SH
0x00000002c78c2da2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents14CollectionTypeOSLAASQ
0x00000002c78c2daa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17HomeWidgetIntents14CollectionTypeOSHAASQ
