//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreCDPInternal.framework/Versions/A/CoreCDPInternal
// arch:    arm64e
// uuid:    B5326ABB-730B-3C2E-9A8B-10255FC29D7E
// text:    0x00000001b6a24000
// count:   5052 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b6a69af4  0x00000120  __TEXT,__text  func  __67-[CDPDSecureBackupController deleteSingleICSCBackupWithCompletion:]_block_invoke
0x00000001b6a69c14  0x00000078  __TEXT,__text  func  __67-[CDPDSecureBackupController deleteSingleICSCBackupWithCompletion:]_block_invoke.166
0x00000001b6a69c8c  0x000000a0  __TEXT,__text  objc  -[CDPDSecureBackupController _deleteSingleICSCBackupWithCompletion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a69d2c  0x000001c0  __TEXT,__text  func  __68-[CDPDSecureBackupController _deleteSingleICSCBackupWithCompletion:]_block_invoke
0x00000001b6a69eec  0x00000130  __TEXT,__text  objc  -[CDPDSecureBackupController disableSecureBackupWithCompletion:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6a01c  0x00000094  __TEXT,__text  func  __64-[CDPDSecureBackupController disableSecureBackupWithCompletion:]_block_invoke
0x00000001b6a6a0b0  0x0000000c  __TEXT,__text  objc  -[CDPDSecureBackupController _disableSecureBackup:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6a0bc  0x00000288  __TEXT,__text  objc  -[CDPDSecureBackupController _disableSecureBackupWithEnableInfo:error:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6a344  0x00000200  __TEXT,__text  objc  -[CDPDSecureBackupController disableRecoveryKeyWithCompletion:]  // -[CDPDSecureBackupController ]
0x00000001b6a6a544  0x0000004c  __TEXT,__text  func  __63-[CDPDSecureBackupController disableRecoveryKeyWithCompletion:]_block_invoke
0x00000001b6a6a590  0x00000094  __TEXT,__text  func  __63-[CDPDSecureBackupController disableRecoveryKeyWithCompletion:]_block_invoke.170
0x00000001b6a6a624  0x00000164  __TEXT,__text  objc  -[CDPDSecureBackupController disableRecoveryKey:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6a788  0x000001b8  __TEXT,__text  objc  -[CDPDSecureBackupController disableRecoveryKeyFromAllSystemsWithCompletion:]  // -[CDPDSecureBackupController matchDomainWithURL:]
0x00000001b6a6a940  0x000000bc  __TEXT,__text  func  __77-[CDPDSecureBackupController disableRecoveryKeyFromAllSystemsWithCompletion:]_block_invoke
0x00000001b6a6a9fc  0x000000bc  __TEXT,__text  objc  -[CDPDSecureBackupController _disableRecoveryKeyFromSOS:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6aab8  0x0000022c  __TEXT,__text  objc  +[CDPDSecureBackupController _printableAccountInfo:]  // +[CDPDSecureBackupController FavoritesPickerViewController]
0x00000001b6a6ace4  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController context]  // -[CDPDSecureBackupController ?]
0x00000001b6a6acec  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController secureBackupProxy]  // -[CDPDSecureBackupController ?]
0x00000001b6a6acf4  0x00000044  __TEXT,__text  objc  -[CDPDSecureBackupController setSecureBackupProxy:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ad38  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController uiProvider]  // -[CDPDSecureBackupController IsEligibleForCDP]
0x00000001b6a6ad40  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController octagonTrustProxy]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ad48  0x00000044  __TEXT,__text  objc  -[CDPDSecureBackupController setOctagonTrustProxy:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ad8c  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController fakeNearlyDepletedRecords]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ad94  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController setFakeNearlyDepletedRecords:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ad9c  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController cachedAccountInfo]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ada4  0x00000044  __TEXT,__text  objc  -[CDPDSecureBackupController setCachedAccountInfo:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ade8  0x0000002c  __TEXT,__text  objc  -[CDPDSecureBackupController delegate]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ae14  0x0000000c  __TEXT,__text  objc  -[CDPDSecureBackupController setDelegate:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ae20  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController configuration]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ae28  0x00000044  __TEXT,__text  objc  -[CDPDSecureBackupController setConfiguration:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ae6c  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController icscRepairTotalRetries]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ae74  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController setIcscRepairTotalRetries:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ae7c  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController icscRepairRetryDelay]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ae84  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController setIcscRepairRetryDelay:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ae8c  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController isSimulateNonViableEscrowRecordEnabled]  // -[CDPDSecureBackupController @]
0x00000001b6a6ae94  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController setIsSimulateNonViableEscrowRecordEnabled:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6ae9c  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController simulateEPThrottle]  // -[CDPDSecureBackupController ?]
0x00000001b6a6aea4  0x00000008  __TEXT,__text  objc  -[CDPDSecureBackupController setSimulateEPThrottle:]  // -[CDPDSecureBackupController ?]
0x00000001b6a6aeac  0x0000007c  __TEXT,__text  objc  -[CDPDSecureBackupController .cxx_destruct]  // -[CDPDSecureBackupController ?]
0x00000001b6a6af28  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b6a6af4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_13
0x00000001b6a6af5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001b6a6af70  0x000004f4  __TEXT,__text  objc  +[CDPCompatibilityModeUpdater setSOSCompatibilityMode:context:error:]  // +[CDPCompatibilityModeUpdater SafariOBPrivacyPresenterExtras]
0x00000001b6a6b464  0x00000190  __TEXT,__text  objc  +[CDPCompatibilityModeUpdater _onlyOctagonRKNotSetWithContext:]  // +[CDPCompatibilityModeUpdater DownloadLocationServiceSaveFileDataProvider]
0x00000001b6a6b5f4  0x00000144  __TEXT,__text  objc  -[CDPContext(Daemon) refreshWithSilentAuthWithCompletion:]  // -[?(Daemon) SafariAutomationController]
0x00000001b6a6b738  0x0000011c  __TEXT,__text  func  __58-[CDPContext(Daemon) refreshWithSilentAuthWithCompletion:]_block_invoke
0x00000001b6a6b854  0x000000b4  __TEXT,__text  objc  -[CDPContext(Daemon) hasSRPPasswordMetadata]  // -[?(Daemon) PrivateBrowsingController]
0x00000001b6a6b908  0x00000290  __TEXT,__text  objc  -[CDPDAuthObserver eventReceived:eventInfo:]  // -[CDPDAuthObserver QuerySUMetadata]
0x00000001b6a6bb98  0x0000000c  __TEXT,__text  func  __44-[CDPDAuthObserver eventReceived:eventInfo:]_block_invoke
0x00000001b6a6bba4  0x0000000c  __TEXT,__text  objc  -[CDPDAuthObserver .cxx_destruct]  // -[CDPDAuthObserver ?]
0x00000001b6a6bbb0  0x00000040  __TEXT,__text  objc  -[CDPCAAccountInfoRepairEffectivenessReporter init]  // -[CDPCAAccountInfoRepairEffectivenessReporter ]
0x00000001b6a6bbf0  0x00000428  __TEXT,__text  objc  -[CDPCAAccountInfoRepairEffectivenessReporter reportRepairAttemptFinishedWithSuccess:authenticationError:accountInfoFetchErrorBeforeRepair:repairError:accountInfoFetchErrorAfterRepair:octagonStatusBefore:octagonStatusAfter:pcsStatusBefore:pcsStatusAfter:escrowKeysStatusBefore:escrowKeysStatusAfter:]  // -[CDPCAAccountInfoRepairEffectivenessReporter _SafariCAAnimationDelegate]
0x00000001b6a6c018  0x00000044  __TEXT,__text  objc  -[CDPCAAccountInfoRepairEffectivenessReporter reportRepairAttemptFailedDueToAuthenticationError:]  // -[CDPCAAccountInfoRepairEffectivenessReporter _WKAutomationSessionDelegate]
0x00000001b6a6c05c  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController initWithContext:]  // -[CDPDRecoveryKeyController ?]
0x00000001b6a6c064  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController initWithContext:uiProvider:]  // -[CDPDRecoveryKeyController topOrigin]
0x00000001b6a6c06c  0x00000124  __TEXT,__text  objc  -[CDPDRecoveryKeyController initWithContext:uiProvider:authProvider:]  // -[CDPDRecoveryKeyController StartPageBackgroundFileBrowser]
0x00000001b6a6c190  0x000001bc  __TEXT,__text  objc  -[CDPDRecoveryKeyController initWithContext:uiProvider:authProvider:circleProxy:secureBackupProxy:octagonTrustProxy:pcsProxy:]  // -[CDPDRecoveryKeyController StartPageFullDescriptionViewItemDelegate]
0x00000001b6a6c34c  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController recoverState:]  // -[CDPDRecoveryKeyController StartPagePrivateRelayInPrivateBrowsingCollectionViewItem]
0x00000001b6a6c354  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController recoverAndSynchronizeStateWithServer:]  // -[CDPDRecoveryKeyController StartPagePrivacyReportRedesignViewItemDelegate]
0x00000001b6a6c35c  0x00000068  __TEXT,__text  objc  -[CDPDRecoveryKeyController isRecoveryKeyAvailableWithError:]  // -[CDPDRecoveryKeyController ?]
0x00000001b6a6c3c4  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController isWalrusRecoveryKeyAvailableWithError:]  // -[CDPDRecoveryKeyController ?]
0x00000001b6a6c3cc  0x000001dc  __TEXT,__text  objc  -[CDPDRecoveryKeyController verifyRecoveryKey:]  // -[CDPDRecoveryKeyController ?]
0x00000001b6a6c5a8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b6a6c5b8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b6a6c5c0  0x00000108  __TEXT,__text  func  __47-[CDPDRecoveryKeyController verifyRecoveryKey:]_block_invoke
0x00000001b6a6c6c8  0x0000021c  __TEXT,__text  objc  -[CDPDRecoveryKeyController generateNewRecoveryKey:]  // -[CDPDRecoveryKeyController ?]
0x00000001b6a6c8e4  0x000002bc  __TEXT,__text  func  __52-[CDPDRecoveryKeyController generateNewRecoveryKey:]_block_invoke
0x00000001b6a6cba0  0x0000008c  __TEXT,__text  func  __52-[CDPDRecoveryKeyController generateNewRecoveryKey:]_block_invoke.25
0x00000001b6a6cc2c  0x000000dc  __TEXT,__text  objc  -[CDPDRecoveryKeyController authenticateAndGenerateNewRecoveryKeyWithCompletion:]  // -[CDPDRecoveryKeyController ]
0x00000001b6a6cd08  0x00000058  __TEXT,__text  func  __81-[CDPDRecoveryKeyController authenticateAndGenerateNewRecoveryKeyWithCompletion:]_block_invoke
0x00000001b6a6cd60  0x000000dc  __TEXT,__text  objc  -[CDPDRecoveryKeyController authenticateAndDeleteRecoveryKeyWithCompletion:]  // -[CDPDRecoveryKeyController ?]
0x00000001b6a6ce3c  0x00000058  __TEXT,__text  func  __76-[CDPDRecoveryKeyController authenticateAndDeleteRecoveryKeyWithCompletion:]_block_invoke
0x00000001b6a6ce94  0x000001a8  __TEXT,__text  objc  -[CDPDRecoveryKeyController _authenticateAndPerformRecoveryKeyOperation:completion:]  // -[CDPDRecoveryKeyController StartPageCollectionSectionProvider]
0x00000001b6a6d03c  0x000000ec  __TEXT,__text  func  __84-[CDPDRecoveryKeyController _authenticateAndPerformRecoveryKeyOperation:completion:]_block_invoke
0x00000001b6a6d128  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x00000001b6a6d178  0x000000ac  __TEXT,__text  objc  -[CDPDRecoveryKeyController deleteRecoveryKeyWithCompletion:]  // -[CDPDRecoveryKeyController WBSSandboxExtensionStore]
0x00000001b6a6d224  0x000000d0  __TEXT,__text  func  __61-[CDPDRecoveryKeyController deleteRecoveryKeyWithCompletion:]_block_invoke
0x00000001b6a6d2f4  0x00000090  __TEXT,__text  func  __61-[CDPDRecoveryKeyController deleteRecoveryKeyWithCompletion:]_block_invoke_2
0x00000001b6a6d384  0x00000114  __TEXT,__text  objc  -[CDPDRecoveryKeyController generateRandomRecoveryKey:]  // -[CDPDRecoveryKeyController (ki]
0x00000001b6a6d498  0x000000e0  __TEXT,__text  func  __55-[CDPDRecoveryKeyController generateRandomRecoveryKey:]_block_invoke
0x00000001b6a6d578  0x000001d4  __TEXT,__text  func  __55-[CDPDRecoveryKeyController generateRandomRecoveryKey:]_block_invoke_2
0x00000001b6a6d74c  0x0000008c  __TEXT,__text  func  __55-[CDPDRecoveryKeyController generateRandomRecoveryKey:]_block_invoke_3
0x00000001b6a6d7d8  0x00000128  __TEXT,__text  objc  -[CDPDRecoveryKeyController recoverDataUsingMasterKeyWithCompletion:]  // -[CDPDRecoveryKeyController StartPagePrivateBrowsingCollectionViewItem]
0x00000001b6a6d900  0x0000022c  __TEXT,__text  func  __69-[CDPDRecoveryKeyController recoverDataUsingMasterKeyWithCompletion:]_block_invoke
0x00000001b6a6db2c  0x0000005c  __TEXT,__text  func  __69-[CDPDRecoveryKeyController recoverDataUsingMasterKeyWithCompletion:]_block_invoke.41
0x00000001b6a6db88  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController generateRecoveryKeyWithInfo:error:]  // -[CDPDRecoveryKeyController ?]
0x00000001b6a6db90  0x000003e4  __TEXT,__text  objc  -[CDPDRecoveryKeyController anyRecoveryKeysAreOctagonDistrustedWithError:]  // -[CDPDRecoveryKeyController NSScriptCommandAdditions]
0x00000001b6a6df74  0x0000009c  __TEXT,__text  objc  -[CDPDRecoveryKeyController secretValidator:validateRecoveryKeyWithContext:completion:]  // -[CDPDRecoveryKeyController TabSnapshotOnDiskImageStorageMetadataStore]
0x00000001b6a6e010  0x00000010  __TEXT,__text  objc  -[CDPDRecoveryKeyController secretValidator:recoverSecureBackupWithContext:completion:]  // -[CDPDRecoveryKeyController TabSnapshotVendingInformationProvider]
0x00000001b6a6e020  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController secretValidator:shouldContinueValidationAfterError:]  // -[CDPDRecoveryKeyController _TabSnapshotOnDiskImageStorageSaveOperation]
0x00000001b6a6e028  0x00000078  __TEXT,__text  objc  -[CDPDRecoveryKeyController dealloc]  // -[CDPDRecoveryKeyController inputNeutral]
0x00000001b6a6e0a0  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController uiProvider]  // -[CDPDRecoveryKeyController .remoteui.iforgot_recovery_verify_smscode_send_pinView_1]
0x00000001b6a6e0a8  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryKeyController setUiProvider:]  // -[CDPDRecoveryKeyController ]
0x00000001b6a6e0ec  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController circleProxy]  // -[CDPDRecoveryKeyController WKWebExtensionControllerDelegate]
0x00000001b6a6e0f4  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryKeyController setCircleProxy:]  // -[CDPDRecoveryKeyController _ASCredentialAuthenticationViewControllerDelegate]
0x00000001b6a6e138  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController sbProxy]  // -[CDPDRecoveryKeyController egate]
0x00000001b6a6e140  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryKeyController setSbProxy:]  // -[CDPDRecoveryKeyController WBSFluidProgressControllerObserving]
0x00000001b6a6e184  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController otProxy]  // -[CDPDRecoveryKeyController PMSafariAutoFillStrongPasswordIntroductionViewControllerDelegate]
0x00000001b6a6e18c  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryKeyController setOtProxy:]  // -[CDPDRecoveryKeyController ToolbarDownloadsButtonProgressBar]
0x00000001b6a6e1d0  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController recoveryAuthProvider]  // -[CDPDRecoveryKeyController StartPagePrivateRelayInPrivateBrowsingCollectionViewItem]
0x00000001b6a6e1d8  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryKeyController setRecoveryAuthProvider:]  // -[CDPDRecoveryKeyController _TopSiteCandidate]
0x00000001b6a6e21c  0x00000008  __TEXT,__text  objc  -[CDPDRecoveryKeyController internalAuthProvider]  // -[CDPDRecoveryKeyController StartPageCollectionViewLayout]
0x00000001b6a6e224  0x00000044  __TEXT,__text  objc  -[CDPDRecoveryKeyController setInternalAuthProvider:]  // -[CDPDRecoveryKeyController ToolbarController]
0x00000001b6a6e268  0x00000098  __TEXT,__text  objc  -[CDPDRecoveryKeyController .cxx_destruct]  // -[CDPDRecoveryKeyController ?]
0x00000001b6a6e300  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001b6a6e314  0x000000b4  __TEXT,__text  objc  -[CDPDDeviceSecretValidator init]  // -[CDPDDeviceSecretValidator ]
0x00000001b6a6e3c8  0x00000084  __TEXT,__text  objc  -[CDPDDeviceSecretValidator initWithContext:delegate:]  // -[CDPDDeviceSecretValidator ?]
0x00000001b6a6e44c  0x000001e0  __TEXT,__text  objc  -[CDPDDeviceSecretValidator _attemptToRecoverDevice:withSecret:completion:]  // -[CDPDDeviceSecretValidator DetachedTabDraggingImageToWindowTransitionController]
0x00000001b6a6e62c  0x00000134  __TEXT,__text  func  __75-[CDPDDeviceSecretValidator _attemptToRecoverDevice:withSecret:completion:]_block_invoke
0x00000001b6a6e760  0x000001b4  __TEXT,__text  objc  -[CDPDDeviceSecretValidator _attemptToRecoverWithRecoveryKey:completion:]  // -[CDPDDeviceSecretValidator DevelopMenuController]
0x00000001b6a6e914  0x00000134  __TEXT,__text  func  __73-[CDPDDeviceSecretValidator _attemptToRecoverWithRecoveryKey:completion:]_block_invoke
0x00000001b6a6ea48  0x00000148  __TEXT,__text  objc  -[CDPDDeviceSecretValidator validateRecoveryKey:withCompletion:]  // -[CDPDDeviceSecretValidator _titleStringForAlertToDeletePasswordFromSavedAccount:]
0x00000001b6a6eb90  0x000000ac  __TEXT,__text  func  __64-[CDPDDeviceSecretValidator validateRecoveryKey:withCompletion:]_block_invoke
0x00000001b6a6ec3c  0x000001c4  __TEXT,__text  objc  -[CDPDDeviceSecretValidator validateSecret:devices:type:withCompletion:]  // -[CDPDDeviceSecretValidator _titleStringForAlertToDeleteVerificationCodeFromSavedAccount:]
0x00000001b6a6ee00  0x00000264  __TEXT,__text  func  __72-[CDPDDeviceSecretValidator validateSecret:devices:type:withCompletion:]_block_invoke
0x00000001b6a6f064  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001b6a6f0c4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001b6a6f118  0x000003f4  __TEXT,__text  objc  -[CDPDDeviceSecretValidator _handleRecoveryFailureForFinalDevice:completion:]  // -[CDPDDeviceSecretValidator FormCompletionDelegate]
0x00000001b6a6f50c  0x0000011c  __TEXT,__text  func  __77-[CDPDDeviceSecretValidator _handleRecoveryFailureForFinalDevice:completion:]_block_invoke
0x00000001b6a6f628  0x0000014c  __TEXT,__text  func  __77-[CDPDDeviceSecretValidator _handleRecoveryFailureForFinalDevice:completion:]_block_invoke.38
0x00000001b6a6f774  0x000001a4  __TEXT,__text  objc  -[CDPDDeviceSecretValidator cancelValidationWithError:]  // -[CDPDDeviceSecretValidator ?]
0x00000001b6a6f918  0x00000008  __TEXT,__text  func  __55-[CDPDDeviceSecretValidator cancelValidationWithError:]_block_invoke
0x00000001b6a6f920  0x000001b4  __TEXT,__text  objc  -[CDPDDeviceSecretValidator _handleDelegateValidationError:]  // -[CDPDDeviceSecretValidator ContinuousBrowserPageViewController]
