//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreAudioKit.framework/Versions/A/CoreAudioKit
// arch:    arm64e
// uuid:    530995DF-BCC2-376D-8F6B-72A9E143D90D
// text:    0x000000022724b000
// count:   5475 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022727a000  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022727a01c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022727a03c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000022727a048  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000022727a054  0x000001b8  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow initWithWindow:anchorPoint:]
0x000000022727a20c  0x00000058  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow dealloc]
0x000000022727a264  0x00000050  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow tooltipTextBeganEditing:]
0x000000022727a2b4  0x000000e8  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow tooltipTextEndedEditing:]
0x000000022727a39c  0x00000064  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow setAnchorSide:]
0x000000022727a400  0x00000010  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow anchorSide]
0x000000022727a410  0x00000014  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow setAnchorPoint:]
0x000000022727a424  0x00000014  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow anchorPoint]
0x000000022727a438  0x00000008  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow bindParameter:label:minValue:maxValue:unitLabel:]
0x000000022727a440  0x00000044  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow bindParameter:label:minValue:maxValue:unitLabel:editable:]
0x000000022727a484  0x00000044  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow bindIndexedParameter:label:minValue:maxValue:stringValues:]
0x000000022727a4c8  0x00000044  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow setLabel:forParameter:]
0x000000022727a50c  0x00000010  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow updateParameter:value:]
0x000000022727a51c  0x00000054  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow toolTipViewSizeChanged:]
0x000000022727a570  0x0000004c  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow parameterTextFieldValueChanged:]
0x000000022727a5bc  0x000000d4  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow parameterPopupMenuValueChanged:]
0x000000022727a690  0x00000008  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow canBecomeMainWindow]
0x000000022727a698  0x00000008  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow canBecomeKeyWindow]
0x000000022727a6a0  0x00000008  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow isExcludedFromWindowsMenu]
0x000000022727a6a8  0x00000048  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow mouseDown:]
0x000000022727a6f0  0x00000124  __TEXT,__text  func  -[CAAppleAU_ToolTipWindow(Private) updateWindowPosition]
0x000000022727a814  0x000000d8  __TEXT,__text  func  -[CACustomToolTipView initWithFrame:]
0x000000022727a8ec  0x0000009c  __TEXT,__text  func  -[CACustomToolTipView dealloc]
0x000000022727a988  0x000000ac  __TEXT,__text  func  -[CACustomToolTipView drawRect:]
0x000000022727aa34  0x00000010  __TEXT,__text  func  -[CACustomToolTipView setCornerRadius:]
0x000000022727aa44  0x00000010  __TEXT,__text  func  -[CACustomToolTipView cornerRadius]
0x000000022727aa54  0x00000014  __TEXT,__text  func  -[CACustomToolTipView setArrowSize:]
0x000000022727aa68  0x00000014  __TEXT,__text  func  -[CACustomToolTipView arrowSize]
0x000000022727aa7c  0x00000060  __TEXT,__text  func  -[CACustomToolTipView setBackgroundColor:]
0x000000022727aadc  0x00000010  __TEXT,__text  func  -[CACustomToolTipView backgroundColor]
0x000000022727aaec  0x00000060  __TEXT,__text  func  -[CACustomToolTipView setFrameColor:]
0x000000022727ab4c  0x00000010  __TEXT,__text  func  -[CACustomToolTipView frameColor]
0x000000022727ab5c  0x00000064  __TEXT,__text  func  -[CACustomToolTipView viewWillMoveToWindow:]
0x000000022727abc0  0x000001c0  __TEXT,__text  func  -[CACustomToolTipView parameterStripSizeChanged:]
0x000000022727ad80  0x00000320  __TEXT,__text  func  -[CACustomToolTipView addStripHelper:parameter:]
0x000000022727b0a0  0x00000008  __TEXT,__text  func  -[CACustomToolTipView addToolTipStripForParameter:label:minValue:maxValue:unitLabel:]
0x000000022727b0a8  0x00000100  __TEXT,__text  func  -[CACustomToolTipView addToolTipStripForParameter:label:minValue:maxValue:unitLabel:editable:]
0x000000022727b1a8  0x000000f0  __TEXT,__text  func  -[CACustomToolTipView addToolTipPopupStripForParameter:label:minValue:maxValue:stringValues:]
0x000000022727b298  0x00000078  __TEXT,__text  func  -[CACustomToolTipView updateParameter:value:]
0x000000022727b310  0x000000ac  __TEXT,__text  func  -[CACustomToolTipView setLabel:parameter:]
0x000000022727b3bc  0x0000040c  __TEXT,__text  func  -[CACustomToolTipView(Private) redrawBackground]
0x000000022727b7c8  0x0000016c  __TEXT,__text  func  -[CACustomToolTipView(Private) repositionStrips]
0x000000022727b934  0x000000fc  __TEXT,__text  func  -[CAAttenuationView initWithFrame:]
0x000000022727ba30  0x00000064  __TEXT,__text  func  -[CAAttenuationView dealloc]
0x000000022727ba94  0x0000011c  __TEXT,__text  func  -[CAAttenuationView mouseDown:]
0x000000022727bbb0  0x00000094  __TEXT,__text  func  -[CAAttenuationView mouseUp:]
0x000000022727bc44  0x00000234  __TEXT,__text  func  -[CAAttenuationView mouseDragged:]
0x000000022727be78  0x00000118  __TEXT,__text  func  -[CAAttenuationView drawRect:]
0x000000022727bf90  0x000000b4  __TEXT,__text  func  -[CAAttenuationView setGain:]
0x000000022727c044  0x00000010  __TEXT,__text  func  -[CAAttenuationView gain]
0x000000022727c054  0x000000b4  __TEXT,__text  func  -[CAAttenuationView setReferenceDistance:]
0x000000022727c108  0x00000010  __TEXT,__text  func  -[CAAttenuationView referenceDistance]
0x000000022727c118  0x00000014  __TEXT,__text  func  -[CAAttenuationView setMaxDistance:]
0x000000022727c12c  0x000000c0  __TEXT,__text  func  -[CAAttenuationView stringForHorizontalValue:]
0x000000022727c1ec  0x0000016c  __TEXT,__text  func  -[CAAttenuationView prepareAttenuationData:]
0x000000022727c358  0x000001fc  __TEXT,__text  func  -[CAAttenuationView plotAttenuationData:]
0x000000022727c554  0x00000010  __TEXT,__text  func  -[CAAttenuationView dataSize]
0x000000022727c564  0x000000f0  __TEXT,__text  func  -[CAGraphView updateGraphFrame]
0x000000022727c654  0x000002cc  __TEXT,__text  func  -[CAGraphView initWithFrame:]
0x000000022727c920  0x000001c0  __TEXT,__text  func  -[CAGraphView layout]
0x000000022727cae0  0x000000c4  __TEXT,__text  func  -[CAGraphView dealloc]
0x000000022727cba4  0x000001d0  __TEXT,__text  func  -[CAGraphView drawXAxisGrid]
0x000000022727cd74  0x00000210  __TEXT,__text  func  -[CAGraphView drawYAxisGrid]
0x000000022727cf84  0x000001bc  __TEXT,__text  func  -[CAGraphView drawRect:]
0x000000022727d140  0x00000020  __TEXT,__text  func  -[CAGraphView setNumHorizontalGridlines:]
0x000000022727d160  0x00000020  __TEXT,__text  func  -[CAGraphView setNumVerticalGridlines:]
0x000000022727d180  0x00000034  __TEXT,__text  func  -[CAGraphView setVerticalAxisIsLogarithmic:]
0x000000022727d1b4  0x00000034  __TEXT,__text  func  -[CAGraphView setHorizontalAxisIsLogarithmic:]
0x000000022727d1e8  0x00000024  __TEXT,__text  func  -[CAGraphView setLogBase:]
0x000000022727d20c  0x0000001c  __TEXT,__text  func  -[CAGraphView setMarginLeft:bottom:]
0x000000022727d228  0x0000003c  __TEXT,__text  func  -[CAGraphView setXMin:max:]
0x000000022727d264  0x0000003c  __TEXT,__text  func  -[CAGraphView setYMin:max:]
0x000000022727d2a0  0x00000060  __TEXT,__text  func  -[CAGraphView setVerticalAxisLabel:]
0x000000022727d300  0x00000060  __TEXT,__text  func  -[CAGraphView setHorizontalAxisLabel:]
0x000000022727d360  0x00000048  __TEXT,__text  func  -[CAGraphView setVerticalUnitsLabel:]
0x000000022727d3a8  0x00000048  __TEXT,__text  func  -[CAGraphView setHorizontalUnitsLabel:]
0x000000022727d3f0  0x00000070  __TEXT,__text  func  -[CAGraphView setHorizontalGridColor:]
0x000000022727d460  0x00000070  __TEXT,__text  func  -[CAGraphView setVerticalGridColor:]
0x000000022727d4d0  0x000000a0  __TEXT,__text  func  -[CAGraphView valueAtHorizontalGridIndex:]
0x000000022727d570  0x00000094  __TEXT,__text  func  -[CAGraphView valueAtVerticalGridIndex:]
0x000000022727d604  0x000000cc  __TEXT,__text  func  -[CAGraphView locationForHorizontalValue:]
0x000000022727d6d0  0x000000d0  __TEXT,__text  func  -[CAGraphView locationForVerticalValue:]
0x000000022727d7a0  0x0000005c  __TEXT,__text  func  -[CAGraphView stringForValue:]
0x000000022727d7fc  0x00000004  __TEXT,__text  func  -[CAGraphView stringForHorizontalValue:]
0x000000022727d800  0x00000004  __TEXT,__text  func  -[CAGraphView stringForVerticalValue:]
0x000000022727d804  0x00000018  __TEXT,__text  func  -[CAGraphView graphFrame]
0x000000022727d81c  0x00000078  __TEXT,__text  func  -[CAGraphView mouseDown:]
0x000000022727d894  0x00000070  __TEXT,__text  func  -[CAGraphView mouseDragged:]
0x000000022727d904  0x00000014  __TEXT,__text  func  -[CAGraphView setEnabled:]
0x000000022727d918  0x00000010  __TEXT,__text  func  -[CAGraphView mouseUp:]
0x000000022727d928  0x00000054  __TEXT,__text  func  -[CAUITableView initWithFrame:]
0x000000022727d97c  0x00000054  __TEXT,__text  func  -[CAUITableView initWithCoder:]
0x000000022727d9d0  0x000000f4  __TEXT,__text  func  -[CAUITableView sizeTableHeaderCellsToFit]
0x000000022727dac4  0x00000180  __TEXT,__text  func  -[CAAppleEQGraphView initWithFrame:]
0x000000022727dc44  0x00000010  __TEXT,__text  func  -[CAAppleEQGraphView setDataSource:]
0x000000022727dc54  0x00000084  __TEXT,__text  func  -[CAAppleEQGraphView dealloc]
0x000000022727dcd8  0x0000006c  __TEXT,__text  func  -[CAAppleEQGraphView cleanup]
0x000000022727dd44  0x0000028c  __TEXT,__text  func  -[CAAppleEQGraphView drawEditPoints]
0x000000022727dfd0  0x00000124  __TEXT,__text  func  -[CAAppleEQGraphView drawRect:]
0x000000022727e0f4  0x00000134  __TEXT,__text  func  -[CAAppleEQGraphView prepareDataForDrawing:]
0x000000022727e228  0x000002f0  __TEXT,__text  func  -[CAAppleEQGraphView plotData:]
0x000000022727e518  0x00000004  __TEXT,__text  func  -[CAAppleEQGraphView disableGraphCurve]
0x000000022727e51c  0x0000009c  __TEXT,__text  func  -[CAAppleEQGraphView updateGraphFrame]
0x000000022727e5b8  0x00000010  __TEXT,__text  func  -[CAAppleEQGraphView numControls]
0x000000022727e5c8  0x0000003c  __TEXT,__text  func  -[CAAppleEQGraphView controlAtIndex:]
0x000000022727e604  0x00000050  __TEXT,__text  func  -[CAAppleEQGraphView controlForParam:]
0x000000022727e654  0x0000001c  __TEXT,__text  func  -[CAAppleEQGraphView activeControl]
0x000000022727e670  0x00000010  __TEXT,__text  func  -[CAAppleEQGraphView hideTooltip]
0x000000022727e680  0x00000080  __TEXT,__text  func  -[CAAppleEQGraphView setHideTooltip:]
0x000000022727e700  0x00000138  __TEXT,__text  func  -[CAAppleEQGraphView addPointControlForX:]
0x000000022727e838  0x000001a4  __TEXT,__text  func  -[CAAppleEQGraphView addPointControlForX:Y:]
0x000000022727e9dc  0x00000194  __TEXT,__text  func  -[CAAppleEQGraphView addRegionControlForX:width:]
0x000000022727eb70  0x00000200  __TEXT,__text  func  -[CAAppleEQGraphView addRegionControlForX:Y:width:]
0x000000022727ed70  0x000001c8  __TEXT,__text  func  -[CAAppleEQGraphView addInitialBandControlForX:Y:filterType:]
0x000000022727ef38  0x000001c8  __TEXT,__text  func  -[CAAppleEQGraphView addFinalBandControlForX:Y:filterType:]
0x000000022727f100  0x00000128  __TEXT,__text  func  -[CAAppleEQGraphView changeControlToHorizontalPoint:]
0x000000022727f228  0x0000017c  __TEXT,__text  func  -[CAAppleEQGraphView changeControlToRegionControl:y:width:]
0x000000022727f3a4  0x0000011c  __TEXT,__text  func  -[CAAppleEQGraphView removeControlAtIndex:]
0x000000022727f4c0  0x00000364  __TEXT,__text  func  -[CAAppleEQGraphView replaceControlAtIndex:withControl:]
0x000000022727f824  0x00000010  __TEXT,__text  func  -[CAAppleEQGraphView toolTipPosition]
0x000000022727f834  0x00000008  __TEXT,__text  func  -[CAAppleEQGraphView toolTipAnchorSide]
0x000000022727f83c  0x0000004c  __TEXT,__text  func  -[CAAppleEQGraphView tooltipExpired:]
0x000000022727f888  0x00000120  __TEXT,__text  func  -[CAAppleEQGraphView setActiveControlAtIndex:]
0x000000022727f9a8  0x00000438  __TEXT,__text  func  -[CAAppleEQGraphView mouseDown:]
0x000000022727fde0  0x00000210  __TEXT,__text  func  -[CAAppleEQGraphView mouseUp:]
0x000000022727fff0  0x00000040  __TEXT,__text  func  -[CAAppleEQGraphView translateEventPoint:]
0x0000000227280030  0x000002a8  __TEXT,__text  func  -[CAAppleEQGraphView mouseDragged:]
0x00000002272802d8  0x00000084  __TEXT,__text  func  -[CAAppleEQGraphView handleToolTipTextBeganEditing:]
0x000000022728035c  0x00000098  __TEXT,__text  func  -[CAAppleEQGraphView handleToolTipTextEndedEditing:]
0x00000002272803f4  0x00000130  __TEXT,__text  func  -[CAAppleEQGraphView parameterValueChanged:param:value:]
0x0000000227280524  0x00000124  __TEXT,__text  func  -[CAAppleEQGraphView parameterValuesChanged:param1:value:param2:value:]
0x0000000227280648  0x00000008  __TEXT,__text  func  -[CAAppleEQGraphView acceptsFirstMouse:]
0x0000000227280650  0x000000dc  __TEXT,__text  func  -[CAAppleEQGraphView viewDidChangeEffectiveAppearance]
0x000000022728072c  0x00000014  __TEXT,__text  func  -[CAAppleEQGraphView drawActivePointOnly]
0x0000000227280740  0x00000010  __TEXT,__text  func  -[CAAppleEQGraphView setDrawActivePointOnly:]
0x0000000227280750  0x00000014  __TEXT,__text  func  -[CAAppleEQGraphView plotActiveRangeOnly]
0x0000000227280764  0x00000010  __TEXT,__text  func  -[CAAppleEQGraphView setPlotActiveRangeOnly:]
0x0000000227280774  0x00000080  __TEXT,__text  func  -[AUv2ContainerView initWithParent:]
0x00000002272807f4  0x00000090  __TEXT,__text  func  -[AUv2ContainerView viewWillMoveToWindow:]
0x0000000227280884  0x00000034  __TEXT,__text  func  -[AUv2ContainerView parentViewController]
0x00000002272808b8  0x00000014  __TEXT,__text  func  -[AUv2ContainerView setParentViewController:]
0x00000002272808cc  0x00000010  __TEXT,__text  func  -[AUv2ContainerView .cxx_destruct]
0x00000002272808dc  0x00000014  __TEXT,__text  func  -[RemoteAUv2ViewController exportedInterface]
0x00000002272808f0  0x000000b0  __TEXT,__text  func  -[RemoteAUv2ViewController sendUnhandledEvent:owner:reply:]
0x00000002272809a0  0x0000014c  __TEXT,__text  func  -[RemoteAUv2ViewController setPreferredContentSize:]
0x0000000227280aec  0x0000017c  __TEXT,__text  func  -[RemoteAUv2ContainerViewController initWithServiceID:audioUnitID:audioUnit:serviceName:completionHandler:]
0x0000000227280c68  0x000000a0  __TEXT,__text  func  -[RemoteAUv2ContainerViewController windowDestroyed]
0x0000000227280d08  0x00000058  __TEXT,__text  func  -[RemoteAUv2ContainerViewController loadView]
0x0000000227280d60  0x000000f0  __TEXT,__text  func  -[RemoteAUv2ContainerViewController resizeRemoteView]
0x0000000227280e50  0x00000218  __TEXT,__text  func  -[RemoteAUv2ContainerViewController fetchAUViewController]
0x0000000227281068  0x0000025c  __TEXT,__text  func  __58-[RemoteAUv2ContainerViewController fetchAUViewController]_block_invoke
0x00000002272812c4  0x00000154  __TEXT,__text  func  -[RemoteAUv2ContainerViewController viewDidLoad]
0x0000000227281418  0x00000090  __TEXT,__text  func  __48-[RemoteAUv2ContainerViewController viewDidLoad]_block_invoke
0x00000002272814a8  0x000000e0  __TEXT,__text  func  CAUI_fetchRemoteAUv2ViewController
0x0000000227281588  0x000000e0  __TEXT,__text  func  -[RemoteAUv2ContainerViewController .cxx_destruct]
0x0000000227281668  0x00000104  __TEXT,__text  func  -[iDamDeviceNameField intrinsicContentSize]
0x000000022728176c  0x00000088  __TEXT,__text  func  -[AMSBTLEPeripheral initWithID:name:manager:]
0x00000002272817f4  0x0000005c  __TEXT,__text  func  -[AMSBTLEPeripheral dealloc]
0x0000000227281850  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral uuid]
0x0000000227281858  0x00000038  __TEXT,__text  func  -[AMSBTLEPeripheral setName:]
0x0000000227281890  0x0000004c  __TEXT,__text  func  -[AMSBTLEPeripheral name]
0x00000002272818dc  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral lastSeen]
0x00000002272818e4  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral setLastSeen:]
0x00000002272818ec  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral inputAvailable]
0x00000002272818f4  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral setInputAvailable:]
0x00000002272818fc  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral outputAvailable]
0x0000000227281904  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral setOutputAvailable:]
0x000000022728190c  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral isOnline]
0x0000000227281914  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral setOnline:]
0x000000022728191c  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral isAvailable]
0x0000000227281924  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral setAvailable:]
0x000000022728192c  0x000000bc  __TEXT,__text  func  -[AMSBTLEPeripheral peripheral]
0x00000002272819e8  0x000000b8  __TEXT,__text  func  -[AMSBTLEPeripheral connect]
0x0000000227281aa0  0x000000a0  __TEXT,__text  func  -[AMSBTLEPeripheral disconnect]
0x0000000227281b40  0x00000020  __TEXT,__text  func  -[AMSBTLEPeripheral hidden]
0x0000000227281b60  0x0000006c  __TEXT,__text  func  -[AMSBTLEPeripheral updateAvailableStateChanged]
0x0000000227281bcc  0x0000001c  __TEXT,__text  func  -[AMSBTLEPeripheral canConnect]
0x0000000227281be8  0x0000000c  __TEXT,__text  func  -[AMSBTLEPeripheral isChangingState]
0x0000000227281bf4  0x00000008  __TEXT,__text  func  -[AMSBTLEPeripheral setChangingState:]
0x0000000227281bfc  0x0000001c  __TEXT,__text  func  toRadians
0x0000000227281c18  0x00000010  __TEXT,__text  func  toDegrees
0x0000000227281c28  0x00000084  __TEXT,__text  func  -[CAPannerView initWithFrame:]
0x0000000227281cac  0x00000064  __TEXT,__text  func  -[CAPannerView dealloc]
0x0000000227281d10  0x00000014  __TEXT,__text  func  -[CAPannerView setEnabled:]
0x0000000227281d24  0x00000010  __TEXT,__text  func  -[CAPannerView isEnabled]
0x0000000227281d34  0x00000024  __TEXT,__text  func  -[CAPannerView setHighlighted:]
0x0000000227281d58  0x00000010  __TEXT,__text  func  -[CAPannerView isHighlighted]
0x0000000227281d68  0x000000a8  __TEXT,__text  func  -[CAPannerView setBackgroundImage:]
0x0000000227281e10  0x00000014  __TEXT,__text  func  -[CAPannerView setAngleIndicatorWidth:]
0x0000000227281e24  0x00000060  __TEXT,__text  func  -[CAPannerView setAngleIndicatorColor:]
0x0000000227281e84  0x000000ec  __TEXT,__text  func  -[CAPannerView drawKnobValueIndicator]
0x0000000227281f70  0x000000d0  __TEXT,__text  func  -[CAPannerView drawRect:]
0x0000000227282040  0x00000020  __TEXT,__text  func  -[CAPannerView mouseDown:]
0x0000000227282060  0x00000008  __TEXT,__text  func  -[CAPannerView mouseUp:]
0x0000000227282068  0x00000010  __TEXT,__text  func  -[CAPannerView angle]
0x0000000227282078  0x00000014  __TEXT,__text  func  -[CAPannerView setAngle:]
0x000000022728208c  0x00000008  __TEXT,__text  func  -[CAPannerView isFlipped]
0x0000000227282094  0x00000038  __TEXT,__text  func  -[CASurroundPannerView initWithFrame:]
