//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FrontBoardServices.framework/Versions/A/FrontBoardServices
// arch:    arm64e
// uuid:    8CC7D6B4-44E2-3C89-9FE1-41F07E500995
// text:    0x000000019aa00000
// count:   6005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019aa7fd5c  0x000000dc  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setPixelSize:nativeBounds:bounds:].cold.2
0x000000019aa7fe38  0x000000dc  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setPixelSize:nativeBounds:bounds:].cold.3
0x000000019aa7ff14  0x000000dc  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setOverscanned:compensation:safeRatio:].cold.1
0x000000019aa7fff0  0x000000dc  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setOverscanned:compensation:safeRatio:].cold.2
0x000000019aa800cc  0x000000dc  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setDisplayType:].cold.1
0x000000019aa801a8  0x00000098  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setDisplayType:].cold.2
0x000000019aa80240  0x00000098  __TEXT,__text  func  -[FBSDisplayConfigurationBuilder setDisplayType:].cold.3
0x000000019aa802d8  0x000000d8  __TEXT,__text  func  -[FBSObjectProxy forwardInvocation:].cold.1
0x000000019aa803b0  0x00000108  __TEXT,__text  objc  -[FBSSceneIdentityToken init]  // -[FBSSceneIdentityToken ?]
0x000000019aa804b8  0x0000083c  __TEXT,__text  func  -[FBSSceneIdentityToken _initWithHost:endpoint:target:workspace:identifier:]
0x000000019aa80cf4  0x00000144  __TEXT,__text  objc  +[FBSSceneIdentityToken pseudoTokenWithIdentifier:]  // +[FBSSceneIdentityToken ?]
0x000000019aa80e38  0x0000015c  __TEXT,__text  objc  -[FBSSceneIdentityToken initWithXPCDictionary:]  // -[FBSSceneIdentityToken ?]
0x000000019aa80f94  0x0000011c  __TEXT,__text  objc  -[FBSSceneIdentityToken initWithBSXPCCoder:]  // -[FBSSceneIdentityToken ?]
0x000000019aa810b0  0x00000138  __TEXT,__text  objc  -[FBSSceneIdentityToken initWithCoder:]  // -[FBSSceneIdentityToken ?]
0x000000019aa811e8  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostPID:viewServiceSessionIdentifier:].cold.1
0x000000019aa8129c  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostPID:viewServiceSessionIdentifier:].cold.2
0x000000019aa81350  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostPID:viewServiceSessionIdentifier:].cold.3
0x000000019aa81404  0x000000cc  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostEndpoint:workspace:identifier:].cold.1
0x000000019aa814d0  0x000000c8  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostEndpoint:workspace:identifier:].cold.2
0x000000019aa81598  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostEndpoint:workspace:identifier:].cold.3
0x000000019aa8164c  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostEndpoint:workspace:identifier:].cold.4
0x000000019aa81700  0x00000098  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostEndpoint:workspace:identifier:].cold.5
0x000000019aa81798  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostEndpoint:workspace:identifier:].cold.6
0x000000019aa8184c  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostEndpoint:workspace:identifier:].cold.7
0x000000019aa81900  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostEndpoint:workspace:identifier:].cold.8
0x000000019aa819b4  0x000000cc  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostPID:directEndpointTarget:workspace:identifier:].cold.1
0x000000019aa81a80  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostPID:directEndpointTarget:workspace:identifier:].cold.2
0x000000019aa81b34  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostPID:directEndpointTarget:workspace:identifier:].cold.3
0x000000019aa81be8  0x0000009c  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostPID:directEndpointTarget:workspace:identifier:].cold.4
0x000000019aa81c84  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostPID:directEndpointTarget:workspace:identifier:].cold.5
0x000000019aa81d38  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostPID:directEndpointTarget:workspace:identifier:].cold.6
0x000000019aa81dec  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostPID:directEndpointTarget:workspace:identifier:].cold.7
0x000000019aa81ea0  0x000000b4  __TEXT,__text  func  +[FBSSceneIdentityToken tokenWithHostPID:directEndpointTarget:workspace:identifier:].cold.8
0x000000019aa81f54  0x000000c0  __TEXT,__text  objc  -[FBSDisplayIdentity init]  // -[FBSDisplayIdentity ]
0x000000019aa82014  0x000000f4  __TEXT,__text  func  -[FBSDisplayConfiguration init]
0x000000019aa82108  0x00000078  __TEXT,__text  func  -[FBSDisplayIdentity _initWithType:UIKitMainLike:displayID:connectionType:connectionSeed:pid:external:uniqueIdentifier:secure:root:].cold.1
0x000000019aa82180  0x000000c8  __TEXT,__text  func  -[FBSDisplayConfiguration initWithCADisplay:isMainDisplay:].cold.1
0x000000019aa82248  0x000000c8  __TEXT,__text  func  -[FBSDisplayConfiguration initWithCADisplay:isMainDisplay:].cold.2
0x000000019aa82310  0x0000008c  __TEXT,__text  func  -[FBSDisplayConfiguration _initWithImmutableDisplay:originalDisplay:assertIfInvalid:].cold.1
0x000000019aa8239c  0x0000008c  __TEXT,__text  func  -[FBSDisplayConfiguration _initWithImmutableDisplay:originalDisplay:assertIfInvalid:].cold.2
0x000000019aa82428  0x0000008c  __TEXT,__text  func  -[FBSDisplayConfiguration _initWithImmutableDisplay:originalDisplay:assertIfInvalid:].cold.3
0x000000019aa824b4  0x0000008c  __TEXT,__text  func  -[FBSDisplayConfiguration _initWithIdentity:hardwareIdentifier:name:deviceName:seed:comparable:tags:currentMode:preferredMode:otherModes:cloningSupported:overscanned:overscanCompensation:safeOverscanRatio:pixelSize:nativeBounds:bounds:latency:originatingConfiguration:validityCheck:].cold.1
0x000000019aa82540  0x000000cc  __TEXT,__text  func  -[FBSDisplayConfiguration copyWithUniqueIdentifier:].cold.1
0x000000019aa8260c  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfiguration copyWithUniqueIdentifier:].cold.2
0x000000019aa826c0  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfiguration copyWithOverrideMode:].cold.1
0x000000019aa82774  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfiguration copyWithOverrideMode:].cold.2
0x000000019aa82828  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfiguration copyWithOverrideMode:pixelSize:nativeBounds:].cold.1
0x000000019aa828dc  0x000000b4  __TEXT,__text  func  -[FBSDisplayConfiguration copyWithOverrideMode:pixelSize:nativeBounds:].cold.2
0x000000019aa82990  0x00000078  __TEXT,__text  func  -[FBSDisplayConfiguration CADisplay].cold.1
0x000000019aa82a08  0x0000010c  __TEXT,__text  func  -[FBSSettingsDiff _initWithSettingsDiff:localDiff:legacyDiff:legacyLocalDiff:settingsClass:]
0x000000019aa82b14  0x000000c0  __TEXT,__text  objc  +[FBSSettingsDiff _settingsClass]  // +[FBSSettingsDiff ?]
0x000000019aa82bd4  0x000000c0  __TEXT,__text  func  +[FBSSettingsDiff diffByApplyingDiff:toDiff:].cold.1
0x000000019aa82c94  0x000000f4  __TEXT,__text  func  -[FBSSettingsDiff initWithChangesFromSettings:toSettings:].cold.1
0x000000019aa82d88  0x000000cc  __TEXT,__text  func  -[FBSSettingsDiff _containsSetting:].cold.1
0x000000019aa82e54  0x00000080  __TEXT,__text  func  -[FBSSettingsDiff _containsSetting:].cold.2
0x000000019aa82ed4  0x00000118  __TEXT,__text  func  -[FBSSettingsDiff _containsAnySettingNamed:].cold.1
0x000000019aa82fec  0x000000cc  __TEXT,__text  func  -[FBSSettingsDiff _containsKey:].cold.1
0x000000019aa830b8  0x000000b0  __TEXT,__text  func  -[FBSSettingsDiff applyToMutableSettings:].cold.1
0x000000019aa83168  0x000000c0  __TEXT,__text  func  -[FBSSettingsDiff applyToMutableSettings:].cold.2
0x000000019aa83228  0x000000cc  __TEXT,__text  func  -[FBSProcessAssertion initWithName:process:policy:].cold.1
0x000000019aa832f4  0x000000cc  __TEXT,__text  func  -[FBSProcessAssertion initWithName:process:policy:].cold.2
0x000000019aa833c0  0x000000cc  __TEXT,__text  func  -[FBSProcessAssertion initWithName:process:policy:].cold.3
0x000000019aa8348c  0x000000b4  __TEXT,__text  func  -[FBSProcessAssertion initWithName:process:policy:].cold.4
0x000000019aa83540  0x000000b4  __TEXT,__text  func  -[FBSProcessAssertion initWithName:process:policy:].cold.5
0x000000019aa835f4  0x000000b4  __TEXT,__text  func  -[FBSProcessAssertion initWithName:process:policy:].cold.6
0x000000019aa836a8  0x000000cc  __TEXT,__text  func  -[FBSProcessAssertion dealloc].cold.1
0x000000019aa83774  0x00000064  __TEXT,__text  func  -[FBSInvocation descriptionWithMultilinePrefix:]
0x000000019aa837d8  0x00000160  __TEXT,__text  func  -[FBSInvocation debugDescriptionWithMultilinePrefix:]
0x000000019aa83938  0x000000d8  __TEXT,__text  func  -[FBSInvocation succinctDescriptionBuilder]
0x000000019aa83a10  0x0000008c  __TEXT,__text  func  _vetProtocolMethod.cold.1
0x000000019aa83a9c  0x00000070  __TEXT,__text  func  _vetProtocolMethod.cold.2
0x000000019aa83b0c  0x00000064  __TEXT,__text  func  _vetProtocolMethod.cold.3
0x000000019aa83b70  0x00000064  __TEXT,__text  func  _vetProtocolMethod.cold.4
0x000000019aa83bd4  0x00000064  __TEXT,__text  func  _vetProtocolMethod.cold.5
0x000000019aa83c38  0x00000064  __TEXT,__text  func  _vetProtocolMethod.cold.6
0x000000019aa83c9c  0x00000094  __TEXT,__text  func  -[FBSInvocation initWithInvocation:interface:].cold.1
0x000000019aa83d30  0x000000bc  __TEXT,__text  func  -[FBSInvocation initWithInvocation:interface:].cold.2
0x000000019aa83dec  0x000000bc  __TEXT,__text  func  -[FBSInvocation initWithInvocation:interface:].cold.3
0x000000019aa83ea8  0x000000c8  __TEXT,__text  func  -[FBSInvocation initWithInvocation:interface:].cold.4
0x000000019aa83f70  0x000000bc  __TEXT,__text  func  -[FBSInvocation initWithInvocation:interface:].cold.5
0x000000019aa8402c  0x00000058  __TEXT,__text  func  -[FBSInvocation initWithInvocation:interface:].cold.6
0x000000019aa84084  0x000000f0  __TEXT,__text  func  -[FBSInvocation initWithInvocation:interface:].cold.7
0x000000019aa84174  0x000000c8  __TEXT,__text  func  -[FBSInvocation initWithInvocation:interface:].cold.8
0x000000019aa8423c  0x000000c8  __TEXT,__text  func  -[FBSInvocation initWithInvocation:interface:].cold.9
0x000000019aa84304  0x0000006c  __TEXT,__text  func  __46-[FBSInvocation initWithInvocation:interface:]_block_invoke.cold.1
0x000000019aa84370  0x000000bc  __TEXT,__text  func  -[FBSInvocation dealloc].cold.1
0x000000019aa8442c  0x0000010c  __TEXT,__text  func  -[FBSInvocation _invokeWithTarget:loggingID:replyHandler:].cold.1
0x000000019aa84538  0x00000078  __TEXT,__text  func  -[FBSInvocation _invokeWithTarget:loggingID:replyHandler:].cold.4
0x000000019aa845b0  0x000000bc  __TEXT,__text  func  -[FBSInvocation resolve].cold.1
0x000000019aa8466c  0x000000bc  __TEXT,__text  func  -[FBSInvocation cannotResolveForReason:].cold.1
0x000000019aa84728  0x000000c8  __TEXT,__text  func  -[FBSInvocation _createReplyBlockWithSignature:arguments:handler:].cold.1
0x000000019aa847f0  0x000000c8  __TEXT,__text  func  -[FBSInvocation _createReplyBlockWithSignature:arguments:handler:].cold.2
0x000000019aa848b8  0x000000c8  __TEXT,__text  func  -[FBSInvocation _createReplyBlockWithSignature:arguments:handler:].cold.3
0x000000019aa84980  0x00000110  __TEXT,__text  func  __66-[FBSInvocation _createReplyBlockWithSignature:arguments:handler:]_block_invoke.cold.1
0x000000019aa84a90  0x00000074  __TEXT,__text  func  -[FBSInvocation decodeWithCoder:].cold.1
0x000000019aa84b04  0x00000074  __TEXT,__text  func  -[FBSInvocation decodeWithCoder:].cold.2
0x000000019aa84b78  0x00000090  __TEXT,__text  func  -[FBSInvocation decodeWithCoder:].cold.3
0x000000019aa84c08  0x0000006c  __TEXT,__text  func  -[FBSInvocation decodeWithCoder:].cold.4
0x000000019aa84c74  0x0000006c  __TEXT,__text  func  -[FBSInvocation decodeWithCoder:].cold.5
0x000000019aa84ce0  0x0000006c  __TEXT,__text  func  -[FBSInvocation decodeWithCoder:].cold.6
0x000000019aa84d4c  0x00000090  __TEXT,__text  func  -[FBSInvocation decodeWithCoder:].cold.7
0x000000019aa84ddc  0x00000094  __TEXT,__text  func  -[NSInvocation(FBSInvocation) fbs_getObjectForValue:atIndex:].cold.1
0x000000019aa84e70  0x000000c8  __TEXT,__text  func  -[NSInvocation(FBSInvocation) fbs_getObjectForValue:atIndex:].cold.2
0x000000019aa84f38  0x000000c8  __TEXT,__text  func  -[NSInvocation(FBSInvocation) fbs_getObjectForValue:atIndex:].cold.3
0x000000019aa85000  0x00000094  __TEXT,__text  func  -[NSInvocation(FBSInvocation) fbs_getObjectForValue:atIndex:].cold.4
0x000000019aa85094  0x000000c8  __TEXT,__text  func  +[FBSInvocationTarget targetWithInterface:handler:].cold.1
0x000000019aa8515c  0x000000c8  __TEXT,__text  func  +[FBSInvocationTarget targetWithInterface:handler:].cold.2
0x000000019aa85224  0x00000084  __TEXT,__text  func  -[FBSInvocationTarget forwardInvocation:].cold.1
0x000000019aa852a8  0x000000b8  __TEXT,__text  func  -[FBSInvocationTarget methodSignatureForSelector:].cold.1
0x000000019aa85360  0x00000044  __TEXT,__text  func  -[FBSApplicationDataStore _initWithBundleId:identity:client:].cold.1
0x000000019aa853a4  0x000000f0  __TEXT,__text  func  -[FBSApplicationDataStore _initWithBundleId:identity:client:].cold.2
0x000000019aa85494  0x000000c8  __TEXT,__text  func  +[FBSApplicationDataStore storeForApplicationIdentity:].cold.1
0x000000019aa8555c  0x000000b4  __TEXT,__text  func  +[FBSApplicationDataStore storeForApplicationIdentity:].cold.2
0x000000019aa85610  0x000000b4  __TEXT,__text  func  +[FBSApplicationDataStore storeForApplicationIdentifier:].cold.1
0x000000019aa856c4  0x000000b4  __TEXT,__text  func  +[FBSApplicationDataStore storeForApplicationIdentifier:].cold.2
0x000000019aa85778  0x00000094  __TEXT,__text  func  -[FBSApplicationDataStore migrateWithError:].cold.1
0x000000019aa8580c  0x000000c8  __TEXT,__text  func  -[FBSApplicationDataStore migrateToIdentity:error:].cold.1
0x000000019aa858d4  0x000000a8  __TEXT,__text  func  -[FBSApplicationDataStore migrateToIdentity:error:].cold.2
0x000000019aa8597c  0x00000090  __TEXT,__text  func  -[FBSApplicationDataStore migrateToIdentity:error:].cold.3
0x000000019aa85a0c  0x000000c8  __TEXT,__text  func  -[FBSApplicationDataStore migrateToIdentity:error:].cold.4
0x000000019aa85ad4  0x000000b4  __TEXT,__text  func  -[FBSApplicationDataStore migrateToIdentity:error:].cold.5
0x000000019aa85b88  0x00000014  __TEXT,__text  func  -[FBSApplicationDataStore objectForKey:withResult:].cold.1
0x000000019aa85b9c  0x000000b4  __TEXT,__text  func  -[FBSApplicationDataStore deserializeObjectForKey:ofType:].cold.1
0x000000019aa85c50  0x000000c8  __TEXT,__text  func  -[FBSApplicationDataStore deserializeObjectForKey:ofType:].cold.2
0x000000019aa85d18  0x000000b4  __TEXT,__text  func  -[FBSApplicationDataStore deserializeObjectForKey:ofType:].cold.3
0x000000019aa85dcc  0x000000b4  __TEXT,__text  func  -[FBSApplicationDataStore deserializeObjectForKey:ofType:withResult:].cold.1
0x000000019aa85e80  0x000000c8  __TEXT,__text  func  -[FBSApplicationDataStore deserializeObjectForKey:ofType:withResult:].cold.2
0x000000019aa85f48  0x000000c8  __TEXT,__text  func  -[FBSApplicationDataStore deserializeObjectForKey:ofType:withResult:].cold.3
0x000000019aa86010  0x000000b4  __TEXT,__text  func  -[FBSApplicationDataStore deserializeObjectForKey:ofType:withResult:].cold.4
0x000000019aa860c4  0x000000b4  __TEXT,__text  func  -[FBSApplicationDataStore serializeObject:forKey:].cold.1
0x000000019aa86178  0x000000b4  __TEXT,__text  func  -[FBSApplicationDataStore serializeObject:forKey:].cold.2
0x000000019aa8622c  0x000000c8  __TEXT,__text  func  -[FBSApplicationDataStore serializeObject:forKey:].cold.3
0x000000019aa862f4  0x00000058  __TEXT,__text  func  _FBSCreateUnsafeObjectFromData.cold.1
0x000000019aa8634c  0x00000068  __TEXT,__text  func  _FBSCreateUnsafeObjectFromData.cold.2
0x000000019aa863b4  0x00000058  __TEXT,__text  func  -[FBSApplicationDataStore setObject:forKey:].cold.1
0x000000019aa8640c  0x0000007c  __TEXT,__text  func  -[FBSApplicationDataStore setObject:forKey:].cold.2
0x000000019aa86488  0x00000098  __TEXT,__text  func  -[FBSApplicationDataStore setArchivedObject:forKey:].cold.1
0x000000019aa86520  0x000000c8  __TEXT,__text  func  -[FBSApplicationDataStore setArchivedObject:forKey:].cold.2
0x000000019aa865e8  0x00000120  __TEXT,__text  objc  -[FBSOpenApplicationServiceSpecification init]  // -[FBSOpenApplicationServiceSpecification ?]
0x000000019aa86708  0x00000014  __TEXT,__text  func  +[FBSOpenApplicationServiceSpecification interface].cold.1
0x000000019aa8671c  0x0000012c  __TEXT,__text  func  -[FBSProcessExecutionProvision _performDelegateCallout:].cold.1
0x000000019aa86848  0x00000124  __TEXT,__text  objc  -[FBSWorkspaceInitializationOptions init]  // -[FBSWorkspaceInitializationOptions ?]
0x000000019aa8696c  0x0000012c  __TEXT,__text  func  -[FBSWorkspaceInitializationOptions _initWithDelegate:].cold.1
0x000000019aa86a98  0x0000004c  __TEXT,__text  objc  -[FBSSettingsDiffInspector observeProperty:withBlock:]  // -[FBSSettingsDiffInspector ?]
0x000000019aa86ae4  0x000000bc  __TEXT,__text  func  -[FBSSettingsDiffInspector dealloc].cold.1
0x000000019aa86ba0  0x000000bc  __TEXT,__text  func  -[FBSSettingsDiffInspector inspectDiff:withContext:].cold.1
0x000000019aa86c5c  0x000000bc  __TEXT,__text  func  -[FBSSettingsDiffInspector removeAllObservers].cold.1
0x000000019aa86d18  0x000000bc  __TEXT,__text  func  -[FBSSettingsDiffInspector _observeSetting:withBlock:].cold.1
0x000000019aa86dd4  0x000000e4  __TEXT,__text  func  -[FBSSettingsDiffInspector _observeSetting:withBlock:].cold.2
0x000000019aa86eb8  0x000000e4  __TEXT,__text  func  -[FBSSettingsDiffInspector _observeSetting:withBlock:].cold.3
0x000000019aa86f9c  0x00000194  __TEXT,__text  func  -[FBSSettingsDiffInspector _observeSetting:withBlock:].cold.4
0x000000019aa87130  0x000000bc  __TEXT,__text  func  -[FBSSettingsDiffInspector observeOtherSetting:withBlock:].cold.1
0x000000019aa871ec  0x000000c0  __TEXT,__text  objc  -[FBSDisplayLayoutMonitor init]  // -[FBSDisplayLayoutMonitor ?]
0x000000019aa872ac  0x000000c0  __TEXT,__text  objc  -[FBSDisplayLayoutMonitorConfiguration init]  // -[FBSDisplayLayoutMonitorConfiguration h]
0x000000019aa8736c  0x000000d8  __TEXT,__text  func  -[FBSDisplayLayoutMonitor _initWithConfiguration:singleton:needsDefaultPriority:mutable:displayType:mutableHandler:].cold.1
0x000000019aa87444  0x000000bc  __TEXT,__text  func  -[FBSDisplayLayoutMonitor dealloc].cold.1
0x000000019aa87500  0x000000bc  __TEXT,__text  func  -[FBSDisplayLayoutMonitor dealloc].cold.2
0x000000019aa875bc  0x000000c8  __TEXT,__text  func  +[FBSDisplayLayoutMonitor monitorWithConfiguration:].cold.1
0x000000019aa87684  0x00000014  __TEXT,__text  func  +[FBSDisplayLayoutMonitor interface].cold.1
0x000000019aa87698  0x000000c8  __TEXT,__text  func  -[FBSDisplayLayoutMonitor initWithDisplayType:qualityOfService:handler:].cold.1
0x000000019aa87760  0x000000c8  __TEXT,__text  func  -[FBSDisplayLayoutMonitor handler].cold.1
0x000000019aa87828  0x000000c8  __TEXT,__text  func  -[FBSDisplayLayoutMonitor setHandler:].cold.1
0x000000019aa878f0  0x000000d8  __TEXT,__text  func  -[FBSDisplayLayoutMonitor addObserver:].cold.1
0x000000019aa879c8  0x000000c8  __TEXT,__text  func  -[FBSDisplayLayoutMonitor removeObserver:].cold.1
0x000000019aa87a90  0x000000c8  __TEXT,__text  func  -[FBSDisplayLayoutMonitor qualityOfService].cold.1
0x000000019aa87b58  0x000000c8  __TEXT,__text  func  +[FBSDisplayLayoutMonitorConfiguration configurationWithEndpoint:].cold.1
0x000000019aa87c20  0x000000c8  __TEXT,__text  func  +[FBSDisplayLayoutMonitorConfiguration configurationWithEndpoint:].cold.2
0x000000019aa87ce8  0x000000c8  __TEXT,__text  func  +[FBSDisplayLayoutMonitorConfiguration configurationWithEndpoint:].cold.3
0x000000019aa87db0  0x000000c8  __TEXT,__text  func  -[_FBSDisplayLayoutService addObserver:forKey:].cold.1
