//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/eng.dylib
// arch:    arm64e
// uuid:    1ED4F3F2-4375-3815-9ADB-5A4D55CFCDF7
// text:    0x0000000272e2f000
// count:   7503 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272f75e54  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1El  // LanguageID::LanguageID(long)
0x0000000272f75e58  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC2Eaaa  // LanguageID::LanguageID(signed char, signed char, signed char)
0x0000000272f75e5c  0x00000004  __TEXT,__text  cxx  __ZN10LanguageIDC1Eaaa  // LanguageID::LanguageID(signed char, signed char, signed char)
0x0000000272f75e60  0x0000001c  __TEXT,__text  cxx  __ZN10LanguageID12getPackedIntEv  // LanguageID::getPackedInt()
0x0000000272f75e7c  0x00000044  __TEXT,__text  cxx  __ZN10LanguageID17getLanguageStringEv  // LanguageID::getLanguageString()
0x0000000272f75ec0  0x00000044  __TEXT,__text  cxx  __ZN10LanguageID16getDialectStringEv  // LanguageID::getDialectString()
0x0000000272f75f04  0x00000048  __TEXT,__text  cxx  __ZN10LanguageID24getLanguageDialectStringEv  // LanguageID::getLanguageDialectString()
0x0000000272f75f4c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f75f64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272f75f74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272f75f84  0x00000078  __TEXT,__text  func  reg
0x0000000272f75ffc  0x000000ac  __TEXT,__text  func  ensureInputStream
0x0000000272f760a8  0x0000012c  __TEXT,__text  func  unreg
0x0000000272f761d4  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000272f761e8  0x000001d8  __TEXT,__text  func  registerPhoneme
0x0000000272f763c0  0x000001dc  __TEXT,__text  func  registerLanguage
0x0000000272f7659c  0x000001a0  __TEXT,__text  func  registerVoice
0x0000000272f7673c  0x00000008  __TEXT,__text  func  registerSAPIVoice
0x0000000272f76744  0x000000f4  __TEXT,__text  func  extractInputStreamString
0x0000000272f76838  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f7684c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272f7685c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272f7686c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272f76878  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272f7688c  0x00000394  __TEXT,__text  func  sendArrayParameters
0x0000000272f76c20  0x00000068  __TEXT,__text  func  valueSetReset
0x0000000272f76c88  0x00000050  __TEXT,__text  func  dlangCleanup
0x0000000272f76cd8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f76cec  0x000000d8  __TEXT,__text  func  getDeltaCcodeParm
0x0000000272f76dc4  0x00000010  __TEXT,__text  func  setDeltaReturnCode
0x0000000272f76dd4  0x000000d8  __TEXT,__text  func  setDeltaCcodeReturnValue
0x0000000272f76eac  0x00000130  __TEXT,__text  func  setdlookup
0x0000000272f76fdc  0x0000010c  __TEXT,__text  func  extract
0x0000000272f770e8  0x0000010c  __TEXT,__text  func  actdlookup
0x0000000272f771f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f77204  0x000000ac  __TEXT,__text  func  vdictinit
0x0000000272f772b0  0x0000012c  __TEXT,__text  func  dictinit
0x0000000272f773dc  0x00000014  __TEXT,__text  sub  sub_272f773dc
0x0000000272f773f0  0x00000074  __TEXT,__text  func  vgen_frame
0x0000000272f77464  0x00000040  __TEXT,__text  func  vgen_time
0x0000000272f774a4  0x000000c0  __TEXT,__text  func  vgen_params
0x0000000272f77564  0x000000d0  __TEXT,__text  func  vgen_copy
0x0000000272f77634  0x00000064  __TEXT,__text  func  vgenerate
0x0000000272f77698  0x000002f4  __TEXT,__text  func  ins_tokens
0x0000000272f7798c  0x00000014  __TEXT,__text  sub  sub_272f7798c
0x0000000272f779a0  0x00000014  __TEXT,__text  sub  sub_272f779a0
0x0000000272f779b4  0x00000014  __TEXT,__text  sub  sub_272f779b4
0x0000000272f779c8  0x00000188  __TEXT,__text  func  ins_rdtoks
0x0000000272f77b50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f77b60  0x00000100  __TEXT,__text  func  timeDuration
0x0000000272f77c60  0x00000460  __TEXT,__text  func  synthesize
0x0000000272f780c0  0x000000d4  __TEXT,__text  cxx  __ZL16ourKlattCallbackPvP18KlattSamplesStruct  // ourKlattCallback(void*, KlattSamplesStruct*)
0x0000000272f78194  0x00000044  __TEXT,__text  cxx  __ZL15finishSynthesisP17Delta_This_Struct  // finishSynthesis(Delta_This_Struct*)
0x0000000272f781d8  0x000001f0  __TEXT,__text  func  callSynthesizeArray
0x0000000272f783c8  0x0000006c  __TEXT,__text  func  callPlayFile
0x0000000272f78434  0x00000074  __TEXT,__text  func  floatDur
0x0000000272f784a8  0x00000010  __TEXT,__text  func  synthDevicePlaying
0x0000000272f784b8  0x00000008  __TEXT,__text  func  holdSynthDevice
0x0000000272f784c0  0x0000005c  __TEXT,__text  func  stopSynthesizing
0x0000000272f7851c  0x00000018  __TEXT,__text  func  turnLazyWriteOn
0x0000000272f78534  0x00000014  __TEXT,__text  func  turnLazyWriteOff
0x0000000272f78548  0x0000007c  __TEXT,__text  func  setSynthToNamedFile
0x0000000272f785c4  0x0000006c  __TEXT,__text  func  setSynthToCallback
0x0000000272f78630  0x00000024  __TEXT,__text  func  setKlattDynamicHook
0x0000000272f78654  0x00000024  __TEXT,__text  func  setKlattConstantHook
0x0000000272f78678  0x00000010  __TEXT,__text  func  setSynthDurationCallback
0x0000000272f78688  0x00000010  __TEXT,__text  func  registerSynthIndexCallback
0x0000000272f78698  0x00000010  __TEXT,__text  func  registerPhonemeCallback
0x0000000272f786a8  0x0000004c  __TEXT,__text  func  insertPhoneme
0x0000000272f786f4  0x0000009c  __TEXT,__text  func  insertDelayedSynthIndex
0x0000000272f78790  0x00000054  __TEXT,__text  func  insertSynthIndex
0x0000000272f787e4  0x00000050  __TEXT,__text  func  flushDelayedSynthQueue
0x0000000272f78834  0x00000010  __TEXT,__text  cxx  __ZNK10IndexQueue7isEmptyEv  // IndexQueue::isEmpty() const
0x0000000272f78844  0x00000010  __TEXT,__text  func  resetDelayedSynthQueue
0x0000000272f78854  0x00000008  __TEXT,__text  cxx  __ZN10IndexQueue5resetEv  // IndexQueue::reset()
0x0000000272f7885c  0x00000050  __TEXT,__text  func  deltaCleanup
0x0000000272f788ac  0x0000014c  __TEXT,__text  func  dlang_new
0x0000000272f789f8  0x000000e4  __TEXT,__text  func  dlang_delete
0x0000000272f78adc  0x00000010  __TEXT,__text  cxx  __ZNK10EListQueue7isEmptyEv  // EListQueue::isEmpty() const
0x0000000272f78aec  0x00000074  __TEXT,__text  cxx  __ZNK10IndexQueue8indexDueEv  // IndexQueue::indexDue() const
0x0000000272f78b60  0x00000040  __TEXT,__text  cxx  __ZN15SoundDeviceInfoC2Ev  // SoundDeviceInfo::SoundDeviceInfo()
0x0000000272f78ba0  0x00000008  __TEXT,__text  cxx  __ZNK6ESList4headEv  // ESList::head() const
0x0000000272f78ba8  0x00000008  __TEXT,__text  cxx  __ZNK6ESList4tailEv  // ESList::tail() const
0x0000000272f78bb0  0x00000004  __TEXT,__text  cxx  __ZN10IndexQueueD1Ev  // IndexQueue::~IndexQueue()
0x0000000272f78bb4  0x0000006c  __TEXT,__text  cxx  __ZN10IndexQueueD0Ev  // IndexQueue::~IndexQueue()
0x0000000272f78c20  0x00000004  __TEXT,__text  cxx  __ZN10EListQueueD1Ev  // EListQueue::~EListQueue()
0x0000000272f78c24  0x0000006c  __TEXT,__text  cxx  __ZN10EListQueueD0Ev  // EListQueue::~EListQueue()
0x0000000272f78c90  0x0000006c  __TEXT,__text  cxx  __ZN10EListQueueD2Ev  // EListQueue::~EListQueue()
0x0000000272f78cfc  0x00000044  __TEXT,__text  cxx  __ZN6ESListD2Ev  // ESList::~ESList()
0x0000000272f78d40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f78d4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272f78d60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272f78d6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272f78d80  0x0000004c  __TEXT,__text  func  createStreamArrays
0x0000000272f78dcc  0x000000e0  __TEXT,__text  cxx  __ZN15StreamArrayList5buildEP17Delta_This_Structs  // StreamArrayList::build(Delta_This_Struct*, short)
0x0000000272f78eac  0x00000038  __TEXT,__text  func  initStreamArray
0x0000000272f78ee4  0x0000005c  __TEXT,__text  cxx  __ZN15StreamArrayList7addNameEPKc  // StreamArrayList::addName(char const*)
0x0000000272f78f40  0x0000003c  __TEXT,__text  func  addStreamArrayPtValC
0x0000000272f78f7c  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList19appendValueToStreamEsjs  // StreamArrayList::appendValueToStream(short, unsigned int, short)
0x0000000272f78f94  0x00000088  __TEXT,__text  func  addStreamArraySsValC
0x0000000272f7901c  0x00000030  __TEXT,__text  func  resetStreamArrayStreamC
0x0000000272f7904c  0x00000010  __TEXT,__text  cxx  __ZN15StreamArrayList5clearEP17Delta_This_Structs  // StreamArrayList::clear(Delta_This_Struct*, short)
0x0000000272f7905c  0x00000028  __TEXT,__text  func  resetStreamArrayC
0x0000000272f79084  0x0000005c  __TEXT,__text  cxx  __ZN15StreamArrayList8clearAllEP17Delta_This_Struct  // StreamArrayList::clearAll(Delta_This_Struct*)
0x0000000272f790e0  0x00000008  __TEXT,__text  func  deleteStreamArrayStream
0x0000000272f790e8  0x00000004  __TEXT,__text  cxx  __ZN15StreamArrayList13deleteSegmentEP17Delta_This_Structsjj  // StreamArrayList::deleteSegment(Delta_This_Struct*, short, unsigned int, unsigned int)
0x0000000272f790ec  0x00000008  __TEXT,__text  func  deleteStreamArray
0x0000000272f790f4  0x00000004  __TEXT,__text  cxx  __ZN15StreamArrayList17deleteAllSegmentsEP17Delta_This_Structjj  // StreamArrayList::deleteAllSegments(Delta_This_Struct*, unsigned int, unsigned int)
0x0000000272f790f8  0x00000008  __TEXT,__text  func  printStreamArrays
0x0000000272f79100  0x00000008  __TEXT,__text  func  printAllStreamArrays
0x0000000272f79108  0x00000020  __TEXT,__text  func  arrayStreamFind
0x0000000272f79128  0x00000068  __TEXT,__text  cxx  __ZNK15StreamArrayList10findStreamEPKc  // StreamArrayList::findStream(char const*) const
0x0000000272f79190  0x00000010  __TEXT,__text  func  arrayStreamFirstVal
0x0000000272f791a0  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList15fetchFirstValueEsPjPi  // StreamArrayList::fetchFirstValue(short, unsigned int*, int*)
0x0000000272f791b8  0x00000010  __TEXT,__text  func  arrayStreamNextVal
0x0000000272f791c8  0x00000018  __TEXT,__text  cxx  __ZN15StreamArrayList14fetchNextValueEsPjPi  // StreamArrayList::fetchNextValue(short, unsigned int*, int*)
0x0000000272f791e0  0x0000001c  __TEXT,__text  func  arrayStreamLastOffset
0x0000000272f791fc  0x00000010  __TEXT,__text  func  streamArrayCount
0x0000000272f7920c  0x00000058  __TEXT,__text  func  stmarray_new
0x0000000272f79264  0x00000080  __TEXT,__text  func  stmarray_delete
0x0000000272f792e4  0x00000078  __TEXT,__text  cxx  __ZN11StreamArray7setNameEPKc  // StreamArray::setName(char const*)
0x0000000272f7935c  0x00000004  __TEXT,__text  cxx  __ZN11StreamArray13deleteSegmentEP17Delta_This_Structjj  // StreamArray::deleteSegment(Delta_This_Struct*, unsigned int, unsigned int)
0x0000000272f79360  0x00000010  __TEXT,__text  cxx  __ZNK11StreamArray9nameMatchEPKc  // StreamArray::nameMatch(char const*) const
0x0000000272f79370  0x00000034  __TEXT,__text  cxx  __ZN11StreamArray5clearEP17Delta_This_Struct  // StreamArray::clear(Delta_This_Struct*)
0x0000000272f793a4  0x00000024  __TEXT,__text  cxx  __ZN11StreamArrayC2Ev  // StreamArray::StreamArray()
0x0000000272f793c8  0x00000054  __TEXT,__text  cxx  __ZN11StreamArrayD2Ev  // StreamArray::~StreamArray()
0x0000000272f7941c  0x00000078  __TEXT,__text  cxx  __ZN11StreamArray11appendValueEjs  // StreamArray::appendValue(unsigned int, short)
0x0000000272f79494  0x000000a8  __TEXT,__text  cxx  __ZN11StreamArray9fetchNextEPjPi  // StreamArray::fetchNext(unsigned int*, int*)
0x0000000272f7953c  0x000000e4  __TEXT,__text  cxx  __ZN15StreamArrayListD2Ev  // StreamArrayList::~StreamArrayList()
0x0000000272f79620  0x00000048  __TEXT,__text  cxx  __ZN14TimeValueQueueC2Et  // TimeValueQueue::TimeValueQueue(unsigned short)
0x0000000272f79668  0x00000004  __TEXT,__text  cxx  __ZN14TimeValueQueueC1Et  // TimeValueQueue::TimeValueQueue(unsigned short)
0x0000000272f7966c  0x00000020  __TEXT,__text  cxx  __ZN14TimeValueQueue4sizeEv  // TimeValueQueue::size()
0x0000000272f7968c  0x00000008  __TEXT,__text  cxx  __ZN14TimeValueQueue9totalSizeEv  // TimeValueQueue::totalSize()
0x0000000272f79694  0x00000038  __TEXT,__text  cxx  __ZN14TimeValueQueueD2Ev  // TimeValueQueue::~TimeValueQueue()
0x0000000272f796cc  0x00000004  __TEXT,__text  cxx  __ZN14TimeValueQueueD1Ev  // TimeValueQueue::~TimeValueQueue()
0x0000000272f796d0  0x0000004c  __TEXT,__text  cxx  __ZN14TimeValueQueue5resetEv  // TimeValueQueue::reset()
0x0000000272f7971c  0x00000024  __TEXT,__text  cxx  __ZN14TimeValueQueue7isEmptyEv  // TimeValueQueue::isEmpty()
0x0000000272f79740  0x00000094  __TEXT,__text  cxx  __ZN14TimeValueQueue4pushE17TimeValuePair_tag  // TimeValueQueue::push(TimeValuePair_tag)
0x0000000272f797d4  0x0000009c  __TEXT,__text  cxx  __ZN14TimeValueQueue6expandEv  // TimeValueQueue::expand()
0x0000000272f79870  0x00000060  __TEXT,__text  cxx  __ZN14TimeValueQueue3popEP17TimeValuePair_tag  // TimeValueQueue::pop(TimeValuePair_tag*)
0x0000000272f798d0  0x00000030  __TEXT,__text  cxx  __ZN14TimeValueQueue8peekHeadEP17TimeValuePair_tag  // TimeValueQueue::peekHead(TimeValuePair_tag*)
0x0000000272f79900  0x000000e4  __TEXT,__text  cxx  __ZN14TimeValueQueue14shrinkIfNeededEv  // TimeValueQueue::shrinkIfNeeded()
0x0000000272f799e4  0x0000007c  __TEXT,__text  cxx  __ZN14TimeValueQueue11getElementsEPi  // TimeValueQueue::getElements(int*)
0x0000000272f79a60  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272f79a80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272f79a94  0x000000a4  __TEXT,__text  func  setUserDictInputStream
0x0000000272f79b38  0x00000044  __TEXT,__text  func  callUserDictLookup
0x0000000272f79b7c  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet18lookupAndTranslateE10DictVolume8SyncMarkS1_  // DictionarySet::lookupAndTranslate(DictVolume, SyncMark, SyncMark)
0x0000000272f79b8c  0x00000044  __TEXT,__text  func  callInsertLastDictString
0x0000000272f79bd0  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet10lookupUndoE10DictVolume8SyncMarkS1_  // DictionarySet::lookupUndo(DictVolume, SyncMark, SyncMark)
0x0000000272f79be0  0x0000000c  __TEXT,__text  cxx  __Z18getCurrentUserDictP17Delta_This_Struct  // getCurrentUserDict(Delta_This_Struct*)
0x0000000272f79bec  0x00000010  __TEXT,__text  cxx  __Z18setCurrentUserDictP17Delta_This_StructP13DictionarySet  // setCurrentUserDict(Delta_This_Struct*, DictionarySet*)
0x0000000272f79bfc  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC2Ev  // UserDict::UserDict()
0x0000000272f79c00  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC1Ev  // UserDict::UserDict()
0x0000000272f79c04  0x0000002c  __TEXT,__text  cxx  __ZN8UserDictC2Em  // UserDict::UserDict(unsigned long)
0x0000000272f79c30  0x00000054  __TEXT,__text  cxx  __ZN8UserDict14buildHashTableEm  // UserDict::buildHashTable(unsigned long)
0x0000000272f79c84  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC1Em  // UserDict::UserDict(unsigned long)
0x0000000272f79c88  0x0000002c  __TEXT,__text  cxx  __ZN8UserDictC2EP17Delta_This_StructPKc  // UserDict::UserDict(Delta_This_Struct*, char const*)
0x0000000272f79cb4  0x000000c8  __TEXT,__text  cxx  __ZN8UserDict14loadDictionaryEP17Delta_This_StructPKc  // UserDict::loadDictionary(Delta_This_Struct*, char const*)
0x0000000272f79d7c  0x00000004  __TEXT,__text  cxx  __ZN8UserDictC1EP17Delta_This_StructPKc  // UserDict::UserDict(Delta_This_Struct*, char const*)
0x0000000272f79d80  0x00000034  __TEXT,__text  cxx  __ZN8UserDictD2Ev  // UserDict::~UserDict()
0x0000000272f79db4  0x00000004  __TEXT,__text  cxx  __ZN8UserDictD1Ev  // UserDict::~UserDict()
0x0000000272f79db8  0x00000054  __TEXT,__text  cxx  __ZN8UserDict12findDictFileEPKcPc  // UserDict::findDictFile(char const*, char*)
0x0000000272f79e0c  0x000000e8  __TEXT,__text  cxx  __ZN8UserDict13loadHashTableEP17Delta_This_StructPKc  // UserDict::loadHashTable(Delta_This_Struct*, char const*)
0x0000000272f79ef4  0x000000cc  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEEC1Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::basic_ifstream()
0x0000000272f79fc0  0x00000068  __TEXT,__text  cxx  __ZN8UserDict12readNextLineERNSt3__114basic_ifstreamIcNS0_11char_traitsIcEEEEPc  // UserDict::readNextLine(std::__1::basic_ifstream<char, std::__1::char_traits<char>>&, char*)
0x0000000272f7a028  0x0000017c  __TEXT,__text  cxx  __ZN8UserDict13parseNextLineEP17Delta_This_StructPcS2_S2_  // UserDict::parseNextLine(Delta_This_Struct*, char*, char*, char*)
0x0000000272f7a1a4  0x0000014c  __TEXT,__text  cxx  __ZN8UserDict11addOneEntryEPKcS1_  // UserDict::addOneEntry(char const*, char const*)
0x0000000272f7a2f0  0x00000064  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEE5closeEv  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::close()
0x0000000272f7a354  0x00000050  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEED1Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::~basic_ifstream()
0x0000000272f7a3a4  0x00000070  __TEXT,__text  cxx  __ZNSt3__113basic_istreamIcNS_11char_traitsIcEEE7getlineB9nqe210106EPcl  // std::__1::basic_istream<char, std::__1::char_traits<char>>::getline[abi:nqe210106](char*, long)
0x0000000272f7a414  0x00000008  __TEXT,__text  cxx  __Z7isspacei  // isspace(int)
0x0000000272f7a41c  0x00000088  __TEXT,__text  cxx  __ZN8UserDict14proofCharacterEP17Delta_This_Structc  // UserDict::proofCharacter(Delta_This_Struct*, char)
0x0000000272f7a4a4  0x00000158  __TEXT,__text  cxx  __ZN8UserDict14saveDictionaryEPKc  // UserDict::saveDictionary(char const*)
0x0000000272f7a5fc  0x000000cc  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEEC1Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::basic_ofstream()
0x0000000272f7a6c8  0x00000064  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEE5closeEv  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::close()
0x0000000272f7a72c  0x00000048  __TEXT,__text  cxx  __ZNSt3__1lsB9nqe210106INS_11char_traitsIcEEEERNS_13basic_ostreamIcT_EES6_PKc  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::operator<<[abi:nqe210106]<std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*)
0x0000000272f7a774  0x00000058  __TEXT,__text  cxx  __ZNSt3__14endlB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::endl[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&)
0x0000000272f7a7cc  0x00000050  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEED1Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::~basic_ofstream()
0x0000000272f7a81c  0x000000bc  __TEXT,__text  cxx  __ZN8UserDict6updateEPKcS1_  // UserDict::update(char const*, char const*)
0x0000000272f7a8d8  0x00000070  __TEXT,__text  cxx  __ZN8UserDict9findFirstERPKcS2_  // UserDict::findFirst(char const*&, char const*&)
0x0000000272f7a948  0x00000068  __TEXT,__text  cxx  __ZN8UserDict8findNextERPKcS2_  // UserDict::findNext(char const*&, char const*&)
0x0000000272f7a9b0  0x00000020  __TEXT,__text  cxx  __ZN8UserDict6lookupEPKc  // UserDict::lookup(char const*)
0x0000000272f7a9d0  0x000000b0  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_Struct  // DictionarySet::DictionarySet(Delta_This_Struct*)
0x0000000272f7aa80  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_Struct  // DictionarySet::DictionarySet(Delta_This_Struct*)
0x0000000272f7aa84  0x000000b4  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_StructPKcS3_S3_  // DictionarySet::DictionarySet(Delta_This_Struct*, char const*, char const*, char const*)
0x0000000272f7ab38  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_StructPKcS3_S3_  // DictionarySet::DictionarySet(Delta_This_Struct*, char const*, char const*, char const*)
0x0000000272f7ab3c  0x000000a8  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_Structjjj  // DictionarySet::DictionarySet(Delta_This_Struct*, unsigned int, unsigned int, unsigned int)
0x0000000272f7abe4  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_Structjjj  // DictionarySet::DictionarySet(Delta_This_Struct*, unsigned int, unsigned int, unsigned int)
0x0000000272f7abe8  0x0000009c  __TEXT,__text  cxx  __ZN13DictionarySetD2Ev  // DictionarySet::~DictionarySet()
0x0000000272f7ac84  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetD1Ev  // DictionarySet::~DictionarySet()
