//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkQuality.framework/Versions/A/NetworkQuality
// arch:    arm64e
// uuid:    EFBAC443-C6AD-3905-84FE-CF76994AF5E9
// text:    0x000000025d4b9000
// count:   1342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d4eec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLCache:
0x000000025d4eec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnderlyingQueue:
0x000000025d4eeca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUplinkBytesTransferred:
0x000000025d4eecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUplinkCapacity:
0x000000025d4eece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUplinkFlows:
0x000000025d4eed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUplinkHTTPForeignResponsiveness:
0x000000025d4eed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUplinkHTTPSelfResponsiveness:
0x000000025d4eed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUplinkPhaseEnd:
0x000000025d4eed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUplinkPhaseStart:
0x000000025d4eed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUplinkResponsiveness:
0x000000025d4eeda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUplinkTCPResponsiveness:
0x000000025d4eedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUplinkTLSResponsiveness:
0x000000025d4eede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpload:
0x000000025d4eee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrlSessionMetrics:
0x000000025d4eee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseUnifiedHTTPStack:
0x000000025d4eee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsesClassicLoadingMode:
0x000000025d4eee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidateCertificate:
0x000000025d4eee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:
0x000000025d4eeea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forHTTPHeaderField:
0x000000025d4eeec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000025d4eeee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000025d4eef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000025d4eef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWorkingLatency:
0x000000025d4eef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWorkingLatencyResults:
0x000000025d4eef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWorkingLatencyValues:
0x000000025d4eef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_allowsHTTP3:
0x000000025d4eefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_enablesL4S:
0x000000025d4eefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_hostOverride:
0x000000025d4eefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_sourceApplicationBundleIdentifier:
0x000000025d4ef000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_sourceApplicationSecondaryIdentifier:
0x000000025d4ef020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareProgress
0x000000025d4ef040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signalProgress
0x000000025d4ef060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortDescriptorWithKey:ascending:
0x000000025d4ef080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingDescriptors:
0x000000025d4ef0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardDeviationThreshold
0x000000025d4ef0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startIdleTimer
0x000000025d4ef0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startResponsivenessOutageMonitoring
0x000000025d4ef100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x000000025d4ef120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stream:handleEvent:
0x000000025d4ef140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamCount
0x000000025d4ef160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEncodingWithAllowedCharacters:
0x000000025d4ef180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000025d4ef1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000025d4ef1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000025d4ef1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x000000025d4ef200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000025d4ef220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strongToStrongObjectsMapTable
0x000000025d4ef240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x000000025d4ef260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tcpLatency
0x000000025d4ef280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$telemetry
0x000000025d4ef2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$testEndpoint
0x000000025d4ef2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$testEndpoint:
0x000000025d4ef2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$throughputMetExitCriteria
0x000000025d4ef300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$throughputSaturated
0x000000025d4ef320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x000000025d4ef340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x000000025d4ef360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tlsEnabled
0x000000025d4ef380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tlsLatency
0x000000025d4ef3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalNetworkErrors
0x000000025d4ef3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transactionMetrics
0x000000025d4ef3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trimmedMeanThreshold
0x000000025d4ef400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x000000025d4ef420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingQueue
0x000000025d4ef440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x000000025d4ef460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateConfidence:
0x000000025d4ef480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateResultsWithByteCount
0x000000025d4ef4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateResultsWithFlowCount
0x000000025d4ef4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateResultsWithThroughput:confidence:
0x000000025d4ef4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uplinkBytesTransferred
0x000000025d4ef500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uplinkCapacity
0x000000025d4ef520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uplinkFlows
0x000000025d4ef540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uplinkHTTPForeignResponsiveness
0x000000025d4ef560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uplinkHTTPSelfResponsiveness
0x000000025d4ef580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uplinkPhaseEnd
0x000000025d4ef5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uplinkPhaseStart
0x000000025d4ef5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uplinkResponsiveness
0x000000025d4ef5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uplinkTCPResponsiveness
0x000000025d4ef600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uplinkTLSResponsiveness
0x000000025d4ef620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upload
0x000000025d4ef640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadTaskWithStreamedRequest:
0x000000025d4ef660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlForType:withAddress:mirrorIP:
0x000000025d4ef680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlFormatAddress:
0x000000025d4ef6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlSessionMetrics
0x000000025d4ef6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useUnifiedHTTPStack
0x000000025d4ef6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x000000025d4ef700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateAndAdjustRuntimeParameters:
0x000000025d4ef720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateCertificate
0x000000025d4ef740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x000000025d4ef760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x000000025d4ef780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForSaturation:
0x000000025d4ef7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$workingLatency
0x000000025d4ef7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$workingLatencyResults
0x000000025d4ef7e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$workingLatencyValues
