//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreUI.framework/Versions/A/CoreUI
// arch:    arm64e
// uuid:    16B8FC27-89EC-397F-870E-5717E2A04092
// text:    0x000000018aa44000
// count:   9113 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018aadcf7c  0x00000028  __TEXT,__text  cxx  __ZN17CPSDOSTypeBooleanD0Ev  // CPSDOSTypeBoolean::~CPSDOSTypeBoolean()
0x000000018aadcfa4  0x00000004  __TEXT,__text  cxx  __ZN19CPSDOSTypeUnitFloatD1Ev  // CPSDOSTypeUnitFloat::~CPSDOSTypeUnitFloat()
0x000000018aadcfa8  0x00000028  __TEXT,__text  cxx  __ZN19CPSDOSTypeUnitFloatD0Ev  // CPSDOSTypeUnitFloat::~CPSDOSTypeUnitFloat()
0x000000018aadcfd0  0x00000004  __TEXT,__text  cxx  __ZN20CPSDOSTypeEnumeratedD1Ev  // CPSDOSTypeEnumerated::~CPSDOSTypeEnumerated()
0x000000018aadcfd4  0x00000028  __TEXT,__text  cxx  __ZN20CPSDOSTypeEnumeratedD0Ev  // CPSDOSTypeEnumerated::~CPSDOSTypeEnumerated()
0x000000018aadcffc  0x00000088  __TEXT,__text  cxx  __ZN20CPSDUnicodeLayerName4DumpEP7__sFILE  // CPSDUnicodeLayerName::Dump(__sFILE*)
0x000000018aadd084  0x00000004  __TEXT,__text  cxx  __ZN18CPSDSectionDividerD1Ev  // CPSDSectionDivider::~CPSDSectionDivider()
0x000000018aadd088  0x00000028  __TEXT,__text  cxx  __ZN18CPSDSectionDividerD0Ev  // CPSDSectionDivider::~CPSDSectionDivider()
0x000000018aadd0b0  0x00000004  __TEXT,__text  cxx  __ZN21CPSDFillOpacityObjectD1Ev  // CPSDFillOpacityObject::~CPSDFillOpacityObject()
0x000000018aadd0b4  0x00000028  __TEXT,__text  cxx  __ZN21CPSDFillOpacityObjectD0Ev  // CPSDFillOpacityObject::~CPSDFillOpacityObject()
0x000000018aadd0dc  0x00000004  __TEXT,__text  cxx  __ZN24CPSDDropShadowDescriptorD1Ev  // CPSDDropShadowDescriptor::~CPSDDropShadowDescriptor()
0x000000018aadd0e0  0x00000028  __TEXT,__text  cxx  __ZN24CPSDDropShadowDescriptorD0Ev  // CPSDDropShadowDescriptor::~CPSDDropShadowDescriptor()
0x000000018aadd108  0x00000004  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptorD1Ev  // CPSDInnerShadowDescriptor::~CPSDInnerShadowDescriptor()
0x000000018aadd10c  0x00000028  __TEXT,__text  cxx  __ZN25CPSDInnerShadowDescriptorD0Ev  // CPSDInnerShadowDescriptor::~CPSDInnerShadowDescriptor()
0x000000018aadd134  0x00000004  __TEXT,__text  cxx  __ZN23CPSDInnerGlowDescriptorD1Ev  // CPSDInnerGlowDescriptor::~CPSDInnerGlowDescriptor()
0x000000018aadd138  0x00000028  __TEXT,__text  cxx  __ZN23CPSDInnerGlowDescriptorD0Ev  // CPSDInnerGlowDescriptor::~CPSDInnerGlowDescriptor()
0x000000018aadd160  0x00000004  __TEXT,__text  cxx  __ZN23CPSDOuterGlowDescriptorD1Ev  // CPSDOuterGlowDescriptor::~CPSDOuterGlowDescriptor()
0x000000018aadd164  0x00000028  __TEXT,__text  cxx  __ZN23CPSDOuterGlowDescriptorD0Ev  // CPSDOuterGlowDescriptor::~CPSDOuterGlowDescriptor()
0x000000018aadd18c  0x00000004  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptorD1Ev  // CPSDBevelEmbossDescriptor::~CPSDBevelEmbossDescriptor()
0x000000018aadd190  0x00000028  __TEXT,__text  cxx  __ZN25CPSDBevelEmbossDescriptorD0Ev  // CPSDBevelEmbossDescriptor::~CPSDBevelEmbossDescriptor()
0x000000018aadd1b8  0x00000004  __TEXT,__text  cxx  __ZN26CPSDColorOverlayDescriptorD1Ev  // CPSDColorOverlayDescriptor::~CPSDColorOverlayDescriptor()
0x000000018aadd1bc  0x00000028  __TEXT,__text  cxx  __ZN26CPSDColorOverlayDescriptorD0Ev  // CPSDColorOverlayDescriptor::~CPSDColorOverlayDescriptor()
0x000000018aadd1e4  0x00000004  __TEXT,__text  cxx  __ZN22CPSDGradientDescriptorD1Ev  // CPSDGradientDescriptor::~CPSDGradientDescriptor()
0x000000018aadd1e8  0x00000028  __TEXT,__text  cxx  __ZN22CPSDGradientDescriptorD0Ev  // CPSDGradientDescriptor::~CPSDGradientDescriptor()
0x000000018aadd210  0x00000004  __TEXT,__text  cxx  __ZN20CPSDGradientFillInfoD1Ev  // CPSDGradientFillInfo::~CPSDGradientFillInfo()
0x000000018aadd214  0x00000028  __TEXT,__text  cxx  __ZN20CPSDGradientFillInfoD0Ev  // CPSDGradientFillInfo::~CPSDGradientFillInfo()
0x000000018aadd23c  0x00000004  __TEXT,__text  cxx  __ZN17CPSDColorFillInfoD1Ev  // CPSDColorFillInfo::~CPSDColorFillInfo()
0x000000018aadd240  0x00000028  __TEXT,__text  cxx  __ZN17CPSDColorFillInfoD0Ev  // CPSDColorFillInfo::~CPSDColorFillInfo()
0x000000018aadd268  0x00000008  __TEXT,__text  cxx  __ZN15CPSDChannelData4LoadEi  // CPSDChannelData::Load(int)
0x000000018aadd270  0x00000038  __TEXT,__text  cxx  __ZN15CPSDChannelData4DumpEP7__sFILE  // CPSDChannelData::Dump(__sFILE*)
0x000000018aadd2a8  0x00000004  __TEXT,__text  cxx  __ZN21CPSDLayerChannelGroupD1Ev  // CPSDLayerChannelGroup::~CPSDLayerChannelGroup()
0x000000018aadd2ac  0x00000028  __TEXT,__text  cxx  __ZN21CPSDLayerChannelGroupD0Ev  // CPSDLayerChannelGroup::~CPSDLayerChannelGroup()
0x000000018aadd2d4  0x000000dc  __TEXT,__text  cxx  __ZN21CPSDLayerChannelGroup4DumpEP7__sFILE  // CPSDLayerChannelGroup::Dump(__sFILE*)
0x000000018aadd3b0  0x00000004  __TEXT,__text  cxx  __ZN23CPSDGlobalLayerMaskInfoD0Ev  // CPSDGlobalLayerMaskInfo::~CPSDGlobalLayerMaskInfo()
0x000000018aadd3b4  0x00000020  __TEXT,__text  cxx  __ZN23CPSDGlobalLayerMaskInfo4LoadEi  // CPSDGlobalLayerMaskInfo::Load(int)
0x000000018aadd3d4  0x00000028  __TEXT,__text  cxx  __ZN20CPSDLayerAndMaskInfoD0Ev  // CPSDLayerAndMaskInfo::~CPSDLayerAndMaskInfo()
0x000000018aadd3fc  0x00000020  __TEXT,__text  cxx  __ZN21CPSDPathsResourceItem4DumpEP7__sFILE  // CPSDPathsResourceItem::Dump(__sFILE*)
0x000000018aadd41c  0x00000044  __TEXT,__text  cxx  __ZN13CPSDImageLoad4DumpEP7__sFILE  // CPSDImageLoad::Dump(__sFILE*)
0x000000018aadd460  0x0000008c  __TEXT,__text  cxx  __ZN20CPSDLayerAndMaskInfoD2Ev  // CPSDLayerAndMaskInfo::~CPSDLayerAndMaskInfo()
0x000000018aadd4ec  0x00000148  __TEXT,__text  cxx  __ZNSt3__16vectorI15CPSDLayerRecordNS_9allocatorIS1_EEE24__emplace_back_slow_pathIJS1_EEEPS1_DpOT_  // CPSDLayerRecord* std::__1::vector<CPSDLayerRecord, std::__1::allocator<CPSDLayerRecord>>::__emplace_back_slow_path<CPSDLayerRecord>(CPSDLayerRecord&&)
0x000000018aadd634  0x000001cc  __TEXT,__text  cxx  __ZN15CPSDLayerRecordC2EOS_  // CPSDLayerRecord::CPSDLayerRecord(CPSDLayerRecord&&)
0x000000018aadd800  0x000000b0  __TEXT,__text  cxx  __ZNSt3__16vectorI23CPSDChannelBlendingInfoNS_9allocatorIS1_EEE16__init_with_sizeB9nqe210106IPS1_S6_EEvT_T0_m  // void std::__1::vector<CPSDChannelBlendingInfo, std::__1::allocator<CPSDChannelBlendingInfo>>::__init_with_size[abi:nqe210106]<CPSDChannelBlendingInfo*, CPSDChannelBlendingInfo*>(CPSDChannelBlendingInfo*, CPSDChannelBlendingInfo*, unsigned long)
0x000000018aadd8b0  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorI23CPSDChannelBlendingInfoNS_9allocatorIS1_EEE11__vallocateB9nqe210106Em  // std::__1::vector<CPSDChannelBlendingInfo, std::__1::allocator<CPSDChannelBlendingInfo>>::__vallocate[abi:nqe210106](unsigned long)
0x000000018aadd900  0x000000b8  __TEXT,__text  cxx  __ZNSt3__16vectorI21CPSDChannelLengthInfoNS_9allocatorIS1_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<CPSDChannelLengthInfo, std::__1::allocator<CPSDChannelLengthInfo>>::__destroy_vector::operator()[abi:nqe210106]()  // aliases: __ZNSt3__16vectorI23CPSDChannelBlendingInfoNS_9allocatorIS1_EEE16__destroy_vectorclB9nqe210106Ev
0x000000018aadd9b8  0x0000004c  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI15CPSDLayerRecordEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<CPSDLayerRecord>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<CPSDLayerRecord>>(std::__1::allocator<CPSDLayerRecord>&, unsigned long)
0x000000018aadda04  0x000000b4  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorI15CPSDLayerRecordEEPS2_EEvRT_T0_S7_S7_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<CPSDLayerRecord>, CPSDLayerRecord*>(std::__1::allocator<CPSDLayerRecord>&, CPSDLayerRecord*, CPSDLayerRecord*, CPSDLayerRecord*)
0x000000018aaddab8  0x00000068  __TEXT,__text  cxx  __ZNSt3__114__split_bufferI15CPSDLayerRecordRNS_9allocatorIS1_EEED2Ev  // std::__1::__split_buffer<CPSDLayerRecord, std::__1::allocator<CPSDLayerRecord>&>::~__split_buffer()
0x000000018aaddb20  0x00000054  __TEXT,__text  cxx  __ZN4FileD2Ev  // File::~File()
0x000000018aaddb74  0x000001d0  __TEXT,__text  cxx  __ZNSt3__16vectorI21CPSDChannelLengthInfoNS_9allocatorIS1_EEE8__appendEm  // std::__1::vector<CPSDChannelLengthInfo, std::__1::allocator<CPSDChannelLengthInfo>>::__append(unsigned long)
0x000000018aaddd44  0x000000ac  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorI21CPSDChannelLengthInfoEEPS2_EEvRT_T0_S7_S7_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<CPSDChannelLengthInfo>, CPSDChannelLengthInfo*>(std::__1::allocator<CPSDChannelLengthInfo>&, CPSDChannelLengthInfo*, CPSDChannelLengthInfo*, CPSDChannelLengthInfo*)
0x000000018aadddf0  0x00000064  __TEXT,__text  cxx  __ZNSt3__114__split_bufferI23CPSDChannelBlendingInfoRNS_9allocatorIS1_EEED2Ev  // std::__1::__split_buffer<CPSDChannelBlendingInfo, std::__1::allocator<CPSDChannelBlendingInfo>&>::~__split_buffer()  // aliases: __ZNSt3__114__split_bufferI21CPSDChannelLengthInfoRNS_9allocatorIS1_EEED2Ev
0x000000018aadde54  0x00000130  __TEXT,__text  cxx  __ZNSt3__16vectorIP23CPSDActionBaseComponentNS_9allocatorIS2_EEE8__appendEm  // std::__1::vector<CPSDActionBaseComponent*, std::__1::allocator<CPSDActionBaseComponent*>>::__append(unsigned long)  // aliases: __ZNSt3__16vectorIdNS_9allocatorIdEEE8__appendEm, __ZNSt3__16vectorIP21CPSDLayerChannelGroupNS_9allocatorIS2_EEE8__appendEm
0x000000018aaddf84  0x00000038  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIP23CPSDActionBaseComponentEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<CPSDActionBaseComponent*>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<CPSDActionBaseComponent*>>(std::__1::allocator<CPSDActionBaseComponent*>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIdEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIP21CPSDLayerChannelGroupEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m
0x000000018aaddfbc  0x000000c0  __TEXT,__text  cxx  __ZN21CPSDLayerChannelGroupC2ER15CPSDLayerRecord  // CPSDLayerChannelGroup::CPSDLayerChannelGroup(CPSDLayerRecord&)
0x000000018aade07c  0x00000004  __TEXT,__text  cxx  __ZN16CPSDResourceItem4SaveER4File  // CPSDResourceItem::Save(File&)
0x000000018aade080  0x0000004c  __TEXT,__text  cxx  __ZN16CPSDResourceItemD1Ev  // CPSDResourceItem::~CPSDResourceItem()
0x000000018aade0cc  0x0000005c  __TEXT,__text  cxx  __ZN16CPSDResourceItemD0Ev  // CPSDResourceItem::~CPSDResourceItem()
0x000000018aade128  0x000000b4  __TEXT,__text  cxx  __ZN22CPSDSlicesResourceItemC2EP22CPSDImageResourceBlockj  // CPSDSlicesResourceItem::CPSDSlicesResourceItem(CPSDImageResourceBlock*, unsigned int)
0x000000018aade1dc  0x0000007c  __TEXT,__text  cxx  __ZN19CPSDXMPResourceItemC2EP22CPSDImageResourceBlockj  // CPSDXMPResourceItem::CPSDXMPResourceItem(CPSDImageResourceBlock*, unsigned int)
0x000000018aade258  0x00000064  __TEXT,__text  cxx  __ZNSt3__16vectorI10CPSDStringNS_9allocatorIS1_EEE30__emplace_back_assume_capacityB9nqe210106IJRKS1_EEEvDpOT_  // void std::__1::vector<CPSDString, std::__1::allocator<CPSDString>>::__emplace_back_assume_capacity[abi:nqe210106]<CPSDString const&>(CPSDString const&)
0x000000018aade2bc  0x00000134  __TEXT,__text  cxx  __ZNSt3__16vectorI10CPSDStringNS_9allocatorIS1_EEE24__emplace_back_slow_pathIJRKS1_EEEPS1_DpOT_  // CPSDString* std::__1::vector<CPSDString, std::__1::allocator<CPSDString>>::__emplace_back_slow_path<CPSDString const&>(CPSDString const&)
0x000000018aade3f0  0x000000ec  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorI10CPSDStringEEPS2_EEvRT_T0_S7_S7_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<CPSDString>, CPSDString*>(std::__1::allocator<CPSDString>&, CPSDString*, CPSDString*, CPSDString*)
0x000000018aade4dc  0x00000038  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorI10CPSDStringEEPS3_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<CPSDString>, CPSDString*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x000000018aade514  0x00000048  __TEXT,__text  cxx  __ZNKSt3__129_AllocatorDestroyRangeReverseINS_9allocatorI10CPSDStringEEPS2_EclB9nqe210106Ev  // std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<CPSDString>, CPSDString*>::operator()[abi:nqe210106]() const
0x000000018aade55c  0x00000038  __TEXT,__text  cxx  __ZNSt3__114__split_bufferI10CPSDStringRNS_9allocatorIS1_EEED2Ev  // std::__1::__split_buffer<CPSDString, std::__1::allocator<CPSDString>&>::~__split_buffer()
0x000000018aade594  0x00000064  __TEXT,__text  cxx  __ZNSt3__114__split_bufferI10CPSDStringRNS_9allocatorIS1_EEE17__destruct_at_endB9nqe210106EPS1_  // std::__1::__split_buffer<CPSDString, std::__1::allocator<CPSDString>&>::__destruct_at_end[abi:nqe210106](CPSDString*)
0x000000018aade5f8  0x000000a0  __TEXT,__text  cxx  __ZN17CPSDSliceResourceD2Ev  // CPSDSliceResource::~CPSDSliceResource()
0x000000018aade698  0x00000164  __TEXT,__text  cxx  __ZN17CPSDSliceResourceC2Ev  // CPSDSliceResource::CPSDSliceResource()
0x000000018aade7fc  0x000000b4  __TEXT,__text  cxx  __ZNSt3__16vectorI15CPSDLayerRecordNS_9allocatorIS1_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<CPSDLayerRecord, std::__1::allocator<CPSDLayerRecord>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000018aade8b0  0x0000018c  __TEXT,__text  cxx  __ZNSt3__16vectorI15CPSDLayerRecordNS_9allocatorIS1_EEE8__appendEm  // std::__1::vector<CPSDLayerRecord, std::__1::allocator<CPSDLayerRecord>>::__append(unsigned long)
0x000000018aadea3c  0x000001c8  __TEXT,__text  cxx  __ZNSt3__16vectorI23CPSDChannelBlendingInfoNS_9allocatorIS1_EEE8__appendEm  // std::__1::vector<CPSDChannelBlendingInfo, std::__1::allocator<CPSDChannelBlendingInfo>>::__append(unsigned long)
0x000000018aadec04  0x000000ac  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorI23CPSDChannelBlendingInfoEEPS2_EEvRT_T0_S7_S7_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<CPSDChannelBlendingInfo>, CPSDChannelBlendingInfo*>(std::__1::allocator<CPSDChannelBlendingInfo>&, CPSDChannelBlendingInfo*, CPSDChannelBlendingInfo*, CPSDChannelBlendingInfo*)
0x000000018aadecb0  0x0000007c  __TEXT,__text  cxx  __ZN14CPSDOSTypeTextC2Ev  // CPSDOSTypeText::CPSDOSTypeText()
0x000000018aaded2c  0x000000b8  __TEXT,__text  cxx  __ZNSt3__16vectorI19CPSDActionKeyedItemNS_9allocatorIS1_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<CPSDActionKeyedItem, std::__1::allocator<CPSDActionKeyedItem>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000018aadede4  0x0000020c  __TEXT,__text  cxx  __ZNSt3__16vectorI19CPSDActionKeyedItemNS_9allocatorIS1_EEE8__appendEm  // std::__1::vector<CPSDActionKeyedItem, std::__1::allocator<CPSDActionKeyedItem>>::__append(unsigned long)
0x000000018aadeff0  0x0000004c  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI19CPSDActionKeyedItemEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<CPSDActionKeyedItem>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<CPSDActionKeyedItem>>(std::__1::allocator<CPSDActionKeyedItem>&, unsigned long)
0x000000018aadf03c  0x000000e0  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorI19CPSDActionKeyedItemEEPS2_EEvRT_T0_S7_S7_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<CPSDActionKeyedItem>, CPSDActionKeyedItem*>(std::__1::allocator<CPSDActionKeyedItem>&, CPSDActionKeyedItem*, CPSDActionKeyedItem*, CPSDActionKeyedItem*)
0x000000018aadf11c  0x00000064  __TEXT,__text  cxx  __ZNSt3__114__split_bufferI19CPSDActionKeyedItemRNS_9allocatorIS1_EEED2Ev  // std::__1::__split_buffer<CPSDActionKeyedItem, std::__1::allocator<CPSDActionKeyedItem>&>::~__split_buffer()
0x000000018aadf180  0x00000198  __TEXT,__text  cxx  __ZNSt3__16vectorI19CPSDActionKeyedItemNS_9allocatorIS1_EEE24__emplace_back_slow_pathIJS1_EEEPS1_DpOT_  // CPSDActionKeyedItem* std::__1::vector<CPSDActionKeyedItem, std::__1::allocator<CPSDActionKeyedItem>>::__emplace_back_slow_path<CPSDActionKeyedItem>(CPSDActionKeyedItem&&)
0x000000018aadf318  0x000000a4  __TEXT,__text  cxx  __ZN10CPSDStringC1EPKc  // CPSDString::CPSDString(char const*)
0x000000018aadf3bc  0x00000064  __TEXT,__text  cxx  __ZN10CPSDStringaSERKS_  // CPSDString::operator=(CPSDString const&)
0x000000018aadf420  0x00000078  __TEXT,__text  cxx  __ZN21CPSDDummyResourceItemD2Ev  // CPSDDummyResourceItem::~CPSDDummyResourceItem()
0x000000018aadf498  0x00000078  __TEXT,__text  cxx  __ZN26CPSDICCProfileResourceItemD2Ev  // CPSDICCProfileResourceItem::~CPSDICCProfileResourceItem()
0x000000018aadf510  0x00000080  __TEXT,__text  cxx  __ZN23CPSDUnicodeChannelNamesD2Ev  // CPSDUnicodeChannelNames::~CPSDUnicodeChannelNames()
0x000000018aadf590  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorI10CPSDStringNS_9allocatorIS1_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<CPSDString, std::__1::allocator<CPSDString>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000018aadf5e4  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorI10CPSDStringNS_9allocatorIS1_EEE5clearB9nqe210106Ev  // std::__1::vector<CPSDString, std::__1::allocator<CPSDString>>::clear[abi:nqe210106]()
0x000000018aadf638  0x00000078  __TEXT,__text  cxx  __ZN19CPSDXMPResourceItemD2Ev  // CPSDXMPResourceItem::~CPSDXMPResourceItem()
0x000000018aadf6b0  0x00000078  __TEXT,__text  cxx  __ZN20CPSDOSTypeEnumeratedD2Ev  // CPSDOSTypeEnumerated::~CPSDOSTypeEnumerated()
0x000000018aadf728  0x00000088  __TEXT,__text  cxx  __ZN20CPSDUnicodeLayerName15CopyStringValueEPcj  // CPSDUnicodeLayerName::CopyStringValue(char*, unsigned int)
0x000000018aadf7b0  0x00000088  __TEXT,__text  cxx  __ZN21CPSDLayerChannelGroupD2Ev  // CPSDLayerChannelGroup::~CPSDLayerChannelGroup()
0x000000018aadf838  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018aadf854  0x00000088  __TEXT,__text  cxx  __ZN20CPSDMeshedARGBStreamC2ER16CPSDChannelImage  // CPSDMeshedARGBStream::CPSDMeshedARGBStream(CPSDChannelImage&)
0x000000018aadf8dc  0x00000004  __TEXT,__text  cxx  __ZN20CPSDMeshedARGBStreamC1ER16CPSDChannelImage  // CPSDMeshedARGBStream::CPSDMeshedARGBStream(CPSDChannelImage&)
0x000000018aadf8e0  0x000000ac  __TEXT,__text  cxx  __ZN20CPSDMeshedARGBStream7convertEPh  // CPSDMeshedARGBStream::convert(unsigned char*)
0x000000018aadf98c  0x000000b4  __TEXT,__text  cxx  __ZN20CPSDMeshedARGBStream8GetBytesEPvm  // CPSDMeshedARGBStream::GetBytes(void*, unsigned long)
0x000000018aadfa40  0x00000060  __TEXT,__text  cxx  __ZN20CPSDMeshedARGBStream9SkipBytesEx  // CPSDMeshedARGBStream::SkipBytes(long long)
0x000000018aadfaa0  0x0000010c  __TEXT,__text  cxx  __ZN20CPSDMeshedARGBStream16CreateCGImageRefEv  // CPSDMeshedARGBStream::CreateCGImageRef()
0x000000018aadfbac  0x00000264  __TEXT,__text  cxx  __ZN20CPSDMeshedARGBStream13GetColorSpaceEv  // CPSDMeshedARGBStream::GetColorSpace()
0x000000018aadfe10  0x000000e8  __TEXT,__text  cxx  __ZN22CPSDAlphaChannelStreamC2ER16CPSDChannelImagej  // CPSDAlphaChannelStream::CPSDAlphaChannelStream(CPSDChannelImage&, unsigned int)
0x000000018aadfef8  0x00000004  __TEXT,__text  cxx  __ZN22CPSDAlphaChannelStreamC1ER16CPSDChannelImagej  // CPSDAlphaChannelStream::CPSDAlphaChannelStream(CPSDChannelImage&, unsigned int)
0x000000018aadfefc  0x00000160  __TEXT,__text  cxx  __ZN22CPSDAlphaChannelStream16CreateCGImageRefEv  // CPSDAlphaChannelStream::CreateCGImageRef()
0x000000018aae005c  0x00000024  __TEXT,__text  cxx  __ZL22alphaStreamReleaseDataPvPKvm  // alphaStreamReleaseData(void*, void const*, unsigned long)
0x000000018aae0080  0x00000064  __TEXT,__text  cxx  __ZN20CPSDMeshedARGBStreamD1Ev  // CPSDMeshedARGBStream::~CPSDMeshedARGBStream()
0x000000018aae00e4  0x00000074  __TEXT,__text  cxx  __ZN20CPSDMeshedARGBStreamD0Ev  // CPSDMeshedARGBStream::~CPSDMeshedARGBStream()
0x000000018aae0158  0x00000064  __TEXT,__text  cxx  __ZN22CPSDAlphaChannelStreamD1Ev  // CPSDAlphaChannelStream::~CPSDAlphaChannelStream()
0x000000018aae01bc  0x00000074  __TEXT,__text  cxx  __ZN22CPSDAlphaChannelStreamD0Ev  // CPSDAlphaChannelStream::~CPSDAlphaChannelStream()
0x000000018aae0230  0x00000004  __TEXT,__text  cxx  __ZN22CPSDAlphaChannelStream7convertEPh  // CPSDAlphaChannelStream::convert(unsigned char*)
0x000000018aae0234  0x00000004  __TEXT,__text  cxx  __ZL11psdGetBytesPvS_m  // psdGetBytes(void*, void*, unsigned long)
0x000000018aae0238  0x00000004  __TEXT,__text  cxx  __ZL12psdSkipBytesPvx  // psdSkipBytes(void*, long long)
0x000000018aae023c  0x00000008  __TEXT,__text  cxx  __ZL9psdRewindPv  // psdRewind(void*)
0x000000018aae0244  0x00000024  __TEXT,__text  cxx  __ZL10psdReleasePv  // psdRelease(void*)
0x000000018aae0268  0x00000004  __TEXT,__text  objc  -[CUIImage cgImage]  // -[CUIImage ]
0x000000018aae026c  0x00000004  __TEXT,__text  objc  -[CUIImage copyWithZone:]  // -[CUIImage ?]
0x000000018aae0270  0x00000080  __TEXT,__text  objc  -[CUIDesignColor initWithColor:blendMode:displayGamut:]  // -[CUIDesignColor ?]
0x000000018aae02f0  0x00000050  __TEXT,__text  objc  -[CUIDesignColor dealloc]  // -[CUIDesignColor _]
0x000000018aae0340  0x00000008  __TEXT,__text  objc  -[CUIDesignColor cgColor]  // -[CUIDesignColor __DATA_CONST]
0x000000018aae0348  0x00000008  __TEXT,__text  objc  -[CUIDesignColor blendMode]  // -[CUIDesignColor Created=%lu, totalBytesByChunkProfile=%@, chunkCountByChunkProfile=%@, fileCountByChunkProfile=%@]
0x000000018aae0350  0x00000008  __TEXT,__text  objc  -[CUIDesignColor displayGamut]  // -[CUIDesignColor  preferred push environment synchronously]
0x000000018aae0358  0x00000098  __TEXT,__text  objc  -[CUIColor description]  // -[CUIColor ?]
0x000000018aae03f0  0x00000084  __TEXT,__text  objc  -[CUIColor colorUsingCGColorSpace:]  // -[CUIColor ?]
0x000000018aae0474  0x00000004  __TEXT,__text  objc  -[CUIColor copyWithZone:]  // -[CUIColor A]
0x000000018aae0478  0x0000004c  __TEXT,__text  func  -[CUINamedVectorGlyph(CUISolid_Support) edgeDefinitionTextureWithBufferAllocator:]
0x000000018aae04c4  0x0000004c  __TEXT,__text  func  -[CUINamedVectorGlyph(CUISolid_Support) gradientTextureWithBufferAllocator:]
0x000000018aae0510  0x00000168  __TEXT,__text  cxx  __ZN2RB4Path7Subpath11DistanceMap6appendEddd  // RB::Path::Subpath::DistanceMap::append(double, double, double)
