//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeedbackLogger.framework/Versions/A/FeedbackLogger
// arch:    arm64e
// uuid:    B2E6D6F4-9995-32F3-BBC8-AB0537E32B00
// text:    0x00000001b0972000
// count:   1310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b09a0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStorePath:
0x00000001b09a04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimestampReferenceIdentifier:
0x00000001b09a04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUploadIdentifier:
0x00000001b09a04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUploadStatus:
0x00000001b09a0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUser:
0x00000001b09a0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWriteTransactionTTLTimer:
0x00000001b09a0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedLoggerWithPersistenceConfiguration:
0x00000001b09a0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldIgnoreQuota
0x00000001b09a0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$siriReadingStoreForBundleID:
0x00000001b09a05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$siriStoreIdForBundleId:
0x00000001b09a05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x00000001b09a05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardizedURL
0x00000001b09a0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeIdToContainerPathMap
0x00000001b09a0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeIdToLastSandboxExtensionRequestMap
0x00000001b09a0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeIdToUserCachesDirectoryPathMap
0x00000001b09a0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeIdentifier
0x00000001b09a0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storePath
0x00000001b09a06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x00000001b09a06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByRemovingPercentEncoding
0x00000001b09a06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001b09a0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000001b09a0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x00000001b09a0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000001b09a0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x00000001b09a0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestampReferenceIdentifier
0x00000001b09a07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triggerABCWithSubtype:
0x00000001b09a07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triggerABCWithSubtype:additionalEventName:
0x00000001b09a07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tryPrepare:preparedStatement:
0x00000001b09a0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tryRolloverBatchIfNecessary:preferredBatchSize:
0x00000001b09a0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSchema
0x00000001b09a0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadStatus
0x00000001b09a0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlForStoreWithId:
0x00000001b09a0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$user
0x00000001b09a08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userCachesDirectoryPathForStore:
0x00000001b09a08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userDefaults
0x00000001b09a08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001b09a0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$write:category:toStoreWithID:completion:
0x00000001b09a0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$write:store:preferredBatchSize:completion:
0x00000001b09a0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeTransaction
0x00000001b09a0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeTransactionTTL
0x00000001b09a0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeTransactionTTLTimer
0x00000001b09a09a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnector
