//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ptb.dylib
// arch:    arm64e
// uuid:    92D3C9E5-BF4E-3001-8A7C-A246F5BA425D
// text:    0x0000000273a58000
// count:   5310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273aeb82c  0x0000023c  __TEXT,__text  func  o_rules
0x0000000273aeba68  0x00000018  __TEXT,__text  sub  sub_273aeba68
0x0000000273aeba80  0x000000c8  __TEXT,__text  func  o_acute_rules
0x0000000273aebb48  0x0000011c  __TEXT,__text  func  o_circon_rules
0x0000000273aebc64  0x000000c8  __TEXT,__text  func  o_tilda_rules
0x0000000273aebd2c  0x000002e4  __TEXT,__text  func  u_rules
0x0000000273aec010  0x00000018  __TEXT,__text  sub  sub_273aec010
0x0000000273aec028  0x000000c4  __TEXT,__text  func  u_acute_rules
0x0000000273aec0ec  0x00000238  __TEXT,__text  func  is_nasalized_vowel
0x0000000273aec324  0x00000024  __TEXT,__text  sub  sub_273aec324
0x0000000273aec348  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273aec368  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273aec384  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273aec39c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273aec3b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273aec3c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273aec3d8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273aec400  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273aec410  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273aec420  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273aec444  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273aec454  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273aec478  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273aec488  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273aec498  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273aec4a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273aec4b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273aec4c8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273aec4ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273aec4fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273aec50c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273aec52c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273aec54c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273aec55c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273aec56c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273aec57c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273aec58c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273aec598  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273aec5a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273aec5b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273aec5bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273aec5c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273aec5d4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273aec5f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273aec604  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273aec610  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273aec61c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273aec628  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273aec634  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273aec640  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273aec64c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273aec65c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273aec668  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273aec674  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273aec680  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273aec68c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273aec69c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273aec6ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273aec6b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273aec6d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273aec6e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273aec6fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273aec708  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000273aec714  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000273aec720  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000273aec730  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000273aec744  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273aec754  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273aec760  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273aec76c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273aec784  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273aec79c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273aec7a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000273aec7c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000273aec7cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000273aec7d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000273aec7e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000273aec7f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000273aec7fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000273aec808  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000273aec814  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000273aec820  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000273aec82c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000273aec838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000273aec844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000273aec850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000273aec85c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000273aec868  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000273aec874  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000273aec880  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000273aec88c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x0000000273aec898  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000273aec8b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000273aec8c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000273aec8e0  0x00000078  __TEXT,__text  func  fence
0x0000000273aec958  0x0000029c  __TEXT,__text  func  por_non_phrasal_comma
0x0000000273aecbf4  0x00000024  __TEXT,__text  sub  sub_273aecbf4
0x0000000273aecc18  0x000000ec  __TEXT,__text  func  por_post_comma_phrase
0x0000000273aecd04  0x00000320  __TEXT,__text  func  tag_phrase
0x0000000273aed024  0x0000002c  __TEXT,__text  sub  sub_273aed024
0x0000000273aed050  0x00000478  __TEXT,__text  func  vocative_phrase
0x0000000273aed4c8  0x00000044  __TEXT,__text  sub  sub_273aed4c8
0x0000000273aed50c  0x000003e8  __TEXT,__text  func  por_said_phrase
0x0000000273aed8f4  0x00000040  __TEXT,__text  sub  sub_273aed8f4
0x0000000273aed934  0x000001e0  __TEXT,__text  func  is_quotative_verb
0x0000000273aedb14  0x00000014  __TEXT,__text  sub  sub_273aedb14
0x0000000273aedb28  0x000001e0  __TEXT,__text  func  is_exclam_verb
0x0000000273aedd08  0x00000014  __TEXT,__text  sub  sub_273aedd08
0x0000000273aedd1c  0x000005e8  __TEXT,__text  func  find_por_obligatory_phrase
0x0000000273aee304  0x00000070  __TEXT,__text  sub  sub_273aee304
0x0000000273aee374  0x000003d0  __TEXT,__text  func  find_por_potential_phrase
0x0000000273aee744  0x00000044  __TEXT,__text  sub  sub_273aee744
0x0000000273aee788  0x00000660  __TEXT,__text  func  coord_conj
0x0000000273aeede8  0x00000060  __TEXT,__text  sub  sub_273aeede8
0x0000000273aeee48  0x000004d8  __TEXT,__text  func  subord_conj
0x0000000273aef320  0x00000038  __TEXT,__text  sub  sub_273aef320
0x0000000273aef358  0x00000304  __TEXT,__text  func  prep_phrase
0x0000000273aef65c  0x00000020  __TEXT,__text  sub  sub_273aef65c
0x0000000273aef67c  0x000003f8  __TEXT,__text  func  relpro
0x0000000273aefa74  0x00000028  __TEXT,__text  sub  sub_273aefa74
0x0000000273aefa9c  0x000007a0  __TEXT,__text  func  verb_phrase
0x0000000273af023c  0x000000c4  __TEXT,__text  sub  sub_273af023c
0x0000000273af0300  0x00000278  __TEXT,__text  func  noun_phrase
0x0000000273af0578  0x00000018  __TEXT,__text  sub  sub_273af0578
0x0000000273af0590  0x00000510  __TEXT,__text  func  conjoined_NPs
0x0000000273af0aa0  0x0000004c  __TEXT,__text  sub  sub_273af0aa0
0x0000000273af0aec  0x00000108  __TEXT,__text  func  misc_phrase
0x0000000273af0bf4  0x00000260  __TEXT,__text  func  apply_por_comma_rules
0x0000000273af0e54  0x0000002c  __TEXT,__text  sub  sub_273af0e54
0x0000000273af0e80  0x00000298  __TEXT,__text  func  isit_por_WH
0x0000000273af1118  0x0000002c  __TEXT,__text  sub  sub_273af1118
0x0000000273af1144  0x0000021c  __TEXT,__text  func  isit_por_Alt
0x0000000273af1360  0x00000010  __TEXT,__text  sub  sub_273af1360
0x0000000273af1370  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273af1384  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273af13a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273af13bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273af13d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273af13e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273af13f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273af1404  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273af1414  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273af1428  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273af143c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273af144c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273af145c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273af146c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273af147c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273af148c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273af149c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273af14c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273af14cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273af14d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273af14e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273af14f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273af1508  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273af1514  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273af1520  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273af152c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273af1538  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273af1554  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273af1560  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273af156c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273af1578  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273af1584  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273af1590  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273af159c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273af15a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273af15b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273af15c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273af15e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273af15ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273af15f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273af160c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273af1620  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273af162c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273af1638  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273af1644  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273af1660  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273af166c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273af1678  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273af1684  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273af169c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273af16b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273af16c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273af16d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000273af16e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000273af16f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000273af16fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000273af1714  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273af1724  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273af1734  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273af175c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273af1768  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273af1774  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273af1780  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000273af178c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000273af1798  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000273af17b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000273af17d0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000273af17ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000273af17f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000273af1804  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000273af1810  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000273af181c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000273af1828  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000273af1834  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000273af1840  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000273af1854  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000273af1868  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000273af1880  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000273af1898  0x00000054  __TEXT,__text  func  fence
0x0000000273af18ec  0x00000090  __TEXT,__text  func  strip_nonlex_prefix
0x0000000273af197c  0x00000090  __TEXT,__text  func  strip_prod_prefix
0x0000000273af1a0c  0x000000c8  __TEXT,__text  func  legal_initial_consonants
0x0000000273af1ad4  0x00000090  __TEXT,__text  func  strip_other_prefix
0x0000000273af1b64  0x00000050  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273af1bb4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273af1bc4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273af1bec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273af1c0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273af1c2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273af1c4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273af1c6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273af1c8c  0x00000078  __TEXT,__text  func  fence
0x0000000273af1d04  0x00000110  __TEXT,__text  func  strip_suffix
0x0000000273af1e14  0x0000026c  __TEXT,__text  func  strip_mente
0x0000000273af2080  0x00000024  __TEXT,__text  sub  sub_273af2080
0x0000000273af20a4  0x00000304  __TEXT,__text  func  strip_plural_suffix
0x0000000273af23a8  0x00000018  __TEXT,__text  sub  sub_273af23a8
0x0000000273af23c0  0x00000294  __TEXT,__text  func  strip_diminutive
0x0000000273af2654  0x0000002c  __TEXT,__text  sub  sub_273af2654
0x0000000273af2680  0x00000554  __TEXT,__text  func  restore_antepenult_accent
0x0000000273af2bd4  0x00000070  __TEXT,__text  sub  sub_273af2bd4
0x0000000273af2c44  0x000002b4  __TEXT,__text  func  restore_final_accent
0x0000000273af2ef8  0x00000024  __TEXT,__text  sub  sub_273af2ef8
0x0000000273af2f1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273af2f2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273af2f3c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273af2f64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273af2f70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273af2f84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273af2f90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273af2fa0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273af2fc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273af2fcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273af2fd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273af2fe4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273af3004  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273af3010  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273af3020  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273af302c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273af3038  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273af3044  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273af3050  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273af3068  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273af3080  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273af308c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273af3098  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273af30a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273af30c4  0x00000020  __TEXT,__text  func  fence
0x0000000273af30e4  0x00000334  __TEXT,__text  func  print_por_SPR
0x0000000273af3418  0x00000030  __TEXT,__text  sub  sub_273af3418
0x0000000273af3448  0x00000974  __TEXT,__text  func  insert_por_spr_phone
0x0000000273af3dbc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273af3de0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273af3e04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273af3e14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273af3e24  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273af3e40  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273af3e5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273af3e68  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273af3ea8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273af3ed0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273af3ee8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273af3f0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273af3f2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273af3f4c  0x00000078  __TEXT,__text  func  fence
0x0000000273af3fc4  0x00000294  __TEXT,__text  func  assign_stress
0x0000000273af4258  0x00000024  __TEXT,__text  sub  sub_273af4258
0x0000000273af427c  0x00000200  __TEXT,__text  func  assign_suffix_stress
0x0000000273af447c  0x0000001c  __TEXT,__text  sub  sub_273af447c
0x0000000273af4498  0x000003e8  __TEXT,__text  func  assign_root_stress
0x0000000273af4880  0x0000004c  __TEXT,__text  sub  sub_273af4880
0x0000000273af48cc  0x000001ac  __TEXT,__text  func  assign_secondary_stress
0x0000000273af4a78  0x000001dc  __TEXT,__text  func  dict_assigned_stress
0x0000000273af4c54  0x00000010  __TEXT,__text  sub  sub_273af4c54
0x0000000273af4c64  0x00000290  __TEXT,__text  func  accented_vowel
0x0000000273af4ef4  0x00000024  __TEXT,__text  sub  sub_273af4ef4
0x0000000273af4f18  0x000000e8  __TEXT,__text  func  insert_por_final_stress
0x0000000273af5000  0x000000e8  __TEXT,__text  func  insert_por_penult_stress
0x0000000273af50e8  0x000002c4  __TEXT,__text  func  stress_vowel
0x0000000273af53ac  0x00000014  __TEXT,__text  sub  sub_273af53ac
0x0000000273af53c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273af53d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273af53e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273af53f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273af5408  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273af5418  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273af5440  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273af544c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273af5458  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273af5464  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
