//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CVNLP.framework/Versions/A/CVNLP
// arch:    arm64e
// uuid:    F47FC0F7-A128-3B7C-B059-9F0836040CCF
// text:    0x0000000191a8d000
// count:   2699 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191b115cc  0x00000014  __TEXT,__text  sub  sub_191b115cc
0x0000000191b115e0  0x00000004  __TEXT,__text  sub  sub_191b115e0
0x0000000191b115e4  0x00000014  __TEXT,__text  sub  sub_191b115e4
0x0000000191b115f8  0x00000004  __TEXT,__text  sub  sub_191b115f8
0x0000000191b115fc  0x00000014  __TEXT,__text  sub  sub_191b115fc
0x0000000191b11610  0x00000170  __TEXT,__text  sub  sub_191b11610
0x0000000191b11780  0x0000015c  __TEXT,__text  sub  sub_191b11780
0x0000000191b118dc  0x000004d4  __TEXT,__text  sub  sub_191b118dc
0x0000000191b11db0  0x0000027c  __TEXT,__text  sub  sub_191b11db0
0x0000000191b1202c  0x000000f0  __TEXT,__text  sub  sub_191b1202c
0x0000000191b1211c  0x000001cc  __TEXT,__text  sub  sub_191b1211c
0x0000000191b122e8  0x0000024c  __TEXT,__text  sub  sub_191b122e8
0x0000000191b12534  0x0000014c  __TEXT,__text  sub  sub_191b12534
0x0000000191b12680  0x00000164  __TEXT,__text  sub  sub_191b12680
0x0000000191b127e4  0x0000030c  __TEXT,__text  sub  sub_191b127e4
0x0000000191b12af0  0x000001e0  __TEXT,__text  sub  sub_191b12af0
0x0000000191b12cd0  0x000001c8  __TEXT,__text  sub  sub_191b12cd0
0x0000000191b12e98  0x00000328  __TEXT,__text  sub  sub_191b12e98
0x0000000191b131c0  0x000001c8  __TEXT,__text  sub  sub_191b131c0
0x0000000191b13388  0x00000064  __TEXT,__text  sub  sub_191b13388
0x0000000191b133ec  0x000007a0  __TEXT,__text  sub  sub_191b133ec
0x0000000191b13b8c  0x0000008c  __TEXT,__text  sub  sub_191b13b8c
0x0000000191b13c18  0x000001b0  __TEXT,__text  sub  sub_191b13c18
0x0000000191b13dc8  0x00000034  __TEXT,__text  sub  sub_191b13dc8
0x0000000191b13dfc  0x00000034  __TEXT,__text  sub  sub_191b13dfc
0x0000000191b13e30  0x00000034  __TEXT,__text  sub  sub_191b13e30
0x0000000191b13e64  0x00000034  __TEXT,__text  sub  sub_191b13e64
0x0000000191b13e98  0x000001c4  __TEXT,__text  sub  sub_191b13e98
0x0000000191b1405c  0x00000068  __TEXT,__text  sub  sub_191b1405c
0x0000000191b140c4  0x00000288  __TEXT,__text  sub  sub_191b140c4
0x0000000191b1434c  0x000003c8  __TEXT,__text  sub  sub_191b1434c
0x0000000191b14714  0x000002a4  __TEXT,__text  sub  sub_191b14714
0x0000000191b149b8  0x00000118  __TEXT,__text  sub  sub_191b149b8
0x0000000191b14ad0  0x00000064  __TEXT,__text  sub  sub_191b14ad0
0x0000000191b14b34  0x0000014c  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b14c80  0x000000d4  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b14d54  0x000002e0  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b15034  0x00000044  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b15078  0x000000d4  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b1514c  0x000000cc  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b15218  0x0000003c  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b15254  0x0000003c  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b15290  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b15298  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b152a0  0x00000058  __TEXT,__text  objc  -[CVNLPActivationMatrix 3]
0x0000000191b152f8  0x0000005c  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b15354  0x00000080  __TEXT,__text  objc  -[CVNLPActivationMatrix /1]
0x0000000191b153d4  0x000000b4  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b15488  0x0000006c  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b154f4  0x0000006c  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b15560  0x00000080  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b155e0  0x0000009c  __TEXT,__text  objc  -[CVNLPActivationMatrix PE]
0x0000000191b1567c  0x00000100  __TEXT,__text  objc  -[CVNLPActivationMatrix ,H�1HF']
0x0000000191b1577c  0x000002ac  __TEXT,__text  sub  sub_191b1577c
0x0000000191b15a28  0x00000360  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b15d88  0x000001e4  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b15f6c  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b15f74  0x0000024c  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b161c0  0x00000064  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b16224  0x000002c8  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b164ec  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b164f4  0x00000044  __TEXT,__text  objc  -[CVNLPActivationMatrix F~]
0x0000000191b16538  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix 1E']
0x0000000191b16540  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b16548  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ND]
0x0000000191b16550  0x00000034  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b16584  0x0000003c  __TEXT,__text  objc  -[CVNLPActivationMatrix H]
0x0000000191b165c0  0x00000038  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b165f8  0x00000040  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b16638  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b16640  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix (1']
0x0000000191b16648  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b16650  0x00000044  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b16694  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b1669c  0x00000044  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b166e0  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b166e8  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b166f0  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix 1']
0x0000000191b166f8  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b16700  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix D'1]
0x0000000191b16708  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b16710  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix A�]
0x0000000191b16718  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b16720  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b16728  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b16730  0x00000014  __TEXT,__text  objc  -[CVNLPActivationMatrix H:('1]
0x0000000191b16744  0x00000014  __TEXT,__text  objc  -[CVNLPActivationMatrix �']
0x0000000191b16758  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b16760  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b16768  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix F']
0x0000000191b16770  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b16778  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b16780  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix (�'F']
0x0000000191b16788  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b16790  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b16798  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b167a0  0x00000008  __TEXT,__text  objc  -[CVNLPActivationMatrix ]
0x0000000191b167a8  0x00000050  __TEXT,__text  objc  -[CVNLPActivationMatrix ?]
0x0000000191b167f8  0x00000104  __TEXT,__text  sub  sub_191b167f8
0x0000000191b168fc  0x00000018  __TEXT,__text  sub  sub_191b168fc
0x0000000191b16914  0x000001a4  __TEXT,__text  objc  -[CVNLPLexiconCursors ]
0x0000000191b16ab8  0x00000098  __TEXT,__text  objc  -[CVNLPLexiconCursors ?]
0x0000000191b16b50  0x00000010  __TEXT,__text  objc  -[CVNLPLexiconCursors ?]
0x0000000191b16b60  0x000001a8  __TEXT,__text  objc  -[CVNLPLexiconCursors ?]
0x0000000191b16d08  0x0000009c  __TEXT,__text  objc  -[CVNLPLexiconCursors ?]
0x0000000191b16da4  0x00000018  __TEXT,__text  objc  -[CVNLPLexiconCursors ?]
0x0000000191b16dbc  0x0000000c  __TEXT,__text  objc  -[CVNLPLexiconCursors ?]
0x0000000191b16dc8  0x0000056c  __TEXT,__text  objc  -[CVNLPCaptionEncoderTransformer ?]
0x0000000191b17334  0x00000090  __TEXT,__text  objc  -[CVNLPCaptionEncoderTransformer ?]
0x0000000191b173c4  0x000000c0  __TEXT,__text  objc  -[CVNLPCaptionEncoderTransformer 1H]
0x0000000191b17484  0x00000010  __TEXT,__text  sub  sub_191b17484
0x0000000191b17494  0x00000008  __TEXT,__text  sub  sub_191b17494
0x0000000191b1749c  0x00000008  __TEXT,__text  sub  sub_191b1749c
0x0000000191b174a4  0x00000228  __TEXT,__text  objc  -[CVNLPCaptionEncoderTransformer ?]
0x0000000191b176cc  0x000000c0  __TEXT,__text  objc  -[CVNLPCaptionEncoderTransformer ]
0x0000000191b1778c  0x00000010  __TEXT,__text  sub  sub_191b1778c
0x0000000191b1779c  0x000001f4  __TEXT,__text  objc  -[CVNLPCaptionEncoderTransformer ?]
0x0000000191b17990  0x000000c0  __TEXT,__text  objc  -[CVNLPCaptionEncoderTransformer ?]
0x0000000191b17a50  0x00000010  __TEXT,__text  sub  sub_191b17a50
0x0000000191b17a60  0x00000238  __TEXT,__text  objc  -[CVNLPCaptionEncoderTransformer �1]
0x0000000191b17c98  0x000000b4  __TEXT,__text  objc  -[CVNLPCaptionEncoderTransformer |Y]
0x0000000191b17d4c  0x00000018  __TEXT,__text  objc  -[CVNLPCaptionEncoderTransformer ?]
0x0000000191b17d64  0x000000bc  __TEXT,__text  sub  sub_191b17d64
0x0000000191b17e20  0x000000c8  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler ]
0x0000000191b17ee8  0x000000f8  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler D]
0x0000000191b17fe0  0x0000016c  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler *']
0x0000000191b1814c  0x000007a0  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler ,ND]
0x0000000191b188ec  0x00000504  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler ?]
0x0000000191b18df0  0x00000640  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler ]
0x0000000191b19430  0x00000168  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler ?]
0x0000000191b19598  0x00000468  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler ?]
0x0000000191b19a00  0x000002c8  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler ?]
0x0000000191b19cc8  0x000004f4  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler ?]
0x0000000191b1a1bc  0x0000000c  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler ?]
0x0000000191b1a1c8  0x0000002c  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler ]
0x0000000191b1a1f4  0x00000040  __TEXT,__text  objc  -[CVNLPCaptionPostProcessingHandler ]
0x0000000191b1a234  0x00000068  __TEXT,__text  sub  sub_191b1a234
0x0000000191b1a29c  0x000000a4  __TEXT,__text  objc  -[CVNLPCaptionModelBase ?]
0x0000000191b1a340  0x00000010  __TEXT,__text  objc  -[CVNLPCaptionModelBase ]
0x0000000191b1a350  0x00000014  __TEXT,__text  objc  -[CVNLPCaptionModelBase ]
0x0000000191b1a364  0x00000040  __TEXT,__text  objc  -[BundleHelper ?]
0x0000000191b1a3a4  0x00000090  __TEXT,__text  objc  -[CVNLPTextDecodingConfiguration ?]
0x0000000191b1a434  0x000000e8  __TEXT,__text  objc  +[CVNLPTextDecodingConfiguration ?]
0x0000000191b1a51c  0x000000f8  __TEXT,__text  sub  sub_191b1a51c
0x0000000191b1a614  0x0000000c  __TEXT,__text  objc  +[CVNLPTextDecodingConfiguration ]
0x0000000191b1a620  0x00000028  __TEXT,__text  sub  sub_191b1a620
0x0000000191b1a648  0x0000000c  __TEXT,__text  objc  +[CVNLPTextDecodingConfiguration '1]
0x0000000191b1a654  0x00000008  __TEXT,__text  sub  sub_191b1a654
0x0000000191b1a65c  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingConfiguration ?]
0x0000000191b1a664  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingConfiguration ?]
0x0000000191b1a66c  0x0000000c  __TEXT,__text  objc  -[CVNLPTextDecodingConfiguration ?]
0x0000000191b1a678  0x000000cc  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ?]
0x0000000191b1a744  0x00000024  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ?]
0x0000000191b1a768  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ]
0x0000000191b1a770  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ]
0x0000000191b1a778  0x00000018  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ?]
0x0000000191b1a790  0x00000018  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ?]
0x0000000191b1a7a8  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ?]
0x0000000191b1a7b0  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ?]
0x0000000191b1a7b8  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ]
0x0000000191b1a7c0  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ?]
0x0000000191b1a7c8  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration H,]
0x0000000191b1a7d0  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration 'D]
0x0000000191b1a7d8  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ]
0x0000000191b1a7e0  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ?]
0x0000000191b1a7e8  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ]
0x0000000191b1a7f0  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ?]
0x0000000191b1a7f8  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ]
0x0000000191b1a800  0x0000000c  __TEXT,__text  objc  -[CVNLPTextDecodingBeamSearchConfiguration ?]
0x0000000191b1a80c  0x00001084  __TEXT,__text  sub  sub_191b1a80c
0x0000000191b1b890  0x00000494  __TEXT,__text  sub  sub_191b1b890
0x0000000191b1bd24  0x000000c4  __TEXT,__text  sub  sub_191b1bd24
0x0000000191b1bde8  0x00000174  __TEXT,__text  sub  sub_191b1bde8
0x0000000191b1bf5c  0x00001fac  __TEXT,__text  sub  sub_191b1bf5c
0x0000000191b1df08  0x0000020c  __TEXT,__text  sub  sub_191b1df08
0x0000000191b1e114  0x00000120  __TEXT,__text  sub  sub_191b1e114
0x0000000191b1e234  0x00000058  __TEXT,__text  sub  sub_191b1e234
0x0000000191b1e28c  0x00000084  __TEXT,__text  sub  sub_191b1e28c
0x0000000191b1e310  0x00000084  __TEXT,__text  sub  sub_191b1e310
0x0000000191b1e394  0x00000100  __TEXT,__text  sub  sub_191b1e394
0x0000000191b1e494  0x00000010  __TEXT,__text  sub  sub_191b1e494
0x0000000191b1e4a4  0x00000110  __TEXT,__text  sub  sub_191b1e4a4
0x0000000191b1e5b4  0x00000018  __TEXT,__text  sub  sub_191b1e5b4
0x0000000191b1e5cc  0x00000078  __TEXT,__text  sub  sub_191b1e5cc
0x0000000191b1e644  0x0000007c  __TEXT,__text  sub  sub_191b1e644
0x0000000191b1e6c0  0x000000b8  __TEXT,__text  sub  sub_191b1e6c0
0x0000000191b1e778  0x0000014c  __TEXT,__text  sub  sub_191b1e778
0x0000000191b1e8c4  0x00000068  __TEXT,__text  sub  sub_191b1e8c4
0x0000000191b1e92c  0x000002b0  __TEXT,__text  sub  sub_191b1e92c
0x0000000191b1ebdc  0x000002c0  __TEXT,__text  sub  sub_191b1ebdc
0x0000000191b1ee9c  0x00000170  __TEXT,__text  sub  sub_191b1ee9c
0x0000000191b1f00c  0x000000d4  __TEXT,__text  sub  sub_191b1f00c
0x0000000191b1f0e0  0x00000030  __TEXT,__text  sub  sub_191b1f0e0
0x0000000191b1f110  0x00000078  __TEXT,__text  objc  -[CVNLPTextDecoder ?]
0x0000000191b1f188  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecoder ?]
0x0000000191b1f190  0x0000000c  __TEXT,__text  objc  -[CVNLPTextDecoder ;]
0x0000000191b1f19c  0x000000b0  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b1f24c  0x00001314  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ]
0x0000000191b20560  0x00000518  __TEXT,__text  sub  sub_191b20560
0x0000000191b20a78  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters E2H1]
0x0000000191b20a80  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters �']
0x0000000191b20a88  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ]
0x0000000191b20a90  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20a98  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20aa0  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20aa8  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ]
0x0000000191b20ab0  0x00000044  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ]
0x0000000191b20af4  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20afc  0x00000044  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20b40  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20b48  0x00000044  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20b8c  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20b94  0x00000044  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20bd8  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20be0  0x00000044  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20c24  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ]
0x0000000191b20c2c  0x00000044  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ]
0x0000000191b20c70  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20c78  0x00000044  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20cbc  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ]
0x0000000191b20cc4  0x00000008  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20ccc  0x00000080  __TEXT,__text  objc  -[CVNLPCaptionRuntimeParameters ?]
0x0000000191b20d4c  0x00000168  __TEXT,__text  sub  sub_191b20d4c
0x0000000191b20eb4  0x0000008c  __TEXT,__text  objc  -[CVNLPTextDecodingResultCandidate D�']
0x0000000191b20f40  0x00000158  __TEXT,__text  objc  -[CVNLPTextDecodingResultCandidate ]
0x0000000191b21098  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingResultCandidate ?]
0x0000000191b210a0  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingResultCandidate ?]
0x0000000191b210a8  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingResultCandidate ?]
0x0000000191b210b0  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingResultCandidate ]
0x0000000191b210b8  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingResultCandidate ?]
0x0000000191b210c0  0x0000000c  __TEXT,__text  objc  -[CVNLPTextDecodingResultCandidate C]
0x0000000191b210cc  0x00000078  __TEXT,__text  objc  -[CVNLPTextDecodingResult ]
0x0000000191b21144  0x00000040  __TEXT,__text  objc  -[CVNLPTextDecodingResult ?]
0x0000000191b21184  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingResult ?]
0x0000000191b2118c  0x0000000c  __TEXT,__text  objc  -[CVNLPTextDecodingResult ]
0x0000000191b21198  0x00000148  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ?]
0x0000000191b212e0  0x000000d0  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ]
0x0000000191b213b0  0x00000008  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ?]
0x0000000191b213b8  0x000000d0  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ?]
0x0000000191b21488  0x00000008  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ']
0x0000000191b21490  0x000000fc  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ?]
0x0000000191b2158c  0x00000008  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ?]
0x0000000191b21594  0x000000c4  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel i]
0x0000000191b21658  0x00000010  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ]
0x0000000191b21668  0x000005c4  __TEXT,__text  objc  +[CVNLPDecodingLanguageModel ?]
0x0000000191b21c2c  0x00000010  __TEXT,__text  sub  sub_191b21c2c
0x0000000191b21c3c  0x00000008  __TEXT,__text  sub  sub_191b21c3c
0x0000000191b21c44  0x00000144  __TEXT,__text  sub  sub_191b21c44
0x0000000191b21d88  0x00000104  __TEXT,__text  objc  +[CVNLPDecodingLanguageModel ('/]
0x0000000191b21e8c  0x00000104  __TEXT,__text  objc  +[CVNLPDecodingLanguageModel ?]
0x0000000191b21f90  0x0000049c  __TEXT,__text  objc  +[CVNLPDecodingLanguageModel ?]
0x0000000191b2242c  0x000001bc  __TEXT,__text  sub  sub_191b2242c
0x0000000191b225e8  0x00000030  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ?]
0x0000000191b22618  0x000002a8  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ']
0x0000000191b228c0  0x00000500  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ?]
0x0000000191b22dc0  0x00000024  __TEXT,__text  sub  sub_191b22dc0
0x0000000191b22de4  0x00000018  __TEXT,__text  sub  sub_191b22de4
0x0000000191b22dfc  0x0000000c  __TEXT,__text  sub  sub_191b22dfc
0x0000000191b22e08  0x00000004  __TEXT,__text  sub  sub_191b22e08
0x0000000191b22e0c  0x000002dc  __TEXT,__text  sub  sub_191b22e0c
0x0000000191b230e8  0x00000104  __TEXT,__text  sub  sub_191b230e8
0x0000000191b231ec  0x000000a0  __TEXT,__text  sub  sub_191b231ec
0x0000000191b2328c  0x00000088  __TEXT,__text  sub  sub_191b2328c
0x0000000191b23314  0x00000118  __TEXT,__text  objc  +[CVNLPDecodingLanguageModel ?]
0x0000000191b2342c  0x00000010  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ]
0x0000000191b2343c  0x00000010  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel ?]
0x0000000191b2344c  0x00000014  __TEXT,__text  objc  -[CVNLPDecodingLanguageModel C]
0x0000000191b23460  0x000002ac  __TEXT,__text  sub  sub_191b23460
0x0000000191b2370c  0x0000011c  __TEXT,__text  sub  sub_191b2370c
0x0000000191b23828  0x000000a8  __TEXT,__text  sub  sub_191b23828
0x0000000191b238d0  0x00000090  __TEXT,__text  sub  sub_191b238d0
