//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsAnalyticsUpload.framework/Versions/A/NewsAnalyticsUpload
// arch:    arm64e
// uuid:    E3A8E41B-DACD-3A62-BB61-1400C374437E
// text:    0x00000001dfd40000
// count:   1278 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dfd6b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001dfd6b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeValuedPropertyWithName:
0x00000001dfd6b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllTasksWithCompletionHandler:
0x00000001dfd6b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupingTag
0x00000001dfd6b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleLaunchEventForBackgroundSessionWithIdentifier:completion:
0x00000001dfd6b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001dfd6b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$holdTokenForKeys:
0x00000001dfd6b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hour
0x00000001dfd6b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$httpStatusCode
0x00000001dfd6b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$increment
0x00000001dfd6b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001dfd6b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppConfigurationManager:
0x00000001dfd6b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001dfd6b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfigProvider:maxPayloadSize:
0x00000001dfd6b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x00000001dfd6b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000001dfd6b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x00000001dfd6b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectoryAtPath:preferredAssetPathExtension:
0x00000001dfd6b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpointConnection:
0x00000001dfd6b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFeatureId:event:registerProperties:
0x00000001dfd6b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001dfd6b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLowWaterMark:highWaterMark:alwaysFlushKeysWithZeroInterest:
0x00000001dfd6b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:directory:version:options:classRegistry:
0x00000001dfd6b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQualityOfService:
0x00000001dfd6b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceApplicationBundleIdentifier:
0x00000001dfd6b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreDirectoryFileURL:
0x00000001dfd6b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStringRepresentation:
0x00000001dfd6b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURLSessionQueue:
0x00000001dfd6b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001dfd6b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAnalyticsJitterEnabled
0x00000001dfd6b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x00000001dfd6b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001dfd6b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyValueStoreLock
0x00000001dfd6b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x00000001dfd6b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUploadDatesByContentType
0x00000001dfd6b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$laterDate
0x00000001dfd6b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$laterDate:
0x00000001dfd6b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localTimeZone
0x00000001dfd6b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001dfd6b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001dfd6b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxPayloadSize
0x00000001dfd6b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001dfd6ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkEventGroups
0x00000001dfd6ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newsdDocumentsURL
0x00000001dfd6ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nf_objectsForKeysWithoutMarker:
0x00000001dfd6ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyWhenCountReachesZeroOnQueue:usingBlock:
0x00000001dfd6ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001dfd6baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001dfd6bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001dfd6bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001dfd6bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001dfd6bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001dfd6bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x00000001dfd6bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osInstallVariant
0x00000001dfd6bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$osVersion
0x00000001dfd6bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001dfd6bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadAssembler
0x00000001dfd6bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadUploader
0x00000001dfd6bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performCacheRead:
0x00000001dfd6bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performCacheWrite:
0x00000001dfd6bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithLockSync:
0x00000001dfd6bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$possiblyUnfetchedAppConfiguration
0x00000001dfd6bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyWithName:enumMapping:
0x00000001dfd6bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyWithName:possibleValues:
0x00000001dfd6bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyWithName:range:
0x00000001dfd6bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pruneToMaxCount:
0x00000001dfd6bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerEnvelopeContentTypesAsDropped:forReason:withError:
0x00000001dfd6bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerEnvelopeContentTypesAsPreparedForUpload:
0x00000001dfd6bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerEnvelopeContentTypesAsRetainedForUploadRetry:
0x00000001dfd6bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerEnvelopeContentTypesAsUploaded:
0x00000001dfd6bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerEnvelopesAsReceivedByUploader:
0x00000001dfd6bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFileWithKey:
0x00000001dfd6bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestDuration
0x00000001dfd6bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithURL:
0x00000001dfd6be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$respondingPop
0x00000001dfd6be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseDuration
0x00000001dfd6be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseSize
0x00000001dfd6be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001dfd6be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$samplingCeiling
0x00000001dfd6bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$samplingFloor
0x00000001dfd6bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveWithCompletionHandler:
0x00000001dfd6bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleUploadInWindow:withForegroundUploadCompletion:
0x00000001dfd6bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schedulingAndForegroundUploadThrottler
0x00000001dfd6bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seedTime
0x00000001dfd6bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:delegate:delegateQueue:
0x00000001dfd6bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001dfd6bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeliveryWindow:
0x00000001dfd6bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiscretionary:
0x00000001dfd6bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDroppedEntriesByReason:
0x00000001dfd6bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEarliestBeginDate:
0x00000001dfd6c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndpointURL:
0x00000001dfd6c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEntriesToUpload:
0x00000001dfd6c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnvelopeContentType:
0x00000001dfd6c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnvelopeDroppedCountDueToSizeLimit:
0x00000001dfd6c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnvelopeIdentifier:
0x00000001dfd6c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnvelopeSubmissionDate:
0x00000001dfd6c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnvelopes:
0x00000001dfd6c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMajorVersion:
0x00000001dfd6c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinorVersion:
0x00000001dfd6c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001dfd6c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObserver:
0x00000001dfd6c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPatchVersion:
0x00000001dfd6c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTaskDescription:
0x00000001dfd6c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnderlyingQueue:
0x00000001dfd6c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValuesByHTTPHeaderField:
0x00000001dfd6c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001dfd6c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000001dfd6c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_allowsRetryForBackgroundDataTasks:
0x00000001dfd6c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_sourceApplicationBundleIdentifier:
0x00000001dfd6c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_timeoutIntervalForResource:
0x00000001dfd6c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupWithInitialKeys:
0x00000001dfd6c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeOfFileForKey:
0x00000001dfd6c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizesOfEnvelopesWithEntries:
0x00000001dfd6c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x00000001dfd6c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000001dfd6c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTime
0x00000001dfd6c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeSize
0x00000001dfd6c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringRepresentation
0x00000001dfd6c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001dfd6c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001dfd6c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submissionQueue
0x00000001dfd6c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$successes
0x00000001dfd6c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskDescription
0x00000001dfd6c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$telemetryUploader
0x00000001dfd6c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tickleWithCompletion:
0x00000001dfd6c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000001dfd6c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x00000001dfd6c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackEventWithPropertyValues:
0x00000001dfd6c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackEventWithPropertyValues:value:
0x00000001dfd6c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001dfd6c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadEnvelopeBatch:withURL:valuesByHTTPHeaderField:completion:
0x00000001dfd6c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadEnvelopes:completion:
0x00000001dfd6c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadPayloadsForInfos:withEnvelopeStore:perPayloadCompletion:completion:
0x00000001dfd6c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadQueue
0x00000001dfd6c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadScheduler
0x00000001dfd6c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadScheduler:performUploadWithCompletion:
0x00000001dfd6c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadSchedulerDidDropScheduledBackgroundUpload:
0x00000001dfd6c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userId
0x00000001dfd6c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userStorefrontId
0x00000001dfd6c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valuesByHTTPHeaderField
0x00000001dfd6c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wifiReachabilityStatus
0x00000001dfd6c660  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToURL:atomically:
