//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PDSAgent.framework/Versions/A/PDSAgent
// arch:    arm64e
// uuid:    FFAFFDFB-E9DF-3941-853E-3C3424013AE6
// text:    0x00000001c35f9000
// count:   1339 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c36272e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedDefaults
0x00000001c3627300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001c3627320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstanceWithPortName:
0x00000001c3627340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortValue
0x00000001c3627360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldScheduleHeartbeatForTracker:
0x00000001c3627380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardAccountStore
0x00000001c36273a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startBagLoad
0x00000001c36273c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000001c36273e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x00000001c3627400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusByUser
0x00000001c3627420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeEntries:deleteEntries:withError:
0x00000001c3627440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeEntries:transitionBlock:deleteEntries:withError:
0x00000001c3627460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeEntry:transitionBlock:withError:
0x00000001c3627480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000001c36274a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x00000001c36274c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001c36274e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c3627500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$target
0x00000001c3627520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x00000001c3627540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000001c3627560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x00000001c3627580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeout
0x00000001c36275a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenAndIdentifier:forUser:withError:
0x00000001c36275c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenChanged
0x00000001c36275e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topic
0x00000001c3627600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topicAtIndex:
0x00000001c3627620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topicAvoidsCoalescing:
0x00000001c3627640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topicString
0x00000001c3627660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topicsCount
0x00000001c3627680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackedHeartbeatDate
0x00000001c36276a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triggerCaptureWithEvent:context:completion:
0x00000001c36276c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ttl
0x00000001c36276e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ttlForRequest:
0x00000001c3627700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ttlFromBag
0x00000001c3627720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ttlFromDefault
0x00000001c3627740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ttlGracePeriodFromBag
0x00000001c3627760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ttlGracePeriodFromDefault
0x00000001c3627780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ttlWindowFromBag
0x00000001c36277a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ttlWindowFromDefault
0x00000001c36277c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001c36277e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingStorage
0x00000001c3627800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniquenessPredicateForEntry:
0x00000001c3627820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongValue
0x00000001c3627840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAllEntriesWithState:toState:withError:
0x00000001c3627860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateEntryState:forUser:clientID:withError:
0x00000001c3627880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$user
0x00000001c36278a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userFromUser:insertIntoManagedObjectContext:
0x00000001c36278c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userID
0x00000001c36278e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userId
0x00000001c3627900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPushToken
0x00000001c3627920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPushTokenRegRequests
0x00000001c3627940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPushTokenRegRequestsAtIndex:
0x00000001c3627960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPushTokenRegRequestsCount
0x00000001c3627980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPushTokenRegResponses
0x00000001c36279a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPushTokenRegResponsesAtIndex:
0x00000001c36279c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPushTokenRegResponsesCount
0x00000001c36279e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userTracker
0x00000001c3627a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userType
0x00000001c3627a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$users
0x00000001c3627a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usersWithClientID:
0x00000001c3627a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validUser:withError:
0x00000001c3627a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForEntitlement:
0x00000001c3627aa0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$workloop
