//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CalendarDaemon.framework/Versions/A/CalendarDaemon
// arch:    arm64e
// uuid:    CFD51E2B-0DD1-3B30-9728-9D15F131019F
// text:    0x000000023739c000
// count:   4013 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002374085e0  0x00000418  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo initWithPossiblyUnmigratedDatabaseDirectory:context:]
0x00000002374089f8  0x0000005c  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo dealloc]
0x0000000237408a54  0x00000064  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo determineExpectedOutputFiles:]
0x0000000237408ab8  0x00000070  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo collect:]
0x0000000237408b28  0x000001d8  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo collectStandardDatabase:]
0x0000000237408d00  0x00000084  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo collectMovedAsideDatabase:]
0x0000000237408d84  0x000001a4  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo backupDatabaseFromPath:toPath:context:]
0x0000000237408f28  0x000000a0  __TEXT,__text  func  __79-[CADDiagnosticsDatabaseCollectorDBInfo backupDatabaseFromPath:toPath:context:]_block_invoke
0x0000000237408fc8  0x000000e8  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo redactAndCollectMovedAsideDatabase:]
0x00000002374090b0  0x00000118  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo collectMovedAsideDatabaseWithoutRedacting:]
0x00000002374091c8  0x00000128  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo redactAndCompress:context:]
0x00000002374092f0  0x00000050  __TEXT,__text  func  -[CADDiagnosticsDatabaseCollectorDBInfo .cxx_destruct]
0x0000000237409340  0x00000014  __TEXT,__text  func  -[CADXPCImplementation(CADTestingOperationGroup) CADTestingSimulateDaemonCrash]
0x0000000237409354  0x00000068  __TEXT,__text  func  -[CADXPCImplementation(CADTestingOperationGroup) CADTestingCloseDatabase:]
0x00000002374093bc  0x000001fc  __TEXT,__text  func  -[CADXPCImplementation(CADTestingOperationGroup) CADTestingBookmarkForURLWrapper:withReply:]
0x00000002374095b8  0x000001c0  __TEXT,__text  func  CreateFilterFromRowIDs
0x0000000237409778  0x0000000c  __TEXT,__text  func  +[CADStatsReminders eventName]
0x0000000237409784  0x00000134  __TEXT,__text  func  -[CADStatsReminders prepareWithContext:]
0x00000002374098b8  0x00000008  __TEXT,__text  func  -[CADStatsReminders wantsReminders]
0x00000002374098c0  0x00000044  __TEXT,__text  func  -[CADStatsReminders desiredReminderRange]
0x0000000237409904  0x00000128  __TEXT,__text  func  -[CADStatsReminders processReminders:]
0x0000000237409a2c  0x000001fc  __TEXT,__text  func  -[CADStatsReminders reminderDictionaries]
0x0000000237409c28  0x00000068  __TEXT,__text  func  -[CADStatsReminders .cxx_destruct]
0x0000000237409c90  0x000000a8  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate initWithURL:limit:]
0x0000000237409d38  0x000000fc  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate description]
0x0000000237409e34  0x00000028  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate copyWithZone:]
0x0000000237409e5c  0x00000008  __TEXT,__text  func  +[CADEventsForConferenceURLPredicate supportsSecureCoding]
0x0000000237409e64  0x000000f4  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate initWithCoder:]
0x0000000237409f58  0x000000dc  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate encodeWithCoder:]
0x000000023740a034  0x00000048  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate predicateFormat]
0x000000023740a07c  0x0000007c  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate defaultPropertiesToLoad]
0x000000023740a0f8  0x00000170  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate copyMatchingItemsWithDatabase:]
0x000000023740a268  0x00000010  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate urlString]
0x000000023740a278  0x0000000c  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate setUrlString:]
0x000000023740a284  0x00000010  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate limit]
0x000000023740a294  0x00000010  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate setLimit:]
0x000000023740a2a4  0x00000014  __TEXT,__text  func  -[CADEventsForConferenceURLPredicate .cxx_destruct]
0x000000023740a2b8  0x00000734  __TEXT,__text  func  _CalEntitySetProperty
0x000000023740a9ec  0x000005a0  __TEXT,__text  func  CalEntityGetPropertyIDFromName
0x000000023740af8c  0x00000008  __TEXT,__text  func  CalEntityCopyProperty
0x000000023740af94  0x000005f4  __TEXT,__text  func  CalEntityCopyPropertyAllowingLimitedAccess
0x000000023740b588  0x000000ac  __TEXT,__text  func  FilterCalendarAndSource
0x000000023740b634  0x000003b4  __TEXT,__text  func  CalEntityCopyPropertyValues
0x000000023740b9e8  0x0000002c  __TEXT,__text  func  CADAccountActionDescription
0x000000023740ba14  0x00000104  __TEXT,__text  func  -[CADLocalXPCProxyObject initWithWrappedObject:queue:errorHandler:synchronous:connection:]
0x000000023740bb18  0x000000a4  __TEXT,__text  func  -[CADLocalXPCProxyObject methodSignatureForSelector:]
0x000000023740bbbc  0x000000dc  __TEXT,__text  func  -[CADLocalXPCProxyObject forwardInvocation:]
0x000000023740bc98  0x0000026c  __TEXT,__text  func  -[CADLocalXPCProxyObject _forwardInvocationSynchronously:]
0x000000023740bf04  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023740bf14  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023740bf1c  0x00000084  __TEXT,__text  func  __58-[CADLocalXPCProxyObject _forwardInvocationSynchronously:]_block_invoke
0x000000023740bfa0  0x00000008  __TEXT,__text  func  __58-[CADLocalXPCProxyObject _forwardInvocationSynchronously:]_block_invoke.4
0x000000023740bfa8  0x00000194  __TEXT,__text  func  -[CADLocalXPCProxyObject _forwardInvocationAsynchronously:]
0x000000023740c13c  0x000000e0  __TEXT,__text  func  __59-[CADLocalXPCProxyObject _forwardInvocationAsynchronously:]_block_invoke
0x000000023740c21c  0x0000006c  __TEXT,__text  func  __59-[CADLocalXPCProxyObject _forwardInvocationAsynchronously:]_block_invoke_2
0x000000023740c288  0x00000040  __TEXT,__text  func  __59-[CADLocalXPCProxyObject _forwardInvocationAsynchronously:]_block_invoke_3
0x000000023740c2c8  0x00000008  __TEXT,__text  func  __59-[CADLocalXPCProxyObject _forwardInvocationAsynchronously:]_block_invoke.9
0x000000023740c2d0  0x000001d0  __TEXT,__text  func  -[CADLocalXPCProxyObject _fixupArgumentsForInvocation:]
0x000000023740c4a0  0x00000280  __TEXT,__text  func  -[CADLocalXPCProxyObject _updatedArgumentValueForArgumentValue:]
0x000000023740c720  0x000000a4  __TEXT,__text  func  __64-[CADLocalXPCProxyObject _updatedArgumentValueForArgumentValue:]_block_invoke
0x000000023740c7c4  0x000000b8  __TEXT,__text  func  __64-[CADLocalXPCProxyObject _updatedArgumentValueForArgumentValue:]_block_invoke.20
0x000000023740c87c  0x000000a0  __TEXT,__text  func  -[CADLocalXPCProxyObject _replacementArgumentValueForURLWrapper:]
0x000000023740c91c  0x00000058  __TEXT,__text  func  -[CADLocalXPCProxyObject .cxx_destruct]
0x000000023740c974  0x00000070  __TEXT,__text  func  -[CADEmulatedURL initWithOriginalURL:]
0x000000023740c9e4  0x00000008  __TEXT,__text  func  -[CADEmulatedURL startAccessingSecurityScopedResource]
0x000000023740c9ec  0x00000090  __TEXT,__text  func  -[CADEmulatedSecurityScopedURLWrapper initWithOriginalURL:]
0x000000023740ca7c  0x00000014  __TEXT,__text  func  -[CADEmulatedSecurityScopedURLWrapper .cxx_destruct]
0x000000023740ca90  0x00000078  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider initWithConfiguration:]
0x000000023740cb08  0x00000050  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider dealloc]
0x000000023740cb58  0x000000b0  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider _prepareDatabase:withConfiguration:]
0x000000023740cc08  0x00000118  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider performWithConfiguration:priority:databaseID:block:]
0x000000023740cd20  0x000001c4  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider performWithAllDatabasesWithConfiguration:priority:block:]
0x000000023740cee4  0x000000b8  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider databaseRestoreGeneration]
0x000000023740cf9c  0x000001a4  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider addCreatedAuxDatabase:]
0x000000023740d140  0x000000b0  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider validateAuxDatabases]
0x000000023740d1f0  0x000005a4  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider _databases]
0x000000023740d794  0x0000008c  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider closeDatabases]
0x000000023740d820  0x00000078  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider _closeDatabases]
0x000000023740d898  0x00000004  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider handleDatabaseChangedExternally]
0x000000023740d89c  0x0000005c  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider reportIntegrityErrors:]
0x000000023740d8f8  0x000000fc  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider addDelegate:]
0x000000023740d9f4  0x00000080  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider removeDelegate:]
0x000000023740da74  0x00000108  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider hasDatabaseAtPath:withDatabaseID:]
0x000000023740db7c  0x0000004c  __TEXT,__text  func  -[CADDatabaseSingleConnectionProvider .cxx_destruct]
0x000000023740dbc8  0x00000424  __TEXT,__text  func  +[CADConferenceUtils performConferenceLinkRenewalIfNeeded]
0x000000023740dfec  0x000000f4  __TEXT,__text  func  +[CADConferenceUtils setNextConferenceLinkRenewalDate:]
0x000000023740e0e0  0x000000b0  __TEXT,__text  func  +[CADConferenceUtils removeNextConferenceLinkRenewalDate]
0x000000023740e190  0x00000a2c  __TEXT,__text  func  +[CADConferenceUtils _performConferenceURLRenewalWithDatabase:]
0x000000023740ebbc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023740ebcc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023740ebd4  0x00000100  __TEXT,__text  func  __63+[CADConferenceUtils _performConferenceURLRenewalWithDatabase:]_block_invoke
0x000000023740ecd4  0x000001d4  __TEXT,__text  func  __63+[CADConferenceUtils _performConferenceURLRenewalWithDatabase:]_block_invoke.34
0x000000023740eea8  0x0000078c  __TEXT,__text  func  +[CADConferenceUtils _conferenceURLsToRenewWithDatabase:URLString:]
0x000000023740f634  0x000003bc  __TEXT,__text  func  +[CADConferenceUtils _extractURLStringsFromCalEvent:]
0x000000023740f9f0  0x00000078  __TEXT,__text  func  -[CADChangeTrackingClientId initWithCustomClientId:]
0x000000023740fa68  0x00000078  __TEXT,__text  func  -[CADChangeTrackingClientId initWithSuffix:]
0x000000023740fae0  0x000000d8  __TEXT,__text  func  -[CADChangeTrackingClientId initWithCoder:]
0x000000023740fbb8  0x000000a8  __TEXT,__text  func  -[CADChangeTrackingClientId encodeWithCoder:]
0x000000023740fc60  0x00000008  __TEXT,__text  func  +[CADChangeTrackingClientId supportsSecureCoding]
0x000000023740fc68  0x00000044  __TEXT,__text  func  -[CADChangeTrackingClientId hasCustomClientId]
0x000000023740fcac  0x00000044  __TEXT,__text  func  -[CADChangeTrackingClientId hasSuffix]
0x000000023740fcf0  0x000000a0  __TEXT,__text  func  -[CADChangeTrackingClientId clientId]
0x000000023740fd90  0x000000d4  __TEXT,__text  func  -[CADChangeTrackingClientId clientIdWithBundleId:]
0x000000023740fe64  0x000000d0  __TEXT,__text  func  -[CADChangeTrackingClientId isEqualToChangeTrackingClientId:]
0x000000023740ff34  0x0000007c  __TEXT,__text  func  -[CADChangeTrackingClientId isEqual:]
0x000000023740ffb0  0x000000cc  __TEXT,__text  func  -[CADChangeTrackingClientId description]
0x000000023741007c  0x00000008  __TEXT,__text  func  -[CADChangeTrackingClientId suffix]
0x0000000237410084  0x00000008  __TEXT,__text  func  -[CADChangeTrackingClientId customClientId]
0x000000023741008c  0x00000044  __TEXT,__text  func  -[CADChangeTrackingClientId .cxx_destruct]
0x00000002374100d0  0x000001dc  __TEXT,__text  func  owningEntity
0x00000002374102ac  0x00000008  __TEXT,__text  func  CADOwningEntity
0x00000002374102b4  0x000001ac  __TEXT,__text  func  CADEntityIsInRestrictedStore
0x0000000237410460  0x000000d4  __TEXT,__text  func  CADEntityIsInManagedStore
0x0000000237410534  0x00000080  __TEXT,__text  func  CADEntityExistsInDatabaseAndIsAccessible
0x00000002374105b4  0x00000088  __TEXT,__text  func  CADCopyEntityInDatabase
0x000000023741063c  0x00000364  __TEXT,__text  func  _CADGetEntity
0x00000002374109a0  0x00000640  __TEXT,__text  func  _CADDeleteEntity
0x0000000237410fe0  0x000000b4  __TEXT,__text  func  CADEntityCopyObjectID
0x0000000237411094  0x0000008c  __TEXT,__text  func  CADEntityCopyObjectIDUnlocked
0x0000000237411120  0x000000a0  __TEXT,__text  func  -[CADDefaultPermissionValidator initWithClientIdentity:]
0x00000002374111c0  0x000000a4  __TEXT,__text  func  -[CADDefaultPermissionValidator initWithClientIdentity:tccPermissionChecker:]
0x0000000237411264  0x00000054  __TEXT,__text  func  -[CADDefaultPermissionValidator dealloc]
0x00000002374112b8  0x000000d0  __TEXT,__text  func  -[CADDefaultPermissionValidator _loadAccessPermissionsIfNeeded]
0x0000000237411388  0x00000028  __TEXT,__text  func  -[CADDefaultPermissionValidator eventAuthorization]
0x00000002374113b0  0x00000028  __TEXT,__text  func  -[CADDefaultPermissionValidator remindersAuthorization]
0x00000002374113d8  0x00000038  __TEXT,__text  func  -[CADDefaultPermissionValidator eventAccessLevel]
0x0000000237411410  0x00000030  __TEXT,__text  func  -[CADDefaultPermissionValidator hasReminderAccess]
0x0000000237411440  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator isFirstPartyCalendarApp]
0x0000000237411450  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator isCalendarDaemon]
0x0000000237411460  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator isRemoteUIExtension]
0x0000000237411470  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator isCalendarWidgetExtension]
0x0000000237411480  0x00000014  __TEXT,__text  func  -[CADDefaultPermissionValidator isAutomatorApp]
0x0000000237411494  0x00000014  __TEXT,__text  func  -[CADDefaultPermissionValidator isShortcutsApp]
0x00000002374114a8  0x00000080  __TEXT,__text  func  -[CADDefaultPermissionValidator canAccessProcedureAlarms]
0x0000000237411528  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator canModifySuggestedEventCalendar]
0x0000000237411538  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator canMakeSpotlightChanges]
0x0000000237411548  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator canModifyBirthdayCalendar]
0x0000000237411558  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator canRequestDiagnostics]
0x0000000237411568  0x00000008  __TEXT,__text  func  -[CADDefaultPermissionValidator canModifyCalendarDatabase]
0x0000000237411570  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator testingAccessLevelGranted]
0x0000000237411580  0x0000005c  __TEXT,__text  func  -[CADDefaultPermissionValidator internalAccessLevelGranted]
0x00000002374115dc  0x00000080  __TEXT,__text  func  -[CADDefaultPermissionValidator storageManagementAccessGranted]
0x000000023741165c  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator hasSyncClientEntitlement]
0x000000023741166c  0x00000098  __TEXT,__text  func  -[CADDefaultPermissionValidator hasCalendarTCCBypassEntitlement]
0x0000000237411704  0x000001b0  __TEXT,__text  func  __64-[CADDefaultPermissionValidator hasCalendarTCCBypassEntitlement]_block_invoke
0x00000002374118b4  0x000001b0  __TEXT,__text  func  __64-[CADDefaultPermissionValidator hasCalendarTCCBypassEntitlement]_block_invoke_2
0x0000000237411a64  0x0000005c  __TEXT,__text  func  -[CADDefaultPermissionValidator hasCalendarToolEntitlement]
0x0000000237411ac0  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator hasChangeIdTrackingOverrideEntitlement]
0x0000000237411ad0  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator hasNotificationCountEntitlement]
0x0000000237411ae0  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator hasManagedConfigurationBundleIDOverrideEntitlement]
0x0000000237411af0  0x00000008  __TEXT,__text  func  -[CADDefaultPermissionValidator shouldTrustClientEnforcedManagedConfigurationAccess]
0x0000000237411af8  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator allowsCustomDatabasePath]
0x0000000237411b08  0x00000010  __TEXT,__text  func  -[CADDefaultPermissionValidator allowsIntegrations]
0x0000000237411b18  0x000001c0  __TEXT,__text  func  -[CADDefaultPermissionValidator _valueForEntitlement:loadBlock:]
0x0000000237411cd8  0x00000094  __TEXT,__text  func  -[CADDefaultPermissionValidator _valueForBooleanEntitlement:defaultValue:]
0x0000000237411d6c  0x00000078  __TEXT,__text  func  __74-[CADDefaultPermissionValidator _valueForBooleanEntitlement:defaultValue:]_block_invoke
0x0000000237411de4  0x0000007c  __TEXT,__text  func  -[CADDefaultPermissionValidator _valueForStringEntitlement:matchesString:]
0x0000000237411e60  0x00000060  __TEXT,__text  func  __74-[CADDefaultPermissionValidator _valueForStringEntitlement:matchesString:]_block_invoke
0x0000000237411ec0  0x0000002c  __TEXT,__text  func  -[CADDefaultPermissionValidator identity]
0x0000000237411eec  0x00000040  __TEXT,__text  func  -[CADDefaultPermissionValidator .cxx_destruct]
0x0000000237411f2c  0x0000000c  __TEXT,__text  func  +[CADStatsStores eventName]
0x0000000237411f38  0x00000008  __TEXT,__text  func  -[CADStatsStores wantsStores]
0x0000000237411f40  0x0000008c  __TEXT,__text  func  -[CADStatsStores prepareWithContext:]
0x0000000237411fcc  0x00000274  __TEXT,__text  func  -[CADStatsStores processStores:]
0x0000000237412240  0x000002c4  __TEXT,__text  func  -[CADStatsStores eventDictionaries]
0x0000000237412504  0x00000054  __TEXT,__text  func  -[CADStatsStores .cxx_destruct]
0x0000000237412558  0x00000044  __TEXT,__text  func  -[CADStatsStoreInfo .cxx_destruct]
0x000000023741259c  0x000000d0  __TEXT,__text  func  -[CADStatsCallback initWithEventName:callback:]
0x000000023741266c  0x00000044  __TEXT,__text  func  -[CADStatsCallback eventName]
0x00000002374126b0  0x000000c0  __TEXT,__text  func  -[CADStatsCallback eventDictionaries]
0x0000000237412770  0x00000054  __TEXT,__text  func  -[CADStatsCallback .cxx_destruct]
