//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalFX.framework/Versions/A/MetalFX
// arch:    arm64e
// uuid:    91D2A0CD-EF16-32C6-95B5-818F6CEF0B72
// text:    0x0000000229c28000
// count:   1832 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000229c62698  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug inputContentMinScale]
0x0000000229c626a8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug inputContentMaxScale]
0x0000000229c626b8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug fence]
0x0000000229c626c8  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setFence:]
0x0000000229c6271c  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug previousJitterOffset]
0x0000000229c62730  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setPreviousJitterOffset:]
0x0000000229c62744  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug exposureTexture]
0x0000000229c62754  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setExposureTexture:]
0x0000000229c627a8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug preExposure]
0x0000000229c627b8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setPreExposure:]
0x0000000229c627c8  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug currentWorldToViewMatrix]
0x0000000229c627e0  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setCurrentWorldToViewMatrix:]
0x0000000229c627f8  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug currentViewToClipMatrix]
0x0000000229c62810  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setCurrentViewToClipMatrix:]
0x0000000229c62828  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug previousWorldToViewMatrix]
0x0000000229c62840  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setPreviousWorldToViewMatrix:]
0x0000000229c62858  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug previousViewToClipMatrix]
0x0000000229c62870  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setPreviousViewToClipMatrix:]
0x0000000229c62888  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug debugTexture]
0x0000000229c62898  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setDebugTexture:]
0x0000000229c628ec  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug reactiveMaskTexture]
0x0000000229c628fc  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug setReactiveMaskTexture:]
0x0000000229c62950  0x00000178  __TEXT,__text  func  -[_MFXTemporalScalingEffectDebug .cxx_destruct]
0x0000000229c62ac8  0x00000124  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor copyWithZone:]
0x0000000229c62bec  0x000000a0  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor newFrameInterpolatorWithDevice:]
0x0000000229c62c8c  0x0000000c  __TEXT,__text  func  +[MTLFXFrameInterpolatorDescriptor supportsDevice:]
0x0000000229c62c98  0x000000c8  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor newFrameInterpolatorWithDevice:compiler:]
0x0000000229c62d60  0x0000000c  __TEXT,__text  func  +[MTLFXFrameInterpolatorDescriptor supportsMetal4FX:]
0x0000000229c62d6c  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor colorTextureFormat]
0x0000000229c62d74  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setColorTextureFormat:]
0x0000000229c62d7c  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor outputTextureFormat]
0x0000000229c62d84  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setOutputTextureFormat:]
0x0000000229c62d8c  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor motionTextureFormat]
0x0000000229c62d94  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setMotionTextureFormat:]
0x0000000229c62d9c  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor depthTextureFormat]
0x0000000229c62da4  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setDepthTextureFormat:]
0x0000000229c62dac  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor inputWidth]
0x0000000229c62db4  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setInputWidth:]
0x0000000229c62dbc  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor inputHeight]
0x0000000229c62dc4  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setInputHeight:]
0x0000000229c62dcc  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor outputWidth]
0x0000000229c62dd4  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setOutputWidth:]
0x0000000229c62ddc  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor outputHeight]
0x0000000229c62de4  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setOutputHeight:]
0x0000000229c62dec  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor maskTextureFormat]
0x0000000229c62df4  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setMaskTextureFormat:]
0x0000000229c62dfc  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor width]
0x0000000229c62e04  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setWidth:]
0x0000000229c62e0c  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor height]
0x0000000229c62e14  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setHeight:]
0x0000000229c62e1c  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor depthInverted]
0x0000000229c62e24  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setDepthInverted:]
0x0000000229c62e2c  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor uiTextureFormat]
0x0000000229c62e34  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setUITextureFormat:]
0x0000000229c62e3c  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor scaler]
0x0000000229c62e44  0x00000044  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setScaler:]
0x0000000229c62e88  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor version]
0x0000000229c62e90  0x00000008  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor setVersion:]
0x0000000229c62e98  0x0000000c  __TEXT,__text  func  -[MTLFXFrameInterpolatorDescriptor .cxx_destruct]
0x0000000229c62ea4  0x00000abc  __TEXT,__text  cxx  __ZN12FrameGenImplI10MFXDevice3EC2ERS0_PU21objcproto10MTLLibrary11objc_objectyyyy14MTLPixelFormatS5_  // FrameGenImpl<MFXDevice3>::FrameGenImpl(MFXDevice3&, id<MTLLibrary>, unsigned long long, unsigned long long, unsigned long long, unsigned long long, MTLPixelFormat, id<MTLLibrary>)
0x0000000229c63960  0x00000150  __TEXT,__text  cxx  __ZN10MFXDevice321createComputePipelineEPU21objcproto10MTLLibrary11objc_objectP8NSStringP25MTLFunctionConstantValues  // MFXDevice3::createComputePipeline(id<MTLLibrary>, NSString*, MTLFunctionConstantValues*)
0x0000000229c63ab0  0x00000178  __TEXT,__text  cxx  __ZN10MFXDevice316createTileShaderEPU21objcproto10MTLLibrary11objc_objectP8NSString14MTLPixelFormatP25MTLFunctionConstantValues  // MFXDevice3::createTileShader(id<MTLLibrary>, NSString*, MTLPixelFormat, MTLFunctionConstantValues*)
0x0000000229c63c28  0x00000004  __TEXT,__text  cxx  __ZN12FrameGenImplI10MFXDevice3EC1ERS0_PU21objcproto10MTLLibrary11objc_objectyyyy14MTLPixelFormatS5_  // FrameGenImpl<MFXDevice3>::FrameGenImpl(MFXDevice3&, id<MTLLibrary>, unsigned long long, unsigned long long, unsigned long long, unsigned long long, MTLPixelFormat, id<MTLLibrary>)
0x0000000229c63c2c  0x0000014c  __TEXT,__text  cxx  __ZN12FrameGenImplI10MFXDevice3ED2Ev  // FrameGenImpl<MFXDevice3>::~FrameGenImpl()
0x0000000229c63d78  0x00000004  __TEXT,__text  cxx  __ZN12FrameGenImplI10MFXDevice3ED1Ev  // FrameGenImpl<MFXDevice3>::~FrameGenImpl()
0x0000000229c63d7c  0x00000ef8  __TEXT,__text  cxx  __ZN12FrameGenImplI10MFXDevice3E8encodeToERS0_PU27objcproto16MTLCommandBuffer11objc_objectRK14FrameGenParams  // FrameGenImpl<MFXDevice3>::encodeTo(MFXDevice3&, id<MTLCommandBuffer>, FrameGenParams const&)
0x0000000229c64c74  0x00000004  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setCompositedUITexture:]
0x0000000229c64c78  0x00000004  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect compositedUITexture]
0x0000000229c64c7c  0x00000004  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setReset:]
0x0000000229c64c80  0x00000004  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect reset]
0x0000000229c64c84  0x00000714  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect initWithDevice:descriptor:]
0x0000000229c65398  0x00000070  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect dealloc]
0x0000000229c65408  0x00000070  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect encodeToCommandQueue:]
0x0000000229c65478  0x0000073c  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect encodeToCommandBuffer:]
0x0000000229c65bb4  0x0000029c  __TEXT,__text  cxx  __Z40checkInputOutputTexturesForInterpolationPU21objcproto10MTLTexture11objc_objectS0_S0_S0_S0_mm14MTLPixelFormatmmmmS1_  // checkInputOutputTexturesForInterpolation(id<MTLTexture>, objc_object<MTLTexture>, objc_object<MTLTexture>, objc_object<MTLTexture>, objc_object<MTLTexture>, unsigned long, unsigned long, MTLPixelFormat, unsigned long, unsigned long, unsigned long, unsigned long, id<MTLTexture>)
0x0000000229c65e50  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect colorTextureUsage]
0x0000000229c65e60  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect outputTextureUsage]
0x0000000229c65e70  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect depthTextureUsage]
0x0000000229c65e80  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect motionTextureUsage]
0x0000000229c65e90  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect uiTextureUsage]
0x0000000229c65ea0  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect colorTextureFormat]
0x0000000229c65eb0  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect depthTextureFormat]
0x0000000229c65ec0  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect motionTextureFormat]
0x0000000229c65ed0  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect outputTextureFormat]
0x0000000229c65ee0  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect colorTexture]
0x0000000229c65ef0  0x00000054  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setColorTexture:]
0x0000000229c65f44  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect prevColorTexture]
0x0000000229c65f54  0x00000054  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setPrevColorTexture:]
0x0000000229c65fa8  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect depthTexture]
0x0000000229c65fb8  0x00000054  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setDepthTexture:]
0x0000000229c6600c  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect motionTexture]
0x0000000229c6601c  0x00000054  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setMotionTexture:]
0x0000000229c66070  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect debugTexture]
0x0000000229c66080  0x00000054  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setDebugTexture:]
0x0000000229c660d4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect motionVectorScaleX]
0x0000000229c660e4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setMotionVectorScaleX:]
0x0000000229c660f4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect motionVectorScaleY]
0x0000000229c66104  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setMotionVectorScaleY:]
0x0000000229c66114  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect shouldResetHistory]
0x0000000229c66124  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setShouldResetHistory:]
0x0000000229c66134  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect isDepthReversed]
0x0000000229c66144  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setDepthReversed:]
0x0000000229c66154  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect width]
0x0000000229c66164  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setWidth:]
0x0000000229c66174  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect height]
0x0000000229c66184  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setHeight:]
0x0000000229c66194  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect deltaTime]
0x0000000229c661a4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setDeltaTime:]
0x0000000229c661b4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect inputWidth]
0x0000000229c661c4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect inputHeight]
0x0000000229c661d4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect outputWidth]
0x0000000229c661e4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect outputHeight]
0x0000000229c661f4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect nearPlane]
0x0000000229c66204  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setNearPlane:]
0x0000000229c66214  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect farPlane]
0x0000000229c66224  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setFarPlane:]
0x0000000229c66234  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect fieldOfView]
0x0000000229c66244  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setFieldOfView:]
0x0000000229c66254  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect aspectRatio]
0x0000000229c66264  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setAspectRatio:]
0x0000000229c66274  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect jitterOffsetX]
0x0000000229c66284  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setJitterOffsetX:]
0x0000000229c66294  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect jitterOffsetY]
0x0000000229c662a4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setJitterOffsetY:]
0x0000000229c662b4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect isUITextureComposited]
0x0000000229c662c4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setIsUITextureComposited:]
0x0000000229c662d4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect uiTextureFormat]
0x0000000229c662e4  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect uiTexture]
0x0000000229c662f4  0x00000054  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setUITexture:]
0x0000000229c66348  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect contentWidth]
0x0000000229c66358  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setContentWidth:]
0x0000000229c66368  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect contentHeight]
0x0000000229c66378  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setContentHeight:]
0x0000000229c66388  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect outputTexture]
0x0000000229c66398  0x00000054  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setOutputTexture:]
0x0000000229c663ec  0x00000010  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect fence]
0x0000000229c663fc  0x00000054  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect setFence:]
0x0000000229c66450  0x0000011c  __TEXT,__text  func  -[_MFXFrameInterpolatorEffect .cxx_destruct]
0x0000000229c6656c  0x000001e4  __TEXT,__text  func  -[_MTLFXFrameInterpolator _emitTelemetry:forDevice:]
0x0000000229c66750  0x00000420  __TEXT,__text  func  __52-[_MTLFXFrameInterpolator _emitTelemetry:forDevice:]_block_invoke
0x0000000229c66b70  0x00000208  __TEXT,__text  cxx  __ZN17MFXRenderEncoder313beginEncodingEPU27objcproto16MTLCommandBuffer11objc_objectPU21objcproto10MTLTexture11objc_objectm  // MFXRenderEncoder3::beginEncoding(id<MTLCommandBuffer>, id<MTLTexture>, unsigned long)
0x0000000229c66d78  0x000000c4  __TEXT,__text  cxx  __ZL17WEAK_HUDServiceV3v  // WEAK_HUDServiceV3()
0x0000000229c66e3c  0x00000064  __TEXT,__text  cxx  __ZN14FrameGenParamsD2Ev  // FrameGenParams::~FrameGenParams()
0x0000000229c66ea0  0x00000038  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 executionMode]
0x0000000229c66ed8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 setJitterOffsetX:]
0x0000000229c66ee8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 jitterOffsetX]
0x0000000229c66ef8  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 setJitterOffsetY:]
0x0000000229c66f0c  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 jitterOffsetY]
0x0000000229c66f20  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 setMotionVectorScaleX:]
0x0000000229c66f30  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 motionVectorScaleX]
0x0000000229c66f40  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 setMotionVectorScaleY:]
0x0000000229c66f54  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 motionVectorScaleY]
0x0000000229c66f68  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 setReversedDepth:]
0x0000000229c66f78  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 reversedDepth]
0x0000000229c66f88  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 setJitterOffset:]
0x0000000229c66fa0  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 jitterOffset]
0x0000000229c66fb8  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 setMotionVectorScale:]
0x0000000229c66fd0  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 motionVectorScale]
0x0000000229c66fe8  0x00001178  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 initWithDevice:descriptor:history:]
0x0000000229c68160  0x00000350  __TEXT,__text  cxx  __ZL25getDefaultBRNetDescriptor12BRNetVersioniii  // getDefaultBRNetDescriptor(BRNetVersion, int, int, int)
0x0000000229c684b0  0x00000070  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 dealloc]
0x0000000229c68520  0x00000070  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 encodeToCommandQueue:]
0x0000000229c68590  0x00000fb4  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 encodeToCommandBuffer:]
0x0000000229c69544  0x0000051c  __TEXT,__text  func  __53-[_MFXTemporalScalingEffectV4 encodeToCommandBuffer:]_block_invoke
0x0000000229c69a60  0x00000098  __TEXT,__text  func  __53-[_MFXTemporalScalingEffectV4 encodeToCommandBuffer:]_block_invoke.178
0x0000000229c69af8  0x000004c0  __TEXT,__text  cxx  __ZL14saveTensorDataP8NSStringS0_mP18MPSGraphTensorData  // saveTensorData(NSString*, NSString*, unsigned long, MPSGraphTensorData*)
0x0000000229c69fb8  0x000001b8  __TEXT,__text  func  __53-[_MFXTemporalScalingEffectV4 encodeToCommandBuffer:]_block_invoke.190
0x0000000229c6a170  0x00000834  __TEXT,__text  func  __53-[_MFXTemporalScalingEffectV4 encodeToCommandBuffer:]_block_invoke_2
0x0000000229c6a9a4  0x00000068  __TEXT,__text  func  __53-[_MFXTemporalScalingEffectV4 encodeToCommandBuffer:]_block_invoke_3
0x0000000229c6aa0c  0x000002e4  __TEXT,__text  cxx  __ZL14loadTensorDataP8NSStringmP18MPSGraphTensorData  // loadTensorData(NSString*, unsigned long, MPSGraphTensorData*)
0x0000000229c6acf0  0x000005c0  __TEXT,__text  func  __53-[_MFXTemporalScalingEffectV4 encodeToCommandBuffer:]_block_invoke.194
0x0000000229c6b2b0  0x00000048  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 dilatedMotionVectors]
0x0000000229c6b2f8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 inputWidth]
0x0000000229c6b308  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 inputHeight]
0x0000000229c6b318  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 outputWidth]
0x0000000229c6b328  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 outputHeight]
0x0000000229c6b338  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 inputContentWidth]
0x0000000229c6b348  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 setInputContentWidth:]
0x0000000229c6b358  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 inputContentHeight]
0x0000000229c6b368  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 setInputContentHeight:]
0x0000000229c6b378  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 inputContentMinScale]
0x0000000229c6b388  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectV4 inputContentMaxScale]
