//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CallHistory.framework/Versions/A/CallHistory
// arch:    arm64e
// uuid:    2251758F-F508-388A-ADB6-F018386F15D8
// text:    0x00000001b1368000
// count:   15384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b13bbe6c  0x00000008  __TEXT,__text  func  -[CHRecentCall setJunkConfidence:]
0x00000001b13bbe74  0x00000008  __TEXT,__text  func  -[CHRecentCall blockedByExtension]
0x00000001b13bbe7c  0x00000008  __TEXT,__text  func  -[CHRecentCall blockedByExtensionName]
0x00000001b13bbe84  0x00000008  __TEXT,__text  func  -[CHRecentCall setBlockedByExtensionName:]
0x00000001b13bbe8c  0x00000008  __TEXT,__text  func  -[CHRecentCall identityExtension]
0x00000001b13bbe94  0x00000008  __TEXT,__text  func  -[CHRecentCall setIdentityExtension:]
0x00000001b13bbe9c  0x00000008  __TEXT,__text  func  -[CHRecentCall verificationStatus]
0x00000001b13bbea4  0x00000008  __TEXT,__text  func  -[CHRecentCall setVerificationStatus:]
0x00000001b13bbeac  0x00000008  __TEXT,__text  func  -[CHRecentCall autoAnsweredReason]
0x00000001b13bbeb4  0x00000008  __TEXT,__text  func  -[CHRecentCall setAutoAnsweredReason:]
0x00000001b13bbebc  0x00000008  __TEXT,__text  func  -[CHRecentCall communicationTrustScore]
0x00000001b13bbec4  0x00000008  __TEXT,__text  func  -[CHRecentCall setCommunicationTrustScore:]
0x00000001b13bbecc  0x00000008  __TEXT,__text  func  -[CHRecentCall originatingUIType]
0x00000001b13bbed4  0x00000008  __TEXT,__text  func  -[CHRecentCall setOriginatingUIType:]
0x00000001b13bbedc  0x00000008  __TEXT,__text  func  -[CHRecentCall originatingDeviceName]
0x00000001b13bbee4  0x00000008  __TEXT,__text  func  -[CHRecentCall setOriginatingDeviceName:]
0x00000001b13bbeec  0x00000008  __TEXT,__text  func  -[CHRecentCall setCallerName:]
0x00000001b13bbef4  0x00000008  __TEXT,__text  func  -[CHRecentCall multiCall]
0x00000001b13bbefc  0x00000008  __TEXT,__text  func  -[CHRecentCall participantGroupUUID]
0x00000001b13bbf04  0x00000044  __TEXT,__text  func  -[CHRecentCall setParticipantGroupUUID:]
0x00000001b13bbf48  0x00000008  __TEXT,__text  func  -[CHRecentCall setCallerIdFormatted:]
0x00000001b13bbf50  0x0000000c  __TEXT,__text  func  -[CHRecentCall answered]
0x00000001b13bbf5c  0x00000008  __TEXT,__text  func  -[CHRecentCall setAnswered:]
0x00000001b13bbf64  0x0000000c  __TEXT,__text  func  -[CHRecentCall mobileOriginated]
0x00000001b13bbf70  0x00000008  __TEXT,__text  func  -[CHRecentCall setMobileOriginated:]
0x00000001b13bbf78  0x00000020  __TEXT,__text  objc  +[NSString(CHRecentCallAdditions) ch_stringWithCHRecentCallVerificationStatus:]  // +[?(CHTransactionAdditions) ?]
0x00000001b13bbf98  0x00000020  __TEXT,__text  objc  +[NSString(CHRecentCallAdditions) ch_stringWithCHRecentCallJunkConfidence:]  // +[?(CHTransactionAdditions) ?]
0x00000001b13bbfb8  0x00000024  __TEXT,__text  objc  +[NSString(CHRecentCallAdditions) ch_stringWithCHRecentCallAutoAnsweredReason:]  // +[?(CHTransactionAdditions) ?]
0x00000001b13bbfdc  0x00000020  __TEXT,__text  objc  +[NSString(CHRecentCallAdditions) ch_stringWithCHRecentCallCommunicationTrustScore:]  // +[?(CHTransactionAdditions) ?]
0x00000001b13bbffc  0x00000020  __TEXT,__text  objc  +[NSString(CHRecentCallAdditions) ch_stringWithCHRecentCallOriginatingUIType:]  // +[?(CHTransactionAdditions) ?]
0x00000001b13bc01c  0x000000c0  __TEXT,__text  objc  +[NSString(CHRecentCallAdditions) CHCallScreenSharingType:]  // +[?(CHTransactionAdditions) ?]
0x00000001b13bc0dc  0x000000c0  __TEXT,__text  objc  +[NSString(CHRecentCallAdditions) ch_stringWithCHCallScreenSharingType:]  // +[?(CHTransactionAdditions) ?]
0x00000001b13bc19c  0x00000040  __TEXT,__text  func  __getSharedGEOPhoneNumberResolver_block_invoke
0x00000001b13bc1dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b13bc1f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b13bc200  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b13bc20c  0x000000d4  __TEXT,__text  func  -[CHRecentCall(Intents) interaction]
0x00000001b13bc2e0  0x000000e4  __TEXT,__text  func  -[CHRecentCall(Intents) interactionDateInterval]
0x00000001b13bc3c4  0x00000134  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsBetweenStartDate:endDate:]
0x00000001b13bc4f8  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsLessThanDate:]
0x00000001b13bc52c  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithCategory:]
0x00000001b13bc560  0x00000094  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithMediaType:]
0x00000001b13bc5f4  0x000001e8  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithAnyMediaTypes:]
0x00000001b13bc7dc  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithRemoteParticipantCount:]
0x00000001b13bc810  0x000001e4  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithRemoteParticipantHandle:]
0x00000001b13bc9f4  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithRemoteParticipantHandleType:]
0x00000001b13bca28  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithRemoteParticipantHandleValue:]
0x00000001b13bca5c  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithRemoteParticipantHandleNormalizedValue:]
0x00000001b13bca90  0x00000448  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithAnyRemoteParticipantHandles:]
0x00000001b13bced8  0x00000224  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithAnyRemoteParticipantHandleTypes:]
0x00000001b13bd0fc  0x00000110  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithAnyRemoteParticipantHandleValues:]
0x00000001b13bd20c  0x00000110  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithAnyRemoteParticipantHandleNormalizedValues:]
0x00000001b13bd31c  0x000001c8  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithRemoteParticipantHandles:]
0x00000001b13bd4e4  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithServiceProvider:]
0x00000001b13bd518  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsContainingServiceProvider:]
0x00000001b13bd54c  0x00000094  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithAnyServiceProviders:]
0x00000001b13bd5e0  0x0000011c  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithStatus:]
0x00000001b13bd6fc  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithStatusAnswered:]
0x00000001b13bd730  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithStatusOriginated:]
0x00000001b13bd764  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithStatusRead:]
0x00000001b13bd798  0x00000060  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithStatusJunk:]
0x00000001b13bd7f8  0x00000094  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithTTYType:]
0x00000001b13bd88c  0x000001e8  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithAnyTTYTypes:]
0x00000001b13bda74  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithUniqueID:]
0x00000001b13bdaa8  0x00000110  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithAnyUniqueIDs:]
0x00000001b13bdbb8  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithGroupUUID:]
0x00000001b13bdbec  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithConversationID:]
0x00000001b13bdc20  0x00000014  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsHavingReminder]
0x00000001b13bdc34  0x00000048  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithFilteredOutReason:]
0x00000001b13bdc7c  0x00000034  __TEXT,__text  func  +[CHRecentCall(Predicate) predicateForCallsWithLocalParticipantUUID:andCallerIDAvailability:]
0x00000001b13bdcb0  0x0000014c  __TEXT,__text  func  -[CHRecentCall(UserNotifications) notificationThreadIdentifier]
0x00000001b13bddfc  0x0000034c  __TEXT,__text  objc  -[CNContactStore(CallHistory) contactsByContactHandleForContactHandles:keyDescriptors:error:]  // -[?(CallHistory) ?]
0x00000001b13be148  0x00000058  __TEXT,__text  func  __getCNContactFetchRequestClass_block_invoke
0x00000001b13be1a0  0x000000fc  __TEXT,__text  func  ContactsLibrary
0x00000001b13be29c  0x00000074  __TEXT,__text  func  __ContactsLibraryCore_block_invoke
0x00000001b13be310  0x00000058  __TEXT,__text  func  __getCNContactClass_block_invoke
0x00000001b13be368  0x000000f8  __TEXT,__text  objc  +[NSString(CallHistory) ch_localizedNameOfTimeIntervalType:]  // +[?(CHTransactionAdditions) ?]
0x00000001b13be460  0x00000384  __TEXT,__text  objc  +[INInteraction(CallHistory) ch_interactionForIdentifier:error:]  // +[?(CallHistory) ]
0x00000001b13be7e4  0x00000058  __TEXT,__text  func  __get_DKEventQueryClass_block_invoke
0x00000001b13be83c  0x000000fc  __TEXT,__text  func  CoreDuetLibrary
0x00000001b13be938  0x00000074  __TEXT,__text  func  __CoreDuetLibraryCore_block_invoke
0x00000001b13be9ac  0x00000058  __TEXT,__text  func  __get_DKSystemEventStreamsClass_block_invoke
0x00000001b13bea04  0x00000058  __TEXT,__text  func  __get_DKKnowledgeStoreClass_block_invoke
0x00000001b13bea5c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b13bea78  0x00000094  __TEXT,__text  objc  -[CHConfiguration initWithDataSource:]  // -[CHConfiguration ?]
0x00000001b13beb0c  0x00000048  __TEXT,__text  objc  -[CHConfiguration isCloudKitEnabled]  // -[CHConfiguration _originated]
0x00000001b13beb54  0x00000048  __TEXT,__text  objc  -[CHConfiguration keepCallsTimeIntervalType]  // -[CHConfiguration ?]
0x00000001b13beb9c  0x000000b8  __TEXT,__text  objc  -[CHConfiguration numberForKey:]  // -[CHConfiguration Ñßw<$]
0x00000001b13bec54  0x00000084  __TEXT,__text  objc  -[CHConfiguration addDelegate:queue:]  // -[CHConfiguration A]
0x00000001b13becd8  0x00000064  __TEXT,__text  objc  -[CHConfiguration removeDelegate:]  // -[CHConfiguration ?]
0x00000001b13bed3c  0x00000008  __TEXT,__text  objc  -[CHConfiguration dataSource]  // -[CHConfiguration ?]
0x00000001b13bed44  0x00000008  __TEXT,__text  objc  -[CHConfiguration delegateController]  // -[CHConfiguration ?]
0x00000001b13bed4c  0x00000044  __TEXT,__text  objc  -[CHConfiguration .cxx_destruct]  // -[CHConfiguration ?]
0x00000001b13bed90  0x000000b0  __TEXT,__text  objc  -[CHConfigurationAggregator initWithConfigurations:queue:]  // -[CHConfigurationAggregator ?]
0x00000001b13bee40  0x00000128  __TEXT,__text  objc  -[CHConfigurationAggregator registerConfigurationDelegate]  // -[CHConfigurationAggregator ?]
0x00000001b13bef68  0x00000108  __TEXT,__text  objc  -[CHConfigurationAggregator isCloudKitEnabled]  // -[CHConfigurationAggregator NextVersion]
0x00000001b13bf070  0x000000c4  __TEXT,__text  objc  -[CHConfigurationAggregator propertiesDidChangeForConfiguration:]  // -[CHConfigurationAggregator ?]
0x00000001b13bf134  0x00000064  __TEXT,__text  func  __65-[CHConfigurationAggregator propertiesDidChangeForConfiguration:]_block_invoke
0x00000001b13bf198  0x0000002c  __TEXT,__text  objc  -[CHConfigurationAggregator delegate]  // -[CHConfigurationAggregator ?]
0x00000001b13bf1c4  0x0000000c  __TEXT,__text  objc  -[CHConfigurationAggregator setDelegate:]  // -[CHConfigurationAggregator ?]
0x00000001b13bf1d0  0x00000008  __TEXT,__text  objc  -[CHConfigurationAggregator configurations]  // -[CHConfigurationAggregator ?]
0x00000001b13bf1d8  0x00000008  __TEXT,__text  objc  -[CHConfigurationAggregator queue]  // -[CHConfigurationAggregator ?]
0x00000001b13bf1e0  0x0000004c  __TEXT,__text  objc  -[CHConfigurationAggregator .cxx_destruct]  // -[CHConfigurationAggregator ]
0x00000001b13bf22c  0x00000058  __TEXT,__text  objc  +[CHUserConfiguration registeredDefaults]  // +[CHUserConfiguration L9Azw<ôJ]
0x00000001b13bf284  0x000000ac  __TEXT,__text  func  __41+[CHUserConfiguration registeredDefaults]_block_invoke
0x00000001b13bf330  0x000000b4  __TEXT,__text  objc  +[CHUserConfiguration userDefaults]  // +[CHUserConfiguration ?]
0x00000001b13bf3e4  0x000000e8  __TEXT,__text  func  __35+[CHUserConfiguration userDefaults]_block_invoke
0x00000001b13bf4cc  0x000000b8  __TEXT,__text  objc  -[CHUserConfiguration init]  // -[CHUserConfiguration ?]
0x00000001b13bf584  0x000000d4  __TEXT,__text  objc  -[CHUserConfiguration dealloc]  // -[CHUserConfiguration ?]
0x00000001b13bf658  0x00000080  __TEXT,__text  objc  -[CHUserConfiguration setKeepCallsTimeIntervalType:]  // -[CHUserConfiguration ]
0x00000001b13bf6d8  0x00000004  __TEXT,__text  objc  -[CHUserConfiguration synchronize]  // -[CHUserConfiguration ?]
0x00000001b13bf6dc  0x0000019c  __TEXT,__text  objc  -[CHUserConfiguration observeValueForKeyPath:ofObject:change:context:]  // -[CHUserConfiguration ?]
0x00000001b13bf878  0x000000d4  __TEXT,__text  func  __70-[CHUserConfiguration observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001b13bf94c  0x0000000c  __TEXT,__text  func  __70-[CHUserConfiguration observeValueForKeyPath:ofObject:change:context:]_block_invoke_2
0x00000001b13bf958  0x0000006c  __TEXT,__text  objc  -[CHUserConfiguration propertyNameForKeyPath:]  // -[CHUserConfiguration ?]
0x00000001b13bf9c4  0x00000078  __TEXT,__text  objc  -[CHContactProvider initWithDataSource:]  // -[CHContactProvider ?]
0x00000001b13bfa3c  0x00000220  __TEXT,__text  objc  -[CHContactProvider contactsByHandleForCalls:keyDescriptors:error:]  // -[CHContactProvider ]
0x00000001b13bfc5c  0x00000414  __TEXT,__text  objc  -[CHContactProvider contactsByHandleForHandles:keyDescriptors:error:]  // -[CHContactProvider ?]
0x00000001b13c0070  0x00000008  __TEXT,__text  objc  -[CHContactProvider dataSource]  // -[CHContactProvider ?]
0x00000001b13c0078  0x0000000c  __TEXT,__text  objc  -[CHContactProvider .cxx_destruct]  // -[CHContactProvider m]
0x00000001b13c0084  0x00000064  __TEXT,__text  func  ch_allEmails_block_invoke
0x00000001b13c00e8  0x0000008c  __TEXT,__text  func  ch_allPhoneNumbers_block_invoke_2
0x00000001b13c0174  0x0000008c  __TEXT,__text  func  ch_allPhoneNumberLastFourDigits_block_invoke_3
0x00000001b13c0200  0x00000174  __TEXT,__text  objc  -[CNContact(CallHistory) handlesIncluding:]  // -[?(CallHistory) ?]
0x00000001b13c0374  0x00000074  __TEXT,__text  objc  -[CHDelegateController init]  // -[CHDelegateController ?]
0x00000001b13c03e8  0x000000a8  __TEXT,__text  objc  -[CHDelegateController addDelegate:queue:]  // -[CHDelegateController ?]
0x00000001b13c0490  0x00000090  __TEXT,__text  objc  -[CHDelegateController removeDelegate:]  // -[CHDelegateController ?]
0x00000001b13c0520  0x000001b4  __TEXT,__text  objc  -[CHDelegateController enumerateDelegatesUsingBlock:]  // -[CHDelegateController ?]
0x00000001b13c06d4  0x00000008  __TEXT,__text  objc  -[CHDelegateController delegateToQueue]  // -[CHDelegateController ?]
0x00000001b13c06dc  0x00000008  __TEXT,__text  objc  -[CHDelegateController delegateLock]  // -[CHDelegateController  ]
0x00000001b13c06e4  0x0000000c  __TEXT,__text  objc  -[CHDelegateController .cxx_destruct]  // -[CHDelegateController ?]
0x00000001b13c06f0  0x00000074  __TEXT,__text  objc  -[CHDelegateManager init]  // -[CHDelegateManager ?]
0x00000001b13c0764  0x00000094  __TEXT,__text  objc  -[CHDelegateManager addDelegate:queue:]  // -[CHDelegateManager ?]
0x00000001b13c07f8  0x0000007c  __TEXT,__text  objc  -[CHDelegateManager removeDelegate:]  // -[CHDelegateManager ?]
0x00000001b13c0874  0x000001c8  __TEXT,__text  objc  -[CHDelegateManager performDelegateSelector:]  // -[CHDelegateManager ?]
0x00000001b13c0a3c  0x00000010  __TEXT,__text  func  __45-[CHDelegateManager performDelegateSelector:]_block_invoke
0x00000001b13c0a4c  0x000000b0  __TEXT,__text  objc  -[CHDelegateManager performDelegateSelector:withDelegate:]  // -[CHDelegateManager ]
0x00000001b13c0afc  0x00000008  __TEXT,__text  objc  -[CHDelegateManager delegateToQueue]  // -[CHDelegateManager ?]
0x00000001b13c0b04  0x00000008  __TEXT,__text  objc  -[CHDelegateManager accessorLock]  // -[CHDelegateManager ?]
0x00000001b13c0b0c  0x0000000c  __TEXT,__text  objc  -[CHDelegateManager .cxx_destruct]  // -[CHDelegateManager ?]
0x00000001b13c0b18  0x00000008  __TEXT,__text  objc  -[CHDeviceDataSource isBootLockEnabled]  // -[CHDeviceDataSource RL"16Q24@?<v@?B@"NSURL"@"NSError">32]
0x00000001b13c0b20  0x000000bc  __TEXT,__text  objc  -[CHDeviceObserver init]  // -[CHDeviceObserver ?]
0x00000001b13c0bdc  0x00000070  __TEXT,__text  objc  -[CHDeviceObserver initWithQueue:]  // -[CHDeviceObserver fileDescriptor]
0x00000001b13c0c4c  0x0000013c  __TEXT,__text  objc  -[CHDeviceObserver initWithQueue:dataSource:]  // -[CHDeviceObserver ?]
0x00000001b13c0d88  0x00000150  __TEXT,__text  func  __45-[CHDeviceObserver initWithQueue:dataSource:]_block_invoke
0x00000001b13c0ed8  0x00000058  __TEXT,__text  func  __45-[CHDeviceObserver initWithQueue:dataSource:]_block_invoke_2
0x00000001b13c0f30  0x000000e0  __TEXT,__text  objc  -[CHDeviceObserver isBootLockEnabled]  // -[CHDeviceObserver ror">52]
0x00000001b13c1010  0x0000001c  __TEXT,__text  func  __37-[CHDeviceObserver isBootLockEnabled]_block_invoke
0x00000001b13c102c  0x0000008c  __TEXT,__text  objc  -[CHDeviceObserver setBootLockEnabled:]  // -[CHDeviceObserver ?]
0x00000001b13c10b8  0x0000007c  __TEXT,__text  objc  -[CHDeviceObserver performDelegateSelector:withDelegate:]  // -[CHDeviceObserver ?]
0x00000001b13c1134  0x00000010  __TEXT,__text  objc  -[CHDeviceObserver dataSource]  // -[CHDeviceObserver ?]
0x00000001b13c1144  0x00000010  __TEXT,__text  objc  -[CHDeviceObserver firstUnlockNotifyObserver]  // -[CHDeviceObserver ?]
0x00000001b13c1154  0x00000054  __TEXT,__text  objc  -[CHDeviceObserver setFirstUnlockNotifyObserver:]  // -[CHDeviceObserver ]
0x00000001b13c11a8  0x00000010  __TEXT,__text  objc  -[CHDeviceObserver queue]  // -[CHDeviceObserver `]
0x00000001b13c11b8  0x00000068  __TEXT,__text  objc  -[CHDeviceObserver .cxx_destruct]  // -[CHDeviceObserver ?]
0x00000001b13c1220  0x0000007c  __TEXT,__text  objc  -[CHEmergencyMediaItem initWithMediaItem:]  // -[CHEmergencyMediaItem ?]
0x00000001b13c129c  0x00000008  __TEXT,__text  objc  -[CHEmergencyMediaItem initWithAssetId:]  // -[CHEmergencyMediaItem d]
0x00000001b13c12a4  0x000000c4  __TEXT,__text  objc  -[CHEmergencyMediaItem initWithAssetId:mediaType:]  // -[CHEmergencyMediaItem ]
0x00000001b13c1368  0x000000ec  __TEXT,__text  objc  -[CHEmergencyMediaItem initWithDictionary:]  // -[CHEmergencyMediaItem ?]
0x00000001b13c1454  0x00000100  __TEXT,__text  objc  -[CHEmergencyMediaItem getDictionary]  // -[CHEmergencyMediaItem ?]
0x00000001b13c1554  0x00000040  __TEXT,__text  objc  -[CHEmergencyMediaItem copyWithZone:]  // -[CHEmergencyMediaItem H]
0x00000001b13c1594  0x00000008  __TEXT,__text  objc  +[CHEmergencyMediaItem supportsSecureCoding]  // +[CHEmergencyMediaItem ?]
0x00000001b13c159c  0x000000b4  __TEXT,__text  objc  -[CHEmergencyMediaItem encodeWithCoder:]  // -[CHEmergencyMediaItem ?]
0x00000001b13c1650  0x000000f4  __TEXT,__text  objc  -[CHEmergencyMediaItem initWithCoder:]  // -[CHEmergencyMediaItem er",R]
0x00000001b13c1744  0x00000120  __TEXT,__text  objc  -[CHEmergencyMediaItem description]  // -[CHEmergencyMediaItem as completed]
0x00000001b13c1864  0x0000006c  __TEXT,__text  objc  -[CHEmergencyMediaItem hash]  // -[CHEmergencyMediaItem ?]
0x00000001b13c18d0  0x0000007c  __TEXT,__text  objc  -[CHEmergencyMediaItem isEqual:]  // -[CHEmergencyMediaItem ?]
0x00000001b13c194c  0x000000e8  __TEXT,__text  objc  -[CHEmergencyMediaItem isEqualToMediaItem:]  // -[CHEmergencyMediaItem ?]
0x00000001b13c1a34  0x00000008  __TEXT,__text  objc  -[CHEmergencyMediaItem assetId]  // -[CHEmergencyMediaItem Q_rm]
0x00000001b13c1a3c  0x00000008  __TEXT,__text  objc  -[CHEmergencyMediaItem emergencyMediaType]  // -[CHEmergencyMediaItem ?]
0x00000001b13c1a44  0x00000008  __TEXT,__text  objc  -[CHEmergencyMediaItem setEmergencyMediaType:]  // -[CHEmergencyMediaItem ?]
