//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectors.framework/Versions/A/DataDetectors
// arch:    arm64e
// uuid:    E42CB09E-AAE6-3292-B871-E612E207F7DD
// text:    0x00000001acc21000
// count:   1778 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001acc3d6f4  0x00000054  __TEXT,__text  objc  -[DDPopover popoverDidClose:]  // -[DDPopover ?]
0x00000001acc3d748  0x00000004  __TEXT,__text  objc  -[DDPopover presentationEndedForController:]  // -[DDPopover ?]
0x00000001acc3d74c  0x00000010  __TEXT,__text  objc  -[DDPopover setAltPresentationBehavior:]  // -[DDPopover ]
0x00000001acc3d75c  0x00000010  __TEXT,__text  objc  -[DDPopover ddEdge]  // -[DDPopover ?]
0x00000001acc3d76c  0x00000048  __TEXT,__text  objc  -[DDPopover ddRect]  // -[DDPopover ?]
0x00000001acc3d7b4  0x00000014  __TEXT,__text  objc  -[DDPopover .cxx_destruct]  // -[DDPopover ?]
0x00000001acc3d7c8  0x00000108  __TEXT,__text  objc  -[DDDetectorManager2 init]  // -[DDDetectorManager2 ?]
0x00000001acc3d8d0  0x0000017c  __TEXT,__text  objc  -[DDDetectorManager2 dealloc]  // -[DDDetectorManager2 ?]
0x00000001acc3da4c  0x0000005c  __TEXT,__text  objc  -[DDDetectorManager2 controllerWillGoAway:]  // -[DDDetectorManager2 ?]
0x00000001acc3daa8  0x00000150  __TEXT,__text  objc  -[DDDetectorManager2 _removeReferenceToHLOverlayForIdentifier:]  // -[DDDetectorManager2 ?]
0x00000001acc3dbf8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001acc3dc08  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001acc3dc10  0x00000084  __TEXT,__text  func  __63-[DDDetectorManager2 _removeReferenceToHLOverlayForIdentifier:]_block_invoke
0x00000001acc3dc94  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001acc3dcdc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001acc3dd1c  0x00000174  __TEXT,__text  objc  -[DDDetectorManager2 controllerWithIdentifierWillGoAway:]  // -[DDDetectorManager2 ?]
0x00000001acc3de90  0x0000006c  __TEXT,__text  objc  -[DDDetectorManager2 cancelDetectionForIdentifier:]  // -[DDDetectorManager2 ?]
0x00000001acc3defc  0x00000228  __TEXT,__text  objc  -[DDDetectorManager2 controllerWithIdentifierDidAppear:]  // -[DDDetectorManager2 ?]
0x00000001acc3e124  0x00000124  __TEXT,__text  objc  -[DDDetectorManager2 controllerWithIdentifierWillDisappear:]  // -[DDDetectorManager2 ?]
0x00000001acc3e248  0x0000005c  __TEXT,__text  objc  -[DDDetectorManager2 clearResultsForController:]  // -[DDDetectorManager2 ?]
0x00000001acc3e2a4  0x0000000c  __TEXT,__text  objc  -[DDDetectorManager2 setDelegate:]  // -[DDDetectorManager2 24@"NSString"32Q40]
0x00000001acc3e2b0  0x0000002c  __TEXT,__text  objc  -[DDDetectorManager2 delegate]  // -[DDDetectorManager2 ?]
0x00000001acc3e2dc  0x0000021c  __TEXT,__text  objc  -[DDDetectorManager2 detectControllerContent:context:]  // -[DDDetectorManager2 ]
0x00000001acc3e4f8  0x0000008c  __TEXT,__text  objc  -[DDDetectorManager2 highlightsViewHighlightObjects:]  // -[DDDetectorManager2 ?]
0x00000001acc3e584  0x0000005c  __TEXT,__text  objc  -[DDDetectorManager2 highlightsView:framesOfHighlightObject:]  // -[DDDetectorManager2 ?]
0x00000001acc3e5e0  0x00000130  __TEXT,__text  objc  -[DDDetectorManager2 highlightsView:highlightStyleForObject:]  // -[DDDetectorManager2 ?]
0x00000001acc3e710  0x0000000c  __TEXT,__text  objc  +[DDDetectorManager2 displayUIForContext:additionalMenuItems:]  // +[DDDetectorManager2 R;]
0x00000001acc3e71c  0x00000288  __TEXT,__text  objc  -[DDDetectorManager2 actionContextForBasicView:]  // -[DDDetectorManager2 ?]
0x00000001acc3e9a4  0x00000058  __TEXT,__text  objc  -[DDDetectorManager2 externalUIIsOver]  // -[DDDetectorManager2 ?]
0x00000001acc3e9fc  0x00000128  __TEXT,__text  objc  -[DDDetectorManager2 externalUIStarted]  // -[DDDetectorManager2 ?]
0x00000001acc3eb24  0x000000c4  __TEXT,__text  objc  -[DDDetectorManager2 requestUIForClick:highlightView:immediate:]  // -[DDDetectorManager2 ?]
0x00000001acc3ebe8  0x00000118  __TEXT,__text  objc  -[DDDetectorManager2 highlightsView:actionForEvent:onHighlightObject:proposedAction:]  // -[DDDetectorManager2 ?]
0x00000001acc3ed00  0x000001d8  __TEXT,__text  objc  -[DDDetectorManager2 highlightsView:tooltipForObject:]  // -[DDDetectorManager2 ?]
0x00000001acc3eed8  0x00000008  __TEXT,__text  objc  -[DDDetectorManager2 highlightsView:blankAfterObject:]  // -[DDDetectorManager2 ?]
0x00000001acc3eee0  0x0000007c  __TEXT,__text  objc  -[DDDetectorManager2 layoutChangedForOverlay:]  // -[DDDetectorManager2 ?]
0x00000001acc3ef5c  0x0000084c  __TEXT,__text  objc  -[DDDetectorManager2 scanCompleted:]  // -[DDDetectorManager2 ?]
0x00000001acc3f7a8  0x00000058  __TEXT,__text  func  __36-[DDDetectorManager2 scanCompleted:]_block_invoke
0x00000001acc3f800  0x00000138  __TEXT,__text  objc  -[DDDetectorManager2 _highlightsOverlayForIdentifier:]  // -[DDDetectorManager2 )4]
0x00000001acc3f938  0x00000084  __TEXT,__text  func  __54-[DDDetectorManager2 _highlightsOverlayForIdentifier:]_block_invoke
0x00000001acc3f9bc  0x00000134  __TEXT,__text  objc  -[DDDetectorManager2 _highligtsOverlayForController:highlightRequest:]  // -[DDDetectorManager2 ?]
0x00000001acc3faf0  0x00000064  __TEXT,__text  objc  -[DDDetectorManager2 .cxx_destruct]  // -[DDDetectorManager2 ?]
0x00000001acc3fb54  0x000004f8  __TEXT,__text  objc  -[WKWebProcessPlugInBrowserContextController(DDExtensions) dd_highlightsObjectsForEmbeddedURLs]  // -[?(DDExtensions) ?]
0x00000001acc4004c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001acc4006c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001acc40080  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001acc40090  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001acc4009c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001acc400ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001acc400c0  0x00000044  __TEXT,__text  objc  -[DDPhoneNumber couldBeValidForFacetime]  // -[DDPhoneNumber ?]
0x00000001acc40104  0x00000024  __TEXT,__text  objc  -[DDPhoneNumber couldBeValidForDial]  // -[DDPhoneNumber ?]
0x00000001acc40128  0x00000044  __TEXT,__text  objc  -[DDPhoneNumber couldBeValidForMessages]  // -[DDPhoneNumber ?]
0x00000001acc4016c  0x0000016c  __TEXT,__text  objc  -[DDPhoneNumber setFacetimeMenuItem:]  // -[DDPhoneNumber ?]
0x00000001acc402d8  0x000000b4  __TEXT,__text  objc  -[DDPhoneNumber fecthedFacetimeStatus]  // -[DDPhoneNumber ?]
0x00000001acc4038c  0x0000012c  __TEXT,__text  objc  -[DDPhoneNumber testReachability:isEmail:]  // -[DDPhoneNumber ?]
0x00000001acc404b8  0x0000019c  __TEXT,__text  func  __42-[DDPhoneNumber testReachability:isEmail:]_block_invoke
0x00000001acc40654  0x00000088  __TEXT,__text  func  __42-[DDPhoneNumber testReachability:isEmail:]_block_invoke_2
0x00000001acc406dc  0x00000008  __TEXT,__text  func  __42-[DDPhoneNumber testReachability:isEmail:]_block_invoke.25
0x00000001acc406e4  0x00000214  __TEXT,__text  objc  -[DDPhoneNumber testFacetimeReachabilityForPhones:emails:]  // -[DDPhoneNumber ?]
0x00000001acc408f8  0x000000e4  __TEXT,__text  objc  -[DDPhoneNumber testFacetimeReachability]  // -[DDPhoneNumber ?]
0x00000001acc409dc  0x00000064  __TEXT,__text  objc  -[DDPhoneNumber facetimeReachabilityIsValid]  // -[DDPhoneNumber ?]
0x00000001acc40a40  0x0000004c  __TEXT,__text  objc  -[DDPhoneNumber isFacetimeReachable]  // -[DDPhoneNumber ?]
0x00000001acc40a8c  0x000000a8  __TEXT,__text  objc  -[DDPhoneNumber facetimeNumber]  // -[DDPhoneNumber ?]
0x00000001acc40b34  0x00000114  __TEXT,__text  objc  -[DDPhoneNumber facetimeURLAudioOnly:]  // -[DDPhoneNumber ?]
0x00000001acc40c48  0x00000088  __TEXT,__text  objc  -[DDPhoneNumber displayNumber]  // -[DDPhoneNumber ]
0x00000001acc40cd0  0x00000088  __TEXT,__text  objc  -[DDPhoneNumber dialNumber]  // -[DDPhoneNumber ]
0x00000001acc40d58  0x0000011c  __TEXT,__text  objc  -[DDPhoneNumber dialURLWithScheme:]  // -[DDPhoneNumber ?]
0x00000001acc40e74  0x0000001c  __TEXT,__text  objc  -[DDPhoneNumber dialURLUsingPrompt:]  // -[DDPhoneNumber ?]
0x00000001acc40e90  0x0000000c  __TEXT,__text  objc  -[DDPhoneNumber messageURL]  // -[DDPhoneNumber ?]
0x00000001acc40e9c  0x000001b0  __TEXT,__text  objc  -[DDPhoneNumber displayNumbers]  // -[DDPhoneNumber ?]
0x00000001acc4104c  0x00000168  __TEXT,__text  objc  -[DDPhoneNumber appendPhoneNumber:]  // -[DDPhoneNumber ?]
0x00000001acc411b4  0x00000280  __TEXT,__text  objc  -[DDPhoneNumber appendDataFromResult:]  // -[DDPhoneNumber ?]
0x00000001acc41434  0x00000200  __TEXT,__text  objc  -[DDPhoneNumber initWithResult:url:textCheckingResult:context:]  // -[DDPhoneNumber ?]
0x00000001acc41634  0x00000084  __TEXT,__text  objc  -[DDPhoneNumber dealloc]  // -[DDPhoneNumber ?]
0x00000001acc416b8  0x00000098  __TEXT,__text  objc  -[DDPhoneNumber .cxx_destruct]  // -[DDPhoneNumber ?]
0x00000001acc41750  0x000000c8  __TEXT,__text  func  ___canUseIDS_block_invoke
0x00000001acc41818  0x00000124  __TEXT,__text  objc  -[DDMapLinkController initWithResult:context:]  // -[DDMapLinkController ?]
0x00000001acc4193c  0x0000005c  __TEXT,__text  objc  -[DDMapLinkController initWithTextCheckingResult:context:]  // -[DDMapLinkController ?]
0x00000001acc41998  0x000000cc  __TEXT,__text  objc  -[DDMapLinkController runForItemFrame:]  // -[DDMapLinkController ?]
0x00000001acc41a64  0x00000128  __TEXT,__text  objc  +[DDMapLinkController runActionWithResult:url:textCheckingResult:context:]  // +[DDMapLinkController ?]
0x00000001acc41b8c  0x00000008  __TEXT,__text  objc  +[DDMapLinkController displaysNonModalUI]  // +[DDMapLinkController ?]
0x00000001acc41b94  0x00000008  __TEXT,__text  objc  +[DDMapLinkController requiresService]  // +[DDMapLinkController 
]
0x00000001acc41b9c  0x00000008  __TEXT,__text  objc  +[DDMapLinkController requiresViewBridge]  // +[DDMapLinkController ?]
0x00000001acc41ba4  0x00000084  __TEXT,__text  objc  +[DDMapLinkController localizedDynamicName]  // +[DDMapLinkController ?]
0x00000001acc41c28  0x0000000c  __TEXT,__text  objc  -[DDMapLinkController .cxx_destruct]  // -[DDMapLinkController ?]
0x00000001acc41c34  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001acc41c50  0x00000368  __TEXT,__text  objc  +[DDShowDateController runActionWithResult:url:textCheckingResult:context:]  // +[DDShowDateController ?]
0x00000001acc41fb8  0x00000008  __TEXT,__text  objc  +[DDShowDateController displaysNonModalUI]  // +[DDShowDateController ?]
0x00000001acc41fc0  0x00000008  __TEXT,__text  objc  +[DDShowDateController requiresService]  // +[DDShowDateController ?]
0x00000001acc41fc8  0x00000008  __TEXT,__text  objc  +[DDShowDateController requiresViewBridge]  // +[DDShowDateController ?]
0x00000001acc41fd0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001acc41ff0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001acc42018  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001acc42038  0x0000000c  __TEXT,__text  objc  -[DDGenericBubbleController window:willPositionSheet:usingRect:]  // -[DDGenericBubbleController ?]
0x00000001acc42044  0x000001fc  __TEXT,__text  objc  -[DDWK2Overlay init]  // -[DDWK2Overlay ]
0x00000001acc42240  0x0000000c  __TEXT,__text  func  willMoveToPage
0x00000001acc4224c  0x0000000c  __TEXT,__text  func  didMoveToPage
0x00000001acc42258  0x0000000c  __TEXT,__text  func  mouseDown
0x00000001acc42264  0x0000000c  __TEXT,__text  func  mouseUp
0x00000001acc42270  0x00000008  __TEXT,__text  func  mouseMoved
0x00000001acc42278  0x0000000c  __TEXT,__text  func  mouseDragged
0x00000001acc42284  0x00000060  __TEXT,__text  func  actionContextForResultAtPoint
0x00000001acc422e4  0x00000048  __TEXT,__text  func  dataDetectorsDidPresentUI
0x00000001acc4232c  0x00000004  __TEXT,__text  func  dataDetectorsDidChangeUI
0x00000001acc42330  0x00000048  __TEXT,__text  func  dataDetectorsDidHideUI
0x00000001acc42378  0x0000010c  __TEXT,__text  func  copyAccessibilityAttributeValue
0x00000001acc42484  0x00000120  __TEXT,__text  func  copyAccessibilityAttributeNames
0x00000001acc425a4  0x00000130  __TEXT,__text  objc  -[DDWK2Overlay dealloc]  // -[DDWK2Overlay ?]
0x00000001acc426d4  0x00000060  __TEXT,__text  objc  -[DDWK2Overlay installInPage:]  // -[DDWK2Overlay ?]
0x00000001acc42734  0x00000008  __TEXT,__text  objc  -[DDWK2Overlay deactivate]  // -[DDWK2Overlay WebDriver]
0x00000001acc4273c  0x0000000c  __TEXT,__text  objc  -[DDWK2Overlay setNeedsRelayout]  // -[DDWK2Overlay ?]
0x00000001acc42748  0x0000012c  __TEXT,__text  objc  -[DDWK2Overlay setAllState:disableAnimations:]  // -[DDWK2Overlay ?]
0x00000001acc42874  0x00000064  __TEXT,__text  objc  -[DDWK2Overlay setHighlightedObjects:]  // -[DDWK2Overlay ?]
0x00000001acc428d8  0x0000004c  __TEXT,__text  objc  -[DDWK2Overlay removeHighlights]  // -[DDWK2Overlay ?]
0x00000001acc42924  0x000000cc  __TEXT,__text  objc  -[DDWK2Overlay reloadHighlights]  // -[DDWK2Overlay ]
0x00000001acc429f0  0x00000104  __TEXT,__text  objc  -[DDWK2Overlay hideHighlights]  // -[DDWK2Overlay ?]
0x00000001acc42af4  0x00000300  __TEXT,__text  objc  -[DDWK2Overlay recomputeLayout]  // -[DDWK2Overlay ?]
0x00000001acc42df4  0x0000037c  __TEXT,__text  objc  -[DDWK2Overlay _setTrackingAreaForBasicHighlight:entering:ignoreCleanup:]  // -[DDWK2Overlay ?]
0x00000001acc43170  0x00000444  __TEXT,__text  objc  -[DDWK2Overlay _addMultiViewForObject:withArrow:availableViews:]  // -[DDWK2Overlay ?]
0x00000001acc435b4  0x00000004  __TEXT,__text  objc  -[DDWK2Overlay willMoveToPage:]  // -[DDWK2Overlay ?]
0x00000001acc435b8  0x00000004  __TEXT,__text  objc  -[DDWK2Overlay didMoveToPage:]  // -[DDWK2Overlay ?]
0x00000001acc435bc  0x00000250  __TEXT,__text  objc  -[DDWK2Overlay drawDirtyRect:inContext:]  // -[DDWK2Overlay ]
0x00000001acc4380c  0x00000218  __TEXT,__text  objc  -[DDWK2Overlay handleMouseClick:onTriangle:onView:]  // -[DDWK2Overlay ?]
0x00000001acc43a24  0x000000e4  __TEXT,__text  objc  -[DDWK2Overlay hitView]  // -[DDWK2Overlay ?]
0x00000001acc43b08  0x00000290  __TEXT,__text  objc  -[DDWK2Overlay actionContextForResultAtPoint:rangeHandle:]  // -[DDWK2Overlay ?]
0x00000001acc43d98  0x000002c0  __TEXT,__text  objc  -[DDWK2Overlay mouseDownAt:button:]  // -[DDWK2Overlay k@!]
0x00000001acc44058  0x000000fc  __TEXT,__text  objc  -[DDWK2Overlay mouseUpAt:button:]  // -[DDWK2Overlay ?]
0x00000001acc44154  0x00000068  __TEXT,__text  objc  -[DDWK2Overlay setState:forHighlightView:disableAnimation:]  // -[DDWK2Overlay ?]
0x00000001acc441bc  0x00000324  __TEXT,__text  objc  -[DDWK2Overlay _mouseEnteredBasicHLView:withRelatedObjects:]  // -[DDWK2Overlay ?]
0x00000001acc444e0  0x0000024c  __TEXT,__text  objc  -[DDWK2Overlay _mouseExitedBasicHLView:withInfos:]  // -[DDWK2Overlay ?]
0x00000001acc4472c  0x00000110  __TEXT,__text  objc  -[DDWK2Overlay mouseEntered:]  // -[DDWK2Overlay ?]
0x00000001acc4483c  0x00000230  __TEXT,__text  objc  -[DDWK2Overlay mouseExited:location:]  // -[DDWK2Overlay ?]
0x00000001acc44a6c  0x0000020c  __TEXT,__text  objc  -[DDWK2Overlay mouseMovedTo:]  // -[DDWK2Overlay ?]
0x00000001acc44c78  0x000000ec  __TEXT,__text  objc  -[DDWK2Overlay mouseDraggedTo:button:]  // -[DDWK2Overlay ?]
0x00000001acc44d64  0x00000004  __TEXT,__text  objc  -[DDWK2Overlay updateHighlightStatesForMousePosition]  // -[DDWK2Overlay ?]
0x00000001acc44d68  0x0000007c  __TEXT,__text  objc  -[DDWK2Overlay addSubview:]  // -[DDWK2Overlay ?]
0x00000001acc44de4  0x000001b4  __TEXT,__text  objc  -[DDWK2Overlay switchOffHighlights]  // -[DDWK2Overlay ?]
0x00000001acc44f98  0x00000154  __TEXT,__text  objc  -[DDWK2Overlay removeAllTrackingAreas]  // -[DDWK2Overlay ]
0x00000001acc450ec  0x00000098  __TEXT,__text  objc  -[DDWK2Overlay addTrackingArea:alreadyInside:]  // -[DDWK2Overlay ?]
0x00000001acc45184  0x00000090  __TEXT,__text  objc  -[DDWK2Overlay removeTrackingArea:]  // -[DDWK2Overlay ?]
0x00000001acc45214  0x00000120  __TEXT,__text  objc  -[DDWK2Overlay accessibilityDataDetectorExistsAtPoint:]  // -[DDWK2Overlay ?]
0x00000001acc45334  0x00000168  __TEXT,__text  objc  -[DDWK2Overlay accessibilityDataDetectorTypeAtPoint:]  // -[DDWK2Overlay ?]
0x00000001acc4549c  0x00000208  __TEXT,__text  objc  -[DDWK2Overlay accessibilityShowDataDetectorMenuAtPoint:]  // -[DDWK2Overlay ?]
0x00000001acc456a4  0x0000002c  __TEXT,__text  objc  -[DDWK2Overlay delegate]  // -[DDWK2Overlay ?]
0x00000001acc456d0  0x0000000c  __TEXT,__text  objc  -[DDWK2Overlay setDelegate:]  // -[DDWK2Overlay SString"16@?<v@?@"NSData"@"NSError">24]
0x00000001acc456dc  0x0000002c  __TEXT,__text  objc  -[DDWK2Overlay dataSource]  // -[DDWK2Overlay ?]
0x00000001acc45708  0x0000000c  __TEXT,__text  objc  -[DDWK2Overlay setDataSource:]  // -[DDWK2Overlay ?]
0x00000001acc45714  0x0000000c  __TEXT,__text  objc  -[DDWK2Overlay subviews]  // -[DDWK2Overlay ?]
0x00000001acc45720  0x00000008  __TEXT,__text  objc  -[DDWK2Overlay setSubviews:]  // -[DDWK2Overlay ]
0x00000001acc45728  0x0000000c  __TEXT,__text  objc  -[DDWK2Overlay trackingAreas]  // -[DDWK2Overlay ?]
0x00000001acc45734  0x00000008  __TEXT,__text  objc  -[DDWK2Overlay setTrackingAreas:]  // -[DDWK2Overlay ?]
0x00000001acc4573c  0x0000000c  __TEXT,__text  objc  -[DDWK2Overlay enteredTrackingAreas]  // -[DDWK2Overlay ?]
0x00000001acc45748  0x00000008  __TEXT,__text  objc  -[DDWK2Overlay setEnteredTrackingAreas:]  // -[DDWK2Overlay ?]
0x00000001acc45750  0x0000000c  __TEXT,__text  objc  -[DDWK2Overlay clickedView]  // -[DDWK2Overlay ?]
0x00000001acc4575c  0x00000008  __TEXT,__text  objc  -[DDWK2Overlay setClickedView:]  // -[DDWK2Overlay ?]
0x00000001acc45764  0x00000090  __TEXT,__text  objc  -[DDWK2Overlay .cxx_destruct]  // -[DDWK2Overlay ?]
0x00000001acc457f4  0x00000038  __TEXT,__text  func  +[DDRemoteBubbleActionController runActionWithResult:url:textCheckingResult:context:].cold.1
0x00000001acc4582c  0x000000a4  __TEXT,__text  func  +[DDRemoteBubbleActionController runActionWithResult:url:textCheckingResult:context:].cold.2
0x00000001acc458d0  0x0000007c  __TEXT,__text  func  +[DDRemoteBubbleActionController runActionWithResult:url:textCheckingResult:context:].cold.3
0x00000001acc4594c  0x000000c8  __TEXT,__text  func  +[DDRemoteBubbleActionController runActionWithResult:url:textCheckingResult:context:].cold.4
0x00000001acc45a14  0x00000038  __TEXT,__text  func  +[DDRemoteBubbleActionController runActionWithResult:url:textCheckingResult:context:].cold.5
0x00000001acc45a4c  0x00000004  __TEXT,__text  func  DDMapsGetBestAddressForResults.cold.1  // aliases: DDMapsURLStringForAddressResult.cold.1
0x00000001acc45a50  0x00000080  __TEXT,__text  func  DDMapsGetBestAddressForResults.cold.2
0x00000001acc45ad0  0x00000040  __TEXT,__text  func  DDMapsGetBestAddressForResults.cold.3
0x00000001acc45b10  0x00000034  __TEXT,__text  func  -[DDMacAction runForResult:context:].cold.1
0x00000001acc45b44  0x00000034  __TEXT,__text  func  -[DDMacAction runForTextCheckingResult:context:].cold.1
0x00000001acc45b78  0x00000034  __TEXT,__text  func  -[DDMacAction runForURL:context:].cold.1
0x00000001acc45bac  0x00000034  __TEXT,__text  func  +[DDURLAction urlFromTemplateString:result:replacementForSpaces:].cold.1
0x00000001acc45be0  0x0000004c  __TEXT,__text  func  +[DDURLAction urlFromTemplateString:result:replacementForSpaces:].cold.2
0x00000001acc45c2c  0x0000004c  __TEXT,__text  func  +[DDURLAction urlFromTemplateString:result:replacementForSpaces:].cold.3
0x00000001acc45c78  0x0000004c  __TEXT,__text  func  -[DDURLAction runForURL:context:].cold.1
0x00000001acc45cc4  0x0000005c  __TEXT,__text  func  -[DDMiscAction _loadActionIfNeeded].cold.1
0x00000001acc45d20  0x0000037c  __TEXT,__text  func  -[DDActionsManager menuItemsForRootType:result:textCheckingResult:URL:context:]
