//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsCore.framework/Versions/A/NewsCore
// arch:    arm64e
// uuid:    FD604ADF-4977-353F-9CEE-5C15AAB67C76
// text:    0x00000001db16b000
// count:   35254 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db4423a8  0x00000098  __TEXT,__text  func  -[FCFeedDatabase _feedsForLookups:]
0x00000001db442440  0x00000510  __TEXT,__text  func  -[FCFeedDatabase _shortCircuitLookup:withFeed:]
0x00000001db442950  0x0000086c  __TEXT,__text  func  -[FCFeedDatabase _serviceLookup:withFeed:feedItems:]
0x00000001db4431bc  0x00000238  __TEXT,__text  func  -[FCFeedDatabase _performWithStorageAndWait:]
0x00000001db4433f4  0x000002cc  __TEXT,__text  objc  -[FCFeedDatabase performDatabaseLookups:boundedByCount:]  // -[FCFeedDatabase setHeadlinesWithValidTitleEmbeddingsEventCount:]
0x00000001db4436c0  0x00000d24  __TEXT,__text  func  __56-[FCFeedDatabase performDatabaseLookups:boundedByCount:]_block_invoke
0x00000001db4443e4  0x00000008  __TEXT,__text  func  __56-[FCFeedDatabase performDatabaseLookups:boundedByCount:]_block_invoke_2
0x00000001db4443ec  0x0000026c  __TEXT,__text  func  __56-[FCFeedDatabase performDatabaseLookups:boundedByCount:]_block_invoke_3
0x00000001db444658  0x00000110  __TEXT,__text  func  FCFeedRangeCoveredByFeedItems
0x00000001db444768  0x000000bc  __TEXT,__text  func  __56-[FCFeedDatabase performDatabaseLookups:boundedByCount:]_block_invoke.19
0x00000001db444824  0x000004d8  __TEXT,__text  objc  -[FCFeedDatabase saveFeedItems:forFeedID:insertionToken:requestDate:reachedToOrder:extent:reachedEnd:]  // -[FCFeedDatabase ?]
0x00000001db444cfc  0x00000834  __TEXT,__text  func  __102-[FCFeedDatabase saveFeedItems:forFeedID:insertionToken:requestDate:reachedToOrder:extent:reachedEnd:]_block_invoke
0x00000001db445530  0x00000124  __TEXT,__text  objc  -[FCFeedDatabase saveFeedItems:feedIDs:extentByFeedID:requestRangeByFeedID:]  // -[FCFeedDatabase ?]
0x00000001db445654  0x00000860  __TEXT,__text  func  __76-[FCFeedDatabase saveFeedItems:feedIDs:extentByFeedID:requestRangeByFeedID:]_block_invoke
0x00000001db445eb4  0x000000d0  __TEXT,__text  objc  -[FCFeedDatabase enumerateRangesMissingFromLookups:visitor:]  // -[FCFeedDatabase ?]
0x00000001db445f84  0x0000027c  __TEXT,__text  func  __60-[FCFeedDatabase enumerateRangesMissingFromLookups:visitor:]_block_invoke
0x00000001db446200  0x00000008  __TEXT,__text  func  __60-[FCFeedDatabase enumerateRangesMissingFromLookups:visitor:]_block_invoke_2
0x00000001db446208  0x00000134  __TEXT,__text  func  __60-[FCFeedDatabase enumerateRangesMissingFromLookups:visitor:]_block_invoke_3
0x00000001db44633c  0x000001ac  __TEXT,__text  objc  -[FCFeedDatabase lookupFeedItemsForFeedID:feedRange:completion:]  // -[FCFeedDatabase  ]
0x00000001db4464e8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001db4464f8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001db446500  0x000001a0  __TEXT,__text  func  __64-[FCFeedDatabase lookupFeedItemsForFeedID:feedRange:completion:]_block_invoke
0x00000001db4466a0  0x000000e0  __TEXT,__text  func  __64-[FCFeedDatabase lookupFeedItemsForFeedID:feedRange:completion:]_block_invoke_2
0x00000001db446780  0x000000f4  __TEXT,__text  objc  -[FCFeedDatabase saveFeedItems:feedID:feedRange:]  // -[FCFeedDatabase ?]
0x00000001db446874  0x000000fc  __TEXT,__text  func  __49-[FCFeedDatabase saveFeedItems:feedID:feedRange:]_block_invoke
0x00000001db446970  0x00000068  __TEXT,__text  objc  -[FCFeedDatabase saveWithCompletionHandler:]  // -[FCFeedDatabase ?]
0x00000001db4469d8  0x000004b4  __TEXT,__text  func  __35-[FCFeedDatabase _synchronizedInit]_block_invoke
0x00000001db446e8c  0x00000008  __TEXT,__text  func  __35-[FCFeedDatabase _feedsForLookups:]_block_invoke
0x00000001db446e94  0x00000150  __TEXT,__text  func  __53-[FCFeedDatabase _feedItemsForLookups:withFeedsByID:]_block_invoke
0x00000001db446fe4  0x000001ac  __TEXT,__text  func  __53-[FCFeedDatabase _feedItemsForLookups:withFeedsByID:]_block_invoke.77
0x00000001db447190  0x0000023c  __TEXT,__text  func  __52-[FCFeedDatabase _serviceLookup:withFeed:feedItems:]_block_invoke
0x00000001db4473cc  0x000000cc  __TEXT,__text  func  __68-[FCFeedDatabase _feedItemsForLookups:withFeedsByID:boundedByCount:]_block_invoke
0x00000001db447498  0x00000008  __TEXT,__text  objc  -[FCFeedDatabase version]  // -[FCFeedDatabase ?]
0x00000001db4474a0  0x00000008  __TEXT,__text  objc  -[FCFeedDatabase parentDirectoryURL]  // -[FCFeedDatabase de or Update for %@]
0x00000001db4474a8  0x00000008  __TEXT,__text  objc  -[FCFeedDatabase usage]  // -[FCFeedDatabase ?]
0x00000001db4474b0  0x00000008  __TEXT,__text  objc  -[FCFeedDatabase endpoint]  // -[FCFeedDatabase ?]
0x00000001db4474b8  0x00000050  __TEXT,__text  objc  -[FCFeedDatabase .cxx_destruct]  // -[FCFeedDatabase clusterID:articleVersion:readDate:]]
0x00000001db447508  0x000000f4  __TEXT,__text  objc  -[FCFeedDatabase(Testing) t_insertSegmentForFeedID:range:items:]  // -[FCFeedDatabase imageNamed:inBundle:]
0x00000001db4475fc  0x00000114  __TEXT,__text  func  __64-[FCFeedDatabase(Testing) t_insertSegmentForFeedID:range:items:]_block_invoke
0x00000001db447710  0x00000154  __TEXT,__text  objc  -[FCFeedDatabase(Testing) t_lookupFeedID:range:maxCount:]  // -[FCFeedDatabase ?]
0x00000001db447864  0x00000150  __TEXT,__text  objc  -[FCFeedDatabaseLookup description]  // -[FCFeedDatabaseLookup ?]
0x00000001db4479b4  0x00000038  __TEXT,__text  objc  -[FCFeedDatabaseLookup hasMaxCount]  // -[FCFeedDatabaseLookup dlineScoringOutputName]
0x00000001db4479ec  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookup feedID]  // -[FCFeedDatabaseLookup ?]
0x00000001db4479f4  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookup setFeedID:]  // -[FCFeedDatabaseLookup ?]
0x00000001db4479fc  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookup feedRange]  // -[FCFeedDatabaseLookup ?]
0x00000001db447a04  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookup setFeedRange:]  // -[FCFeedDatabaseLookup ?]
0x00000001db447a0c  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookup maxCount]  // -[FCFeedDatabaseLookup ]
0x00000001db447a14  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookup setMaxCount:]  // -[FCFeedDatabaseLookup initWithTransactionType:insertedOrUpdatedHistoryItems:deletedArticleIDs:]
0x00000001db447a1c  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookup cachedOnly]  // -[FCFeedDatabaseLookup §jxõ´ÿ]
0x00000001db447a24  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookup setCachedOnly:]  // -[FCFeedDatabaseLookup Isi1Qh70Ng46F5_b6I41E/Library/Caches/com.apple.xbs/TemporaryDirectory.foAUbA/Sources/FeldsparServices/feldsparcore/Classes/FCFileURLs.m]
0x00000001db447a2c  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookup requiredFeature]  // -[FCFeedDatabaseLookup ?]
0x00000001db447a34  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookup setRequiredFeature:]  // -[FCFeedDatabaseLookup ?]
0x00000001db447a3c  0x00000050  __TEXT,__text  objc  -[FCFeedDatabaseLookup .cxx_destruct]  // -[FCFeedDatabaseLookup _b6I41E/Library/Caches/com.apple.xbs/TemporaryDirectory.foAUbA/Sources/FeldsparServices/feldsparcore/Classes/FCCKBatchedMultiFetchQueryOperation.m]
0x00000001db447a8c  0x000001b0  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult description]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447c3c  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult feedItems]  // -[FCFeedDatabaseLookupResult _articleListTagFeedGroupOntologyLevelConfig]
0x00000001db447c44  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult setFeedItems:]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447c4c  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult feedRange]  // -[FCFeedDatabaseLookupResult @]
0x00000001db447c54  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult setFeedRange:]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447c5c  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult exhaustedRange]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447c64  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult setExhaustedRange:]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447c6c  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult ckFromCursor]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447c74  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult setCkFromCursor:]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447c7c  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult ckFromOrder]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447c84  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult setCkFromOrder:]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447c8c  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult ckToOrder]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447c94  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult setCkToOrder:]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447c9c  0x00000008  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult insertionToken]  // -[FCFeedDatabaseLookupResult ?]
0x00000001db447ca4  0x00000044  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult setInsertionToken:]  // -[FCFeedDatabaseLookupResult er]
0x00000001db447ce8  0x0000005c  __TEXT,__text  objc  -[FCFeedDatabaseLookupResult .cxx_destruct]  // -[FCFeedDatabaseLookupResult ration must have a database]
0x00000001db447d44  0x000002d8  __TEXT,__text  objc  -[NSData(FCANEF) fc_anefEncryptWithKey:]  // -[?(FCKVSCoding) ?]
0x00000001db44801c  0x000000e4  __TEXT,__text  func  __40-[NSData(FCANEF) fc_anefEncryptWithKey:]_block_invoke
0x00000001db448100  0x000000f0  __TEXT,__text  func  __40-[NSData(FCANEF) fc_anefEncryptWithKey:]_block_invoke.2
0x00000001db4481f0  0x00000264  __TEXT,__text  objc  -[NSData(FCANEF) fc_anefDecryptWithKey:]  // -[?(FCKVSCoding) ?]
0x00000001db448454  0x000000e4  __TEXT,__text  func  __40-[NSData(FCANEF) fc_anefDecryptWithKey:]_block_invoke
0x00000001db448538  0x000000f0  __TEXT,__text  func  __40-[NSData(FCANEF) fc_anefDecryptWithKey:]_block_invoke_2
0x00000001db448628  0x00000034  __TEXT,__text  objc  -[NSData(FCANEF) fc_anefKeyIsValid:]  // -[?(FCKVSCoding) ?]
0x00000001db44865c  0x000000cc  __TEXT,__text  objc  -[NTPBIssueRecord(FCAdditions) generateMetadataJSONAssetHandleWithAssetManager:]  // -[?(FCAdditions) ?]
0x00000001db448728  0x000000cc  __TEXT,__text  objc  -[NTPBIssueRecord(FCAdditions) generateCoverImageAssetHandleWithAssetManager:]  // -[?(FCAdditions) ?]
0x00000001db4487f4  0x000000bc  __TEXT,__text  objc  -[NTPBIssueRecord(FCAdditions) isAllowedInStorefront:]  // -[?(FCAdditions) ?]
0x00000001db4488b0  0x000000c0  __TEXT,__text  objc  -[FCNewsletterSubscribeCommand initWithNewsletter:includeArray:]  // -[FCNewsletterSubscribeCommand ?]
0x00000001db448970  0x00000108  __TEXT,__text  objc  -[FCNewsletterSubscribeCommand initWithCoder:]  // -[FCNewsletterSubscribeCommand ?]
0x00000001db448a78  0x000000a8  __TEXT,__text  objc  -[FCNewsletterSubscribeCommand encodeWithCoder:]  // -[FCNewsletterSubscribeCommand ]
0x00000001db448b20  0x00000008  __TEXT,__text  objc  +[FCNewsletterSubscribeCommand supportsSecureCoding]  // +[FCNewsletterSubscribeCommand ?]
0x00000001db448b28  0x0000013c  __TEXT,__text  objc  -[FCNewsletterSubscribeCommand executeWithContext:delegate:qualityOfService:]  // -[FCNewsletterSubscribeCommand /]
0x00000001db448c64  0x000000fc  __TEXT,__text  func  __77-[FCNewsletterSubscribeCommand executeWithContext:delegate:qualityOfService:]_block_invoke
0x00000001db448d60  0x00000010  __TEXT,__text  objc  -[FCNewsletterSubscribeCommand newsletter]  // -[FCNewsletterSubscribeCommand ?]
0x00000001db448d70  0x0000000c  __TEXT,__text  objc  -[FCNewsletterSubscribeCommand setNewsletter:]  // -[FCNewsletterSubscribeCommand ?]
0x00000001db448d7c  0x00000010  __TEXT,__text  objc  -[FCNewsletterSubscribeCommand includeArray]  // -[FCNewsletterSubscribeCommand ?]
0x00000001db448d8c  0x0000000c  __TEXT,__text  objc  -[FCNewsletterSubscribeCommand setIncludeArray:]  // -[FCNewsletterSubscribeCommand ?]
0x00000001db448d98  0x00000054  __TEXT,__text  objc  -[FCNewsletterSubscribeCommand .cxx_destruct]  // -[FCNewsletterSubscribeCommand t have an item identifier]
0x00000001db448dec  0x00000420  __TEXT,__text  func  FCFeedGroupTypeFromNSString
0x00000001db44920c  0x00000028  __TEXT,__text  func  NSStringFromFCFeedGroupType
0x00000001db449234  0x0000004c  __TEXT,__text  objc  -[FCStreamingResults init]  // -[FCStreamingResults ?]
0x00000001db449280  0x000001dc  __TEXT,__text  objc  -[FCStreamingResults initWithStream:]  // -[FCStreamingResults ?]
0x00000001db44945c  0x00000184  __TEXT,__text  objc  -[FCStreamingResults initWithResults:followedByStream:]  // -[FCStreamingResults ?]
0x00000001db4495e0  0x00000040  __TEXT,__text  objc  -[FCStreamingResults isFinished]  // -[FCStreamingResults  ]
0x00000001db449620  0x00000054  __TEXT,__text  objc  -[FCStreamingResults count]  // -[FCStreamingResults setContentShortcutsOnboardingTipBody:]
0x00000001db449674  0x0000003c  __TEXT,__text  objc  -[FCStreamingResults range]  // -[FCStreamingResults ?]
0x00000001db4496b0  0x000000b0  __TEXT,__text  objc  -[FCStreamingResults objectAtIndex:]  // -[FCStreamingResults ]
0x00000001db449760  0x00000048  __TEXT,__text  objc  -[FCStreamingResults objectAtIndexedSubscript:]  // -[FCStreamingResults seen_stories_minimum_time_since_first_seen_to_filter]
0x00000001db4497a8  0x00000084  __TEXT,__text  objc  -[FCStreamingResults objectsInRange:]  // -[FCStreamingResults  ]
0x00000001db44982c  0x00000040  __TEXT,__text  objc  -[FCStreamingResults array]  // -[FCStreamingResults ]
0x00000001db44986c  0x0000000c  __TEXT,__text  objc  -[FCStreamingResults fetchObjectsUpToCount:]  // -[FCStreamingResults ?]
0x00000001db449878  0x00000008  __TEXT,__text  objc  -[FCStreamingResults fetchObjectsUpToCount:qualityOfService:]  // -[FCStreamingResults ?]
0x00000001db449880  0x0000000c  __TEXT,__text  objc  -[FCStreamingResults fetchObjectsUpToCount:completion:]  // -[FCStreamingResults ?]
0x00000001db44988c  0x0000000c  __TEXT,__text  objc  -[FCStreamingResults fetchObjectsUpToCount:qualityOfService:completion:]  // -[FCStreamingResults ?]
0x00000001db449898  0x00000010  __TEXT,__text  objc  -[FCStreamingResults fetchAllObjectsWithBatchSize:qualityOfService:completion:]  // -[FCStreamingResults ?]
0x00000001db4498a8  0x000000e0  __TEXT,__text  objc  -[FCStreamingResults fetchObjectsUpToCount:qualityOfService:batchSize:completion:]  // -[FCStreamingResults ?]
0x00000001db449988  0x0000018c  __TEXT,__text  func  __82-[FCStreamingResults fetchObjectsUpToCount:qualityOfService:batchSize:completion:]_block_invoke
0x00000001db449b14  0x000003d4  __TEXT,__text  func  __82-[FCStreamingResults fetchObjectsUpToCount:qualityOfService:batchSize:completion:]_block_invoke_2
0x00000001db449ee8  0x0000025c  __TEXT,__text  objc  -[FCStreamingResults addObserver:]  // -[FCStreamingResults N,V_bestOfBundleHeadlineScoringOutputName]
0x00000001db44a144  0x0000016c  __TEXT,__text  objc  -[FCStreamingResults removeObserver:]  // -[FCStreamingResults ?]
0x00000001db44a2b0  0x00000008  __TEXT,__text  objc  -[FCStreamingResults observers]  // -[FCStreamingResults ?]
0x00000001db44a2b8  0x00000044  __TEXT,__text  objc  -[FCStreamingResults setObservers:]  // -[FCStreamingResults ?]
0x00000001db44a2fc  0x00000008  __TEXT,__text  objc  -[FCStreamingResults underlyingStream]  // -[FCStreamingResults ?]
0x00000001db44a304  0x00000008  __TEXT,__text  objc  -[FCStreamingResults results]  // -[FCStreamingResults RunDate"@"NSDate""firedTriggerName"@"NSString""failedConditionName"@"NSString""stopRunTimer"@"<MapsSuggestionsTimer>""wakeUpTimer"@"<MapsSuggestionsTimer>""entries"@"NSArray"}]
0x00000001db44a30c  0x00000008  __TEXT,__text  objc  -[FCStreamingResults serialQueue]  // -[FCStreamingResults ]
0x00000001db44a314  0x0000005c  __TEXT,__text  objc  -[FCStreamingResults .cxx_destruct]  // -[FCStreamingResults magazineFeedArticleScoringConfig]
0x00000001db44a370  0x00000028  __TEXT,__text  objc  -[FCPersonalizationFeature(NoARC) hash]  // -[FCPersonalizationFeature ?]
0x00000001db44a398  0x00000048  __TEXT,__text  objc  -[FCPersonalizationFeature(NoARC) isEqual:]  // -[FCPersonalizationFeature ?]
0x00000001db44a3e0  0x00000044  __TEXT,__text  objc  -[FCPurchaseLookupRecordSource recordType]  // -[FCPurchaseLookupRecordSource  ]
0x00000001db44a424  0x00000008  __TEXT,__text  objc  -[FCPurchaseLookupRecordSource pbRecordType]  // -[FCPurchaseLookupRecordSource ¯tEiâ]
0x00000001db44a42c  0x00000068  __TEXT,__text  objc  -[FCPurchaseLookupRecordSource nonLocalizableKeys]  // -[FCPurchaseLookupRecordSource ?]
0x00000001db44a494  0x00000088  __TEXT,__text  func  __50-[FCPurchaseLookupRecordSource nonLocalizableKeys]_block_invoke_2
0x00000001db44a51c  0x0000000c  __TEXT,__text  objc  -[FCPurchaseLookupRecordSource storeFilename]  // -[FCPurchaseLookupRecordSource ration",C,N,V_contextConfiguration]
0x00000001db44a528  0x00000008  __TEXT,__text  objc  -[FCPurchaseLookupRecordSource storeVersion]  // -[FCPurchaseLookupRecordSource ?]
0x00000001db44a530  0x00000008  __TEXT,__text  objc  -[FCPurchaseLookupRecordSource lowThresholdDataSizeLimit]  // -[FCPurchaseLookupRecordSource fc_removeObjectsForKeysNotInSet:]
0x00000001db44a538  0x0000000c  __TEXT,__text  objc  -[FCPurchaseLookupRecordSource highThresholdDataSizeLimit]  // -[FCPurchaseLookupRecordSource ,]
0x00000001db44a544  0x0000000c  __TEXT,__text  objc  -[FCPurchaseLookupRecordSource recordIDPrefixes]  // -[FCPurchaseLookupRecordSource ]
0x00000001db44a550  0x0000016c  __TEXT,__text  objc  -[FCPurchaseLookupRecordSource recordFromCKRecord:base:]  // -[FCPurchaseLookupRecordSource 1Â0@ù
× ]
0x00000001db44a6bc  0x000001a8  __TEXT,__text  objc  +[NSDateInterval(FCAdditions) fc_safeDateIntervalWithStartDate:endDate:]  // +[?(FCAdditions) ?]
0x00000001db44a864  0x0000009c  __TEXT,__text  func  __72+[NSDateInterval(FCAdditions) fc_safeDateIntervalWithStartDate:endDate:]_block_invoke
0x00000001db44a900  0x00000044  __TEXT,__text  func  __72+[NSDateInterval(FCAdditions) fc_safeDateIntervalWithStartDate:endDate:]_block_invoke.2
0x00000001db44a944  0x000001c8  __TEXT,__text  objc  +[NSDateInterval(FCAdditions) fc_durationOfDateIntervalsIgnoringOverlap:]  // +[?(FCAdditions) ]
0x00000001db44ab0c  0x00000188  __TEXT,__text  func  __73+[NSDateInterval(FCAdditions) fc_durationOfDateIntervalsIgnoringOverlap:]_block_invoke_2
0x00000001db44ac94  0x00000124  __TEXT,__text  objc  -[NSDateInterval(FCAdditions) fc_unionWithDateInterval:]  // -[?(FCAdditions) ?]
0x00000001db44adb8  0x00000008  __TEXT,__text  objc  -[FCNewsTabiChannelPickerSuggestionsUserContextConfiguration init]  // -[FCNewsTabiChannelPickerSuggestionsUserContextConfiguration ?]
0x00000001db44adc0  0x000000d4  __TEXT,__text  objc  -[FCNewsTabiChannelPickerSuggestionsUserContextConfiguration initWithDictionary:]  // -[FCNewsTabiChannelPickerSuggestionsUserContextConfiguration q(	1Â0@ù
