//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesHTML.framework/Versions/A/NotesHTML
// arch:    arm64e
// uuid:    4C931A1F-7CEE-3959-BDA8-212D509BF6F1
// text:    0x000000025deb2000
// count:   8240 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025df07318  0x00000008  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine numberOfMessagesOnServer]
0x000000025df07320  0x00000008  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine setNumberOfMessagesOnServer:]
0x000000025df07328  0x00000008  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine computedHighestModificationSequence]
0x000000025df07330  0x00000008  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine setComputedHighestModificationSequence:]
0x000000025df07338  0x00000008  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine uidNext]
0x000000025df07340  0x00000008  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine setUidNext:]
0x000000025df07348  0x0000000c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine connectionSupportsUIDPLUS]
0x000000025df07354  0x00000008  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine setConnectionSupportsUIDPLUS:]
0x000000025df0735c  0x0000000c  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine forceSyncOfAllMessages]
0x000000025df07368  0x00000008  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine setForceSyncOfAllMessages:]
0x000000025df07370  0x00000108  __TEXT,__text  func  -[ICNFIMAPMailboxSyncEngine .cxx_destruct]
0x000000025df07478  0x000000b4  __TEXT,__text  func  +[ICNFMCMimeCharset allMimeCharsets]
0x000000025df0752c  0x00000278  __TEXT,__text  func  __36+[ICNFMCMimeCharset allMimeCharsets]_block_invoke
0x000000025df077a4  0x000002ac  __TEXT,__text  func  __36+[ICNFMCMimeCharset allMimeCharsets]_block_invoke_2
0x000000025df07a50  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000025df07aa8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000025df07af4  0x000000d0  __TEXT,__text  func  +[ICNFMCMimeCharset charsetForEncoding:]
0x000000025df07bc4  0x00000074  __TEXT,__text  func  +[ICNFMCMimeCharset preferredMimeCharset]
0x000000025df07c38  0x0000010c  __TEXT,__text  func  +[ICNFMCMimeCharset encodingVariantForEncoding:address:]
0x000000025df07d44  0x000002fc  __TEXT,__text  func  +[ICNFMCMimeCharset encodingVariantsForRecipients:]
0x000000025df08040  0x0000029c  __TEXT,__text  func  -[ICNFMCMimeCharset initWithCFEncoding:]
0x000000025df082dc  0x0000001c  __TEXT,__text  func  -[ICNFMCMimeCharset init]
0x000000025df082f8  0x00000040  __TEXT,__text  func  -[ICNFMCMimeCharset displayName]
0x000000025df08338  0x000000cc  __TEXT,__text  func  -[ICNFMCMimeCharset description]
0x000000025df08404  0x00000008  __TEXT,__text  func  -[ICNFMCMimeCharset encoding]
0x000000025df0840c  0x00000008  __TEXT,__text  func  -[ICNFMCMimeCharset charsetName]
0x000000025df08414  0x00000008  __TEXT,__text  func  -[ICNFMCMimeCharset useBase64InHeaders]
0x000000025df0841c  0x00000008  __TEXT,__text  func  -[ICNFMCMimeCharset canBeUsedForOutgoingMessages]
0x000000025df08424  0x0000000c  __TEXT,__text  func  -[ICNFMCMimeCharset .cxx_destruct]
0x000000025df08430  0x0000017c  __TEXT,__text  func  -[NSString(ICNFMCMimeCharsetSupport) ic_bestMimeCharsetUsingHint:]
0x000000025df085ac  0x00000034  __TEXT,__text  func  __indexOfCharsetMatchingEncoding_block_invoke
0x000000025df085e0  0x00000330  __TEXT,__text  func  +[ICNFMCMimeConverter messageFromPersistedMessage:withMessageType:]
0x000000025df08910  0x00000324  __TEXT,__text  func  +[ICNFMCMimeConverter headersFromPersistedMessage:withMessageType:]
0x000000025df08c34  0x00000870  __TEXT,__text  func  +[ICNFMCMimeConverter updatePersistedMessage:fromMessage:]
0x000000025df094a4  0x00000084  __TEXT,__text  func  __58+[ICNFMCMimeConverter updatePersistedMessage:fromMessage:]_block_invoke
0x000000025df09528  0x00000168  __TEXT,__text  func  -[NFNote awakeFromInsert]
0x000000025df09690  0x0000010c  __TEXT,__text  func  +[NFNote containsUnduplicatableNotes:]
0x000000025df0979c  0x0000008c  __TEXT,__text  func  __38+[NFNote containsUnduplicatableNotes:]_block_invoke
0x000000025df09828  0x0000001c  __TEXT,__text  func  -[NFNote isDuplicatable]
0x000000025df09844  0x00000118  __TEXT,__text  func  -[NFNote isDeletedOrInTrash]
0x000000025df0995c  0x00000008  __TEXT,__text  func  -[NFNote isRemote]
0x000000025df09964  0x00000008  __TEXT,__text  func  +[NFNote supportsAttachments]
0x000000025df0996c  0x00000184  __TEXT,__text  func  -[NFNote isBlankNewNote]
0x000000025df09af0  0x000002f8  __TEXT,__text  func  -[NFNote takeValuesFromNote:]
0x000000025df09de8  0x0000008c  __TEXT,__text  func  -[NFNote moveToTrash]
0x000000025df09e74  0x00000134  __TEXT,__text  func  -[NFNote compactDescription]
0x000000025df09fa8  0x0000012c  __TEXT,__text  func  -[NFNote activityDictionary]
0x000000025df0a0d4  0x00000008  __TEXT,__text  func  +[NFNote noteTypeForActivity]
0x000000025df0a0dc  0x00000084  __TEXT,__text  func  -[NFNote identifierString]
0x000000025df0a160  0x00000004  __TEXT,__text  func  -[NFNote dateSent]
0x000000025df0a164  0x00000004  __TEXT,__text  func  -[NFNote setDateSent:]
0x000000025df0a168  0x00000004  __TEXT,__text  func  -[NFNote dateReceived]
0x000000025df0a16c  0x00000004  __TEXT,__text  func  -[NFNote setDateReceived:]
0x000000025df0a170  0x00000078  __TEXT,__text  func  -[NFNote from]
0x000000025df0a1e8  0x00000004  __TEXT,__text  func  -[NFNote setFrom:]
0x000000025df0a1ec  0x00000004  __TEXT,__text  func  -[NFNote subject]
0x000000025df0a1f0  0x00000004  __TEXT,__text  func  -[NFNote setSubject:]
0x000000025df0a1f4  0x00000008  __TEXT,__text  func  -[NFNote messageID]
0x000000025df0a1fc  0x00000004  __TEXT,__text  func  -[NFNote setMessageID:]
0x000000025df0a200  0x00000008  __TEXT,__text  func  -[NFNote references]
0x000000025df0a208  0x00000004  __TEXT,__text  func  -[NFNote setReferences:]
0x000000025df0a20c  0x00000008  __TEXT,__text  func  -[NFNote unread]
0x000000025df0a214  0x00000004  __TEXT,__text  func  -[NFNote setUnread:]
0x000000025df0a218  0x00000058  __TEXT,__text  func  -[NFNote bodyHTML]
0x000000025df0a270  0x00000064  __TEXT,__text  func  -[NFNote setBodyHTML:]
0x000000025df0a2d4  0x00000014  __TEXT,__text  func  -[NFNote attachmentWithContentID:]
0x000000025df0a2e8  0x00000094  __TEXT,__text  func  -[NFNote createAttachmentWithName:]
0x000000025df0a37c  0x00000004  __TEXT,__text  func  -[NFNote addPersistedAttachement:]
0x000000025df0a380  0x00000128  __TEXT,__text  func  -[NFOfflineCoordinator initWithContext:accountProxyManager:]
0x000000025df0a4a8  0x0000006c  __TEXT,__text  func  -[NFOfflineCoordinator dealloc]
0x000000025df0a514  0x000001e4  __TEXT,__text  func  -[NFOfflineCoordinator _executeOfflineActions]
0x000000025df0a6f8  0x00000014  __TEXT,__text  func  __46-[NFOfflineCoordinator _executeOfflineActions]_block_invoke
0x000000025df0a70c  0x00000810  __TEXT,__text  func  -[NFOfflineCoordinator _contextWillSave:]
0x000000025df0af1c  0x0000005c  __TEXT,__text  func  __41-[NFOfflineCoordinator _contextWillSave:]_block_invoke
0x000000025df0af78  0x0000005c  __TEXT,__text  func  __41-[NFOfflineCoordinator _contextWillSave:]_block_invoke_2
0x000000025df0afd4  0x000001fc  __TEXT,__text  func  -[NFOfflineCoordinator _contextDidSave:]
0x000000025df0b1d0  0x00000198  __TEXT,__text  func  -[NFOfflineCoordinator _addInsertedNoteToOfflineQueue:]
0x000000025df0b368  0x00000188  __TEXT,__text  func  -[NFOfflineCoordinator _addInsertedFolderToOfflineQueue:]
0x000000025df0b4f0  0x0000018c  __TEXT,__text  func  -[NFOfflineCoordinator _addUpdatedNoteToOfflineQueue:]
0x000000025df0b67c  0x0000018c  __TEXT,__text  func  -[NFOfflineCoordinator _addUpdatedFolderToOfflineQueue:]
0x000000025df0b808  0x000001a8  __TEXT,__text  func  -[NFOfflineCoordinator _addMovedNoteToOfflineQueue:originalFolder:]
0x000000025df0b9b0  0x000001a8  __TEXT,__text  func  -[NFOfflineCoordinator _addMovedFolderToOfflineQueue:originalParent:]
0x000000025df0bb58  0x00000008  __TEXT,__text  func  -[NFOfflineCoordinator context]
0x000000025df0bb60  0x00000044  __TEXT,__text  func  -[NFOfflineCoordinator setContext:]
0x000000025df0bba4  0x00000008  __TEXT,__text  func  -[NFOfflineCoordinator accountsWithActions]
0x000000025df0bbac  0x00000044  __TEXT,__text  func  -[NFOfflineCoordinator setAccountsWithActions:]
0x000000025df0bbf0  0x00000008  __TEXT,__text  func  -[NFOfflineCoordinator accountProxyManager]
0x000000025df0bbf8  0x00000044  __TEXT,__text  func  -[NFOfflineCoordinator setAccountProxyManager:]
0x000000025df0bc3c  0x00000050  __TEXT,__text  func  -[NFOfflineCoordinator .cxx_destruct]
0x000000025df0bc8c  0x000000c8  __TEXT,__text  func  -[ICNFMCMemoryDataSource initWithData:]
0x000000025df0bd54  0x0000001c  __TEXT,__text  func  -[ICNFMCMemoryDataSource init]
0x000000025df0bd70  0x00000044  __TEXT,__text  func  -[ICNFMCMemoryDataSource message]
0x000000025df0bdb4  0x00000028  __TEXT,__text  func  -[ICNFMCMemoryDataSource copyWithZone:]
0x000000025df0bddc  0x00000008  __TEXT,__text  func  -[ICNFMCMemoryDataSource isReadOnly]
0x000000025df0bde4  0x00000008  __TEXT,__text  func  -[ICNFMCMemoryDataSource account]
0x000000025df0bdec  0x00000008  __TEXT,__text  func  -[ICNFMCMemoryDataSource mailbox]
0x000000025df0bdf4  0x00000008  __TEXT,__text  func  -[ICNFMCMemoryDataSource messageForMessageID:]
0x000000025df0bdfc  0x00000070  __TEXT,__text  func  -[ICNFMCMemoryDataSource headersForMessage:]
0x000000025df0be6c  0x00000004  __TEXT,__text  func  -[ICNFMCMemoryDataSource headersForMessage:fetchIfNotAvailable:]
0x000000025df0be70  0x00000100  __TEXT,__text  func  -[ICNFMCMemoryDataSource headerDataForMessage:]
0x000000025df0bf70  0x00000004  __TEXT,__text  func  -[ICNFMCMemoryDataSource headerDataForMessage:fetchIfNotAvailable:]
0x000000025df0bf74  0x00000004  __TEXT,__text  func  -[ICNFMCMemoryDataSource headerDataForMessage:fetchIfNotAvailable:allowPartial:]
0x000000025df0bf78  0x0000000c  __TEXT,__text  func  -[ICNFMCMemoryDataSource bodyForMessage:fetchIfNotAvailable:]
0x000000025df0bf84  0x00000008  __TEXT,__text  func  -[ICNFMCMemoryDataSource bodyForMessage:fetchIfNotAvailable:updateFlags:]
0x000000025df0bf8c  0x000000f0  __TEXT,__text  func  -[ICNFMCMemoryDataSource bodyForMessage:fetchIfNotAvailable:updateFlags:allowPartial:]
0x000000025df0c07c  0x00000100  __TEXT,__text  func  -[ICNFMCMemoryDataSource bodyDataForMessage:fetchIfNotAvailable:allowPartial:]
0x000000025df0c17c  0x0000000c  __TEXT,__text  func  -[ICNFMCMemoryDataSource fullBodyDataForMessage:]
0x000000025df0c188  0x0000000c  __TEXT,__text  func  -[ICNFMCMemoryDataSource fullBodyDataForMessage:andHeaderDataIfReadilyAvailable:]
0x000000025df0c194  0x0000000c  __TEXT,__text  func  -[ICNFMCMemoryDataSource fullBodyDataForMessage:andHeaderDataIfReadilyAvailable:fetchIfNotAvailable:]
0x000000025df0c1a0  0x00000064  __TEXT,__text  func  -[ICNFMCMemoryDataSource hasCachedDataForMimePart:]
0x000000025df0c204  0x00000128  __TEXT,__text  func  -[ICNFMCMemoryDataSource dataForMimePart:]
0x000000025df0c32c  0x00000278  __TEXT,__text  func  -[ICNFMCMemoryDataSource async_setFlagsFromDictionary:forMessages:]
0x000000025df0c5a4  0x0000011c  __TEXT,__text  func  -[ICNFMCMemoryDataSource async_setFlagWithKey:state:forMessages:]
0x000000025df0c6c0  0x0000010c  __TEXT,__text  func  -[ICNFMCMemoryDataSource messageFlagsDidChange:flags:]
0x000000025df0c7cc  0x000002bc  __TEXT,__text  func  -[ICNFMCMemoryDataSource async_setJunkMailLevel:forMessages:trainJunkMailDatabase:userRecorded:]
0x000000025df0ca88  0x00000168  __TEXT,__text  func  -[ICNFMCMemoryDataSource setColor:highlightTextOnly:forMessages:]
0x000000025df0cbf0  0x00000008  __TEXT,__text  func  -[ICNFMCMemoryDataSource attachmentsDirectoryForMessage:]
0x000000025df0cbf8  0x000000c0  __TEXT,__text  func  -[ICNFMCMemoryDataSource setNumberOfAttachments:isSigned:isEncrypted:forMessage:]
0x000000025df0ccb8  0x00000008  __TEXT,__text  func  -[ICNFMCMemoryDataSource supportsSnippets]
0x000000025df0ccc0  0x00000008  __TEXT,__text  func  -[ICNFMCMemoryDataSource snippetsForMessages:]
0x000000025df0ccc8  0x00000004  __TEXT,__text  func  -[ICNFMCMemoryDataSource saveSnippetsForMessages:]
0x000000025df0cccc  0x000000f4  __TEXT,__text  func  -[ICNFMCMemoryDataSource deleteMessages:moveToTrash:]
0x000000025df0cdc0  0x000000e8  __TEXT,__text  func  -[ICNFMCMemoryDataSource undeleteMessages:]
0x000000025df0cea8  0x0000001c  __TEXT,__text  func  -[ICNFMCMemoryDataSource undeleteMessages:movedToStore:newMessageIDs:]
0x000000025df0cec4  0x00000008  __TEXT,__text  func  -[ICNFMCMemoryDataSource canCompact]
0x000000025df0cecc  0x00000004  __TEXT,__text  func  -[ICNFMCMemoryDataSource doCompact]
0x000000025df0ced0  0x0000000c  __TEXT,__text  func  -[ICNFMCMemoryDataSource routeMessages:fetchingBodies:messagesNeedingBodies:]
0x000000025df0cedc  0x00000004  __TEXT,__text  func  -[ICNFMCMemoryDataSource sendResponseType:forMeetingMessage:]
0x000000025df0cee0  0x00000004  __TEXT,__text  func  -[ICNFMCMemoryDataSource invalidateMessage:]
0x000000025df0cee4  0x00000004  __TEXT,__text  func  -[ICNFMCMemoryDataSource flushAllCaches]
0x000000025df0cee8  0x000000a0  __TEXT,__text  func  -[ICNFMCMemoryDataSource uniquedString:]
0x000000025df0cf88  0x00000008  __TEXT,__text  func  -[ICNFMCMemoryDataSource data]
0x000000025df0cf90  0x00000008  __TEXT,__text  func  -[ICNFMCMemoryDataSource separator]
0x000000025df0cf98  0x00000050  __TEXT,__text  func  -[ICNFMCMemoryDataSource .cxx_destruct]
0x000000025df0cfe8  0x00000088  __TEXT,__text  func  -[_ICNFMCMemoryMessage initWithStore:]
0x000000025df0d070  0x00000008  __TEXT,__text  func  -[_ICNFMCMemoryMessage init]
0x000000025df0d078  0x00000044  __TEXT,__text  func  -[_ICNFMCMemoryMessage dataSource]
0x000000025df0d0bc  0x00000070  __TEXT,__text  func  -[_ICNFMCMemoryMessage setDataSource:]
0x000000025df0d12c  0x00000044  __TEXT,__text  func  -[_ICNFMCMemoryMessage primitiveDataSource]
0x000000025df0d170  0x00000120  __TEXT,__text  func  -[_ICNFMCMemoryMessage messageDataIncludingFromSpace:newDocumentID:]
0x000000025df0d290  0x00000008  __TEXT,__text  func  -[_ICNFMCMemoryMessage isCompacted]
0x000000025df0d298  0x00000014  __TEXT,__text  func  -[_ICNFMCMemoryMessage .cxx_destruct]
0x000000025df0d2ac  0x00000008  __TEXT,__text  func  -[ICNFIMAPFetchResult needsLineEndingConversion]
0x000000025df0d2b4  0x00000078  __TEXT,__text  func  -[ICNFIMAPEnvelopeFetchResult description]
0x000000025df0d32c  0x00000008  __TEXT,__text  func  -[ICNFIMAPEnvelopeFetchResult envelope]
0x000000025df0d334  0x00000008  __TEXT,__text  func  -[ICNFIMAPEnvelopeFetchResult setEnvelope:]
0x000000025df0d33c  0x0000000c  __TEXT,__text  func  -[ICNFIMAPEnvelopeFetchResult .cxx_destruct]
0x000000025df0d348  0x0000000c  __TEXT,__text  func  -[ICNFIMAPInternalDateFetchResult description]
0x000000025df0d354  0x00000008  __TEXT,__text  func  -[ICNFIMAPInternalDateFetchResult internalDate]
0x000000025df0d35c  0x00000008  __TEXT,__text  func  -[ICNFIMAPInternalDateFetchResult setInternalDate:]
0x000000025df0d364  0x0000000c  __TEXT,__text  func  -[ICNFIMAPInternalDateFetchResult .cxx_destruct]
0x000000025df0d370  0x00000044  __TEXT,__text  func  -[ICNFIMAPRFC822SizeFetchResult description]
0x000000025df0d3b4  0x00000008  __TEXT,__text  func  -[ICNFIMAPRFC822SizeFetchResult messageSize]
0x000000025df0d3bc  0x00000008  __TEXT,__text  func  -[ICNFIMAPRFC822SizeFetchResult setMessageSize:]
0x000000025df0d3c4  0x00000088  __TEXT,__text  func  -[ICNFIMAPBodyStructureFetchResult description]
0x000000025df0d44c  0x00000008  __TEXT,__text  func  -[ICNFIMAPBodyStructureFetchResult bodyStructure]
0x000000025df0d454  0x00000008  __TEXT,__text  func  -[ICNFIMAPBodyStructureFetchResult setBodyStructure:]
0x000000025df0d45c  0x0000000c  __TEXT,__text  func  -[ICNFIMAPBodyStructureFetchResult .cxx_destruct]
0x000000025df0d468  0x00000044  __TEXT,__text  func  -[ICNFIMAPUidFetchResult description]
0x000000025df0d4ac  0x00000008  __TEXT,__text  func  -[ICNFIMAPUidFetchResult uid]
0x000000025df0d4b4  0x00000008  __TEXT,__text  func  -[ICNFIMAPUidFetchResult setUid:]
0x000000025df0d4bc  0x00000040  __TEXT,__text  func  -[ICNFIMAPFlagsFetchResult messageFlags]
0x000000025df0d4fc  0x000000a0  __TEXT,__text  func  -[ICNFIMAPFlagsFetchResult description]
0x000000025df0d59c  0x00000008  __TEXT,__text  func  -[ICNFIMAPFlagsFetchResult flagsArray]
0x000000025df0d5a4  0x00000008  __TEXT,__text  func  -[ICNFIMAPFlagsFetchResult setFlagsArray:]
0x000000025df0d5ac  0x0000000c  __TEXT,__text  func  -[ICNFIMAPFlagsFetchResult .cxx_destruct]
0x000000025df0d5b8  0x00000044  __TEXT,__text  func  -[ICNFIMAPModificationSequenceFetchResult description]
0x000000025df0d5fc  0x00000008  __TEXT,__text  func  -[ICNFIMAPModificationSequenceFetchResult modificationSequence]
0x000000025df0d604  0x00000008  __TEXT,__text  func  -[ICNFIMAPModificationSequenceFetchResult setModificationSequence:]
0x000000025df0d60c  0x000000b8  __TEXT,__text  func  -[ICNFIMAPGmailLabelsFetchResult description]
0x000000025df0d6c4  0x00000008  __TEXT,__text  func  -[ICNFIMAPGmailLabelsFetchResult gmailLabels]
0x000000025df0d6cc  0x00000008  __TEXT,__text  func  -[ICNFIMAPGmailLabelsFetchResult setGmailLabels:]
0x000000025df0d6d4  0x0000000c  __TEXT,__text  func  -[ICNFIMAPGmailLabelsFetchResult .cxx_destruct]
0x000000025df0d6e0  0x00000008  __TEXT,__text  func  -[ICNFIMAPBodyFetchResult section]
0x000000025df0d6e8  0x000000dc  __TEXT,__text  func  -[ICNFIMAPBodyFetchResult description]
0x000000025df0d7c4  0x00000008  __TEXT,__text  func  -[ICNFIMAPBodyFetchResult fetchData]
0x000000025df0d7cc  0x00000044  __TEXT,__text  func  -[ICNFIMAPBodyFetchResult setFetchData:]
0x000000025df0d810  0x00000008  __TEXT,__text  func  -[ICNFIMAPBodyFetchResult startOffset]
0x000000025df0d818  0x00000008  __TEXT,__text  func  -[ICNFIMAPBodyFetchResult setStartOffset:]
0x000000025df0d820  0x0000000c  __TEXT,__text  func  -[ICNFIMAPBodyFetchResult .cxx_destruct]
0x000000025df0d82c  0x0000000c  __TEXT,__text  func  -[ICNFIMAPBodyTextFetchResult section]
0x000000025df0d838  0x00000008  __TEXT,__text  func  -[ICNFIMAPBodyHeaderFetchResult needsLineEndingConversion]
0x000000025df0d840  0x0000000c  __TEXT,__text  func  -[ICNFIMAPBodyHeaderFetchResult section]
0x000000025df0d84c  0x00000008  __TEXT,__text  func  -[ICNFIMAPBodySectionFetchResult section]
0x000000025df0d854  0x00000008  __TEXT,__text  func  -[ICNFIMAPBodySectionFetchResult setSection:]
0x000000025df0d85c  0x0000000c  __TEXT,__text  func  -[ICNFIMAPBodySectionFetchResult .cxx_destruct]
0x000000025df0d868  0x00000044  __TEXT,__text  func  +[ICNFIMAPNamespaceResponse handlesResponseWithName:ofLength:]
0x000000025df0d8ac  0x00000154  __TEXT,__text  func  -[ICNFIMAPNamespaceResponse description]
0x000000025df0da00  0x00000010  __TEXT,__text  func  -[ICNFIMAPNamespaceResponse privateNamespaces]
0x000000025df0da10  0x0000000c  __TEXT,__text  func  -[ICNFIMAPNamespaceResponse setPrivateNamespaces:]
0x000000025df0da1c  0x00000010  __TEXT,__text  func  -[ICNFIMAPNamespaceResponse publicNamespaces]
0x000000025df0da2c  0x0000000c  __TEXT,__text  func  -[ICNFIMAPNamespaceResponse setPublicNamespaces:]
0x000000025df0da38  0x00000010  __TEXT,__text  func  -[ICNFIMAPNamespaceResponse sharedNamespaces]
0x000000025df0da48  0x0000000c  __TEXT,__text  func  -[ICNFIMAPNamespaceResponse setSharedNamespaces:]
0x000000025df0da54  0x00000068  __TEXT,__text  func  -[ICNFIMAPNamespaceResponse .cxx_destruct]
0x000000025df0dabc  0x000000e8  __TEXT,__text  func  -[ICNFIMAPNamespace description]
0x000000025df0dba4  0x00000008  __TEXT,__text  func  -[ICNFIMAPNamespace prefix]
0x000000025df0dbac  0x00000008  __TEXT,__text  func  -[ICNFIMAPNamespace setPrefix:]
0x000000025df0dbb4  0x00000008  __TEXT,__text  func  -[ICNFIMAPNamespace separator]
0x000000025df0dbbc  0x00000008  __TEXT,__text  func  -[ICNFIMAPNamespace setSeparator:]
0x000000025df0dbc4  0x00000008  __TEXT,__text  func  -[ICNFIMAPNamespace extensions]
0x000000025df0dbcc  0x00000008  __TEXT,__text  func  -[ICNFIMAPNamespace setExtensions:]
0x000000025df0dbd4  0x00000050  __TEXT,__text  func  -[ICNFIMAPNamespace .cxx_destruct]
0x000000025df0dc24  0x000000c0  __TEXT,__text  func  -[ICNFIMAPNamespaceExtension description]
0x000000025df0dce4  0x00000008  __TEXT,__text  func  -[ICNFIMAPNamespaceExtension name]
0x000000025df0dcec  0x00000008  __TEXT,__text  func  -[ICNFIMAPNamespaceExtension setName:]
0x000000025df0dcf4  0x00000008  __TEXT,__text  func  -[ICNFIMAPNamespaceExtension flags]
0x000000025df0dcfc  0x00000008  __TEXT,__text  func  -[ICNFIMAPNamespaceExtension setFlags:]
0x000000025df0dd04  0x00000044  __TEXT,__text  func  -[ICNFIMAPNamespaceExtension .cxx_destruct]
0x000000025df0dd48  0x000000d0  __TEXT,__text  func  -[ICNFIMAPClientListOperation initWithMailboxName:referenceName:options:]
0x000000025df0de18  0x00000010  __TEXT,__text  func  -[ICNFIMAPClientListOperation initWithMailboxName:options:]
