//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AudioAccessoryServices.framework/Versions/A/AudioAccessoryServices
// arch:    arm64e
// uuid:    6847EAC5-ED21-3EB2-AE52-16CE6669EC6C
// text:    0x000000023526e000
// count:   3445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235293f80  0x00000008  __TEXT,__text  func  -[BTAudioSession timeoutSeconds]
0x0000000235293f88  0x00000008  __TEXT,__text  func  -[BTAudioSession setTimeoutSeconds:]
0x0000000235293f90  0x00000008  __TEXT,__text  func  -[BTAudioSession mode]
0x0000000235293f98  0x00000008  __TEXT,__text  func  -[BTAudioSession setMode:]
0x0000000235293fa0  0x00000008  __TEXT,__text  func  -[BTAudioSession clientID]
0x0000000235293fa8  0x00000008  __TEXT,__text  func  -[BTAudioSession setClientID:]
0x0000000235293fb0  0x00000008  __TEXT,__text  func  -[BTAudioSession testListenerEndpoint]
0x0000000235293fb8  0x00000044  __TEXT,__text  func  -[BTAudioSession setTestListenerEndpoint:]
0x0000000235293ffc  0x00000080  __TEXT,__text  func  -[BTAudioSession .cxx_destruct]
0x000000023529407c  0x00000074  __TEXT,__text  func  -[BTBluetoothPairingSession init]
0x00000002352940f0  0x00000044  __TEXT,__text  func  -[BTBluetoothPairingSession dealloc]
0x0000000235294134  0x00000074  __TEXT,__text  func  -[BTBluetoothPairingSession activate]
0x00000002352941a8  0x00000008  __TEXT,__text  func  __37-[BTBluetoothPairingSession activate]_block_invoke
0x00000002352941b0  0x00000278  __TEXT,__text  func  -[BTBluetoothPairingSession _activate]
0x0000000235294428  0x0000008c  __TEXT,__text  func  __38-[BTBluetoothPairingSession _activate]_block_invoke
0x00000002352944b4  0x00000074  __TEXT,__text  func  -[BTBluetoothPairingSession invalidate]
0x0000000235294528  0x00000008  __TEXT,__text  func  __39-[BTBluetoothPairingSession invalidate]_block_invoke
0x0000000235294530  0x00000088  __TEXT,__text  func  -[BTBluetoothPairingSession _invalidate]
0x00000002352945b8  0x0000025c  __TEXT,__text  func  -[BTBluetoothPairingSession _completed:]
0x0000000235294814  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession aggregate]
0x000000023529481c  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession setAggregate:]
0x0000000235294824  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession completionHandler]
0x000000023529482c  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession setCompletionHandler:]
0x0000000235294834  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession connectOnly]
0x000000023529483c  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession setConnectOnly:]
0x0000000235294844  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession deviceAddress]
0x000000023529484c  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession setDeviceAddress:]
0x0000000235294854  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession deviceVersion]
0x000000023529485c  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession disconnectOnly]
0x0000000235294864  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession setDisconnectOnly:]
0x000000023529486c  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession dispatchQueue]
0x0000000235294874  0x00000044  __TEXT,__text  func  -[BTBluetoothPairingSession setDispatchQueue:]
0x00000002352948b8  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession guestAddress]
0x00000002352948c0  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession setGuestAddress:]
0x00000002352948c8  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession guestKey]
0x00000002352948d0  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession setGuestKey:]
0x00000002352948d8  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession guestMode]
0x00000002352948e0  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession setGuestMode:]
0x00000002352948e8  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession guestPermanent]
0x00000002352948f0  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession setGuestPermanent:]
0x00000002352948f8  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession name]
0x0000000235294900  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession softwareVolume]
0x0000000235294908  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession userNotInContacts]
0x0000000235294910  0x00000008  __TEXT,__text  func  -[BTBluetoothPairingSession setUserNotInContacts:]
0x0000000235294918  0x000000a4  __TEXT,__text  func  -[BTBluetoothPairingSession .cxx_destruct]
0x00000002352949bc  0x00000054  __TEXT,__text  func  initWPClient
0x0000000235294a10  0x00000040  __TEXT,__text  func  WPClientFunction
0x0000000235294a50  0x0000002c  __TEXT,__text  func  __WirelessProximityLibrary_block_invoke
0x0000000235294a7c  0x00000054  __TEXT,__text  func  BTErrorF
0x0000000235294ad0  0x00000054  __TEXT,__text  func  BTNestedErrorF
0x0000000235294b24  0x00000040  __TEXT,__text  func  BTXPCGetNextClientID
0x0000000235294b64  0x0000003c  __TEXT,__text  func  __BTXPCGetNextClientID_block_invoke
0x0000000235294ba0  0x00000008  __TEXT,__text  func  +[AADeviceBatteryInfo supportsSecureCoding]
0x0000000235294ba8  0x00000080  __TEXT,__text  func  -[AADeviceBatteryInfo initWithIdentifier:]
0x0000000235294c28  0x0000038c  __TEXT,__text  func  -[AADeviceBatteryInfo initWithCoder:]
0x0000000235294fb4  0x000002dc  __TEXT,__text  func  -[AADeviceBatteryInfo encodeWithCoder:]
0x0000000235295290  0x00000294  __TEXT,__text  func  -[AADeviceBatteryInfo copyWithZone:]
0x0000000235295524  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo description]
0x000000023529552c  0x000003f0  __TEXT,__text  func  -[AADeviceBatteryInfo descriptionWithLevel:]
0x000000023529591c  0x00000150  __TEXT,__text  func  -[AADeviceBatteryInfo updateWithAACPBatteryInfoData:]
0x0000000235295a6c  0x00000250  __TEXT,__text  func  -[AADeviceBatteryInfo _updateWithAACPBatteryInfo:]
0x0000000235295cbc  0x000000c4  __TEXT,__text  func  -[AADeviceBatteryInfo _batteryStateFromCharging:chargingOBC:chargingDEOC:]
0x0000000235295d80  0x00000aa0  __TEXT,__text  func  -[AADeviceBatteryInfo updateWithAANearbyDevice:]
0x0000000235296820  0x00000164  __TEXT,__text  func  -[AADeviceBatteryInfo updateWithLostAANearbyDevice:]
0x0000000235296984  0x00000024  __TEXT,__text  func  -[AADeviceBatteryInfo reportLowBatteryFromMain]
0x00000002352969a8  0x00000174  __TEXT,__text  func  -[AADeviceBatteryInfo _updateWithProximityPairingPayload:]
0x0000000235296b1c  0x0000012c  __TEXT,__text  func  -[AADeviceBatteryInfo _updateBatteriesFromTetheredAdvertisement:]
0x0000000235296c48  0x0000032c  __TEXT,__text  func  -[AADeviceBatteryInfo _updateBatteriesFromUntetheredAdvertisement:]
0x0000000235296f74  0x00000138  __TEXT,__text  func  -[AADeviceBatteryInfo _updateChargingOBCTimeUntilCharged:]
0x00000002352970ac  0x000000dc  __TEXT,__text  func  -[AADeviceBatteryInfo _updateCaseInfo:]
0x0000000235297188  0x000000c4  __TEXT,__text  func  -[AADeviceBatteryInfo _updateWithNearbyBattery:forType:withSource:]
0x000000023529724c  0x00000114  __TEXT,__text  func  -[AADeviceBatteryInfo updateWithPairedDevice:]
0x0000000235297360  0x00000264  __TEXT,__text  func  -[AADeviceBatteryInfo _updateCombinedBatteryWithChanges:]
0x00000002352975c4  0x00000058  __TEXT,__text  func  -[AADeviceBatteryInfo _clearCombinedBattery]
0x000000023529761c  0x00000170  __TEXT,__text  func  -[AADeviceBatteryInfo clearExpiredBatteries]
0x000000023529778c  0x00000064  __TEXT,__text  func  -[AADeviceBatteryInfo areAnyBatteriesAvailable]
0x00000002352977f0  0x00000090  __TEXT,__text  func  -[AADeviceBatteryInfo batteries]
0x0000000235297880  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo batteryCase]
0x0000000235297888  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo batteryLeft]
0x0000000235297890  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo batteryMain]
0x0000000235297898  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo batteryRight]
0x00000002352978a0  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo batteryCombinedLeftRight]
0x00000002352978a8  0x000000b0  __TEXT,__text  func  -[AADeviceBatteryInfo batteryForType:]
0x0000000235297958  0x00000070  __TEXT,__text  func  -[AADeviceBatteryInfo batteryMap]
0x00000002352979c8  0x000000c0  __TEXT,__text  func  -[AADeviceBatteryInfo removeBatteryInMap:]
0x0000000235297a88  0x000000e4  __TEXT,__text  func  -[AADeviceBatteryInfo setBatteryInMap:]
0x0000000235297b6c  0x00000080  __TEXT,__text  func  -[AADeviceBatteryInfo setBatteryMap:]
0x0000000235297bec  0x00000074  __TEXT,__text  func  -[AADeviceBatteryInfo visibleBatteryCase]
0x0000000235297c60  0x000000b0  __TEXT,__text  func  -[AADeviceBatteryInfo visibleBatteryLeft]
0x0000000235297d10  0x00000074  __TEXT,__text  func  -[AADeviceBatteryInfo visibleBatteryMain]
0x0000000235297d84  0x000000b0  __TEXT,__text  func  -[AADeviceBatteryInfo visibleBatteryRight]
0x0000000235297e34  0x00000074  __TEXT,__text  func  -[AADeviceBatteryInfo visibleBatteryCombinedLeftRight]
0x0000000235297ea8  0x000002a0  __TEXT,__text  func  -[AADeviceBatteryInfo applyOverrideFromStr:forBatteryType:]
0x0000000235298148  0x00000024  __TEXT,__text  func  AABatteryTypeToString
0x000000023529816c  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo bluetoothAddress]
0x0000000235298174  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setBluetoothAddress:]
0x000000023529817c  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo color]
0x0000000235298184  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setColor:]
0x000000023529818c  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo dynamicEndOfChargeCapability]
0x0000000235298194  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setDynamicEndOfChargeCapability:]
0x000000023529819c  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo identifier]
0x00000002352981a4  0x0000000c  __TEXT,__text  func  -[AADeviceBatteryInfo isConnected]
0x00000002352981b0  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setIsConnected:]
0x00000002352981b8  0x0000000c  __TEXT,__text  func  -[AADeviceBatteryInfo isNearby]
0x00000002352981c4  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setIsNearby:]
0x00000002352981cc  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo model]
0x00000002352981d4  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setModel:]
0x00000002352981dc  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo name]
0x00000002352981e4  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setName:]
0x00000002352981ec  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo optimizedBatteryChargingCapability]
0x00000002352981f4  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setOptimizedBatteryChargingCapability:]
0x00000002352981fc  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo productID]
0x0000000235298204  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setProductID:]
0x000000023529820c  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo findMyGroupIdentifier]
0x0000000235298214  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setFindMyGroupIdentifier:]
0x000000023529821c  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo caseIdentifier]
0x0000000235298224  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setCaseIdentifier:]
0x000000023529822c  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo caseVersion]
0x0000000235298234  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setCaseVersion:]
0x000000023529823c  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo caseLedColor]
0x0000000235298244  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setCaseLedColor:]
0x000000023529824c  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo caseLedStatus]
0x0000000235298254  0x00000008  __TEXT,__text  func  -[AADeviceBatteryInfo setCaseLedStatus:]
0x000000023529825c  0x00000080  __TEXT,__text  func  -[AADeviceBatteryInfo .cxx_destruct]
0x00000002352982dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002352982ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000235298300  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x0000000235298308  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000235298314  0x00000078  __TEXT,__text  func  -[BTServicesClient init]
0x000000023529838c  0x000002e0  __TEXT,__text  func  -[BTServicesClient _ensureXPCStarted]
0x000000023529866c  0x00000008  __TEXT,__text  func  __37-[BTServicesClient _ensureXPCStarted]_block_invoke
0x0000000235298674  0x00000044  __TEXT,__text  func  __37-[BTServicesClient _ensureXPCStarted]_block_invoke.27
0x00000002352986b8  0x00000088  __TEXT,__text  func  -[BTServicesClient _interrupted]
0x0000000235298740  0x00000074  __TEXT,__text  func  -[BTServicesClient invalidate]
0x00000002352987b4  0x000000a0  __TEXT,__text  func  __30-[BTServicesClient invalidate]_block_invoke
0x0000000235298854  0x000000f8  __TEXT,__text  func  -[BTServicesClient _invalidated]
0x000000023529894c  0x00000038  __TEXT,__text  func  -[BTServicesClient isSystemContext]
0x0000000235298984  0x00000078  __TEXT,__text  func  __35-[BTServicesClient isSystemContext]_block_invoke
0x00000002352989fc  0x000000d4  __TEXT,__text  func  -[BTServicesClient diagnosticControl:completion:]
0x0000000235298ad0  0x000000f8  __TEXT,__text  func  __49-[BTServicesClient diagnosticControl:completion:]_block_invoke
0x0000000235298bc8  0x00000018  __TEXT,__text  func  __49-[BTServicesClient diagnosticControl:completion:]_block_invoke_2
0x0000000235298be0  0x000000d4  __TEXT,__text  func  -[BTServicesClient diagnosticShow:completion:]
0x0000000235298cb4  0x000000f8  __TEXT,__text  func  __46-[BTServicesClient diagnosticShow:completion:]_block_invoke
0x0000000235298dac  0x00000018  __TEXT,__text  func  __46-[BTServicesClient diagnosticShow:completion:]_block_invoke_2
0x0000000235298dc4  0x000000d4  __TEXT,__text  func  -[BTServicesClient showHIDConnectedBannerAperture:completion:]
0x0000000235298e98  0x000000f4  __TEXT,__text  func  __62-[BTServicesClient showHIDConnectedBannerAperture:completion:]_block_invoke
0x0000000235298f8c  0x00000010  __TEXT,__text  func  __62-[BTServicesClient showHIDConnectedBannerAperture:completion:]_block_invoke_2
0x0000000235298f9c  0x00000008  __TEXT,__text  func  -[BTServicesClient dispatchQueue]
0x0000000235298fa4  0x00000044  __TEXT,__text  func  -[BTServicesClient setDispatchQueue:]
0x0000000235298fe8  0x00000008  __TEXT,__text  func  -[BTServicesClient interruptionHandler]
0x0000000235298ff0  0x00000008  __TEXT,__text  func  -[BTServicesClient setInterruptionHandler:]
0x0000000235298ff8  0x00000008  __TEXT,__text  func  -[BTServicesClient invalidationHandler]
0x0000000235299000  0x00000008  __TEXT,__text  func  -[BTServicesClient setInvalidationHandler:]
0x0000000235299008  0x00000008  __TEXT,__text  func  -[BTServicesClient testListenerEndpoint]
0x0000000235299010  0x00000044  __TEXT,__text  func  -[BTServicesClient setTestListenerEndpoint:]
0x0000000235299054  0x00000068  __TEXT,__text  func  -[BTServicesClient .cxx_destruct]
0x00000002352990bc  0x00000080  __TEXT,__text  func  -[AAOVADSensorInfo copyWithZone:]
0x000000023529913c  0x00000008  __TEXT,__text  func  +[AAOVADSensorInfo supportsSecureCoding]
0x0000000235299144  0x000000ac  __TEXT,__text  func  -[AAOVADSensorInfo initWithCoder:]
0x00000002352991f0  0x0000007c  __TEXT,__text  func  -[AAOVADSensorInfo encodeWithCoder:]
0x000000023529926c  0x00000044  __TEXT,__text  func  -[AAOVADSensorInfo initWithBTAddress:]
0x00000002352992b0  0x00000010  __TEXT,__text  func  -[AAOVADSensorInfo clearData]
0x00000002352992c0  0x000001ac  __TEXT,__text  func  -[AAOVADSensorInfo update:]
0x000000023529946c  0x00000010  __TEXT,__text  func  -[AAOVADSensorInfo ownVoiceActivityLevel]
0x000000023529947c  0x00000010  __TEXT,__text  func  -[AAOVADSensorInfo setOwnVoiceActivityLevel:]
0x000000023529948c  0x00000008  __TEXT,__text  func  +[AA3PDeviceRoutingControl supportsSecureCoding]
0x0000000235299494  0x00000080  __TEXT,__text  func  -[AA3PDeviceRoutingControl init]
0x0000000235299514  0x000000cc  __TEXT,__text  func  -[AA3PDeviceRoutingControl initWithCoder:]
0x00000002352995e0  0x00000070  __TEXT,__text  func  -[AA3PDeviceRoutingControl encodeWithCoder:]
0x0000000235299650  0x00000064  __TEXT,__text  func  -[AA3PDeviceRoutingControl description]
0x00000002352996b4  0x000002e4  __TEXT,__text  func  -[AA3PDeviceRoutingControl _ensureXPCStarted]
0x0000000235299998  0x0000003c  __TEXT,__text  func  __45-[AA3PDeviceRoutingControl _ensureXPCStarted]_block_invoke
0x00000002352999d4  0x00000060  __TEXT,__text  func  __45-[AA3PDeviceRoutingControl _ensureXPCStarted]_block_invoke.32
0x0000000235299a34  0x00000074  __TEXT,__text  func  -[AA3PDeviceRoutingControl _handleServerDied]
0x0000000235299aa8  0x00000094  __TEXT,__text  func  __45-[AA3PDeviceRoutingControl _handleServerDied]_block_invoke
0x0000000235299b3c  0x00000090  __TEXT,__text  func  -[AA3PDeviceRoutingControl _interrupted]
0x0000000235299bcc  0x00000074  __TEXT,__text  func  -[AA3PDeviceRoutingControl invalidate]
0x0000000235299c40  0x000000a0  __TEXT,__text  func  __38-[AA3PDeviceRoutingControl invalidate]_block_invoke
0x0000000235299ce0  0x00000038  __TEXT,__text  func  -[AA3PDeviceRoutingControl isSystemContext]
0x0000000235299d18  0x00000078  __TEXT,__text  func  __43-[AA3PDeviceRoutingControl isSystemContext]_block_invoke
0x0000000235299d90  0x00000074  __TEXT,__text  func  -[AA3PDeviceRoutingControl _reportError:]
0x0000000235299e04  0x00000184  __TEXT,__text  func  -[AA3PDeviceRoutingControl setProperty:value:]
0x0000000235299f88  0x00000074  __TEXT,__text  func  __46-[AA3PDeviceRoutingControl setProperty:value:]_block_invoke
0x0000000235299ffc  0x00000140  __TEXT,__text  func  -[AA3PDeviceRoutingControl setInEarState:inEarStateSecondary:]
0x000000023529a13c  0x00000074  __TEXT,__text  func  __62-[AA3PDeviceRoutingControl setInEarState:inEarStateSecondary:]_block_invoke
0x000000023529a1b0  0x000000b4  __TEXT,__text  func  -[AA3PDeviceRoutingControl _invalidated]
0x000000023529a264  0x00000008  __TEXT,__text  func  -[AA3PDeviceRoutingControl deviceAddress]
0x000000023529a26c  0x00000008  __TEXT,__text  func  -[AA3PDeviceRoutingControl setDeviceAddress:]
0x000000023529a274  0x00000008  __TEXT,__text  func  -[AA3PDeviceRoutingControl dispatchQueue]
0x000000023529a27c  0x00000044  __TEXT,__text  func  -[AA3PDeviceRoutingControl setDispatchQueue:]
0x000000023529a2c0  0x00000008  __TEXT,__text  func  -[AA3PDeviceRoutingControl clientID]
