//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ita.dylib
// arch:    arm64e
// uuid:    C3A57078-F818-33EB-A476-F940AA7970A9
// text:    0x00000002735b9000
// count:   5085 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002735faf90  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002735fafb0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002735fafd0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002735faff0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002735fb010  0x00000020  __TEXT,__text  func  fence
0x00000002735fb030  0x00000094  __TEXT,__text  func  set_ital_global_constants
0x00000002735fb0c4  0x000000b8  __TEXT,__text  func  init_ital_vars
0x00000002735fb17c  0x00000074  __TEXT,__text  func  reset_ital_sent_vars
0x00000002735fb1f0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735fb220  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735fb238  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735fb260  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735fb280  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735fb29c  0x00001338  __TEXT,__text  func  ital_funct_words
0x00000002735fc5d4  0x00000320  __TEXT,__text  sub  sub_2735fc5d4
0x00000002735fc8f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735fc908  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735fc918  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735fc938  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735fc954  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735fc960  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735fc970  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735fc97c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735fc988  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735fc9a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735fc9ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735fc9b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735fc9c4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735fc9dc  0x00000464  __TEXT,__text  func  ital_roots
0x00000002735fce40  0x000000a0  __TEXT,__text  sub  sub_2735fce40
0x00000002735fcee0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735fcf00  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735fcf1c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735fcf38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735fcf48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735fcf60  0x00000020  __TEXT,__text  func  fence
0x00000002735fcf80  0x000004ac  __TEXT,__text  func  proclitics
0x00000002735fd42c  0x0000011c  __TEXT,__text  sub  sub_2735fd42c
0x00000002735fd548  0x00000970  __TEXT,__text  func  prod_prefixes
0x00000002735fdeb8  0x0000017c  __TEXT,__text  sub  sub_2735fdeb8
0x00000002735fe034  0x00000364  __TEXT,__text  func  assign_enclitic_pronun
0x00000002735fe398  0x000000b4  __TEXT,__text  sub  sub_2735fe398
0x00000002735fe44c  0x000003ac  __TEXT,__text  func  ital_numbers
0x00000002735fe7f8  0x000000cc  __TEXT,__text  sub  sub_2735fe7f8
0x00000002735fe8c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735fe8d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735fe8f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735fe904  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735fe914  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735fe924  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002735fe930  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002735fe94c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002735fe974  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002735fe980  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002735fe9a0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002735fe9c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002735fe9e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002735fea00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002735fea10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002735fea20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002735fea3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002735fea48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002735fea54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002735fea60  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002735fea78  0x000007c8  __TEXT,__text  func  assign_homogr_stress
0x00000002735ff240  0x00000100  __TEXT,__text  sub  sub_2735ff240
0x00000002735ff340  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002735ff350  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002735ff35c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002735ff378  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002735ff394  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002735ff3b0  0x00000020  __TEXT,__text  func  fence
0x00000002735ff3d0  0x00000918  __TEXT,__text  func  ital_abbr
0x00000002735ffce8  0x0000018c  __TEXT,__text  sub  sub_2735ffce8
0x00000002735ffe74  0x00000c84  __TEXT,__text  func  ital_char_name
0x0000000273600af8  0x00000330  __TEXT,__text  sub  sub_273600af8
0x0000000273600e28  0x000003c4  __TEXT,__text  func  ital_tok_dict
0x00000002736011ec  0x00000074  __TEXT,__text  sub  sub_2736011ec
0x0000000273601260  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273601270  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273601280  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273601290  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736012a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736012b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736012c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736012cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736012dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736012ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736012f8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027360131c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273601328  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273601334  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273601350  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273601370  0x00000530  __TEXT,__text  func  ital_words
0x00000002736018a0  0x000000e0  __TEXT,__text  sub  sub_2736018a0
0x0000000273601980  0x00000020  __TEXT,__text  func  fence
0x00000002736019a0  0x00000630  __TEXT,__text  func  ital_cons_durs
0x0000000273601fd0  0x000000dc  __TEXT,__text  sub  sub_273601fd0
0x00000002736020ac  0x000005d4  __TEXT,__text  func  ital_ph_p_dur
0x0000000273602680  0x00000070  __TEXT,__text  sub  sub_273602680
0x00000002736026f0  0x000007f0  __TEXT,__text  func  ital_ph_t_dur
0x0000000273602ee0  0x000000b8  __TEXT,__text  sub  sub_273602ee0
0x0000000273602f98  0x000007b8  __TEXT,__text  func  ital_ph_k_dur
0x0000000273603750  0x00000098  __TEXT,__text  sub  sub_273603750
0x00000002736037e8  0x000002f0  __TEXT,__text  func  ital_ph_b_dur
0x0000000273603ad8  0x0000002c  __TEXT,__text  sub  sub_273603ad8
0x0000000273603b04  0x000003c4  __TEXT,__text  func  ital_ph_d_dur
0x0000000273603ec8  0x00000054  __TEXT,__text  sub  sub_273603ec8
0x0000000273603f1c  0x000001f8  __TEXT,__text  func  ital_ph_g_dur
0x0000000273604114  0x00000020  __TEXT,__text  sub  sub_273604114
0x0000000273604134  0x0000051c  __TEXT,__text  func  ital_ph_w_dur
0x0000000273604650  0x00000044  __TEXT,__text  sub  sub_273604650
0x0000000273604694  0x000006d4  __TEXT,__text  func  ital_ph_y_dur
0x0000000273604d68  0x00000064  __TEXT,__text  sub  sub_273604d68
0x0000000273604dcc  0x000004ec  __TEXT,__text  func  ital_ph_l_dur
0x00000002736052b8  0x00000064  __TEXT,__text  sub  sub_2736052b8
0x000000027360531c  0x000002d4  __TEXT,__text  func  ital_ph_L_dur
0x00000002736055f0  0x00000028  __TEXT,__text  sub  sub_2736055f0
0x0000000273605618  0x000003c8  __TEXT,__text  func  ital_ph_r_dur
0x00000002736059e0  0x00000040  __TEXT,__text  sub  sub_2736059e0
0x0000000273605a20  0x000000b0  __TEXT,__text  func  ital_ph_R_dur
0x0000000273605ad0  0x0000023c  __TEXT,__text  func  ital_ph_f_dur
0x0000000273605d0c  0x0000001c  __TEXT,__text  sub  sub_273605d0c
0x0000000273605d28  0x00000080  __TEXT,__text  func  ital_ph_v_dur
0x0000000273605da8  0x00000370  __TEXT,__text  func  ital_ph_s_dur
0x0000000273606118  0x0000003c  __TEXT,__text  sub  sub_273606118
0x0000000273606154  0x00000170  __TEXT,__text  func  ital_ph_z_dur
0x00000002736062c4  0x00000010  __TEXT,__text  sub  sub_2736062c4
0x00000002736062d4  0x00000150  __TEXT,__text  func  ital_ph_S_dur
0x0000000273606424  0x000000d0  __TEXT,__text  func  ital_ph_Z_dur
0x00000002736064f4  0x00000084  __TEXT,__text  func  ital_ph_T_dur
0x0000000273606578  0x00000080  __TEXT,__text  func  ital_ph_D_dur
0x00000002736065f8  0x00000544  __TEXT,__text  func  ital_ph_n_dur
0x0000000273606b3c  0x00000060  __TEXT,__text  sub  sub_273606b3c
0x0000000273606b9c  0x000000dc  __TEXT,__text  func  ital_ph_N_dur
0x0000000273606c78  0x00000444  __TEXT,__text  func  ital_ph_m_dur
0x00000002736070bc  0x00000044  __TEXT,__text  sub  sub_2736070bc
0x0000000273607100  0x000001e8  __TEXT,__text  func  ital_ph_G_dur
0x00000002736072e8  0x00000014  __TEXT,__text  sub  sub_2736072e8
0x00000002736072fc  0x00000af4  __TEXT,__text  func  ital_glid_dur
0x0000000273607df0  0x000000b0  __TEXT,__text  sub  sub_273607df0
0x0000000273607ea0  0x00000080  __TEXT,__text  func  ital_ph_F_dur
0x0000000273607f20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273607f34  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273607f5c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273607f80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273607f94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273607fa4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273607fb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273607fc8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273607fd8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273608000  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273608028  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273608038  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273608048  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273608058  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273608068  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273608078  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273608088  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273608098  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736080a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736080c8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736080e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736080f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273608108  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273608118  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273608138  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273608148  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273608158  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273608168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273608174  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273608180  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027360818c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273608198  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002736081b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002736081c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002736081d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002736081dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002736081f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273608204  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273608210  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027360821c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273608228  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273608234  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273608240  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027360824c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273608258  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273608270  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273608288  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273608294  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002736082a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002736082bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002736082d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002736082e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002736082f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002736082fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000273608308  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000273608314  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000273608320  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000027360832c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273608338  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273608344  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273608350  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x000000027360835c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273608378  0x00000078  __TEXT,__text  func  fence
0x00000002736083f0  0x00000298  __TEXT,__text  func  ital_phr_initial_F0
0x0000000273608688  0x00000034  __TEXT,__text  sub  sub_273608688
0x00000002736086bc  0x00000180  __TEXT,__text  func  set_first_postnuc_value
0x000000027360883c  0x000000a4  __TEXT,__text  func  ital_prenucl_f0
0x00000002736088e0  0x0000049c  __TEXT,__text  func  ital_position_t_ptrs
0x0000000273608d7c  0x00000060  __TEXT,__text  sub  sub_273608d7c
0x0000000273608ddc  0x0000021c  __TEXT,__text  func  ital_postnucl_f0
0x0000000273608ff8  0x00000030  __TEXT,__text  sub  sub_273608ff8
0x0000000273609028  0x00000168  __TEXT,__text  func  ital_postnucl_high_tone
0x0000000273609190  0x000003d0  __TEXT,__text  func  ital_phrase_tone
0x0000000273609560  0x0000006c  __TEXT,__text  sub  sub_273609560
0x00000002736095cc  0x00000434  __TEXT,__text  func  ital_high_tone
0x0000000273609a00  0x00000060  __TEXT,__text  sub  sub_273609a00
0x0000000273609a60  0x000001ac  __TEXT,__text  func  clash_tone_alert
0x0000000273609c0c  0x00000108  __TEXT,__text  func  ital_low_tone
0x0000000273609d14  0x0000008c  __TEXT,__text  func  ital_low_high_star_tone
0x0000000273609da0  0x0000008c  __TEXT,__text  func  ital_low_star_high_tone
0x0000000273609e2c  0x0000008c  __TEXT,__text  func  ital_high_star_low_tone
0x0000000273609eb8  0x0000008c  __TEXT,__text  func  ital_high_low_star_tone
0x0000000273609f44  0x0000027c  __TEXT,__text  func  ital_nucl_high_tone
0x000000027360a1c0  0x00000038  __TEXT,__text  sub  sub_27360a1c0
0x000000027360a1f8  0x0000019c  __TEXT,__text  func  ital_nucl_low_tone
0x000000027360a394  0x00000010  __TEXT,__text  sub  sub_27360a394
0x000000027360a3a4  0x000001e0  __TEXT,__text  func  ital_nucl_low_high_star_tone
0x000000027360a584  0x0000008c  __TEXT,__text  func  ital_nucl_high_star_low_tone
0x000000027360a610  0x000002e4  __TEXT,__text  func  ital_nucl_high_low_star_tone
0x000000027360a8f4  0x00000038  __TEXT,__text  sub  sub_27360a8f4
0x000000027360a92c  0x000001dc  __TEXT,__text  func  ital_nucl_low_star_high_tone
0x000000027360ab08  0x000000f8  __TEXT,__text  func  ital_first_postnucl_accent
0x000000027360ac00  0x000001b4  __TEXT,__text  func  ital_boundary_tone
0x000000027360adb4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027360adcc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027360ade0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027360adf8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027360ae0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027360ae1c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027360ae44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027360ae54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027360ae68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027360ae78  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027360ae88  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027360aea8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027360aecc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027360aedc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027360aef0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027360aefc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027360af08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027360af14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027360af20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027360af2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027360af4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027360af58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027360af68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027360af78  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027360af88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027360af94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027360afa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027360afac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027360afb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027360afc8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027360afd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027360afe4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027360affc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027360b008  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027360b014  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027360b020  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027360b02c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027360b038  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027360b054  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027360b06c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027360b08c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027360b0ac  0x00000078  __TEXT,__text  func  fence
0x000000027360b124  0x00000190  __TEXT,__text  func  find_ital_nucleus
0x000000027360b2b4  0x00000014  __TEXT,__text  sub  sub_27360b2b4
0x000000027360b2c8  0x00000204  __TEXT,__text  func  assign_ital_nuc_durs
0x000000027360b4cc  0x0000003c  __TEXT,__text  sub  sub_27360b4cc
0x000000027360b508  0x00000664  __TEXT,__text  func  assign_stanital_start_dur
0x000000027360bb6c  0x0000008c  __TEXT,__text  sub  sub_27360bb6c
0x000000027360bbf8  0x00000be0  __TEXT,__text  func  ital_context_adjust
0x000000027360c7d8  0x0000011c  __TEXT,__text  sub  sub_27360c7d8
0x000000027360c8f4  0x000006d8  __TEXT,__text  func  syllable_sequence_adjust
0x000000027360cfcc  0x0000003c  __TEXT,__text  sub  sub_27360cfcc
0x000000027360d008  0x00000398  __TEXT,__text  func  syll_phone_adjust
0x000000027360d3a0  0x00000028  __TEXT,__text  sub  sub_27360d3a0
0x000000027360d3c8  0x000002e0  __TEXT,__text  func  word_syll_adjust
0x000000027360d6a8  0x00000020  __TEXT,__text  sub  sub_27360d6a8
0x000000027360d6c8  0x00000a50  __TEXT,__text  func  phrase_final_adjust
0x000000027360e118  0x000000d0  __TEXT,__text  sub  sub_27360e118
0x000000027360e1e8  0x0000008c  __TEXT,__text  func  get_stanital_non_vowels
0x000000027360e274  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027360e284  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027360e294  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027360e2a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027360e2bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027360e2cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027360e2dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
