//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TranslationUI.framework/Versions/A/TranslationUI
// arch:    arm64e
// uuid:    0C1EE385-37E9-364B-842F-D7C7F76A7CEE
// text:    0x0000000275a82000
// count:   4837 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275b5833a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI0A17OverlayBackgroundV05SwiftB04ViewAA4BodyAdEP_AdE
0x0000000275b58342  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GG_____G 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 011TranslationB00F30BackdropForBackgroundRenderingV AA11_ClipEffectV AA16RoundedRectangleV AF0fG0V
0x0000000275b58368  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GG______G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V 011TranslationB00G30BackdropForBackgroundRenderingV AA11_ClipEffectV AA16RoundedRectangleV AH0gH0V
0x0000000275b5838e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 011TranslationB00E30BackdropForBackgroundRenderingV AA11_ClipEffectV AA16RoundedRectangleV
0x0000000275b583a8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0Vy011TranslationB00F30BackdropForBackgroundRenderingVAA11_ClipEffectVyAA16RoundedRectangleVGGAF0fG0VGAA4ViewHPAnaRHPAhaRHPyHC_AmA0O8ModifierHPyHCHC_ApaRHPyHCHC.11
0x0000000275b583b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI0A8BackdropV
0x0000000275b583b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI0A30BackdropForBackgroundRenderingV
0x0000000275b583bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI0A8BackdropV05SwiftB04ViewAA4BodyAdEP_AdE
0x0000000275b583c4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI19_ConditionalContentV AA5ColorV AA12_CALayerViewV 011TranslationB00H24BackdropVibrantBlurLayer33_CF4489C12E47B589A5779A16E606AB31LLC
0x0000000275b583de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI0A30BackdropForBackgroundRenderingV05SwiftB04ViewAA4BodyAdEP_AdE
0x0000000275b583e6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y__________yAAy_____y______Qo______GGG 7SwiftUI15ModifiedContentV AA9RectangleV AA15_BackdropEffectV AA4ViewPAAE12_colorMatrixyQrAA06_ColorJ0VFQO AA01_fG11PlaceholderV AA05_BlurG0V
0x0000000275b58412  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE12_colorMatrixyQrAA06_ColorG0VFQO AA26_BackdropEffectPlaceholderV AA05_BlurJ0V
0x0000000275b5842e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____G_G 7SwiftUI19_ConditionalContentV7StorageO AA5ColorV AA12_CALayerViewV 011TranslationB00I24BackdropVibrantBlurLayer33_CF4489C12E47B589A5779A16E606AB31LLC
0x0000000275b58448  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______Qo______GG 7SwiftUI15_BackdropEffectV AA15ModifiedContentV AA4ViewPAAE12_colorMatrixyQrAA06_ColorI0VFQO AA01_cD11PlaceholderV AA05_BlurD0V
0x0000000275b5846c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA9RectangleVAA15_BackdropEffectVyACyAA4ViewPAAE12_colorMatrixyQrAA06_ColorJ0VFQOyAA01_fG11PlaceholderV_Qo_AA05_BlurG0VGGGAaHHPAeaHHPyHC_AsA0H8ModifierHPyHCHC.12
0x0000000275b58474  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA5ColorVAA12_CALayerViewVy011TranslationB00H24BackdropVibrantBlurLayer33_CF4489C12E47B589A5779A16E606AB31LLCGGAA0G0HPAeaNHPyHC_AlaNHPyHCHC.13
0x0000000275b5847c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA15DynamicTypeSizeO
0x0000000275b5848a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV AA16LegibilityWeightO
0x0000000275b5849a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 011TranslationB00D7OverlayV13LockedMetricsV
0x0000000275b584a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI16LegibilityWeightO
0x0000000275b584b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI0A7OverlayV0C7MetricsV
0x0000000275b584b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4FontV6WeightV
0x0000000275b584bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI0A7OverlayV13LockedMetricsV
0x0000000275b584c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x0000000275b584c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI0A7OverlayV
0x0000000275b584ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI06VisualA13TextAlignmentO
0x0000000275b584d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI0A7OverlayV05SwiftB04ViewAA4BodyAdEP_AdE
0x0000000275b584dc  0x000000ca  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____yAAy_____yAAyAAyAAyAAyAAyAAy_____yAAyAAyAAy__________G_____G_____y_____SgGG_Qo_AHy_____GG_____G_____y_____GG_____GAWG_____G_Qo______GG_____y_____GG_____y_____GGA8_y_____GG_____yATGG 7SwiftUI15ModifiedContentV AA5GroupV AA4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tFQO AgAE11writingModeyQrAA4TextV07WritingL0VFQO AN 011TranslationB0010AccessibleM8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyN8ModifierV AA4FontV AA0M9AlignmentO AA20_LayoutScaleModifierV AA011_PreferenceN8ModifierV AQ0O7OverlayV13LockedMetricsV20LockedMetricsPrefKeyV AA14_PaddingLayoutV AA12_FrameLayoutV AA12_ScaleEffectV AA11_ClipEffectV AA9RectangleV AA19_BackgroundModifierV AQ0O17OverlayBackgroundV AQ0O13OverlayShadowV AA25_PreferenceActionModifierV
0x0000000275b585a6  0x000000a0  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____yAAyAAyAAyAAyAAyAAy_____yAAyAAyAAy__________G_____G_____y_____SgGG_Qo_AHy_____GG_____G_____y_____GG_____GAWG_____G_Qo______GG_____y_____GG 7SwiftUI15ModifiedContentV AA5GroupV AA4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tFQO AgAE11writingModeyQrAA4TextV07WritingL0VFQO AN 011TranslationB0010AccessibleM8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyN8ModifierV AA4FontV AA0M9AlignmentO AA20_LayoutScaleModifierV AA011_PreferenceN8ModifierV AQ0O7OverlayV13LockedMetricsV20LockedMetricsPrefKeyV AA14_PaddingLayoutV AA12_FrameLayoutV AA12_ScaleEffectV AA11_ClipEffectV AA9RectangleV
0x0000000275b58646  0x000000b0  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____yAAyAAyAAyAAyAAyAAy_____yAAyAAyAAy__________G_____G_____y_____SgGG_Qo_AHy_____GG_____G_____y_____GG_____GAWG_____G_Qo______GG_____y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA5GroupV AA4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tFQO AgAE11writingModeyQrAA4TextV07WritingL0VFQO AN 011TranslationB0010AccessibleM8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyN8ModifierV AA4FontV AA0M9AlignmentO AA20_LayoutScaleModifierV AA011_PreferenceN8ModifierV AQ0O7OverlayV13LockedMetricsV20LockedMetricsPrefKeyV AA14_PaddingLayoutV AA12_FrameLayoutV AA12_ScaleEffectV AA11_ClipEffectV AA9RectangleV AA19_BackgroundModifierV AQ0O17OverlayBackgroundV
0x0000000275b586f6  0x000000be  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____yAAy_____yAAyAAyAAyAAyAAyAAy_____yAAyAAyAAy__________G_____G_____y_____SgGG_Qo_AHy_____GG_____G_____y_____GG_____GAWG_____G_Qo______GG_____y_____GG_____y_____GGA8_y_____GG 7SwiftUI15ModifiedContentV AA5GroupV AA4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tFQO AgAE11writingModeyQrAA4TextV07WritingL0VFQO AN 011TranslationB0010AccessibleM8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyN8ModifierV AA4FontV AA0M9AlignmentO AA20_LayoutScaleModifierV AA011_PreferenceN8ModifierV AQ0O7OverlayV13LockedMetricsV20LockedMetricsPrefKeyV AA14_PaddingLayoutV AA12_FrameLayoutV AA12_ScaleEffectV AA11_ClipEffectV AA9RectangleV AA19_BackgroundModifierV AQ0O17OverlayBackgroundV AQ0O13OverlayShadowV
0x0000000275b587b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA15DynamicTypeSizeO
0x0000000275b587c2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_G 7SwiftUI11EnvironmentV7ContentO AA16LegibilityWeightO
0x0000000275b587d2  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAyAAy_____yAAyAAyAAy__________G_____G_____y_____SgGG_Qo_AGy_____GG_____G_____y_____GG_____GAVG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE11writingModeyQrAA4TextV07WritingG0VFQO AH 011TranslationB0010AccessibleH8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyI8ModifierV AA4FontV AA0H9AlignmentO AA01_w5ScaleZ0V AA011_PreferenceiZ0V AK0J7OverlayV13LockedMetricsV017LockedMetricsPrefY0V AA08_PaddingW0V AA06_FrameW0V
0x0000000275b58848  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV6DesignO
0x0000000275b58850  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA4TextV 011TranslationB0010AccessibleE8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x0000000275b5887e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA4TextV 011TranslationB0010AccessibleE8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV
0x0000000275b5889a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV 011TranslationB0010AccessibleE8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV
0x0000000275b588ac  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy__________G_____G_____y_____SgGG_Qo_AGy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE11writingModeyQrAA4TextV07WritingG0VFQO AH 011TranslationB0010AccessibleH8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyI8ModifierV AA4FontV AA0H9AlignmentO
0x0000000275b588f0  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAyAAyAAy__________G_____G_____y_____SgGG_Qo_AGy_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE11writingModeyQrAA4TextV07WritingG0VFQO AH 011TranslationB0010AccessibleH8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyI8ModifierV AA4FontV AA0H9AlignmentO AA01_w5ScaleZ0V
0x0000000275b5893e  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____yAAyAAyAAy__________G_____G_____y_____SgGG_Qo_AGy_____GG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE11writingModeyQrAA4TextV07WritingG0VFQO AH 011TranslationB0010AccessibleH8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyI8ModifierV AA4FontV AA0H9AlignmentO AA01_w5ScaleZ0V AA011_PreferenceiZ0V AK0J7OverlayV13LockedMetricsV017LockedMetricsPrefY0V
0x0000000275b5899c  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____yAAyAAyAAy__________G_____G_____y_____SgGG_Qo_AGy_____GG_____G_____y_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE11writingModeyQrAA4TextV07WritingG0VFQO AH 011TranslationB0010AccessibleH8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyI8ModifierV AA4FontV AA0H9AlignmentO AA01_w5ScaleZ0V AA011_PreferenceiZ0V AK0J7OverlayV13LockedMetricsV017LockedMetricsPrefY0V AA08_PaddingW0V
0x0000000275b58a02  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____yAAyAAyAAy__________G_____G_____y_____SgGG_Qo_AGy_____GG_____G_____y_____GG_____GAVG 7SwiftUI15ModifiedContentV AA4ViewPAAE11writingModeyQrAA4TextV07WritingG0VFQO AH 011TranslationB0010AccessibleH8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyI8ModifierV AA4FontV AA0H9AlignmentO AA01_w5ScaleZ0V AA011_PreferenceiZ0V AK0J7OverlayV13LockedMetricsV017LockedMetricsPrefY0V AA08_PaddingW0V
0x0000000275b58a6e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7SwiftUI16RedactionReasonsV
0x0000000275b58a78  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI26_PreferenceWritingModifierV 011TranslationB00F7OverlayV13LockedMetricsV0hI7PrefKeyV
0x0000000275b58a86  0x00000088  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAyAAyAAyAAy_____yAAyAAyAAy__________G_____G_____y_____SgGG_Qo_AGy_____GG_____G_____y_____GG_____GAVG_____G_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tFQO AeAE11writingModeyQrAA4TextV07WritingK0VFQO AL 011TranslationB0010AccessibleL8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyM8ModifierV AA4FontV AA0L9AlignmentO AA20_LayoutScaleModifierV AA011_PreferenceM8ModifierV AO0N7OverlayV13LockedMetricsV20LockedMetricsPrefKeyV AA14_PaddingLayoutV AA12_FrameLayoutV AA12_ScaleEffectV
0x0000000275b58b0e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 7SwiftUI16LegibilityWeightO
0x0000000275b58b1a  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByAByAByAByAByABy_____yAByAByABy__________G_____G_____y_____SgGG_Qo_AHy_____GG_____G_____y_____GG_____GAWG_____G_Qo______GG 7SwiftUI5GroupV AA15ModifiedContentV AA4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tFQO AgAE11writingModeyQrAA4TextV07WritingL0VFQO AN 011TranslationB0010AccessibleM8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA16_FixedSizeLayoutV AA015_EnvironmentKeyN8ModifierV AA4FontV AA0M9AlignmentO AA20_LayoutScaleModifierV AA011_PreferenceN8ModifierV AQ0O7OverlayV13LockedMetricsV20LockedMetricsPrefKeyV AA14_PaddingLayoutV AA12_FrameLayoutV AA12_ScaleEffectV
0x0000000275b58baa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA9RectangleV
0x0000000275b58bb8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19_BackgroundModifierV 011TranslationB00e7OverlayC0V
0x0000000275b58bc6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19_BackgroundModifierV 011TranslationB00E13OverlayShadowV
0x0000000275b58bd4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI25_PreferenceActionModifierV 011TranslationB00F7OverlayV13LockedMetricsV0hI7PrefKeyV
0x0000000275b58be2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyACyACyAA5GroupVyACyAA4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tFQOyACyACyACyACyACyACyAgAE11writingModeyQrAA4TextV07WritingL0VFQOyACyACyACyAN011TranslationB0010AccessibleM8Vibrancy33_A7147B7EF3399986C083C0F41E9912CFLLVGAA16_FixedSizeLayoutVGAA015_EnvironmentKeyN8ModifierVyAA4FontVSgGG_Qo_AZyAA0M9AlignmentOGGAA20_LayoutScaleModifierVGAA011_PreferenceN8ModifierVyAQ0O7OverlayV13LockedMetricsV20LockedMetricsPrefKeyVGGAA14_PaddingLayoutVGA23_GAA12_FrameLayoutVG_Qo_AA12_ScaleEffectVGGAA11_ClipEffectVyAA9RectangleVGGAA19_BackgroundModifierVyAQ0O17OverlayBackgroundVGGA41_yAQ0O13OverlayShadowVGGAA25_PreferenceActionModifierVyA19_GGAaFHPA49_AaFHPA45_AaFHPA39_AaFHPA33_AaFHPA32_AaFHPqd__AaFHD2_A29_HO_A31_AA0F8ModifierHPyHCHC_HC_A38_AAA54_HPyHCHC_A44_AAA54_HPyHCHC_A48_AAA54_HPyHCHC_A52_AAA54_HPyHCHC.28
0x0000000275b58bea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI31ExtendedExperienceOptimizationsV
0x0000000275b58bf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI19BackgroundRenderingV
0x0000000275b58bf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI0A7OverlayV13LockedMetricsV0dE7PrefKeyV
0x0000000275b58bfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI22AccessibleTextVibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV
0x0000000275b58c02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI22AccessibleTextVibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV05SwiftB012ViewModifierAA4BodyAeFP_AE0O0
0x0000000275b58c0a  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y_____SgGGAByAByAE_____yAGGG_____y_____y______Qo_GGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA014_ViewModifier_D0V 011TranslationB022AccessibleTextVibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA022_EnvironmentKeyWritingG0V AA5ColorV AA016_ForegroundStyleG0V AA15_BackdropEffectV AA0F0PAAE12_colorMatrixyQrAA01_W6MatrixVFQO AA01_Z17EffectPlaceholderV
0x0000000275b58c5c  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y_____GG_____y_____y______Qo_GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 011TranslationB022AccessibleTextVibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA016_ForegroundStyleF0V AA5ColorV AA15_BackdropEffectV AA0E0PAAE12_colorMatrixyQrAA01_uY0VFQO AA01_vW11PlaceholderV
0x0000000275b58c96  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y_____SgGGAByAByAE_____yAGGG_____y_____y______Qo_GG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA014_ViewModifier_D0V 011TranslationB022AccessibleTextVibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA022_EnvironmentKeyWritingH0V AA5ColorV AA016_ForegroundStyleH0V AA15_BackdropEffectV AA0G0PAAE12_colorMatrixyQrAA01_X6MatrixVFQO AA26_BackdropEffectPlaceholderV
0x0000000275b58cea  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 011TranslationB022AccessibleTextVibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA022_EnvironmentKeyWritingF0V AA5ColorV
0x0000000275b58d0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 011TranslationB022AccessibleTextVibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV
0x0000000275b58d1a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 011TranslationB022AccessibleTextVibrancy33_A7147B7EF3399986C083C0F41E9912CFLLV AA016_ForegroundStyleF0V AA5ColorV
0x0000000275b58d3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA5ColorV
0x0000000275b58d48  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo_G 7SwiftUI15_BackdropEffectV AA4ViewPAAE12_colorMatrixyQrAA06_ColorG0VFQO AA01_cD11PlaceholderV
0x0000000275b58d60  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAA014_ViewModifier_D0Vy011TranslationB022AccessibleTextVibrancy33_A7147B7EF3399986C083C0F41E9912CFLLVGAA022_EnvironmentKeyWritingG0VyAA5ColorVSgGGAEyAEyAlA016_ForegroundStyleG0VyAPGGAA15_BackdropEffectVyAA0F0PAAE12_colorMatrixyQrAA01_W6MatrixVFQOyAA01_Z17EffectPlaceholderV_Qo_GGGAaZHPAsaZHPAlaZHPyHC_ArA0fG0HPyHCHC_A7_AaZHPAwaZHPAlaZHPyHC_AvAA9_HPyHCHC_A6_AAA9_HPyHCHCHC.33
0x0000000275b58d68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI0A18OverlayShadowLayer33_F1DE10BA1EA2E7A7FF1CDCD88519CF95LLC
0x0000000275b58d6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TranslationUI0A13OverlayShadowV
0x0000000275b58d74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13TranslationUI0A13OverlayShadowV05SwiftB04ViewAA4BodyAdEP_AdE
0x0000000275b58d7c  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y__________G_____GAGG_____G_____y_____GG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA10_ShapeViewV AA16RoundedRectangleV AA5ColorV AA13_ShadowEffectV AA010_BlendModeL0V AA08_CALayerG0V 011TranslationB00p7OverlayK5Layer33_F1DE10BA1EA2E7A7FF1CDCD88519CF95LLC
0x0000000275b58dbc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI12_CALayerViewV 011TranslationB00E18OverlayShadowLayer33_F1DE10BA1EA2E7A7FF1CDCD88519CF95LLC
0x0000000275b58dca  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y__________G_____GAGG_____G_____y_____G_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA10_ShapeViewV AA16RoundedRectangleV AA5ColorV AA13_ShadowEffectV AA010_BlendModeM0V AA08_CALayerH0V 011TranslationB00q7OverlayL5Layer33_F1DE10BA1EA2E7A7FF1CDCD88519CF95LLC
0x0000000275b58e0c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y__________G_____GAFG_____G 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA16RoundedRectangleV AA5ColorV AA13_ShadowEffectV AA010_BlendModeK0V
0x0000000275b58e3a  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____GAFG 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA16RoundedRectangleV AA5ColorV AA13_ShadowEffectV
0x0000000275b58e5e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA16RoundedRectangleV AA5ColorV AA13_ShadowEffectV
0x0000000275b58e7c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI10_ShapeViewV AA16RoundedRectangleV AA5ColorV
0x0000000275b58e8e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAEyAEyAA10_ShapeViewVyAA16RoundedRectangleVAA5ColorVGAA13_ShadowEffectVGANGAA010_BlendModeL0VGAA08_CALayerG0Vy011TranslationB00p7OverlayK5Layer33_F1DE10BA1EA2E7A7FF1CDCD88519CF95LLCGGAA0G0HPAsAA0_HPApAA0_HPAoAA0_HPAlAA0_HPyHC_AnA0G8ModifierHPyHCHC_AnAA1_HPyHCHC_ArAA1_HPyHCHC_AzAA0_HPyHCHC.5
