//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WirelessDiagnostics.framework/Versions/A/Libraries/libAWDSupportFramework.dylib
// arch:    arm64e
// uuid:    D8238BBB-BB83-3938-A226-EAF18D389247
// text:    0x00000001a1ed7000
// count:   24080 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a209e564  0x00000018  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasRemoteSidecarPeerTraffic]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e57c  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setPencilOnCount:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e5a0  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasPencilOnCount:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e5c8  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasPencilOnCount]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e5dc  0x00000024  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setPencilOffCount:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e600  0x00000028  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setHasPencilOffCount:]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a209e628  0x00000014  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasPencilOffCount]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e63c  0x00000018  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hasSessionUUID]  // -[AWDWiFiAwdlSidecarCoalesced qa]
0x00000001a209e654  0x00000074  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced description]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209e6c8  0x0000040c  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced dictionaryRepresentation]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209ead4  0x000010a0  __TEXT,__text  func  AWDWiFiAwdlSidecarCoalescedReadFrom
0x00000001a209fb74  0x00000008  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced readFrom:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209fb7c  0x000002f0  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced writeTo:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a209fe6c  0x00000318  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced copyTo:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0184  0x00000344  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced copyWithZone:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a04c8  0x00000394  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced isEqual:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a085c  0x000002e8  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced hash]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0b44  0x00000368  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced mergeFrom:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0eac  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced timestamp]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0ebc  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced selfFgDuration]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0ecc  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced selfBgDuration]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0edc  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced selfBgEntryCount]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0eec  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced selfPeerRssi24G]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a20a0efc  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced selfPeerRssi5G]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a20a0f0c  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced selfIsSDB]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a20a0f1c  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced remoteFgDuration]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0f2c  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced remoteBgDuration]  // -[AWDWiFiAwdlSidecarCoalesced 
]
0x00000001a20a0f3c  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced remoteBgEntryCount]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0f4c  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced remotePeerRssi24G]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0f5c  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced remotePeerRssi5G]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0f6c  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced remotefIsSDB]  // -[AWDWiFiAwdlSidecarCoalesced 
]
0x00000001a20a0f7c  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced selfSidecarBssSteering]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0f8c  0x0000000c  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setSelfSidecarBssSteering:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0f98  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced remoteSidecarBssSteering]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0fa8  0x0000000c  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setRemoteSidecarBssSteering:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0fb4  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced selfSidecarPeerTraffic]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0fc4  0x0000000c  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setSelfSidecarPeerTraffic:]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0fd0  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced remoteSidecarPeerTraffic]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0fe0  0x0000000c  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setRemoteSidecarPeerTraffic:]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a20a0fec  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced pencilOnCount]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a0ffc  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced pencilOffCount]  // -[AWDWiFiAwdlSidecarCoalesced ?]
0x00000001a20a100c  0x00000010  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced sessionUUID]  // -[AWDWiFiAwdlSidecarCoalesced kdot11RetryCount]
0x00000001a20a101c  0x0000000c  __TEXT,__text  objc  -[AWDWiFiAwdlSidecarCoalesced setSessionUUID:]  // -[AWDWiFiAwdlSidecarCoalesced ]
0x00000001a20a1028  0x0000004c  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent dealloc]  // -[AWDWiFiBlacklistingEvent j]
0x00000001a20a1074  0x00000024  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setTimestamp:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a1098  0x0000001c  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setHasTimestamp:]  // -[AWDWiFiBlacklistingEvent (]
0x00000001a20a10b4  0x00000014  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent hasTimestamp]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a10c8  0x00000018  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent hasOui]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a10e0  0x00000024  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setNetworkFlags:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a1104  0x00000028  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setHasNetworkFlags:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a112c  0x00000014  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent hasNetworkFlags]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a1140  0x00000024  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setSecurityType:]  // -[AWDWiFiBlacklistingEvent ]
0x00000001a20a1164  0x00000028  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setHasSecurityType:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a118c  0x00000014  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent hasSecurityType]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a11a0  0x00000024  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setBlacklistedReason:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a11c4  0x00000028  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setHasBlacklistedReason:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a11ec  0x00000014  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent hasBlacklistedReason]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a1200  0x00000024  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setBlacklistedSubreason:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a1224  0x00000028  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setHasBlacklistedSubreason:]  // -[AWDWiFiBlacklistingEvent ]
0x00000001a20a124c  0x00000014  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent hasBlacklistedSubreason]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a1260  0x00000024  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setBlacklistedDuration:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a1284  0x00000028  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setHasBlacklistedDuration:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a12ac  0x00000014  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent hasBlacklistedDuration]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a12c0  0x00000024  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setUnblacklistingReason:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a12e4  0x00000028  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setHasUnblacklistingReason:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a130c  0x00000014  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent hasUnblacklistingReason]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a1320  0x00000074  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent description]  // -[AWDWiFiBlacklistingEvent ]]
0x00000001a20a1394  0x000001d0  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent dictionaryRepresentation]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a1564  0x0000087c  __TEXT,__text  func  AWDWiFiBlacklistingEventReadFrom
0x00000001a20a1de0  0x00000008  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent readFrom:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a1de8  0x00000160  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent writeTo:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a1f48  0x00000160  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent copyTo:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a20a8  0x00000188  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent copyWithZone:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a2230  0x0000019c  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent isEqual:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a23cc  0x00000130  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent hash]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a24fc  0x00000160  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent mergeFrom:]  // -[AWDWiFiBlacklistingEvent ]
0x00000001a20a265c  0x00000010  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent timestamp]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a266c  0x00000010  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent oui]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a267c  0x0000000c  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent setOui:]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a2688  0x00000010  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent networkFlags]  // -[AWDWiFiBlacklistingEvent 	AHJ%]
0x00000001a20a2698  0x00000010  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent securityType]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a26a8  0x00000010  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent blacklistedReason]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a26b8  0x00000010  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent blacklistedSubreason]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a26c8  0x00000010  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent blacklistedDuration]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a26d8  0x00000010  __TEXT,__text  objc  -[AWDWiFiBlacklistingEvent unblacklistingReason]  // -[AWDWiFiBlacklistingEvent ?]
0x00000001a20a26e8  0x0000004c  __TEXT,__text  objc  -[AWDWiFiCLTM dealloc]  // -[AWDWiFiCLTM *]
0x00000001a20a2734  0x00000024  __TEXT,__text  objc  -[AWDWiFiCLTM setTimestamp:]  // -[AWDWiFiCLTM ?]
0x00000001a20a2758  0x0000001c  __TEXT,__text  objc  -[AWDWiFiCLTM setHasTimestamp:]  // -[AWDWiFiCLTM ?]
0x00000001a20a2774  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTM hasTimestamp]  // -[AWDWiFiCLTM ?]
0x00000001a20a2788  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTM clearSliceStats]  // -[AWDWiFiCLTM ?]
0x00000001a20a2798  0x00000060  __TEXT,__text  objc  -[AWDWiFiCLTM addSliceStats:]  // -[AWDWiFiCLTM ]
0x00000001a20a27f8  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTM sliceStatsCount]  // -[AWDWiFiCLTM ?]
0x00000001a20a2808  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTM sliceStatsAtIndex:]  // -[AWDWiFiCLTM ?]
0x00000001a20a2818  0x0000000c  __TEXT,__text  objc  +[AWDWiFiCLTM sliceStatsType]  // +[AWDWiFiCLTM ?]
0x00000001a20a2824  0x00000074  __TEXT,__text  objc  -[AWDWiFiCLTM description]  // -[AWDWiFiCLTM ?]
0x00000001a20a2898  0x000001a4  __TEXT,__text  objc  -[AWDWiFiCLTM dictionaryRepresentation]  // -[AWDWiFiCLTM ?]
0x00000001a20a2a3c  0x000002f0  __TEXT,__text  func  AWDWiFiCLTMReadFrom
0x00000001a20a2d2c  0x00000008  __TEXT,__text  objc  -[AWDWiFiCLTM readFrom:]  // -[AWDWiFiCLTM ?]
0x00000001a20a2d34  0x00000124  __TEXT,__text  objc  -[AWDWiFiCLTM writeTo:]  // -[AWDWiFiCLTM ?]
0x00000001a20a2e58  0x000000a4  __TEXT,__text  objc  -[AWDWiFiCLTM copyTo:]  // -[AWDWiFiCLTM ?]
0x00000001a20a2efc  0x0000015c  __TEXT,__text  objc  -[AWDWiFiCLTM copyWithZone:]  // -[AWDWiFiCLTM ?]
0x00000001a20a3058  0x000000b0  __TEXT,__text  objc  -[AWDWiFiCLTM isEqual:]  // -[AWDWiFiCLTM ?]
0x00000001a20a3108  0x00000060  __TEXT,__text  objc  -[AWDWiFiCLTM hash]  // -[AWDWiFiCLTM ?]
0x00000001a20a3168  0x00000120  __TEXT,__text  objc  -[AWDWiFiCLTM mergeFrom:]  // -[AWDWiFiCLTM ?]
0x00000001a20a3288  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTM timestamp]  // -[AWDWiFiCLTM ?]
0x00000001a20a3298  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTM sliceStats]  // -[AWDWiFiCLTM ?]
0x00000001a20a32a8  0x0000000c  __TEXT,__text  objc  -[AWDWiFiCLTM setSliceStats:]  // -[AWDWiFiCLTM ?]
0x00000001a20a32b4  0x000000b4  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific dealloc]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3368  0x00000024  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setTimestamp:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a338c  0x0000001c  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setHasTimestamp:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a33a8  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific hasTimestamp]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a33bc  0x00000024  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setTxDutyCycle:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a33e0  0x00000028  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setHasTxDutyCycle:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3408  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific hasTxDutyCycle]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a341c  0x00000024  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setTxPowerBackoff:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3440  0x00000028  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setHasTxPowerBackoff:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3468  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific hasTxPowerBackoff]  // -[AWDWiFiCLTMSliceSpecific 3]
0x00000001a20a347c  0x00000024  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setNumActiveChains:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a34a0  0x00000028  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setHasNumActiveChains:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a34c8  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific hasNumActiveChains]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a34dc  0x00000024  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setTemperature:]  // -[AWDWiFiCLTMSliceSpecific ]
0x00000001a20a3500  0x00000028  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setHasTemperature:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3528  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific hasTemperature]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a353c  0x00000024  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setBatteryVoltage:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3560  0x00000028  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setHasBatteryVoltage:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3588  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific hasBatteryVoltage]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a359c  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific txDutyCycleBucketedsCount]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a35b0  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific txDutyCycleBucketeds]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a35c0  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific clearTxDutyCycleBucketeds]  // -[AWDWiFiCLTMSliceSpecific ]
0x00000001a20a35d0  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific addTxDutyCycleBucketed:]  // -[AWDWiFiCLTMSliceSpecific ]
0x00000001a20a35e4  0x00000094  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific txDutyCycleBucketedAtIndex:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3678  0x00000018  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setTxDutyCycleBucketeds:count:]  // -[AWDWiFiCLTMSliceSpecific 	]
0x00000001a20a3690  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific txPowerBackoffBucketedsCount]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a36a4  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific txPowerBackoffBucketeds]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a36b4  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific clearTxPowerBackoffBucketeds]  // -[AWDWiFiCLTMSliceSpecific ]
0x00000001a20a36c4  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific addTxPowerBackoffBucketed:]  // -[AWDWiFiCLTMSliceSpecific ]
0x00000001a20a36d8  0x00000094  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific txPowerBackoffBucketedAtIndex:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a376c  0x00000018  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setTxPowerBackoffBucketeds:count:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3784  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific numActiveChainsBucketedsCount]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3798  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific numActiveChainsBucketeds]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a37a8  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific clearNumActiveChainsBucketeds]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a37b8  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific addNumActiveChainsBucketed:]  // -[AWDWiFiCLTMSliceSpecific ]
0x00000001a20a37cc  0x00000094  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific numActiveChainsBucketedAtIndex:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3860  0x00000018  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setNumActiveChainsBucketeds:count:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3878  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific temperatureBucketedsCount]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a388c  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific temperatureBucketeds]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a389c  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific clearTemperatureBucketeds]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a38ac  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific addTemperatureBucketed:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a38c0  0x00000094  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific temperatureBucketedAtIndex:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3954  0x00000018  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setTemperatureBucketeds:count:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a396c  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific batteryVoltageBucketedsCount]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3980  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific batteryVoltageBucketeds]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3990  0x00000010  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific clearBatteryVoltageBucketeds]  // -[AWDWiFiCLTMSliceSpecific ]
0x00000001a20a39a0  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific addBatteryVoltageBucketed:]  // -[AWDWiFiCLTMSliceSpecific sb]
0x00000001a20a39b4  0x00000094  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific batteryVoltageBucketedAtIndex:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3a48  0x00000018  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setBatteryVoltageBucketeds:count:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3a60  0x00000024  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setCltmIndex:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3a84  0x00000028  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setHasCltmIndex:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3aac  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific hasCltmIndex]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3ac0  0x00000024  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setPpm:]  // -[AWDWiFiCLTMSliceSpecific ]
0x00000001a20a3ae4  0x00000028  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setHasPpm:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3b0c  0x00000014  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific hasPpm]  // -[AWDWiFiCLTMSliceSpecific kb	]
0x00000001a20a3b20  0x00000024  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setUpdateCount:]  // -[AWDWiFiCLTMSliceSpecific ?]
0x00000001a20a3b44  0x00000028  __TEXT,__text  objc  -[AWDWiFiCLTMSliceSpecific setHasUpdateCount:]  // -[AWDWiFiCLTMSliceSpecific ?]
