//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideosUICore.framework/Versions/A/VideosUICore
// arch:    arm64e
// uuid:    98D87142-68B0-374A-9EAD-59E51921E5F5
// text:    0x0000000279a6f000
// count:   3123 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279a89080  0x00000014  __TEXT,__text  func  __43-[VUIStateMachine(Private) _dispatchEvent:]_block_invoke_2
0x0000000279a89094  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x0000000279a890e8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000279a8913c  0x00000130  __TEXT,__text  func  -[VUIStateMachine(Private) _eventHandlerForEvent:]
0x0000000279a8926c  0x0000008c  __TEXT,__text  func  -[VUIContentRatingBadgeDescriptor initWithResourceName:isTemplatedImage:]
0x0000000279a892f8  0x00000008  __TEXT,__text  func  -[VUIContentRatingBadgeDescriptor resourceName]
0x0000000279a89300  0x00000008  __TEXT,__text  func  -[VUIContentRatingBadgeDescriptor isTemplatedImage]
0x0000000279a89308  0x0000000c  __TEXT,__text  func  -[VUIContentRatingBadgeDescriptor .cxx_destruct]
0x0000000279a89314  0x00000058  __TEXT,__text  func  +[VUIContentRatingBadgeManager sharedInstance]
0x0000000279a8936c  0x00000040  __TEXT,__text  func  __46+[VUIContentRatingBadgeManager sharedInstance]_block_invoke
0x0000000279a893ac  0x00000088  __TEXT,__text  func  -[VUIContentRatingBadgeManager setCachesImages:]
0x0000000279a89434  0x000000a4  __TEXT,__text  func  -[VUIContentRatingBadgeManager badgeForContentRating:drawUnknownRatingBadge:]
0x0000000279a894d8  0x000001d0  __TEXT,__text  func  -[VUIContentRatingBadgeManager badgeForRatingLabel:inRatingSystem:drawUnknownRatingBadge:]
0x0000000279a896a8  0x00000050  __TEXT,__text  func  -[VUIContentRatingBadgeManager isTemplatedBadgeForContentRating:]
0x0000000279a896f8  0x0000135c  __TEXT,__text  func  -[VUIContentRatingBadgeManager badgeDescriptors]
0x0000000279a8aa54  0x00000094  __TEXT,__text  func  -[VUIContentRatingBadgeManager _badgeDescriptorForContentRating:]
0x0000000279a8aae8  0x000000ac  __TEXT,__text  func  -[VUIContentRatingBadgeManager _badgeDescriptorForRatingLabel:inRatingSystem:]
0x0000000279a8ab94  0x000000d4  __TEXT,__text  func  +[VUIContentRatingBadgeManager _badgeDescriptorLookupKeyWithRatingLabel:inRatingSystem:]
0x0000000279a8ac68  0x000000c8  __TEXT,__text  func  +[VUIContentRatingBadgeManager _cleanedRatingLabel:]
0x0000000279a8ad30  0x000000ec  __TEXT,__text  func  +[VUIContentRatingBadgeManager _addImageDescriptorToDictionary:ratingSystem:ratingLabel:resourceName:isTemplatedImage:]
0x0000000279a8ae1c  0x00000084  __TEXT,__text  func  +[VUIContentRatingBadgeManager _imageLookupKeyWithRatingLabel:inRatingSystem:]
0x0000000279a8aea0  0x00000010  __TEXT,__text  func  +[VUIContentRatingBadgeManager _imageForUnknownRatingLabel:]
0x0000000279a8aeb0  0x00000008  __TEXT,__text  func  -[VUIContentRatingBadgeManager cachesImages]
0x0000000279a8aeb8  0x00000008  __TEXT,__text  func  -[VUIContentRatingBadgeManager imageCache]
0x0000000279a8aec0  0x00000044  __TEXT,__text  func  -[VUIContentRatingBadgeManager setImageCache:]
0x0000000279a8af04  0x00000044  __TEXT,__text  func  -[VUIContentRatingBadgeManager setBadgeDescriptors:]
0x0000000279a8af48  0x00000044  __TEXT,__text  func  -[VUIContentRatingBadgeManager .cxx_destruct]
0x0000000279a8af8c  0x00000008  __TEXT,__text  func  -[NSView(VideosUICore) vuiDebugUI]
0x0000000279a8af94  0x00000020  __TEXT,__text  func  -[NSView(VideosUICore) vuiIsRTL]
0x0000000279a8afb4  0x0000000c  __TEXT,__text  func  -[NSView(VideosUICore) vuiBackgroundColor]
0x0000000279a8afc0  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) setVuiAutoresizingMask:]
0x0000000279a8afc4  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vuiAutoresizingMask]
0x0000000279a8afc8  0x000000e8  __TEXT,__text  func  -[NSView(VideosUICore) setVuiBackgroundColor:]
0x0000000279a8b0b0  0x00000060  __TEXT,__text  func  __46-[NSView(VideosUICore) setVuiBackgroundColor:]_block_invoke
0x0000000279a8b110  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vuiClipsToBounds]
0x0000000279a8b114  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) setVuiClipsToBounds:]
0x0000000279a8b118  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vuiAlpha]
0x0000000279a8b11c  0x00000060  __TEXT,__text  func  -[NSView(VideosUICore) setVuiAlpha:]
0x0000000279a8b17c  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vuiLayer]
0x0000000279a8b180  0x0000000c  __TEXT,__text  func  -[NSView(VideosUICore) vuiTintColor]
0x0000000279a8b18c  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vuiAccessibilityIdentifier]
0x0000000279a8b190  0x000000ac  __TEXT,__text  func  -[NSView(VideosUICore) setVuiAccessibilityIdentifier:]
0x0000000279a8b23c  0x00000010  __TEXT,__text  func  -[NSView(VideosUICore) setVuiTintColor:]
0x0000000279a8b24c  0x0000004c  __TEXT,__text  func  -[NSView(VideosUICore) vuiUserInterfaceStyle]
0x0000000279a8b298  0x0000004c  __TEXT,__text  func  -[NSView(VideosUICore) vuiOverrideUserInterfaceStyle]
0x0000000279a8b2e4  0x00000164  __TEXT,__text  func  -[NSView(VideosUICore) vui_setOverrideUserInterfaceStyle:]
0x0000000279a8b448  0x00000054  __TEXT,__text  func  -[NSView(VideosUICore) vuiTraitCollection]
0x0000000279a8b49c  0x00000080  __TEXT,__text  func  -[NSView(VideosUICore) setVuiPreviousTraitCollection:]
0x0000000279a8b51c  0x0000000c  __TEXT,__text  func  -[NSView(VideosUICore) vuiPreviousTraitCollection]
0x0000000279a8b528  0x00000008  __TEXT,__text  func  -[NSView(VideosUICore) vuiContentMode]
0x0000000279a8b530  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) setVuiContentMode:]
0x0000000279a8b534  0x00000044  __TEXT,__text  func  -[NSView(VideosUICore) vuiCenter]
0x0000000279a8b578  0x00000070  __TEXT,__text  func  -[NSView(VideosUICore) setVuiCenter:]
0x0000000279a8b5e8  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vui_isDescendantOfView:]
0x0000000279a8b5ec  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vuiSubviews]
0x0000000279a8b5f0  0x00000018  __TEXT,__text  func  -[NSView(VideosUICore) vui_bringSubviewToFront:]
0x0000000279a8b608  0x00000014  __TEXT,__text  func  CompareViewsToRaise
0x0000000279a8b61c  0x00000018  __TEXT,__text  func  -[NSView(VideosUICore) vui_sendSubviewToBack:]
0x0000000279a8b634  0x00000014  __TEXT,__text  func  CompareViewsToLower
0x0000000279a8b648  0x000000e0  __TEXT,__text  func  -[NSView(VideosUICore) vui_addSubview:oldView:]
0x0000000279a8b728  0x000000e8  __TEXT,__text  func  -[NSView(VideosUICore) vui_insertSubview:aboveSubview:oldView:]
0x0000000279a8b810  0x000000e8  __TEXT,__text  func  -[NSView(VideosUICore) vui_insertSubview:belowSubview:oldView:]
0x0000000279a8b8f8  0x00000058  __TEXT,__text  func  -[NSView(VideosUICore) vui_removeFromSuperView]
0x0000000279a8b950  0x00000008  __TEXT,__text  func  -[NSView(VideosUICore) vui_setNeedsLayout]
0x0000000279a8b958  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vui_layoutIfNeeded]
0x0000000279a8b95c  0x00000008  __TEXT,__text  func  -[NSView(VideosUICore) vui_setNeedsDisplay]
0x0000000279a8b964  0x00000008  __TEXT,__text  func  -[NSView(VideosUICore) vui_sizeThatFits:]
0x0000000279a8b96c  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vui_isAccessibilityElement:]
0x0000000279a8b970  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vui_accessibilityText]
0x0000000279a8b974  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vui_setAccessibilityText:]
0x0000000279a8b978  0x000000bc  __TEXT,__text  func  -[NSView(VideosUICore) vui_performAsCurrentTraitCollection:]
0x0000000279a8ba34  0x00000010  __TEXT,__text  func  __60-[NSView(VideosUICore) vui_performAsCurrentTraitCollection:]_block_invoke
0x0000000279a8ba44  0x00000014  __TEXT,__text  func  -[NSView(VideosUICore) vui_alignmentInsetsForExpectedWidth:]
0x0000000279a8ba58  0x00000038  __TEXT,__text  func  -[NSView(VideosUICore) vui_layoutSubviews:computationOnly:]
0x0000000279a8ba90  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vui_prepareForReuse]
0x0000000279a8ba94  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vui_willMoveToWindow:]
0x0000000279a8ba98  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vui_didMoveToWindow]
0x0000000279a8ba9c  0x00000008  __TEXT,__text  func  -[NSView(VideosUICore) vui_highlighted]
0x0000000279a8baa4  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vui_setHighlighted:]
0x0000000279a8baa8  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) vui_setSelected:animated:withAnimationCoordinator:]
0x0000000279a8baac  0x000001bc  __TEXT,__text  func  -[NSView(VideosUICore) vui_registerForTraitChanges:withHandler:]
0x0000000279a8bc68  0x0000023c  __TEXT,__text  func  -[NSView(VideosUICore) vui_handleTraitChangesIfNecessary]
0x0000000279a8bea4  0x00000038  __TEXT,__text  func  -[NSView(VideosUICore) vui_isInAWindow]
0x0000000279a8bedc  0x00000008  __TEXT,__text  func  -[NSView(VideosUICore) vui_applyToolbarSemanticContext]
0x0000000279a8bee4  0x00000008  __TEXT,__text  func  -[NSView(VideosUICore) vuiIsUserInteractionEnabled]
0x0000000279a8beec  0x00000004  __TEXT,__text  func  -[NSView(VideosUICore) setVuiUserInteractionEnabled:]
0x0000000279a8bef0  0x00000194  __TEXT,__text  func  +[NSView(VideosUICore) vui_animateWithDuration:delay:options:animations:completion:]
0x0000000279a8c084  0x00000110  __TEXT,__text  func  __84+[NSView(VideosUICore) vui_animateWithDuration:delay:options:animations:completion:]_block_invoke
0x0000000279a8c194  0x000000c4  __TEXT,__text  func  __84+[NSView(VideosUICore) vui_animateWithDuration:delay:options:animations:completion:]_block_invoke_2
0x0000000279a8c258  0x0000001c  __TEXT,__text  func  __84+[NSView(VideosUICore) vui_animateWithDuration:delay:options:animations:completion:]_block_invoke.60
0x0000000279a8c274  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x0000000279a8c2c4  0x00000010  __TEXT,__text  func  __84+[NSView(VideosUICore) vui_animateWithDuration:delay:options:animations:completion:]_block_invoke.62
0x0000000279a8c2d4  0x0000001c  __TEXT,__text  func  +[NSView(VideosUICore) vui_animateWithDuration:animations:completion:]
0x0000000279a8c2f0  0x0000001c  __TEXT,__text  func  +[NSView(VideosUICore) vui_animateWithDuration:animations:]
0x0000000279a8c30c  0x00000174  __TEXT,__text  func  +[NSView(VideosUICore) vui_transitionWithView:duration:options:animations:completion:]
0x0000000279a8c480  0x0000001c  __TEXT,__text  func  __86+[NSView(VideosUICore) vui_transitionWithView:duration:options:animations:completion:]_block_invoke
0x0000000279a8c49c  0x00000070  __TEXT,__text  func  +[NSView(VideosUICore) vui_performWithoutAnimation:]
0x0000000279a8c50c  0x00000064  __TEXT,__text  func  +[NSView(VideosUICore) _timingFuctionWithOptions:]
0x0000000279a8c570  0x00000048  __TEXT,__text  func  -[NSView(VideosUICore_Private) _vuiShouldRemoveAtEndOfAnimation]
0x0000000279a8c5b8  0x00000064  __TEXT,__text  func  -[NSView(VideosUICore_Private) set_vuiShouldRemoveAtEndOfAnimation:]
0x0000000279a8c61c  0x00000124  __TEXT,__text  func  +[NSSplitViewItem(radar146069875) vuiSetWantsFloatingAppearance:on:]
0x0000000279a8c740  0x00000090  __TEXT,__text  func  -[NSWindow(VideosUICore) vui_setRootViewController:]
0x0000000279a8c7d0  0x00000008  __TEXT,__text  func  -[NSWindow(VideosUICore) vui_makeKeyAndVisible]
0x0000000279a8c7d8  0x0000001c  __TEXT,__text  func  -[NSWindow(VideosUICore) vuiWidth]
0x0000000279a8c7f4  0x0000001c  __TEXT,__text  func  -[NSWindow(VideosUICore) vuiHeight]
0x0000000279a8c810  0x0000000c  __TEXT,__text  func  +[NSValue(VideosUICore) valueWithCGSize:]
0x0000000279a8c81c  0x00000008  __TEXT,__text  func  -[VUINoClickThroughView acceptsFirstMouse:]
0x0000000279a8c824  0x00000004  __TEXT,__text  func  -[VUINoClickThroughView mouseDown:]
0x0000000279a8c828  0x00000008  __TEXT,__text  func  -[VUINoClickThroughView isAccessibilityElement]
0x0000000279a8c830  0x00000044  __TEXT,__text  func  -[VUINoClickThroughView accessibilityRole]
0x0000000279a8c874  0x00000044  __TEXT,__text  func  -[VUINoClickThroughView accessibilitySubrole]
0x0000000279a8c8b8  0x00000058  __TEXT,__text  func  -[VUINoClickThroughView accessibilityChildren]
0x0000000279a8c910  0x00000378  __TEXT,__text  func  -[VUIFormSheetPresentationView initWithFrame:]
0x0000000279a8cc88  0x00000008  __TEXT,__text  func  -[VUIFormSheetPresentationView isFlipped]
0x0000000279a8cc90  0x000001a0  __TEXT,__text  func  -[VUIFormSheetPresentationView layout]
0x0000000279a8ce30  0x0000001c  __TEXT,__text  func  -[VUIFormSheetPresentationView setShouldDismissOnTap:]
0x0000000279a8ce4c  0x00000004  __TEXT,__text  func  -[VUIFormSheetPresentationView didDismissButtonPress]
0x0000000279a8ce50  0x00000004  __TEXT,__text  func  -[VUIFormSheetPresentationView cancelOperation:]
0x0000000279a8ce54  0x00000120  __TEXT,__text  func  -[VUIFormSheetPresentationView setContentView:]
0x0000000279a8cf74  0x00000020  __TEXT,__text  func  -[VUIFormSheetPresentationView updateGlassBackground:]
0x0000000279a8cf94  0x000001f8  __TEXT,__text  func  -[VUIFormSheetPresentationView updateGlassBackground]
0x0000000279a8d18c  0x000000d8  __TEXT,__text  func  -[VUIFormSheetPresentationView updateLayer]
0x0000000279a8d264  0x0000005c  __TEXT,__text  func  -[VUIFormSheetPresentationView _dismissPresentationViewIfNeeded]
0x0000000279a8d2c0  0x00000010  __TEXT,__text  func  -[VUIFormSheetPresentationView contentView]
0x0000000279a8d2d0  0x00000014  __TEXT,__text  func  -[VUIFormSheetPresentationView preferredContentSize]
0x0000000279a8d2e4  0x00000014  __TEXT,__text  func  -[VUIFormSheetPresentationView setPreferredContentSize:]
0x0000000279a8d2f8  0x00000010  __TEXT,__text  func  -[VUIFormSheetPresentationView dismissAction]
0x0000000279a8d308  0x0000000c  __TEXT,__text  func  -[VUIFormSheetPresentationView setDismissAction:]
0x0000000279a8d314  0x00000010  __TEXT,__text  func  -[VUIFormSheetPresentationView shouldDismissOnTap]
0x0000000279a8d324  0x00000010  __TEXT,__text  func  -[VUIFormSheetPresentationView useGlassBackground]
0x0000000279a8d334  0x00000010  __TEXT,__text  func  -[VUIFormSheetPresentationView setUseGlassBackground:]
0x0000000279a8d344  0x00000010  __TEXT,__text  func  -[VUIFormSheetPresentationView contentContainerView]
0x0000000279a8d354  0x00000054  __TEXT,__text  func  -[VUIFormSheetPresentationView setContentContainerView:]
0x0000000279a8d3a8  0x00000010  __TEXT,__text  func  -[VUIFormSheetPresentationView dismissButton]
0x0000000279a8d3b8  0x00000054  __TEXT,__text  func  -[VUIFormSheetPresentationView setDismissButton:]
0x0000000279a8d40c  0x00000010  __TEXT,__text  func  -[VUIFormSheetPresentationView glassView]
0x0000000279a8d41c  0x00000054  __TEXT,__text  func  -[VUIFormSheetPresentationView setGlassView:]
0x0000000279a8d470  0x00000090  __TEXT,__text  func  -[VUIFormSheetPresentationView .cxx_destruct]
0x0000000279a8d500  0x00000060  __TEXT,__text  func  -[NSData(VideosUICore) vui_lowercaseHexString]
0x0000000279a8d560  0x000000c8  __TEXT,__text  func  -[NSData(VideosUICore) vui_SHA1Digest]
0x0000000279a8d628  0x000000b0  __TEXT,__text  func  -[NSData(VideosUICore) vui_SHA256Digest]
0x0000000279a8d6d8  0x0000014c  __TEXT,__text  func  +[NSExpression(VideosUICore) vui_keyPathBitTestExpressionWithKeyPath:value:]
0x0000000279a8d824  0x00000018  __TEXT,__text  func  __76+[NSExpression(VideosUICore) vui_keyPathBitTestExpressionWithKeyPath:value:]_block_invoke
0x0000000279a8d83c  0x00000110  __TEXT,__text  func  __76+[NSExpression(VideosUICore) vui_keyPathBitTestExpressionWithKeyPath:value:]_block_invoke_2
0x0000000279a8d94c  0x0000005c  __TEXT,__text  func  -[NSExpression(VideosUICore) vui_isKeyPathBitTestExpression]
0x0000000279a8d9a8  0x0000024c  __TEXT,__text  func  -[VUINSNavigationBarButton initWithFrame:]
0x0000000279a8dbf4  0x00000008  __TEXT,__text  func  -[VUINSNavigationBarButton isFlipped]
0x0000000279a8dbfc  0x0000000c  __TEXT,__text  func  -[VUINSNavigationBarButton fittingSize]
0x0000000279a8dc08  0x0000000c  __TEXT,__text  func  -[VUINSNavigationBarButton intrinsicContentSize]
0x0000000279a8dc14  0x0000007c  __TEXT,__text  func  -[VUINSNavigationBarButton layout]
0x0000000279a8dc90  0x00000010  __TEXT,__text  func  -[VUINSNavigationBarButton setTarget:]
0x0000000279a8dca0  0x00000010  __TEXT,__text  func  -[VUINSNavigationBarButton setAction:]
0x0000000279a8dcb0  0x00000024  __TEXT,__text  func  -[VUINSNavigationBarButton setScrolledNonUberPercentage:]
0x0000000279a8dcd4  0x00000188  __TEXT,__text  func  +[VUINSNavigationBarButton standardBackButton]
0x0000000279a8de5c  0x00000010  __TEXT,__text  func  -[VUINSNavigationBarButton backdropView]
0x0000000279a8de6c  0x00000054  __TEXT,__text  func  -[VUINSNavigationBarButton setBackdropView:]
0x0000000279a8dec0  0x00000010  __TEXT,__text  func  -[VUINSNavigationBarButton backingButton]
0x0000000279a8ded0  0x00000054  __TEXT,__text  func  -[VUINSNavigationBarButton setBackingButton:]
0x0000000279a8df24  0x00000054  __TEXT,__text  func  -[VUINSNavigationBarButton .cxx_destruct]
0x0000000279a8df78  0x000000f0  __TEXT,__text  func  -[VUINSHighlightButtonCell highlight:withFrame:inView:]
0x0000000279a8e068  0x000000a4  __TEXT,__text  func  VUIRequireMainThread
0x0000000279a8e10c  0x00000070  __TEXT,__text  func  VUIRequireKeyedCoder
0x0000000279a8e17c  0x00000004  __TEXT,__text  func  VUIWaitForDebuggerUntilDate
0x0000000279a8e180  0x00000038  __TEXT,__text  func  VUIWaitForDebugger
0x0000000279a8e1b8  0x0000000c  __TEXT,__text  func  -[VUIRemoteImageDescriptor initWithSrc:size:]
0x0000000279a8e1c4  0x00000108  __TEXT,__text  func  -[VUIRemoteImageDescriptor initWithSrc:size:containerSize:]
0x0000000279a8e2cc  0x00000008  __TEXT,__text  func  -[VUIRemoteImageDescriptor src]
0x0000000279a8e2d4  0x00000008  __TEXT,__text  func  -[VUIRemoteImageDescriptor aspectRatio]
0x0000000279a8e2dc  0x00000008  __TEXT,__text  func  -[VUIRemoteImageDescriptor boundingSize]
0x0000000279a8e2e4  0x00000008  __TEXT,__text  func  -[VUIRemoteImageDescriptor containerSize]
0x0000000279a8e2ec  0x00000008  __TEXT,__text  func  -[VUIRemoteImageDescriptor downloadSize]
0x0000000279a8e2f4  0x00000008  __TEXT,__text  func  -[VUIRemoteImageDescriptor setDownloadSize:]
0x0000000279a8e2fc  0x00000008  __TEXT,__text  func  -[VUIRemoteImageDescriptor loadsImmediately]
0x0000000279a8e304  0x00000008  __TEXT,__text  func  -[VUIRemoteImageDescriptor setLoadsImmediately:]
0x0000000279a8e30c  0x00000008  __TEXT,__text  func  -[VUIRemoteImageDescriptor displayScaleIsPointMultiplier]
0x0000000279a8e314  0x00000008  __TEXT,__text  func  -[VUIRemoteImageDescriptor setDisplayScaleIsPointMultiplier:]
0x0000000279a8e31c  0x00000008  __TEXT,__text  func  -[VUIRemoteImageDescriptor isTemplated]
