//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libMobileGestalt.dylib
// arch:    arm64e
// uuid:    FA923504-DDCB-3138-ACC5-FB1D38183C78
// text:    0x0000000186c1d000
// count:   3189 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186c52870  0x00000034  __TEXT,__text  func  MobileGestalt_copy_hardwarePlatform_obj
0x0000000186c528a4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hardwareSnapshotsRequirePurpleGfxCapability
0x0000000186c528b0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hardwareSupportsSecureDoubleClick
0x0000000186c528bc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasAllFeaturesCapability
0x0000000186c528c8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasAppleNeuralEngine
0x0000000186c528d4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasBaseband
0x0000000186c528e0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasBattery
0x0000000186c528ec  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasDaliMode
0x0000000186c528f8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasExtendedColorDisplay
0x0000000186c52904  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasHighBandwidthRadio
0x0000000186c52910  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasIcefall
0x0000000186c5291c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasInternalSettingsBundle
0x0000000186c52928  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasMesa
0x0000000186c52934  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasPKA
0x0000000186c52940  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasPartiallyOccludedDisplay
0x0000000186c5294c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasSEP
0x0000000186c52958  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasSpringBoard
0x0000000186c52964  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hasThinBezel
0x0000000186c52970  0x0000000c  __TEXT,__text  func  MobileGestalt_get_healthKitCapability
0x0000000186c5297c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hearingAidAudioEqualizationCapability
0x0000000186c52988  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hearingAidLowEnergyAudioCapability
0x0000000186c52994  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hearingAidPowerReductionCapability
0x0000000186c529a0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_hidpiCapability
0x0000000186c529ac  0x00000104  __TEXT,__text  func  MobileGestalt_get_hiccoughInterval
0x0000000186c52ab0  0x000000f4  __TEXT,__text  func  MobileGestalt_get_highestSupportedVideoMode
0x0000000186c52ba4  0x000000f4  __TEXT,__text  func  MobileGestalt_get_homeButtonType
0x0000000186c52c98  0x0000000c  __TEXT,__text  func  MobileGestalt_get_homeScreenWallpaperCapability
0x0000000186c52ca4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_horsemanCapability
0x0000000186c52cb0  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_humanReadableProductVersionString
0x0000000186c52d64  0x00000034  __TEXT,__text  func  MobileGestalt_copy_humanReadableProductVersionString_obj
0x0000000186c52d98  0x0000000c  __TEXT,__text  func  MobileGestalt_get_idamCapability
0x0000000186c52da4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_iOSurfaceBackedImagesCapability
0x0000000186c52db0  0x00000034  __TEXT,__text  func  MobileGestalt_copy_iOSurfaceFormatDictionary_obj
0x0000000186c52de4  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_iceFallID
0x0000000186c52e98  0x00000034  __TEXT,__text  func  MobileGestalt_copy_iceFallID_obj
0x0000000186c52ecc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_icefallInRestrictedMode
0x0000000186c52ed8  0x00000080  __TEXT,__text  func  MobileGestalt_copy_icefallInfo
0x0000000186c52f58  0x00000034  __TEXT,__text  func  MobileGestalt_copy_icefallInfo_obj
0x0000000186c52f8c  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_image4CryptoHashMethod
0x0000000186c53040  0x00000034  __TEXT,__text  func  MobileGestalt_copy_image4CryptoHashMethod_obj
0x0000000186c53074  0x0000000c  __TEXT,__text  func  MobileGestalt_get_image4Supported
0x0000000186c53080  0x0000000c  __TEXT,__text  func  MobileGestalt_get_inDiagnosticsMode
0x0000000186c5308c  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_integratedCircuitCardIdentifier
0x0000000186c53140  0x00000034  __TEXT,__text  func  MobileGestalt_copy_integratedCircuitCardIdentifier_obj
0x0000000186c53174  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_integratedCircuitCardIdentifier2
0x0000000186c53228  0x00000034  __TEXT,__text  func  MobileGestalt_copy_integratedCircuitCardIdentifier2_obj
0x0000000186c5325c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_internalBuild
0x0000000186c53268  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_internationalMobileEquipmentIdentity
0x0000000186c5331c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_internationalMobileEquipmentIdentity_obj
0x0000000186c53350  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_internationalMobileEquipmentIdentity2
0x0000000186c53404  0x00000034  __TEXT,__text  func  MobileGestalt_copy_internationalMobileEquipmentIdentity2_obj
0x0000000186c53438  0x0000000c  __TEXT,__text  func  MobileGestalt_get_internationalSettingsCapability
0x0000000186c53444  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_inverseDeviceID
0x0000000186c534f8  0x00000034  __TEXT,__text  func  MobileGestalt_copy_inverseDeviceID_obj
0x0000000186c5352c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isComputeController
0x0000000186c53538  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isComputeNode
0x0000000186c53544  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isComputePacketBridge
0x0000000186c53550  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isEmulatedDevice
0x0000000186c5355c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isFactorySignedRestore
0x0000000186c53568  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isLargeFormatPhone
0x0000000186c53574  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isPwrOpposedVol
0x0000000186c53580  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isServicePart
0x0000000186c5358c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isSimulatedDevice
0x0000000186c53598  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isSimulator
0x0000000186c535a4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isSolariumLowPerformanceDevice
0x0000000186c535b0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isThereEnoughBatteryLevelForSoftwareUpdate
0x0000000186c535bc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isUIBuild
0x0000000186c535c8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_isVirtualDevice
0x0000000186c535d4  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_jasperSerialNumber
0x0000000186c53688  0x00000034  __TEXT,__text  func  MobileGestalt_copy_jasperSerialNumber_obj
0x0000000186c536bc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_keyboardMutePreservesRegionalShutterClickBehavior
0x0000000186c536c8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_keyboardMutePreservesRegionalShutterClickBehaviorForLegacyDevices
0x0000000186c536d4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_lteDeviceCapability
0x0000000186c536e0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_launchTimeLimitScaleSupported
0x0000000186c536ec  0x00000080  __TEXT,__text  func  MobileGestalt_copy_liDARCalibrationPrCL
0x0000000186c5376c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_liDARCalibrationPrCL_obj
0x0000000186c537a0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_lisaCapability
0x0000000186c537ac  0x0000000c  __TEXT,__text  func  MobileGestalt_get_loadThumbnailsWhileScrollingCapability
0x0000000186c537b8  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_localizedDeviceNameString
0x0000000186c5386c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_localizedDeviceNameString_obj
0x0000000186c538a0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_locationRemindersCapability
0x0000000186c538ac  0x0000000c  __TEXT,__text  func  MobileGestalt_get_locationServicesCapability
0x0000000186c538b8  0x00000034  __TEXT,__text  func  MobileGestalt_copy_lowPowerExpressModesSupported_obj
0x0000000186c538ec  0x0000000c  __TEXT,__text  func  MobileGestalt_get_lowPowerWalletMode
0x0000000186c538f8  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_lunaFlexSerialNumber
0x0000000186c539ac  0x00000034  __TEXT,__text  func  MobileGestalt_copy_lunaFlexSerialNumber_obj
0x0000000186c539e0  0x00000080  __TEXT,__text  func  MobileGestalt_copy_lynxPublicKey
0x0000000186c53a60  0x00000034  __TEXT,__text  func  MobileGestalt_copy_lynxPublicKey_obj
0x0000000186c53a94  0x00000080  __TEXT,__text  func  MobileGestalt_copy_lynxSerialNumber
0x0000000186c53b14  0x00000034  __TEXT,__text  func  MobileGestalt_copy_lynxSerialNumber_obj
0x0000000186c53b48  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_mlbSerialNumber
0x0000000186c53bfc  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mlbSerialNumber_obj
0x0000000186c53c30  0x0000000c  __TEXT,__text  func  MobileGestalt_get_mmsCapability
0x0000000186c53c3c  0x00000080  __TEXT,__text  func  MobileGestalt_copy_macBridgingKeys
0x0000000186c53cbc  0x00000034  __TEXT,__text  func  MobileGestalt_copy_macBridgingKeys_obj
0x0000000186c53cf0  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_macFormFactor
0x0000000186c53da4  0x00000034  __TEXT,__text  func  MobileGestalt_copy_macFormFactor_obj
0x0000000186c53dd8  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_macPrefsAssetImage
0x0000000186c53e8c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_macPrefsAssetImage_obj
0x0000000186c53ec0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_magnetometerCapability
0x0000000186c53ecc  0x000000f4  __TEXT,__text  func  MobileGestalt_get_mainDisplayRotation
0x0000000186c53fc0  0x00000080  __TEXT,__text  func  MobileGestalt_copy_mainScreenCanvasSizes
0x0000000186c54040  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mainScreenCanvasSizes_obj
0x0000000186c54074  0x000000f4  __TEXT,__text  func  MobileGestalt_get_mainScreenClass
0x0000000186c54168  0x000000f4  __TEXT,__text  func  MobileGestalt_get_mainScreenHeight
0x0000000186c5425c  0x00000104  __TEXT,__text  func  MobileGestalt_get_mainScreenOrientation
0x0000000186c54360  0x000000f4  __TEXT,__text  func  MobileGestalt_get_mainScreenPitch
0x0000000186c54454  0x00000104  __TEXT,__text  func  MobileGestalt_get_mainScreenScale
0x0000000186c54558  0x000000f4  __TEXT,__text  func  MobileGestalt_get_mainScreenWidth
0x0000000186c5464c  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_marketingDeviceFamilyName
0x0000000186c54700  0x00000034  __TEXT,__text  func  MobileGestalt_copy_marketingDeviceFamilyName_obj
0x0000000186c54734  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_marketingNameString
0x0000000186c547e8  0x00000034  __TEXT,__text  func  MobileGestalt_copy_marketingNameString_obj
0x0000000186c5481c  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_marketingProductName
0x0000000186c548d0  0x00000034  __TEXT,__text  func  MobileGestalt_copy_marketingProductName_obj
0x0000000186c54904  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_marketingSOCNameString
0x0000000186c549b8  0x00000034  __TEXT,__text  func  MobileGestalt_copy_marketingSOCNameString_obj
0x0000000186c549ec  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_marketingVersion
0x0000000186c54aa0  0x00000034  __TEXT,__text  func  MobileGestalt_copy_marketingVersion_obj
0x0000000186c54ad4  0x00000034  __TEXT,__text  func  MobileGestalt_copy_maxH264PlaybackLevel_obj
0x0000000186c54b08  0x000000f4  __TEXT,__text  func  MobileGestalt_get_maximumScreenScale
0x0000000186c54bfc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_medusaFloatingLiveAppCapability
0x0000000186c54c08  0x0000000c  __TEXT,__text  func  MobileGestalt_get_medusaOverlayAppCapability
0x0000000186c54c14  0x0000000c  __TEXT,__text  func  MobileGestalt_get_medusaPIPCapability
0x0000000186c54c20  0x0000000c  __TEXT,__text  func  MobileGestalt_get_medusaPinnedAppCapability
0x0000000186c54c2c  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_mesaSerialNumber
0x0000000186c54ce0  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mesaSerialNumber_obj
0x0000000186c54d14  0x0000000c  __TEXT,__text  func  MobileGestalt_get_metalCapability
0x0000000186c54d20  0x000000f4  __TEXT,__text  func  MobileGestalt_get_metalPerfLevelCapability
0x0000000186c54e14  0x0000000c  __TEXT,__text  func  MobileGestalt_get_metalPerfLevelCapabilityOne4IOS
0x0000000186c54e20  0x0000000c  __TEXT,__text  func  MobileGestalt_get_metalPerfLevelCapabilityOne4IPhoneAndiPad
0x0000000186c54e2c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_microphoneCapability
0x0000000186c54e38  0x000000f4  __TEXT,__text  func  MobileGestalt_get_microphoneCount
0x0000000186c54f2c  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_minimumSupportediTunesVersion
0x0000000186c54fe0  0x00000034  __TEXT,__text  func  MobileGestalt_copy_minimumSupportediTunesVersion_obj
0x0000000186c55014  0x0000000c  __TEXT,__text  func  MobileGestalt_get_mixAndMatchPrevention
0x0000000186c55020  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_mobileDeviceMinimumVersion
0x0000000186c550d4  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mobileDeviceMinimumVersion_obj
0x0000000186c55108  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentIdentifier
0x0000000186c551bc  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentIdentifier_obj
0x0000000186c551f0  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentInfoBaseId
0x0000000186c552a4  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentInfoBaseId_obj
0x0000000186c552d8  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentInfoBaseProfile
0x0000000186c5538c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentInfoBaseProfile_obj
0x0000000186c553c0  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentInfoBaseVersion
0x0000000186c55474  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentInfoBaseVersion_obj
0x0000000186c554a8  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentInfoCSN
0x0000000186c5555c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentInfoCSN_obj
0x0000000186c55590  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentInfoDisplayCSN
0x0000000186c55644  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mobileEquipmentInfoDisplayCSN_obj
0x0000000186c55678  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_mobileSubscriberCountryCode
0x0000000186c5572c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mobileSubscriberCountryCode_obj
0x0000000186c55760  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_mobileSubscriberNetworkCode
0x0000000186c55814  0x00000034  __TEXT,__text  func  MobileGestalt_copy_mobileSubscriberNetworkCode_obj
0x0000000186c55848  0x0000000c  __TEXT,__text  func  MobileGestalt_get_mobileWifi
0x0000000186c55854  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_modelNumber
0x0000000186c55908  0x00000034  __TEXT,__text  func  MobileGestalt_copy_modelNumber_obj
0x0000000186c5593c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_monarchLowEndHardware
0x0000000186c55948  0x00000034  __TEXT,__text  func  MobileGestalt_copy_multiLynxPublicKeyArray_obj
0x0000000186c5597c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_multiLynxSerialNumberArray_obj
0x0000000186c559b0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_multiTouchCapability
0x0000000186c559bc  0x000000f4  __TEXT,__text  func  MobileGestalt_get_multiTouchMaxBootTime
0x0000000186c55ab0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_multitaskingCapability
0x0000000186c55abc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_multitaskingGesturesCapability
0x0000000186c55ac8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_musicStoreCapability
0x0000000186c55ad4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_n78AHack
0x0000000186c55ae0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_nfcRadio
0x0000000186c55aec  0x0000000c  __TEXT,__text  func  MobileGestalt_get_nfcRadioCalibrationDataPresent
0x0000000186c55af8  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_nfcUniqueChipID
0x0000000186c55bac  0x00000034  __TEXT,__text  func  MobileGestalt_copy_nfcUniqueChipID_obj
0x0000000186c55be0  0x00000034  __TEXT,__text  func  MobileGestalt_copy_nVRAMDictionary_obj
0x0000000186c55c14  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_nandControllerUID
0x0000000186c55cc8  0x00000034  __TEXT,__text  func  MobileGestalt_copy_nandControllerUID_obj
0x0000000186c55cfc  0x000000f4  __TEXT,__text  func  MobileGestalt_get_navajoFusingState
0x0000000186c55df0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_nikeIpodCapability
0x0000000186c55dfc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_notGreenTeaDeviceCapability
0x0000000186c55e08  0x0000000c  __TEXT,__text  func  MobileGestalt_get_oledDisplay
0x0000000186c55e14  0x0000000c  __TEXT,__text  func  MobileGestalt_get_oSMigrationCapability
0x0000000186c55e20  0x0000000c  __TEXT,__text  func  MobileGestalt_get_otaActivationCapability
0x0000000186c55e2c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_oceanComputeCarrierID_obj
0x0000000186c55e60  0x00000034  __TEXT,__text  func  MobileGestalt_copy_oceanComputeCarrierSlot_obj
0x0000000186c55e94  0x0000000c  __TEXT,__text  func  MobileGestalt_get_offlineDictationCapability
0x0000000186c55ea0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_onDeviceSiriCapability
0x0000000186c55eac  0x0000000c  __TEXT,__text  func  MobileGestalt_get_openGLES1Capability
0x0000000186c55eb8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_openGLES2Capability
0x0000000186c55ec4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_openGLES3Capability
0x0000000186c55ed0  0x000000f4  __TEXT,__text  func  MobileGestalt_get_openGLESVersion
0x0000000186c55fc4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_oysterCapability
0x0000000186c55fd0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_ptpLargeFilesCapability
0x0000000186c55fdc  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_panelSerialNumber
0x0000000186c56090  0x00000034  __TEXT,__text  func  MobileGestalt_copy_panelSerialNumber_obj
0x0000000186c560c4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_panoramaCameraCapability
0x0000000186c560d0  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_partitionStyle
0x0000000186c56184  0x00000034  __TEXT,__text  func  MobileGestalt_copy_partitionStyle_obj
0x0000000186c561b8  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_partitionType
0x0000000186c5626c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_partitionType_obj
0x0000000186c562a0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_passwordConfigured
0x0000000186c562ac  0x0000000c  __TEXT,__text  func  MobileGestalt_get_passwordProtected
0x0000000186c562b8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_pearlCameraCapability
0x0000000186c562c4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_pearlIDCapability
0x0000000186c562d0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_pearlMotionDetectionCapability
0x0000000186c562dc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_peekUICapability
0x0000000186c562e8  0x000000f4  __TEXT,__text  func  MobileGestalt_get_peekUIWidth
0x0000000186c563dc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_peer2PeerCapability
0x0000000186c563e8  0x000000f4  __TEXT,__text  func  MobileGestalt_get_perfLevelCapability
0x0000000186c564dc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_perfLevelCapabilityOne4IOS
0x0000000186c564e8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_perfLevelCapabilityOne4TvOS
0x0000000186c564f4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_perfLevelCapabilityTwo4IOS
0x0000000186c56500  0x0000000c  __TEXT,__text  func  MobileGestalt_get_perfLevelCapabilityiPadM1
0x0000000186c5650c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_personalHotspotCapability
0x0000000186c56518  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_phoneNumber
