//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreDAV.framework/Versions/A/CoreDAV
// arch:    arm64e
// uuid:    CDCA62FD-F0E1-3C62-B926-96E12BAF48F9
// text:    0x00000001a5706000
// count:   2930 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5737320  0x00000104  __TEXT,__text  objc  -[CoreDAVPostOrPutTask initWithDataPayload:dataContentType:atURL:previousETag:]  // -[CoreDAVPostOrPutTask ?]
0x00000001a5737424  0x00000170  __TEXT,__text  objc  -[CoreDAVPostOrPutTask description]  // -[CoreDAVPostOrPutTask accessibilityIsAttributeSettable:]
0x00000001a5737594  0x0000020c  __TEXT,__text  objc  -[CoreDAVPostOrPutTask additionalHeaderValues]  // -[CoreDAVPostOrPutTask ?]
0x00000001a57377a0  0x00000004  __TEXT,__text  objc  -[CoreDAVPostOrPutTask requestBody]  // -[CoreDAVPostOrPutTask ?]
0x00000001a57377a4  0x00000020  __TEXT,__text  objc  -[CoreDAVPostOrPutTask setAbsoluteOrder:]  // -[CoreDAVPostOrPutTask ?]
0x00000001a57377c4  0x00000088  __TEXT,__text  objc  -[CoreDAVPostOrPutTask setPriorOrderedURL:]  // -[CoreDAVPostOrPutTask ]
0x00000001a573784c  0x00000010  __TEXT,__text  objc  -[CoreDAVPostOrPutTask forceToServer]  // -[CoreDAVPostOrPutTask  d]
0x00000001a573785c  0x00000010  __TEXT,__text  objc  -[CoreDAVPostOrPutTask setForceToServer:]  // -[CoreDAVPostOrPutTask ?]
0x00000001a573786c  0x00000010  __TEXT,__text  objc  -[CoreDAVPostOrPutTask previousETag]  // -[CoreDAVPostOrPutTask ?]
0x00000001a573787c  0x00000054  __TEXT,__text  objc  -[CoreDAVPostOrPutTask setPreviousETag:]  // -[CoreDAVPostOrPutTask ?]
0x00000001a57378d0  0x00000010  __TEXT,__text  objc  -[CoreDAVPostOrPutTask requestDataContentType]  // -[CoreDAVPostOrPutTask ?]
0x00000001a57378e0  0x00000054  __TEXT,__text  objc  -[CoreDAVPostOrPutTask setRequestDataContentType:]  // -[CoreDAVPostOrPutTask ?]
0x00000001a5737934  0x00000010  __TEXT,__text  objc  -[CoreDAVPostOrPutTask requestDataPayload]  // -[CoreDAVPostOrPutTask ]
0x00000001a5737944  0x00000054  __TEXT,__text  objc  -[CoreDAVPostOrPutTask setRequestDataPayload:]  // -[CoreDAVPostOrPutTask ?]
0x00000001a5737998  0x00000010  __TEXT,__text  objc  -[CoreDAVPostOrPutTask absoluteOrder]  // -[CoreDAVPostOrPutTask ?]
0x00000001a57379a8  0x00000010  __TEXT,__text  objc  -[CoreDAVPostOrPutTask priorOrderedURL]  // -[CoreDAVPostOrPutTask ?]
0x00000001a57379b8  0x0000007c  __TEXT,__text  objc  -[CoreDAVPostOrPutTask .cxx_destruct]  // -[CoreDAVPostOrPutTask ?]
0x00000001a5737a34  0x000000d8  __TEXT,__text  objc  -[CoreDAVPutTask description]  // -[CoreDAVPutTask addLocationForSuggestion:]
0x00000001a5737b0c  0x0000000c  __TEXT,__text  objc  -[CoreDAVPutTask httpMethod]  // -[CoreDAVPutTask ?]
0x00000001a5737b18  0x000002c0  __TEXT,__text  objc  -[CoreDAVPutTask finishCoreDAVTaskWithError:]  // -[CoreDAVPutTask ?]
0x00000001a5737dd8  0x00000010  __TEXT,__text  objc  -[CoreDAVPutTask nextETag]  // -[CoreDAVPutTask ]
0x00000001a5737de8  0x00000054  __TEXT,__text  objc  -[CoreDAVPutTask setNextETag:]  // -[CoreDAVPutTask ?]
0x00000001a5737e3c  0x00000014  __TEXT,__text  objc  -[CoreDAVPutTask .cxx_destruct]  // -[CoreDAVPutTask EWSAffectedTaskOccurrencesTypeDefinition]
0x00000001a5737e50  0x00000068  __TEXT,__text  objc  -[CoreDAVPutStreamTask requestBodyStream]  // -[CoreDAVPutStreamTask ]
0x00000001a5737eb8  0x00000008  __TEXT,__text  objc  -[CoreDAVPutStreamTask requestBody]  // -[CoreDAVPutStreamTask ?]
0x00000001a5737ec0  0x00000060  __TEXT,__text  objc  -[CoreDAVPostTask initWithDataPayload:dataContentType:atURL:previousETag:]  // -[CoreDAVPostTask ?]
0x00000001a5737f20  0x0000000c  __TEXT,__text  objc  -[CoreDAVPostTask httpMethod]  // -[CoreDAVPostTask ?]
0x00000001a5737f2c  0x000001ec  __TEXT,__text  objc  -[CoreDAVPostTask finishCoreDAVTaskWithError:]  // -[CoreDAVPostTask ?]
0x00000001a5738118  0x0000001c  __TEXT,__text  objc  -[CoreDAVResponseItem init]  // -[CoreDAVResponseItem ?]
0x00000001a5738134  0x00000230  __TEXT,__text  objc  -[CoreDAVResponseItem description]  // -[CoreDAVResponseItem alarmConstraints]
0x00000001a5738364  0x00000088  __TEXT,__text  objc  -[CoreDAVResponseItem setErrorItem:]  // -[CoreDAVResponseItem ?]
0x00000001a57383ec  0x00000010  __TEXT,__text  objc  -[CoreDAVResponseItem status]  // -[CoreDAVResponseItem ?]
0x00000001a57383fc  0x00000054  __TEXT,__text  objc  -[CoreDAVResponseItem setStatus:]  // -[CoreDAVResponseItem ?]
0x00000001a5738450  0x00000010  __TEXT,__text  objc  -[CoreDAVResponseItem responseDescription]  // -[CoreDAVResponseItem ?]
0x00000001a5738460  0x00000054  __TEXT,__text  objc  -[CoreDAVResponseItem setResponseDescription:]  // -[CoreDAVResponseItem ?]
0x00000001a57384b4  0x00000010  __TEXT,__text  objc  -[CoreDAVResponseItem location]  // -[CoreDAVResponseItem ]
0x00000001a57384c4  0x00000054  __TEXT,__text  objc  -[CoreDAVResponseItem setLocation:]  // -[CoreDAVResponseItem ]
0x00000001a5738518  0x00000010  __TEXT,__text  objc  -[CoreDAVResponseItem serverUID]  // -[CoreDAVResponseItem ]
0x00000001a5738528  0x00000054  __TEXT,__text  objc  -[CoreDAVResponseItem setServerUID:]  // -[CoreDAVResponseItem addObjectsFromArray:]
0x00000001a573857c  0x00000010  __TEXT,__text  objc  -[CoreDAVResponseItem matchResults]  // -[CoreDAVResponseItem ?]
0x00000001a573858c  0x00000054  __TEXT,__text  objc  -[CoreDAVResponseItem setMatchResults:]  // -[CoreDAVResponseItem ?]
0x00000001a57385e0  0x000000cc  __TEXT,__text  objc  -[CoreDAVResponseItem .cxx_destruct]  // -[CoreDAVResponseItem EWSBaseDelegateResponseMessageType]
0x00000001a57386ac  0x00000008  __TEXT,__text  func  _CoreDAVSecCopyIdentityFromPersist
0x00000001a57386b4  0x000000a0  __TEXT,__text  func  _CoreDAVSecDeleteIdentityByPersistentRef
0x00000001a5738754  0x00000008  __TEXT,__text  func  _CoreDAVSecIdentityCopySSLClientAuthenticationChain
0x00000001a573875c  0x0000010c  __TEXT,__text  objc  -[CoreDAVSRVLookupTask description]  // -[CoreDAVSRVLookupTask alarmTime]
0x00000001a5738868  0x00000004  __TEXT,__text  func  __42-[CoreDAVSRVLookupTask performCoreDAVTask]_block_invoke
0x00000001a573886c  0x00000124  __TEXT,__text  func  __42-[CoreDAVSRVLookupTask performCoreDAVTask]_block_invoke_2
0x00000001a5738990  0x0000006c  __TEXT,__text  func  __42-[CoreDAVSRVLookupTask performCoreDAVTask]_block_invoke.18
0x00000001a57389fc  0x000000bc  __TEXT,__text  func  __42-[CoreDAVSRVLookupTask performCoreDAVTask]_block_invoke.20
0x00000001a5738ab8  0x0000000c  __TEXT,__text  func  __42-[CoreDAVSRVLookupTask performCoreDAVTask]_block_invoke_2.21
0x00000001a5738ac4  0x00000124  __TEXT,__text  func  __42-[CoreDAVSRVLookupTask performCoreDAVTask]_block_invoke.26
0x00000001a5738be8  0x00000004  __TEXT,__text  func  __51-[CoreDAVSRVLookupTask finishCoreDAVTaskWithError:]_block_invoke
0x00000001a5738bec  0x00000084  __TEXT,__text  objc  -[CoreDAVSRVLookupTask _runOnCallbackThread:]  // -[CoreDAVSRVLookupTask ?]
0x00000001a5738c70  0x00000288  __TEXT,__text  objc  -[CoreDAVSRVLookupTask handleResolvedEndPoints:]  // -[CoreDAVSRVLookupTask ?]
0x00000001a5738ef8  0x00000144  __TEXT,__text  func  __48-[CoreDAVSRVLookupTask handleResolvedEndPoints:]_block_invoke
0x00000001a573903c  0x00000054  __TEXT,__text  objc  -[CoreDAVSRVLookupTask setServiceString:]  // -[CoreDAVSRVLookupTask ?]
0x00000001a5739090  0x00000054  __TEXT,__text  objc  -[CoreDAVSRVLookupTask setFetchedRecords:]  // -[CoreDAVSRVLookupTask ?]
0x00000001a57390e4  0x00000128  __TEXT,__text  objc  -[CoreDAVSRVResourceRecord description]  // -[CoreDAVSRVResourceRecord alignLeadingView:toTrailingView:]
0x00000001a573920c  0x00000008  __TEXT,__text  objc  -[CoreDAVSRVResourceRecord serviceString]  // -[CoreDAVSRVResourceRecord ?]
0x00000001a5739214  0x00000044  __TEXT,__text  objc  -[CoreDAVSRVResourceRecord setServiceString:]  // -[CoreDAVSRVResourceRecord ?]
0x00000001a5739258  0x00000008  __TEXT,__text  objc  -[CoreDAVSRVResourceRecord port]  // -[CoreDAVSRVResourceRecord ?]
0x00000001a5739260  0x00000044  __TEXT,__text  objc  -[CoreDAVSRVResourceRecord setPort:]  // -[CoreDAVSRVResourceRecord ]
0x00000001a57392a4  0x00000008  __TEXT,__text  objc  -[CoreDAVSRVResourceRecord target]  // -[CoreDAVSRVResourceRecord ?]
0x00000001a57392ac  0x00000044  __TEXT,__text  objc  -[CoreDAVSRVResourceRecord setTarget:]  // -[CoreDAVSRVResourceRecord ?]
0x00000001a57392f0  0x00000050  __TEXT,__text  objc  -[CoreDAVSRVResourceRecord .cxx_destruct]  // -[CoreDAVSRVResourceRecord EWSBasePathToElementType]
0x00000001a5739340  0x0000012c  __TEXT,__text  func  CalDAVServerSimulatorLibraryCore
0x00000001a573946c  0x00000098  __TEXT,__text  func  __CalDAVServerSimulatorLibraryCore_block_invoke
0x00000001a5739504  0x00000054  __TEXT,__text  func  CalDAVServerSimulatorLibrary
0x00000001a5739558  0x000001d0  __TEXT,__text  func  -[CoreDAVTask description]
0x00000001a5739728  0x00000180  __TEXT,__text  func  -[CoreDAVTask redactedDescription]
0x00000001a57398a8  0x0000000c  __TEXT,__text  func  -[CoreDAVTask httpMethod]
0x00000001a57398b4  0x00000188  __TEXT,__text  func  -[CoreDAVTask requestBody]
0x00000001a5739a3c  0x00000008  __TEXT,__text  func  -[CoreDAVTask copyDefaultParserForContentType:]
0x00000001a5739a44  0x0000000c  __TEXT,__text  func  __27-[CoreDAVTask loadRequest:]_block_invoke.103
0x00000001a5739a50  0x0000000c  __TEXT,__text  func  __27-[CoreDAVTask loadRequest:]_block_invoke.110
0x00000001a5739a5c  0x00000278  __TEXT,__text  func  -[CoreDAVTask _assignConnectionProperties:toSessionConfiguration:]
0x00000001a5739cd4  0x000001c0  __TEXT,__text  func  -[CoreDAVTask _failImmediately]
0x00000001a5739e94  0x00000204  __TEXT,__text  func  -[CoreDAVTask overrideRequestHeader:withValue:]
0x00000001a573a098  0x0000000c  __TEXT,__text  func  __33-[CoreDAVTask performCoreDAVTask]_block_invoke.154
0x00000001a573a0a4  0x000000f8  __TEXT,__text  func  -[CoreDAVTask credentialForClientCertificateChallenge:]
0x00000001a573a19c  0x0000015c  __TEXT,__text  func  -[CoreDAVTask credentialForOAuthChallenge:]
0x00000001a573a2f8  0x0000026c  __TEXT,__text  func  -[CoreDAVTask _applyAuthenticationChain:toRequest:]
0x00000001a573a564  0x00000210  __TEXT,__text  func  -[CoreDAVTask _applyStorageSession:toRequest:]
0x00000001a573a774  0x00000428  __TEXT,__text  func  -[CoreDAVTask _handleBadPasswordResponse]
0x00000001a573ab9c  0x00000454  __TEXT,__text  func  __41-[CoreDAVTask _handleBadPasswordResponse]_block_invoke
0x00000001a573aff0  0x00000010  __TEXT,__text  func  -[CoreDAVTask _runOnThisThread:]
0x00000001a573b000  0x0000009c  __TEXT,__text  func  -[CoreDAVTask _runOnCallbackThread:]
0x00000001a573b09c  0x000001b0  __TEXT,__text  func  -[CoreDAVTask URLSession:didBecomeInvalidWithError:]
0x00000001a573b24c  0x000000d0  __TEXT,__text  func  -[CoreDAVTask URLSession:didReceiveChallenge:completionHandler:]
0x00000001a573b31c  0x00000014  __TEXT,__text  func  __64-[CoreDAVTask URLSession:didReceiveChallenge:completionHandler:]_block_invoke
0x00000001a573b330  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001a573b380  0x000000b4  __TEXT,__text  func  -[CoreDAVTask URLSession:task:didSendBodyData:totalBytesSent:totalBytesExpectedToSend:]
0x00000001a573b434  0x0000026c  __TEXT,__text  func  __87-[CoreDAVTask URLSession:task:didSendBodyData:totalBytesSent:totalBytesExpectedToSend:]_block_invoke
0x00000001a573b6a0  0x000000f4  __TEXT,__text  func  -[CoreDAVTask URLSession:task:didReceiveChallenge:completionHandler:]
0x00000001a573b794  0x0000021c  __TEXT,__text  func  __69-[CoreDAVTask URLSession:task:didReceiveChallenge:completionHandler:]_block_invoke
0x00000001a573b9b0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001a573ba08  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001a573ba54  0x000000f4  __TEXT,__text  func  -[CoreDAVTask URLSession:dataTask:didReceiveData:]
0x00000001a573bb48  0x00000204  __TEXT,__text  func  __50-[CoreDAVTask URLSession:dataTask:didReceiveData:]_block_invoke
0x00000001a573bd4c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001a573bd98  0x00000df8  __TEXT,__text  func  -[CoreDAVTask _session:dataTask:didReceiveData:]
0x00000001a573cb90  0x000000ec  __TEXT,__text  func  __48-[CoreDAVTask _session:dataTask:didReceiveData:]_block_invoke
0x00000001a573cc7c  0x000000d0  __TEXT,__text  func  -[CoreDAVTask URLSession:task:needNewBodyStream:]
0x00000001a573cd4c  0x000002f4  __TEXT,__text  func  __49-[CoreDAVTask URLSession:task:needNewBodyStream:]_block_invoke
0x00000001a573d040  0x00000148  __TEXT,__text  func  -[CoreDAVTask URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]
0x00000001a573d188  0x0000021c  __TEXT,__text  func  __87-[CoreDAVTask URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]_block_invoke
0x00000001a573d3a4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001a573d40c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001a573d468  0x0000096c  __TEXT,__text  func  -[CoreDAVTask _session:task:willPerformHTTPRedirection:newRequest:completionHandler:]
0x00000001a573ddd4  0x00000434  __TEXT,__text  func  -[CoreDAVTask _canAuthenticateAgainstProtectionSpace:]
0x00000001a573e208  0x000010d8  __TEXT,__text  func  -[CoreDAVTask _didReceiveAuthenticationChallenge:forTask:completionHandler:]
0x00000001a573f2e0  0x00000164  __TEXT,__text  func  -[CoreDAVTask _shouldCreateCredentialForBasicOrDigestAuthChallenge:]
0x00000001a573f444  0x00000a80  __TEXT,__text  func  -[CoreDAVTask _handleAuthenticationChallenge:task:completionHandler:]
0x00000001a573fec4  0x000003d4  __TEXT,__text  func  -[CoreDAVTask handleWebLoginRequestWithCompletionBlock:]
0x00000001a5740298  0x000000d0  __TEXT,__text  func  -[CoreDAVTask URLSession:task:didCompleteWithError:]
0x00000001a5740368  0x0000033c  __TEXT,__text  func  __52-[CoreDAVTask URLSession:task:didCompleteWithError:]_block_invoke
0x00000001a57406a4  0x00000d40  __TEXT,__text  func  -[CoreDAVTask _taskFinishedLoading:]
0x00000001a57413e4  0x00000c98  __TEXT,__text  func  -[CoreDAVTask _handleUnauthorizedAccessError:]
0x00000001a574207c  0x00000124  __TEXT,__text  func  -[CoreDAVTask URLSession:dataTask:didReceiveResponse:completionHandler:]
0x00000001a57421a0  0x0000021c  __TEXT,__text  func  __72-[CoreDAVTask URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke
0x00000001a57423bc  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001a574241c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001a5742470  0x00000680  __TEXT,__text  func  -[CoreDAVTask _session:dataTask:didReceiveResponse:completionHandler:]
0x00000001a5742af0  0x00000970  __TEXT,__text  func  -[CoreDAVTask _task:didFailWithError:]
0x00000001a5743460  0x00000004  __TEXT,__text  func  -[CoreDAVTask startModal]
0x00000001a5743464  0x0000003c  __TEXT,__text  func  -[CoreDAVTask finishEarlyWithError:]
0x00000001a57434a0  0x00000184  __TEXT,__text  func  -[CoreDAVTask submitWithTaskManager:]
0x00000001a5743624  0x00000044  __TEXT,__text  func  -[CoreDAVTask reset]
0x00000001a5743668  0x00000008  __TEXT,__text  func  -[CoreDAVTask numDownloadedElements]
0x00000001a5743670  0x0000003c  __TEXT,__text  func  -[CoreDAVTask _sessionForLogging]
0x00000001a57436ac  0x000000d0  __TEXT,__text  func  -[CoreDAVTask rootElement]
0x00000001a574377c  0x00000008  __TEXT,__text  func  -[CoreDAVTask context]
0x00000001a5743784  0x00000044  __TEXT,__text  func  -[CoreDAVTask setContext:]
0x00000001a57437c8  0x00000008  __TEXT,__text  func  -[CoreDAVTask setDepth:]
0x00000001a57437d0  0x00000008  __TEXT,__text  func  -[CoreDAVTask allowAutomaticRedirects]
0x00000001a57437d8  0x00000008  __TEXT,__text  func  -[CoreDAVTask setAllowAutomaticRedirects:]
0x00000001a57437e0  0x00000008  __TEXT,__text  func  -[CoreDAVTask requestProperties]
0x00000001a57437e8  0x00000044  __TEXT,__text  func  -[CoreDAVTask setRequestProperties:]
0x00000001a574382c  0x00000008  __TEXT,__text  func  -[CoreDAVTask ignoresGuardianRestrictions]
0x00000001a5743834  0x00000008  __TEXT,__text  func  -[CoreDAVTask setIgnoresGuardianRestrictions:]
0x00000001a574383c  0x00000008  __TEXT,__text  func  -[CoreDAVTask simulated]
0x00000001a5743844  0x00000008  __TEXT,__text  func  -[CoreDAVTask setSimulated:]
0x00000001a574384c  0x00000008  __TEXT,__text  func  -[CoreDAVTask simulatedResponseHeaders]
0x00000001a5743854  0x00000044  __TEXT,__text  func  -[CoreDAVTask setSimulatedResponseHeaders:]
0x00000001a5743898  0x00000008  __TEXT,__text  func  -[CoreDAVTask simulatedStatusCode]
0x00000001a57438a0  0x00000008  __TEXT,__text  func  -[CoreDAVTask setSimulatedStatusCode:]
0x00000001a57438a8  0x00000008  __TEXT,__text  func  -[CoreDAVTask simulatedRootElement]
0x00000001a57438b0  0x00000044  __TEXT,__text  func  -[CoreDAVTask setSimulatedRootElement:]
0x00000001a57438f4  0x0000000c  __TEXT,__text  func  -[CoreDAVTask totalBytesWasProcessedAsAbnormallyLarge]
0x00000001a5743900  0x00000008  __TEXT,__text  func  -[CoreDAVTask setTotalBytesWasProcessedAsAbnormallyLarge:]
0x00000001a5743908  0x00000058  __TEXT,__text  func  __getCalDAVServerSimulatorClass_block_invoke
0x00000001a5743960  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a5743980  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a5743990  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a57439ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001a57439c4  0x00000020  __TEXT,__text  objc  -[CoreDAVTaskGroup startTaskGroup]  // -[CoreDAVTaskGroup ibility.cache.zoom]
0x00000001a57439e4  0x00000004  __TEXT,__text  objc  -[CoreDAVTaskGroup syncAway]  // -[CoreDAVTaskGroup ?]
0x00000001a57439e8  0x00000080  __TEXT,__text  objc  -[CoreDAVTaskGroup taskGroupWillCancelWithError:]  // -[CoreDAVTaskGroup ?]
0x00000001a5743a68  0x00000148  __TEXT,__text  objc  -[CoreDAVTaskGroup _tearDownAllTasks]  // -[CoreDAVTaskGroup ?]
0x00000001a5743bb0  0x00000068  __TEXT,__text  objc  -[CoreDAVTaskGroup bailWithError:]  // -[CoreDAVTaskGroup ?]
0x00000001a5743c18  0x00000068  __TEXT,__text  objc  -[CoreDAVTaskGroup cancelTaskGroup]  // -[CoreDAVTaskGroup ?]
0x00000001a5743c80  0x00000008  __TEXT,__text  objc  -[CoreDAVTaskGroup finishCoreDAVTaskGroupWithError:]  // -[CoreDAVTaskGroup ?]
0x00000001a5743c88  0x0000003c  __TEXT,__text  objc  -[CoreDAVTaskGroup finishEarlyWithError:]  // -[CoreDAVTaskGroup ?]
0x00000001a5743cc4  0x00000168  __TEXT,__text  objc  -[CoreDAVTaskGroup submitWithTaskManager:]  // -[CoreDAVTaskGroup ?]
0x00000001a5743e2c  0x0000002c  __TEXT,__text  objc  -[CoreDAVTaskGroup accountInfoProvider]  // -[CoreDAVTaskGroup ?]
0x00000001a5743e58  0x0000000c  __TEXT,__text  objc  -[CoreDAVTaskGroup setAccountInfoProvider:]  // -[CoreDAVTaskGroup ?]
0x00000001a5743e64  0x00000008  __TEXT,__text  objc  -[CoreDAVTaskGroup error]  // -[CoreDAVTaskGroup h]
0x00000001a5743e6c  0x00000008  __TEXT,__text  objc  -[CoreDAVTaskGroup outstandingTasks]  // -[CoreDAVTaskGroup ?]
0x00000001a5743e74  0x00000008  __TEXT,__text  objc  -[CoreDAVTaskGroup progressBlock]  // -[CoreDAVTaskGroup autodiscoverDomain]
0x00000001a5743e7c  0x0000002c  __TEXT,__text  objc  -[CoreDAVTaskGroup taskManager]  // -[CoreDAVTaskGroup ?]
0x00000001a5743ea8  0x0000000c  __TEXT,__text  objc  -[CoreDAVTaskGroup setTaskManager:]  // -[CoreDAVTaskGroup ?]
0x00000001a5743eb4  0x00000008  __TEXT,__text  objc  -[CoreDAVTaskGroup timeoutInterval]  // -[CoreDAVTaskGroup ?]
0x00000001a5743ebc  0x00000008  __TEXT,__text  objc  -[CoreDAVTaskGroup context]  // -[CoreDAVTaskGroup ?]
0x00000001a5743ec4  0x00000080  __TEXT,__text  objc  -[CoreDAVTaskGroup .cxx_destruct]  // -[CoreDAVTaskGroup EWSDeleteItemResponseType]
0x00000001a5743f44  0x000001f8  __TEXT,__text  objc  -[NSDictionary(CoreDAVExtensions) CDVMergeOverrideDictionary:]  // -[?(CoreDAVExtensions) ]
0x00000001a574413c  0x000000f4  __TEXT,__text  objc  -[NSMutableDictionary(CoreDAVExtensions) CDVAddObjectsAndKeys:]  // -[?(CoreDAVExtensions) ?]
0x00000001a5744230  0x00000054  __TEXT,__text  objc  -[NSString(CoreDAVExtensions) CDVStringByAddingPercentEscapesForHREFIncludingPercent]  // -[?(CoreDAVExtensions) ?	]
0x00000001a5744284  0x00000084  __TEXT,__text  func  __85-[NSString(CoreDAVExtensions) CDVStringByAddingPercentEscapesForHREFIncludingPercent]_block_invoke
0x00000001a5744308  0x00000004  __TEXT,__text  objc  -[NSString(CoreDAVExtensions) CDVStringByRemovingPercentEscapesForHREF]  // -[?(CoreDAVExtensions) ?]
0x00000001a574430c  0x0000006c  __TEXT,__text  objc  -[NSString(CoreDAVExtensions) CDVStringByAppendingSlashIfNeeded]  // -[?(CoreDAVExtensions) (]
0x00000001a5744378  0x000000cc  __TEXT,__text  objc  +[NSString(CoreDAVExtensions) CDVStringWithNumberOfSpaces:]  // +[?(CoreDAVExtensions) ?]
0x00000001a5744444  0x0000003c  __TEXT,__text  objc  -[NSString(CoreDAVExtensions) CDVStringByXMLQuoting]  // -[?(CoreDAVExtensions) ?]
0x00000001a5744480  0x0000003c  __TEXT,__text  objc  -[NSString(CoreDAVExtensions) CDVStringByXMLUnquoting]  // -[?(CoreDAVExtensions) ?]
0x00000001a57444bc  0x000000bc  __TEXT,__text  objc  +[NSString(CoreDAVExtensions) CDVPreconditionHeaderValueWithCTag:pathTag:]  // +[?(CoreDAVExtensions) ?]
0x00000001a5744578  0x00000010  __TEXT,__text  objc  +[NSString(CoreDAVExtensions) CDVPreconditionHeaderValueWithCTag:]  // +[?(CoreDAVExtensions) ]
0x00000001a5744588  0x0000016c  __TEXT,__text  objc  -[NSURL(CoreDAVExtensions) CDVURLWithPath:]  // -[?(CoreDAVExtensions) ?]
0x00000001a57446f4  0x000000c8  __TEXT,__text  objc  -[NSURL(CoreDAVExtensions) CDVRawLastPathComponent]  // -[?(CoreDAVExtensions) ?]
0x00000001a57447bc  0x00000058  __TEXT,__text  objc  -[NSURL(CoreDAVExtensions) CDVRawLastPathComponentPreservingEscapes]  // -[?(CoreDAVExtensions) 	]
0x00000001a5744814  0x000000b8  __TEXT,__text  objc  -[NSURL(CoreDAVExtensions) CDVURLByDeletingLastPathComponent]  // -[?(CoreDAVExtensions) ?]
