//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsInjection.framework/Versions/A/PreviewsInjection
// arch:    arm64e
// uuid:    C1A5CFB7-5F99-3594-8E70-04D4134DE878
// text:    0x000000026311e000
// count:   3185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002631a3b58  0x00000010  __TEXT,__swift5_typeref  func  symbolic ____________pt 19PreviewsMessagingOS17ContentIdentifierV 0A9Injection15SceneEntryPointP
0x00000002631a3b68  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 19PreviewsMessagingOS17ContentIdentifierV 0C9Injection15SceneEntryPointP
0x00000002631a3b7c  0x00000010  __TEXT,__swift5_typeref  func  symbolic ____________pt 19PreviewsMessagingOS17ContentIdentifierV 0A9Injection15NonUIEntryPointP
0x00000002631a3b8c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 19PreviewsMessagingOS17ContentIdentifierV 0C9Injection15NonUIEntryPointP
0x00000002631a3ba0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 19PreviewsMessagingOS17ContentIdentifierV 0A9Injection15EntryPointIndexC11UpdateState33_82901FB5ED0C6442C28135292AE505F5LLV
0x00000002631a3bae  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 19PreviewsMessagingOS17ContentIdentifierV 0C9Injection15EntryPointIndexC11UpdateState33_82901FB5ED0C6442C28135292AE505F5LLV
0x00000002631a3bc0  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______Say_____Gt 19PreviewsMessagingOS17ContentIdentifierV 0A9Injection15EntryPointIndexC20PendingShellResource33_82901FB5ED0C6442C28135292AE505F5LLO
0x00000002631a3bd2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 19PreviewsMessagingOS17ContentIdentifierV 0C9Injection15EntryPointIndexC20PendingShellResource33_82901FB5ED0C6442C28135292AE505F5LLO
0x00000002631a3be8  0x00000012  __TEXT,__swift5_typeref  func  symbolic ____________pXmTt 19PreviewsOSSupportUI18EntryPointCategoryV 0A9Injection05ScenedE0P
0x00000002631a3bfa  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________pXpG s18_DictionaryStorageC 19PreviewsOSSupportUI18EntryPointCategoryV 0C9Injection05ScenefG0P
0x00000002631a3c10  0x00000012  __TEXT,__swift5_typeref  func  symbolic ____________pXmTt 19PreviewsOSSupportUI18EntryPointCategoryV 0A9Injection010NonUIEntryE0P
0x00000002631a3c22  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________pXpG s18_DictionaryStorageC 19PreviewsOSSupportUI18EntryPointCategoryV 0C9Injection010NonUIEntryG0P
0x00000002631a3c38  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 19PreviewsMessagingOS13RuntimeLookupO 21DeveloperToolsSupport7PreviewV
0x00000002631a3c48  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002631a3c50  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GSgG 2os21OSAllocatedUnfairLockV 19PreviewsMessagingOS13RuntimeLookupO 21DeveloperToolsSupport7PreviewV
0x00000002631a3c66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS23RuntimeRegistryLocationV
0x00000002631a3c6c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002631a3c76  0x00000010  __TEXT,__swift5_typeref  func  symbolic ____________pt 19PreviewsMessagingOS12RegistryTypeV 0A9Injection0D5Cache33_1A887CE0BB6A500BBCC6A1AD32825B0CLLP
0x00000002631a3c86  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 19PreviewsMessagingOS12RegistryTypeV 0C9Injection0F5Cache33_1A887CE0BB6A500BBCC6A1AD32825B0CLLP
0x00000002631a3c9a  0x00000010  __TEXT,__swift5_typeref  func  symbolic ____________pt 19PreviewsMessagingOS12RenderEffectV 0A9Injection0dE9TransformP
0x00000002631a3caa  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 19PreviewsMessagingOS12RenderEffectV 0C9Injection0fG9TransformP
0x00000002631a3cbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20PreviewAgentServicesV
0x00000002631a3cc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20DynamicProductLoaderC
0x00000002631a3cca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection15EntryPointIndexC
0x00000002631a3cd0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17PreviewsInjection15PreviewLocatingP
0x00000002631a3cd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002631a3cde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport20DefaultPreviewSourceVyxG17PreviewsInjection09SupporteddeF0A2E0iE8BodyTypeRzl0J0AeFP_AeG
0x00000002631a3ce6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeveloperToolsSupport20DefaultPreviewSourceV
0x00000002631a3cec  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection29SupportedDefaultPreviewSourceP
0x00000002631a3d22  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection24SupportedPreviewBodyTypeP
0x00000002631a3d54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 4Body_____Qz 17PreviewsInjection29SupportedDefaultPreviewSourceP
0x00000002631a3d62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20RegistryHostProviderV0D0C
0x00000002631a3d68  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7SwiftUI4ViewP
0x00000002631a3d70  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 7Combine9PublishedV
0x00000002631a3d7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20RegistryHostProviderV
0x00000002631a3d80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport16PreviewStructureO
0x00000002631a3d86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection20RegistryHostProviderV0D0C7Combine16ObservableObjectAA0H19WillChangePublisherAfGP_AF0K0
0x00000002631a3d8e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x00000002631a3dac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection20RegistryHostProviderV0D0CAA014PreviewContentD0AA0G0AaFP_7SwiftUI4View
0x00000002631a3db4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20RegistryHostProviderV0D0C0D4View33_DECB3C38727C2391B5AF2C5FFC58C109LLV
0x00000002631a3dba  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection18PreviewContentHostP
0x00000002631a3de6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____8metadata_yyc8makeBodyt 21DeveloperToolsSupport20PreviewGroupMetadataV
0x00000002631a3e04  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21DeveloperToolsSupport17PreviewGroupIndexV
0x00000002631a3e0c  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____8metadata______14displayedIndext 21DeveloperToolsSupport20PreviewGroupMetadataV 19PreviewsMessagingOS9GridIndexV
0x00000002631a3e32  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002631a3e3e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo18NSLayoutConstraintCG
0x00000002631a3e5a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 17PreviewsInjection24AppKitPreviewWrapperView33_DECB3C38727C2391B5AF2C5FFC58C109LLV AA30_SafeAreaRegionsIgnoringLayoutV
0x00000002631a3e6c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 17PreviewsInjection20RegistryHostProviderV0D0C0D4View33_DECB3C38727C2391B5AF2C5FFC58C109LLV7SwiftUI0F0HPyHC.9
0x00000002631a3e74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection24AppKitPreviewWrapperView33_DECB3C38727C2391B5AF2C5FFC58C109LLV
0x00000002631a3e7a  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSViewControllerC
0x00000002631a3e90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 17PreviewsInjection20RegistryHostProviderV0H0C
0x00000002631a3e9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection20RegistryHostProviderV0D0C0D4View33_DECB3C38727C2391B5AF2C5FFC58C109LLV7SwiftUI0F0AA4BodyAiJP_AiJ
0x00000002631a3ea6  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____SiGG 7SwiftUI6VStackV AA6IDViewV AA7AnyViewV
0x00000002631a3ebc  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x00000002631a3ece  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection24AppKitPreviewWrapperView33_DECB3C38727C2391B5AF2C5FFC58C109LLV7SwiftUI29NSViewControllerRepresentableAaE0G0
0x00000002631a3ed6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29NSViewControllerRepresentableP
0x00000002631a3f02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection24AppKitPreviewWrapperView33_DECB3C38727C2391B5AF2C5FFC58C109LLV7SwiftUI0G0AA4BodyAeFP_AeF
0x00000002631a3f0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x00000002631a3f10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection20RegistryHostProviderVAA014PreviewContentdE0AA0D0AaDP_AA0fgD0
0x00000002631a3f18  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection26PreviewContentHostProviderP
0x00000002631a3f4c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002631a3f50  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8NSBundleCG
0x00000002631a3f62  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6VStackVyAA6IDViewVyAA7AnyViewVSiGGAA0F0HPyHC.13
0x00000002631a3f6a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection18EntryPointProviderP
0x00000002631a3f96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection22EntryPointTypeRegistryV
0x00000002631a3f9c  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy___________pXpG 19PreviewsOSSupportUI18EntryPointCategoryV 0A9Injection010NonUIEntryE0P
0x00000002631a3fb0  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy___________pXpG 19PreviewsOSSupportUI18EntryPointCategoryV 0A9Injection05ScenedE0P
0x00000002631a3fc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection9LoadError33_C1AF6CD9355DE00BEC9C265BEF36AA8ALLO
0x00000002631a3fca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS4path_t
0x00000002631a3fd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection9LoadError33_C1AF6CD9355DE00BEC9C265BEF36AA8ALLO10Foundation09LocalizedD0AAs0D0
0x00000002631a3fdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection9LoadError33_C1AF6CD9355DE00BEC9C265BEF36AA8ALLO0A12FoundationOS013HumanReadableD0AA0M009LocalizedD0
0x00000002631a3fe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection9LoadError33_C1AF6CD9355DE00BEC9C265BEF36AA8ALLO0A12FoundationOS013HumanReadableD0AAs23CustomStringConvertible
0x00000002631a3fec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection21ShellMessagePipeAgentC
0x00000002631a3ff2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19PreviewsMessagingOS11MessagePipeC 0A9OSSupport16ShellAgentSystemO
0x00000002631a4000  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002631a4010  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection17JITExecutorWaiterO
0x00000002631a4016  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection17JITExecutorWaiterO5StateO
0x00000002631a401c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ 13XOJITExecutorAAC
0x00000002631a4030  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 19PreviewsMessagingOS13MessageStreamV6SenderV AA20MacOSSnapshotPayloadV
0x00000002631a403e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection27NSPreviewHostableEntryPointC
0x00000002631a4044  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17PreviewsInjection21PreviewHostControllerC AA20MacOSHostingParadigmV
0x00000002631a4052  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSWindowCSg
0x00000002631a4062  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 7Combine14AnyCancellableC
0x00000002631a406c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 20PreviewsFoundationOS18RepeatedInvocationC AA17DispatchSchedulerV
0x00000002631a407c  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y______AC_____19PreviewsOSSupportUIyHCg_GSgG 2os21OSAllocatedUnfairLockV 19PreviewsMessagingOS13MessageStreamV6SenderV 0E10ServicesUI22SuppressedPresentationO 0e10FoundationG025PropertyListRepresentableP
0x00000002631a40b4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______GSg 19PreviewsMessagingOS13MessageStreamV6SenderV AA20MacOSSnapshotPayloadV
0x00000002631a40c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS14PreviewPayloadV
0x00000002631a40ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS29NSPreviewHostablePreviewReplyV
0x00000002631a40d0  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection10EntryPointP
0x00000002631a40f4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So20IOSurfacePropertyKeya
0x00000002631a4110  0x00000004  __TEXT,__swift5_typeref  func  symbolic yp
0x00000002631a4114  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypGG s23_ContiguousArrayStorageC
0x00000002631a4124  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x00000002631a4138  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x00000002631a4140  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGG
0x00000002631a414e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x00000002631a415e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyyt_____G s5NeverO
0x00000002631a416c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 17PreviewsInjection27NSPreviewHostableEntryPointC13fullyLaunchedyyYaF5StateL_O
0x00000002631a4180  0x00000014  __TEXT,__swift5_typeref  func  generic environment 17PreviewsInjection15HostingParadigmRzl
0x00000002631a4194  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxG 17PreviewsInjection18PreviewDisplayHostC
0x00000002631a41a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17PreviewsInjection18PreviewContentHostP
0x00000002631a41aa  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y______pG 7Combine9PublishedV 17PreviewsInjection18PreviewContentHostP
0x00000002631a41c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection15ProviderPreviewV
0x00000002631a41c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 20PreviewsFoundationOS18RepeatedInvocationC7CadenceO AA17DispatchSchedulerV
0x00000002631a41d4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____y______GGG 20PreviewsFoundationOS9InhabitedV AA18RepeatedInvocationC7CadenceO AA17DispatchSchedulerV
0x00000002631a41ee  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y______AB_____19PreviewsOSSupportUIyHCg_GSg 19PreviewsMessagingOS13MessageStreamV6SenderV 0A10ServicesUI22SuppressedPresentationO 0a10FoundationC025PropertyListRepresentableP
0x00000002631a4220  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y______AB_____19PreviewsOSSupportUIyHCg_G 19PreviewsMessagingOS13MessageStreamV6SenderV 0A10ServicesUI22SuppressedPresentationO 0a10FoundationC025PropertyListRepresentableP
0x00000002631a4250  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17PreviewsInjection27NSPreviewHostableEntryPointC
0x00000002631a425a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 20PreviewsFoundationOS18RepeatedInvocationC AA17DispatchSchedulerV
0x00000002631a4268  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____5every_AA9totalTimet 20PreviewsFoundationOS17SchedulerIntervalV
0x00000002631a4282  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______GG s23_ContiguousArrayStorageC 20PreviewsFoundationOS18RepeatedInvocationC7CadenceO AC17DispatchSchedulerV
0x00000002631a4298  0x0000001e  __TEXT,__swift5_typeref  func  symbolic Say_____y______GG 20PreviewsFoundationOS18RepeatedInvocationC7CadenceO AA17DispatchSchedulerV
0x00000002631a42b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS13RenderPayloadV
0x00000002631a42be  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18PreviewsServicesUI22SuppressedPresentationO
0x00000002631a42c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 17PreviewsInjection18PreviewDisplayHostC012EmptyContentE033_615F4C6B56138203A5D5D631B996DBA5LLV AA20MacOSHostingParadigmV
0x00000002631a42d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17PreviewsInjection18PreviewDisplayHostC AA20MacOSHostingParadigmV
0x00000002631a42e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 17PreviewsInjection18PreviewDisplayHostC0E4View33_615F4C6B56138203A5D5D631B996DBA5LLV AA20MacOSHostingParadigmV
0x00000002631a42f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19NSHostingControllerC AA7AnyViewV
0x00000002631a42fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection27NSPreviewHostableEntryPointC13fullyLaunchedyyYaF5StateL_O
0x00000002631a4304  0x0000000e  __TEXT,__swift5_typeref  func  flat unique So8NSObject_p
0x00000002631a4312  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So8NSObjectP
0x00000002631a431a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection18AnyNonUIEntryPointC
0x00000002631a4320  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17PreviewsInjection15NonUIEntryPointP
0x00000002631a4328  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection18AnySceneEntryPointC
0x00000002631a432e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17PreviewsInjection15SceneEntryPointP
0x00000002631a4336  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection22NonUIEntryPointFactoryP
0x00000002631a4366  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection22SceneEntryPointFactoryP
0x00000002631a4396  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002631a43a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection18UpdatePayloadErrorV
0x00000002631a43aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PreviewsFoundationOS12PropertyListV
0x00000002631a43b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection18UpdatePayloadErrorVyxG10Foundation09LocalizedE0AAs0E0
0x00000002631a43b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection18UpdatePayloadErrorVyxG0A12FoundationOS013HumanReadableE0AA0F009LocalizedE0
0x00000002631a43c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection18UpdatePayloadErrorVyxG0A12FoundationOS013HumanReadableE0AAs23CustomStringConvertible
0x00000002631a43c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19PreviewsMessagingOS13RuntimeLookupO AA13PreviewFlavorO
0x00000002631a43d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19PreviewsMessagingOS13RuntimeLookupO 0a10FoundationC012PropertyListV
0x00000002631a43e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20HostMessagePipeAgentC
0x00000002631a43ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19PreviewsMessagingOS11MessagePipeC AA15HostAgentSystemO
0x00000002631a43f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection10AgentCache33_5A9EDBE1D8C48598291FD83911B84250LLC
0x00000002631a43fe  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySDy___________pGG 2os21OSAllocatedUnfairLockV 19PreviewsMessagingOS31MessageStreamAgentSpecificationV2IDV AD0hiJ8ProtocolP
0x00000002631a4416  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____17contentIdentifier______10updateSeed_____08instanceB0t 19PreviewsMessagingOS17ContentIdentifierV AA14HostUpdateSeedV AA021MessageStreamInstanceE0V
