//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceManagement.framework/Versions/A/DeviceManagement
// arch:    arm64e
// uuid:    682978CC-6B80-3A76-8A4C-E9E3CE591EE3
// text:    0x00000001aa634000
// count:   3395 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa65cfd8  0x0000000c  __TEXT,__text  objc  +[DMFMDMv1StartManagingAppRequest allowlistedClassForResultObject]  // +[DMFMDMv1StartManagingAppRequest ]
0x00000001aa65cfe4  0x0000000c  __TEXT,__text  objc  +[DMFMDMv1StartManagingAppRequest permittedPlatforms]  // +[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65cff0  0x00000008  __TEXT,__text  objc  +[DMFMDMv1StartManagingAppRequest isPermittedOnSystemConnection]  // +[DMFMDMv1StartManagingAppRequest (']
0x00000001aa65cff8  0x00000008  __TEXT,__text  objc  +[DMFMDMv1StartManagingAppRequest isPermittedOnUserConnection]  // +[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65d000  0x00000008  __TEXT,__text  objc  +[DMFMDMv1StartManagingAppRequest supportsSecureCoding]  // +[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65d008  0x00000710  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest initWithCoder:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65d718  0x0000034c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest encodeWithCoder:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65da64  0x00000168  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest description]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dbcc  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest originator]  // -[DMFMDMv1StartManagingAppRequest 32@40@48Q56Q64B72B76B80B84@88@96]
0x00000001aa65dbdc  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setOriginator:]  // -[DMFMDMv1StartManagingAppRequest    : %@]
0x00000001aa65dbe8  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest managementOptions]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dbf8  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setManagementOptions:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dc08  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest VPNUUIDString]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dc18  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setVPNUUIDString:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dc24  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest cellularSliceUUIDString]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dc34  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setCellularSliceUUIDString:]  // -[DMFMDMv1StartManagingAppRequest ]
0x00000001aa65dc40  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest contentFilterUUIDString]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dc50  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setContentFilterUUIDString:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dc5c  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest DNSProxyUUIDString]  // -[DMFMDMv1StartManagingAppRequest ]
0x00000001aa65dc6c  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setDNSProxyUUIDString:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dc78  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest relayUUIDString]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dc88  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setRelayUUIDString:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dc94  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest associatedDomains]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dca4  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setAssociatedDomains:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dcb0  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest associatedDomainsEnableDirectDownloads]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dcc0  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setAssociatedDomainsEnableDirectDownloads:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dccc  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest removable]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dcdc  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setRemovable:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dce8  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest tapToPayScreenLock]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dcf8  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setTapToPayScreenLock:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dd04  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest allowUserToHide]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dd14  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setAllowUserToHide:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dd20  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest allowUserToLock]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dd30  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setAllowUserToLock:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dd3c  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest configuration]  // -[DMFMDMv1StartManagingAppRequest ]
0x00000001aa65dd4c  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setConfiguration:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dd58  0x00000010  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest internal]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dd68  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest setInternal:]  // -[DMFMDMv1StartManagingAppRequest ?]
0x00000001aa65dd74  0x00000144  __TEXT,__text  objc  -[DMFMDMv1StartManagingAppRequest .cxx_destruct]  // -[DMFMDMv1StartManagingAppRequest edResults]
0x00000001aa65deb8  0x0000000c  __TEXT,__text  objc  +[DMFMDMv1UpdateAppRequest allowlistedClassForResultObject]  // +[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65dec4  0x00000008  __TEXT,__text  objc  +[DMFMDMv1UpdateAppRequest supportsSecureCoding]  // +[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65decc  0x000006a4  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest initWithCoder:]  // -[DMFMDMv1UpdateAppRequest ]
0x00000001aa65e570  0x0000031c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest encodeWithCoder:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65e88c  0x00000168  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest description]  // -[DMFMDMv1UpdateAppRequest ]
0x00000001aa65e9f4  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest originator]  // -[DMFMDMv1UpdateAppRequest B16B20B24B28B32Q36Q44]
0x00000001aa65ea04  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setOriginator:]  // -[DMFMDMv1UpdateAppRequest requireActiveConnection]
0x00000001aa65ea10  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest managementOptions]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65ea20  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setManagementOptions:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65ea30  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest VPNUUIDString]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65ea40  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setVPNUUIDString:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65ea4c  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest cellularSliceUUIDString]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65ea5c  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setCellularSliceUUIDString:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65ea68  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest contentFilterUUIDString]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65ea78  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setContentFilterUUIDString:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65ea84  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest DNSProxyUUIDString]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65ea94  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setDNSProxyUUIDString:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eaa0  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest relayUUIDString]  // -[DMFMDMv1UpdateAppRequest 	]
0x00000001aa65eab0  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setRelayUUIDString:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eabc  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest associatedDomains]  // -[DMFMDMv1UpdateAppRequest 9]
0x00000001aa65eacc  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setAssociatedDomains:]  // -[DMFMDMv1UpdateAppRequest ]
0x00000001aa65ead8  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest associatedDomainsEnableDirectDownloads]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eae8  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setAssociatedDomainsEnableDirectDownloads:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eaf4  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest removable]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eb04  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setRemovable:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eb10  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest tapToPayScreenLock]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eb20  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setTapToPayScreenLock:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eb2c  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest allowUserToHide]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eb3c  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setAllowUserToHide:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eb48  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest allowUserToLock]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eb58  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setAllowUserToLock:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eb64  0x00000010  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest configuration]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eb74  0x0000000c  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest setConfiguration:]  // -[DMFMDMv1UpdateAppRequest ?]
0x00000001aa65eb80  0x00000130  __TEXT,__text  objc  -[DMFMDMv1UpdateAppRequest .cxx_destruct]  // -[DMFMDMv1UpdateAppRequest onlyEmailFormat]
0x00000001aa65ecb0  0x0000000c  __TEXT,__text  objc  +[DMFSetAppAllowUserToHideRequest permittedPlatforms]  // +[DMFSetAppAllowUserToHideRequest ?]
0x00000001aa65ecbc  0x00000008  __TEXT,__text  objc  +[DMFSetAppAllowUserToHideRequest isPermittedOnSystemConnection]  // +[DMFSetAppAllowUserToHideRequest ?]
0x00000001aa65ecc4  0x00000008  __TEXT,__text  objc  +[DMFSetAppAllowUserToHideRequest isPermittedOnUserConnection]  // +[DMFSetAppAllowUserToHideRequest ?]
0x00000001aa65eccc  0x00000008  __TEXT,__text  objc  +[DMFSetAppAllowUserToHideRequest supportsSecureCoding]  // +[DMFSetAppAllowUserToHideRequest ?]
0x00000001aa65ecd4  0x000000dc  __TEXT,__text  objc  -[DMFSetAppAllowUserToHideRequest initWithCoder:]  // -[DMFSetAppAllowUserToHideRequest ?]
0x00000001aa65edb0  0x00000098  __TEXT,__text  objc  -[DMFSetAppAllowUserToHideRequest encodeWithCoder:]  // -[DMFSetAppAllowUserToHideRequest ?]
0x00000001aa65ee48  0x00000010  __TEXT,__text  objc  -[DMFSetAppAllowUserToHideRequest allowUserToHide]  // -[DMFSetAppAllowUserToHideRequest ?]
0x00000001aa65ee58  0x0000000c  __TEXT,__text  objc  -[DMFSetAppAllowUserToHideRequest setAllowUserToHide:]  // -[DMFSetAppAllowUserToHideRequest ?]
0x00000001aa65ee64  0x00000014  __TEXT,__text  objc  -[DMFSetAppAllowUserToHideRequest .cxx_destruct]  // -[DMFSetAppAllowUserToHideRequest bundleWithIdentifier:]
0x00000001aa65ee78  0x0000000c  __TEXT,__text  objc  +[DMFOpenAppRequest permittedPlatforms]  // +[DMFOpenAppRequest ?]
0x00000001aa65ee84  0x00000008  __TEXT,__text  objc  +[DMFOpenAppRequest isPermittedOnSystemConnection]  // +[DMFOpenAppRequest ?]
0x00000001aa65ee8c  0x00000008  __TEXT,__text  objc  +[DMFOpenAppRequest isPermittedOnUserConnection]  // +[DMFOpenAppRequest ]
0x00000001aa65ee94  0x00000008  __TEXT,__text  objc  +[DMFOpenAppRequest supportsSecureCoding]  // +[DMFOpenAppRequest ?]
0x00000001aa65ee9c  0x000001f4  __TEXT,__text  objc  -[DMFOpenAppRequest initWithCoder:]  // -[DMFOpenAppRequest ?]
0x00000001aa65f090  0x0000013c  __TEXT,__text  objc  -[DMFOpenAppRequest encodeWithCoder:]  // -[DMFOpenAppRequest ?]
0x00000001aa65f1cc  0x00000010  __TEXT,__text  objc  -[DMFOpenAppRequest bundleIdentifier]  // -[DMFOpenAppRequest ?]
0x00000001aa65f1dc  0x0000000c  __TEXT,__text  objc  -[DMFOpenAppRequest setBundleIdentifier:]  // -[DMFOpenAppRequest ?]
0x00000001aa65f1e8  0x00000010  __TEXT,__text  objc  -[DMFOpenAppRequest activityType]  // -[DMFOpenAppRequest ]
0x00000001aa65f1f8  0x0000000c  __TEXT,__text  objc  -[DMFOpenAppRequest setActivityType:]  // -[DMFOpenAppRequest ]
0x00000001aa65f204  0x00000010  __TEXT,__text  objc  -[DMFOpenAppRequest activityData]  // -[DMFOpenAppRequest dateKey(const ValueType &) [Key = WTF::Ref<API::Object>, Value = WTF::KeyValuePair<WTF::Ref<API::Object>, WTF::ObjectIdentifierGeneric<WebKit::JSObjectIDType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Extractor = WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WTF::Ref<API::Object>, WTF::ObjectIdentifierGeneric<WebKit::JSObjectIDType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>, HashFunctions = WTF::DefaultHash<WTF::Ref<API::Object>>, Traits = WTF::HashMap<WTF::Ref<API::Object>, WTF::ObjectIdentifierGeneric<WebKit::JSObjectIDType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WTF::Ref<API::Object>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001aa65f214  0x0000000c  __TEXT,__text  objc  -[DMFOpenAppRequest setActivityData:]  // -[DMFOpenAppRequest ?]
0x00000001aa65f220  0x00000010  __TEXT,__text  objc  -[DMFOpenAppRequest lockInApp]  // -[DMFOpenAppRequest ?]
0x00000001aa65f230  0x00000010  __TEXT,__text  objc  -[DMFOpenAppRequest setLockInApp:]  // -[DMFOpenAppRequest ?]
0x00000001aa65f240  0x00000068  __TEXT,__text  objc  -[DMFOpenAppRequest .cxx_destruct]  // -[DMFOpenAppRequest ss]
0x00000001aa65f2a8  0x0000000c  __TEXT,__text  objc  +[DMFOpenURLRequest permittedPlatforms]  // +[DMFOpenURLRequest ?]
0x00000001aa65f2b4  0x00000008  __TEXT,__text  objc  +[DMFOpenURLRequest isPermittedOnSystemConnection]  // +[DMFOpenURLRequest ?]
0x00000001aa65f2bc  0x00000008  __TEXT,__text  objc  +[DMFOpenURLRequest isPermittedOnUserConnection]  // +[DMFOpenURLRequest ?]
0x00000001aa65f2c4  0x00000008  __TEXT,__text  objc  +[DMFOpenURLRequest supportsSecureCoding]  // +[DMFOpenURLRequest ?]
0x00000001aa65f2cc  0x00000204  __TEXT,__text  objc  -[DMFOpenURLRequest initWithCoder:]  // -[DMFOpenURLRequest ?]
0x00000001aa65f4d0  0x0000013c  __TEXT,__text  objc  -[DMFOpenURLRequest encodeWithCoder:]  // -[DMFOpenURLRequest h.]
0x00000001aa65f60c  0x00000010  __TEXT,__text  objc  -[DMFOpenURLRequest url]  // -[DMFOpenURLRequest ?]
0x00000001aa65f61c  0x0000000c  __TEXT,__text  objc  -[DMFOpenURLRequest setUrl:]  // -[DMFOpenURLRequest ?]
0x00000001aa65f628  0x00000010  __TEXT,__text  objc  -[DMFOpenURLRequest URLDisplayName]  // -[DMFOpenURLRequest ?]
0x00000001aa65f638  0x0000000c  __TEXT,__text  objc  -[DMFOpenURLRequest setURLDisplayName:]  // -[DMFOpenURLRequest ?]
0x00000001aa65f644  0x00000010  __TEXT,__text  objc  -[DMFOpenURLRequest lockInApp]  // -[DMFOpenURLRequest ?]
0x00000001aa65f654  0x00000010  __TEXT,__text  objc  -[DMFOpenURLRequest setLockInApp:]  // -[DMFOpenURLRequest ?]
0x00000001aa65f664  0x00000010  __TEXT,__text  objc  -[DMFOpenURLRequest handlingBundleIdentifiers]  // -[DMFOpenURLRequest ?]
0x00000001aa65f674  0x0000000c  __TEXT,__text  objc  -[DMFOpenURLRequest setHandlingBundleIdentifiers:]  // -[DMFOpenURLRequest ?]
0x00000001aa65f680  0x00000068  __TEXT,__text  objc  -[DMFOpenURLRequest .cxx_destruct]  // -[DMFOpenURLRequest ,N,V_maxResults]
0x00000001aa65f6e8  0x0000015c  __TEXT,__text  objc  -[DMFOSStateHandler initWithQueue:name:stateHandlerBlock:]  // -[DMFOSStateHandler ?]
0x00000001aa65f844  0x000000f0  __TEXT,__text  func  __58-[DMFOSStateHandler initWithQueue:name:stateHandlerBlock:]_block_invoke
0x00000001aa65f934  0x00000004  __TEXT,__text  func  __58-[DMFOSStateHandler initWithQueue:name:stateHandlerBlock:]_block_invoke_2
0x00000001aa65f938  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001aa65f97c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001aa65f9b8  0x00000184  __TEXT,__text  objc  -[DMFOSStateHandler _serializeState]  // -[DMFOSStateHandler ?]
0x00000001aa65fb3c  0x0000004c  __TEXT,__text  objc  -[DMFOSStateHandler dealloc]  // -[DMFOSStateHandler ?]
0x00000001aa65fb88  0x00000008  __TEXT,__text  objc  -[DMFOSStateHandler block]  // -[DMFOSStateHandler ?]
0x00000001aa65fb90  0x00000008  __TEXT,__text  objc  -[DMFOSStateHandler setBlock:]  // -[DMFOSStateHandler ?]
0x00000001aa65fb98  0x00000008  __TEXT,__text  objc  -[DMFOSStateHandler name]  // -[DMFOSStateHandler ]
0x00000001aa65fba0  0x00000008  __TEXT,__text  objc  -[DMFOSStateHandler setName:]  // -[DMFOSStateHandler ?]
0x00000001aa65fba8  0x00000008  __TEXT,__text  objc  -[DMFOSStateHandler handle]  // -[DMFOSStateHandler ?]
0x00000001aa65fbb0  0x00000008  __TEXT,__text  objc  -[DMFOSStateHandler setHandle:]  // -[DMFOSStateHandler __objc_arrayobj]
0x00000001aa65fbb8  0x00000008  __TEXT,__text  objc  -[DMFOSStateHandler transaction]  // -[DMFOSStateHandler ?]
0x00000001aa65fbc0  0x00000044  __TEXT,__text  objc  -[DMFOSStateHandler setTransaction:]  // -[DMFOSStateHandler ?]
0x00000001aa65fc04  0x00000050  __TEXT,__text  objc  -[DMFOSStateHandler .cxx_destruct]  // -[DMFOSStateHandler rea]
0x00000001aa65fc54  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001aa65fc6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001aa65fc80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001aa65fc94  0x000001e4  __TEXT,__text  objc  -[DMFOSUpdate initWithProductKey:humanReadableName:productName:version:build:downloadSize:installSize:isCritical:restartRequired:allowsInstallLater:isSplat:supplementalBuild:supplementalVersionExtra:]  // -[DMFOSUpdate ?]
0x00000001aa65fe78  0x000001a0  __TEXT,__text  objc  -[DMFOSUpdate copyWithZone:]  // -[DMFOSUpdate ?]
0x00000001aa660018  0x00000008  __TEXT,__text  objc  +[DMFOSUpdate supportsSecureCoding]  // +[DMFOSUpdate ?]
0x00000001aa660020  0x00000454  __TEXT,__text  objc  -[DMFOSUpdate initWithCoder:]  // -[DMFOSUpdate ?]
0x00000001aa660474  0x0000031c  __TEXT,__text  objc  -[DMFOSUpdate encodeWithCoder:]  // -[DMFOSUpdate ?]
0x00000001aa660790  0x00000198  __TEXT,__text  objc  -[DMFOSUpdate hash]  // -[DMFOSUpdate ?]
0x00000001aa660928  0x000004bc  __TEXT,__text  objc  -[DMFOSUpdate isEqual:]  // -[DMFOSUpdate ]
0x00000001aa660de4  0x000003d4  __TEXT,__text  objc  -[DMFOSUpdate description]  // -[DMFOSUpdate ]
0x00000001aa6611b8  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate productKey]  // -[DMFOSUpdate ?]
0x00000001aa6611c0  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate humanReadableName]  // -[DMFOSUpdate ?]
0x00000001aa6611c8  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate productName]  // -[DMFOSUpdate ?]
0x00000001aa6611d0  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate version]  // -[DMFOSUpdate ?]
0x00000001aa6611d8  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate build]  // -[DMFOSUpdate ?]
0x00000001aa6611e0  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate downloadSize]  // -[DMFOSUpdate 6@64@72@80@88@96@104@112@120@128@136@144Q152Q160B168B172B176B180B184B188B192B196@200]
0x00000001aa6611e8  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate installSize]  // -[DMFOSUpdate K]
0x00000001aa6611f0  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate isCritical]  // -[DMFOSUpdate ]
0x00000001aa6611f8  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate restartRequired]  // -[DMFOSUpdate ?]
0x00000001aa661200  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate allowsInstallLater]  // -[DMFOSUpdate ]
0x00000001aa661208  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate isSplat]  // -[DMFOSUpdate ?]
0x00000001aa661210  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate supplementalBuild]  // -[DMFOSUpdate ?]
0x00000001aa661218  0x00000008  __TEXT,__text  objc  -[DMFOSUpdate supplementalVersionExtra]  // -[DMFOSUpdate ?]
0x00000001aa661220  0x00000080  __TEXT,__text  objc  -[DMFOSUpdate .cxx_destruct]  // -[DMFOSUpdate iconInColumn]
0x00000001aa6612a0  0x0000000c  __TEXT,__text  objc  +[DMFPlayLostModeSoundRequest permittedPlatforms]  // +[DMFPlayLostModeSoundRequest ]
0x00000001aa6612ac  0x00000008  __TEXT,__text  objc  +[DMFPlayLostModeSoundRequest isPermittedOnSystemConnection]  // +[DMFPlayLostModeSoundRequest 	]
0x00000001aa6612b4  0x00000008  __TEXT,__text  objc  +[DMFPlayLostModeSoundRequest isPermittedOnUserConnection]  // +[DMFPlayLostModeSoundRequest ]
