//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CryptoKitPrivate.framework/Versions/A/CryptoKitPrivate
// arch:    arm64e
// uuid:    1F1B7999-4A4D-3CE9-B7B8-880227616365
// text:    0x000000023f886000
// count:   2865 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f927bbc  0x00000068  __TEXT,__text  sub  sub_23f927bbc
0x000000023f927c24  0x00000060  __TEXT,__text  sub  sub_23f927c24
0x000000023f927c84  0x0000003c  __TEXT,__text  sub  sub_23f927c84
0x000000023f927cc0  0x0000001c  __TEXT,__text  sub  sub_23f927cc0
0x000000023f927cdc  0x000000a4  __TEXT,__text  sub  sub_23f927cdc
0x000000023f927d80  0x00000048  __TEXT,__text  sub  sub_23f927d80
0x000000023f927dc8  0x00000054  __TEXT,__text  sub  sub_23f927dc8
0x000000023f927e1c  0x00000030  __TEXT,__text  sub  sub_23f927e1c
0x000000023f927e4c  0x00000030  __TEXT,__text  sub  sub_23f927e4c
0x000000023f927e7c  0x00000030  __TEXT,__text  sub  sub_23f927e7c
0x000000023f927eac  0x00000030  __TEXT,__text  sub  sub_23f927eac
0x000000023f927edc  0x00000030  __TEXT,__text  sub  sub_23f927edc
0x000000023f927f0c  0x00000030  __TEXT,__text  sub  sub_23f927f0c
0x000000023f927f3c  0x00000030  __TEXT,__text  sub  sub_23f927f3c
0x000000023f927f6c  0x00000030  __TEXT,__text  sub  sub_23f927f6c
0x000000023f927f9c  0x00000030  __TEXT,__text  sub  sub_23f927f9c
0x000000023f927fcc  0x00001e44  __TEXT,__text  sub  sub_23f927fcc
0x000000023f929e10  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC16CryptoKitPrivate18ATHMKeyCommitments
0x000000023f929e30  0x00000060  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC16CryptoKitPrivate18CKPIETFKeyBlinding
0x000000023f929e90  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC16CryptoKitPrivate19RSAPSSSPKI_Bridging
0x000000023f929ea8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC16CryptoKitPrivate6Scrypt
0x000000023f929ec0  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate10ATHMClient
0x000000023f929f20  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate10ATHMServer
0x000000023f929f88  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate18ATHMKeyCommitments
0x000000023f929fa0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate18AlishaSPAKE2Prover
0x000000023f929fe8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate18CKPIETFKeyBlinding
0x000000023f92a008  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate19RSAPSSSPKI_Bridging
0x000000023f92a040  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate19TDMServerEvaluation
0x000000023f92a078  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate20ARCCredentialWrapper
0x000000023f92a0c8  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate22ARCPresentationWrapper
0x000000023f92a110  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate27AlishaSPAKE2ProverConfirmed
0x000000023f92a190  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate28ARCAwaitingActivationWrapper
0x000000023f92a1d8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate6Scrypt
0x000000023f92a1f0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate9ARCServer
0x000000023f92a238  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate9TDMClient
0x000000023f92a280  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16CryptoKitPrivate9TDMServer
0x000000023f92a2d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ATHMAwaitingActivation
0x000000023f92a2e8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKPATKeyBlinding
0x000000023f92a348  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RSABSSATokenBlinder
0x000000023f92a360  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARCAwaitingActivation
0x000000023f92a3a8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARCCredential
0x000000023f92a408  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARCPresentation
0x000000023f92a450  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARCResponse
0x000000023f92a480  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ARCTestServer
0x000000023f92a4d0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATHMAwaitingActivation
0x000000023f92a518  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATHMPresentation
0x000000023f92a560  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATHMTestServer
0x000000023f92a5b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RSABSSATokenBlinder
0x000000023f92a610  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RSABSSATokenIssuer
0x000000023f92a670  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RSABSSATokenReady
0x000000023f92a6b8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RSABSSATokenWaitingActivation
0x000000023f92a718  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TDMEvaluation
0x000000023f92a750  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TDMTestServer
0x000000023f92a7b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TDMToken
0x000000023f92a800  0x00000038  __TEXT,__const  func  CryptoKitPrivateVersionString
0x000000023f92a838  0x00000180  __TEXT,__const  func  CryptoKitPrivateVersionNumber
0x000000023f92a9b8  0x00000068  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate15CKSecretSharingO29HybridShareParameterSelectionO11suiteParamsV
0x000000023f92aa20  0x00000028  __TEXT,__const  func  type_layout_string So9ccxof_ctxV
0x000000023f92aa48  0x00000030  __TEXT,__const  func  type_layout_string So20ccrng_sequence_stateV
0x000000023f92aa78  0x00000030  __TEXT,__const  func  type_layout_string So16ccrng_drbg_stateV
0x000000023f92aaa8  0x00000028  __TEXT,__const  func  type_layout_string So11ccdrbg_infoV
0x000000023f92aad0  0x00000038  __TEXT,__const  func  type_layout_string So21ccdrbg_nistctr_customV
0x000000023f92ab08  0x00000050  __TEXT,__const  func  type_layout_string So27ccss_shamir_share_generatorV
0x000000023f92ab58  0x00000030  __TEXT,__const  func  type_layout_string So22ccss_shamir_parametersV
0x000000023f92ab88  0x00000048  __TEXT,__const  func  type_layout_string So4cczpV
0x000000023f92abd0  0x00000028  __TEXT,__const  func  type_layout_string So11ccrng_stateV
0x000000023f92abf8  0x00000028  __TEXT,__const  func  type_layout_string So13ccdrbg_df_ctxV
0x000000023f92ac20  0x000000d8  __TEXT,__const  func  type_layout_string So10ccmode_ctrV
0x000000023f92acf8  0x00000028  __TEXT,__const  func  type_layout_string So8cc_iovecV
0x000000023f92ad20  0x000000f0  __TEXT,__const  func  type_layout_string So9ccctr_ctxa
0x000000023f92ae10  0x00000028  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate11SecureBytesV13BackingHeaderV
0x000000023f92ae38  0x000005e0  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate11SecureBytesV
0x000000023f92b418  0x00000030  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate11SecureBytesV5IndexV
0x000000023f92b448  0x00000138  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate2HEO13DcrtPlaintextV
0x000000023f92b580  0x00000160  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PECO16SimilarityClientV
0x000000023f92b6e0  0x00000128  __TEXT,__const  func  __swift_reflection_version
0x000000023f92b808  0x00000098  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PECO22SimilarityClientConfigV
0x000000023f92b8a0  0x00000018  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate11HashToGroupRzlAA4OPRFO16VerifiableClientVy_xG
0x000000023f92b8b8  0x00000058  __TEXT,__const  func  __unnamed_1
0x000000023f92b910  0x00000148  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3ARCO17PresentationStateV
0x000000023f92ba58  0x00000038  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate5APSICO6ClientV
0x000000023f92ba90  0x000001a8  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PECO19PlaintextMatrixDimsV
0x000000023f92bc38  0x000000f0  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate15CKSecretSharingO11ShamirShareV
0x000000023f92bd28  0x00000200  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate15CKSecretSharingO20ShamirShareGeneratorV
0x000000023f92bf28  0x00000158  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate2HEO9PlaintextV
0x000000023f92c080  0x00000260  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate8PointVarV
0x000000023f92c2e0  0x00000040  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PIRO17CuckooTableConfigV
0x000000023f92c320  0x00000048  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PIRO11CuckooTableV
0x000000023f92c368  0x00000178  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PIRO14BlindedKeywordV
0x000000023f92c4e0  0x00000160  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PIRO18SymmetricPIRClientV
0x000000023f92c640  0x00000290  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate15CKSecretSharingO06SecretE5ErrorV
0x000000023f92c8d0  0x000008d8  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PIRO9PirParamsV
0x000000023f92d1a8  0x00000020  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate11HashToGroupRzlAA3ARCO11CiphersuiteVy_xG
0x000000023f92d1c8  0x000000f8  __TEXT,__const  func  __unnamed_1
0x000000023f92d2c0  0x00000020  __TEXT,__const  func  type_layout_string 9CryptoKit28CorecryptoSupportedNISTCurveRzl0aB7Private04CoreA11GroupScalarVyxG
0x000000023f92d2e0  0x00000040  __TEXT,__const  func  __unnamed_2
0x000000023f92d320  0x00000020  __TEXT,__const  func  type_layout_string 9CryptoKit28CorecryptoSupportedNISTCurveRzl0aB7Private0C10CurvePointVyxG
0x000000023f92d340  0x00000230  __TEXT,__const  func  __unnamed_3
0x000000023f92d570  0x00000048  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PIRO16KeywordPirClientV
0x000000023f92d5b8  0x00000030  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PIRO10HashBucketV
0x000000023f92d5e8  0x000000f8  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PIRO10HashBucketV0eF5EntryV
0x000000023f92d6e0  0x00000350  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate2HEO23SerializedEvaluationKeyV
0x000000023f92da30  0x00000110  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate6SPAKE2O2WSV
0x000000023f92db40  0x00000058  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate6SPAKE2O20CipherSuiteSpecificsV
0x000000023f92db98  0x000000a0  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate2HEO19SerializedSecretKeyV
0x000000023f92dc38  0x00000090  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate2HEO9SecretKeyV
0x000000023f92dcc8  0x000000a8  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate12SKANUTClientV
0x000000023f92dd70  0x00000480  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate16SKANUTTestServerV
0x000000023f92e1f0  0x00000030  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate8Kyber768O9PublicKeyV
0x000000023f92e220  0x00000050  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate8Kyber768O0C3KeyV
0x000000023f92e270  0x000000c8  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PIRO14IndexPirClientV
0x000000023f92e338  0x00000050  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate2HEO18SerializedRelinKeyV
0x000000023f92e388  0x00000058  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate2HEO19SerializedGaloisKeyV
0x000000023f92e3e0  0x00000498  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PECO31SerializedCiphertextCoeffMatrixV
0x000000023f92e878  0x00000148  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate2HEO16EncryptionParamsV
0x000000023f92e9c0  0x000004a8  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate2HEO20SerializedCiphertextO
0x000000023f92ee68  0x00000040  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate15CKSecretSharingO19HybridReconstructorV
0x000000023f92eea8  0x000002f0  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate15CKSecretSharingO17HybridSecretShareV
0x000000023f92f198  0x00000030  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate16SymmetricKeySizeV
0x000000023f92f1c8  0x00000030  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate12SymmetricKeyV
0x000000023f92f1f8  0x00000018  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate11HashToGroupRzlAA4OPRFO6ClientVy_xG
0x000000023f92f210  0x00000060  __TEXT,__const  func  __unnamed_1
0x000000023f92f270  0x00000160  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3PIRO21BatchKeywordPirClientV
0x000000023f92f3d0  0x00000058  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate2HEO19EvaluationKeyConfigV
0x000000023f92f428  0x00000018  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate11HashToGroupRzlAA4OPRFO11CiphersuiteVy_xG
0x000000023f92f440  0x000001e0  __TEXT,__const  func  __unnamed_7
0x000000023f92f620  0x00000218  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate11LubyRackoffO15AES256EncryptorV
0x000000023f92f838  0x00000018  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate11HashToGroupRzlAA4ATHMO11CiphersuiteVy_xG
0x000000023f92f850  0x00000360  __TEXT,__const  func  __unnamed_1
0x000000023f92fbb0  0x00000088  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3XOFO24HashFunctionDigestLengthRzlAC08Shake256G0Vy_xG
0x000000023f92fc38  0x00000090  __TEXT,__const  func  __unnamed_6
0x000000023f92fcc8  0x00000020  __TEXT,__const  func  type_layout_string 16CryptoKitPrivate3XOFO24HashFunctionDigestLengthRzlAC08Shake256E0Vy_xG
0x000000023f92fce8  0x00001ad6  __TEXT,__const  func  __unnamed_10
0x000000023f9317be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CryptoKitPrivate15CKSecretSharingO29HybridShareParameterSelectionOSHAASQ
0x000000023f9317c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CryptoKitPrivate15CKSecretSharingO25ShamirGeneratorPrimeFieldOSHAASQ
0x000000023f9317ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16CryptoKitPrivate15CKSecretSharingO25ShamirGeneratorPrimeFieldO
0x000000023f9317d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16CryptoKitPrivate15CKSecretSharingO25ShamirGeneratorPrimeFieldOs12CaseIterableAA8AllCasessAFP_Sl
0x000000023f9317e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CryptoKitPrivate15CKSecretSharingO25ShamirGeneratorPrimeFieldO
0x000000023f9317e6  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000023f9317fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CryptoKitPrivate15CKSecretSharingO29HybridShareParameterSelectionO
0x000000023f931800  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CryptoKitPrivate15CKSecretSharingO29HybridShareParameterSelectionO11suiteParamsV
0x000000023f931806  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000023f93180a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000023f931810  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x000000023f93181a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SS8UTF8ViewV
0x000000023f931820  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7ccec_cpV
0x000000023f931826  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000023f93182c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s13OpaquePointerV
0x000000023f931834  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So22ccss_shamir_parametersV
0x000000023f93183a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000023f931840  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So4cczpV
0x000000023f931846  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17ccss_shamir_shareV
0x000000023f93184c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SPy_____GSg So4cczpV
0x000000023f931858  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So27ccss_shamir_share_generatorV
0x000000023f93185e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21ccdrbg_nistctr_customV
0x000000023f931864  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SPy_____GSg So10ccmode_ctrV
0x000000023f931870  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000023f931876  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SPy_____GSg So13ccdrbg_df_ctxV
0x000000023f931882  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11ccdrbg_infoV
0x000000023f931888  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____SPy_____GSg______SgSiSVSgSiAGSiAGtXCSg s5Int32V So11ccdrbg_infoV s13OpaquePointerV
0x000000023f9318b4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic __________Sg_SiSVSgSiADtXCSg s5Int32V s13OpaquePointerV
0x000000023f9318d2  0x00000020  __TEXT,__swift5_typeref  func  symbolic __________Sg_SiSvSgSiSVSgtXCSg s5Int32V s13OpaquePointerV
0x000000023f9318f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic y_____SgXCSg s13OpaquePointerV
0x000000023f931900  0x00000006  __TEXT,__swift5_typeref  func  symbolic SVSg
0x000000023f931906  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Sb_____SgXCSg s13OpaquePointerV
0x000000023f931914  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16ccrng_drbg_stateV
0x000000023f93191a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____Spy_____GSg_SiSvSgtXCSg s5Int32V So11ccrng_stateV
0x000000023f931938  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SPy_____GSg So11ccdrbg_infoV
0x000000023f931944  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20ccrng_sequence_stateV
0x000000023f93194a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SPy_____GSg s5UInt8V
0x000000023f931956  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So9ccxof_ctxV
0x000000023f93195c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x000000023f931962  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So10ccmode_ctrV
0x000000023f931968  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____SPy_____GSg_Spy_____GSgSiSVSgAHtXCSg s5Int32V So10ccmode_ctrV So9ccctr_ctxa
0x000000023f931992  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____SPy_____GSg_Spy_____GSgSVSgtXCSg s5Int32V So10ccmode_ctrV So9ccctr_ctxa
0x000000023f9319b8  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____Spy_____GSg_SiSVSgSvSgtXCSg s5Int32V So9ccctr_ctxa
0x000000023f9319da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13ccdrbg_df_ctxV
0x000000023f9319e0  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____SPy_____GSg_SiSPy_____GSgSiSvSgtXCSg s5Int32V So13ccdrbg_df_ctxV So8cc_iovecV
0x000000023f931a0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11ccrng_stateV
0x000000023f931a10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x000000023f931a18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x000000023f931a20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So9ccctr_ctxa
0x000000023f931a26  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A15At s5UInt8V
0x000000023f931a32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8cc_iovecV
0x000000023f931a38  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000023f931a3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CryptoKitPrivate3ARCO06ServerC3KeyV
0x000000023f931a40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CryptoKitPrivate3ARCO15ServerPublicKeyV
0x000000023f931a46  0x00000018  __TEXT,__swift5_typeref  func  symbolic 1G______7Element_____QZ 16CryptoKitPrivate11HashToGroupP AA0F0P
0x000000023f931a5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CryptoKitPrivate3ARCO6ServerV
0x000000023f931a64  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_1G______7Element_____6Scalar_____QZG 16CryptoKitPrivate3ARCO06ServerC3KeyV AA11HashToGroupP AA0I0P AA0I7ElementP
0x000000023f931a90  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____y_xG 16CryptoKitPrivate3ARCO15ServerPublicKeyV
0x000000023f931a9a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____y_xG 16CryptoKitPrivate3ARCO11CiphersuiteV
0x000000023f931aa4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CryptoKitPrivate4OPRFO16VerifiableServerV
0x000000023f931aaa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____y_xG 16CryptoKitPrivate4OPRFO6ServerV
0x000000023f931ab4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 16CryptoKitPrivate11SecureBytesV13BackingHeaderV s5UInt8V
0x000000023f931ac6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CryptoKitPrivate11SecureBytesV7BackingC
0x000000023f931acc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CryptoKitPrivate11SecureBytesV13BackingHeaderV
0x000000023f931ad2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16CryptoKitPrivate11SecureBytesV
