//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AVRouting.framework/Versions/A/AVRouting
// arch:    arm64e
// uuid:    576595A2-3A85-353E-9074-2FDB8674966E
// text:    0x0000000226089000
// count:   3260 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002260c38d8  0x000000c0  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _unhandledRemoteCommandNotification:]
0x00000002260c3998  0x000000bc  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _vehicleInformationDidChange:]
0x00000002260c3a54  0x0000017c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _volumeForEndpointDidChange:forRoomID:]
0x00000002260c3bd0  0x00000174  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _mutedDidChangeForEndpointWithID:]
0x00000002260c3d44  0x00000174  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _canMuteDidChangeForEndpointWithID:]
0x00000002260c3eb8  0x00000060  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _endpointVolumeControlTypeDidChangeForEndpointWithID:]
0x00000002260c3f18  0x000000bc  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl volumeControlType]
0x00000002260c3fd4  0x00000024  __TEXT,__text  func  AVOutputDeviceVolumeControlTypeFromFigType
0x00000002260c3ff8  0x000001c0  __TEXT,__text  func  AVOutputDeviceImplChangeVolumeByCount
0x00000002260c41b8  0x000001dc  __TEXT,__text  func  AVOutputDeviceImplChangeRoomVolumeForEndpoint
0x00000002260c4394  0x000001c8  __TEXT,__text  func  AVOutputDeviceImplCanMuteForEndpointID
0x00000002260c455c  0x000000a0  __TEXT,__text  func  AVOutputDeviceImplIsMutedForEndpointID
0x00000002260c45fc  0x000001c0  __TEXT,__text  func  AVOutputDeviceImplSetMutedForEndpointID
0x00000002260c47bc  0x00000070  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl _canSetEndpointVolumeDidChangeForEndpointWithID:]
0x00000002260c482c  0x000001dc  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setVolume:]
0x00000002260c4a08  0x00000054  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl increaseVolumeByCount:]
0x00000002260c4a5c  0x00000054  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl decreaseVolumeByCount:]
0x00000002260c4ab0  0x00000068  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setActivatedDeviceClusterMembersVolume:withRoomID:]
0x00000002260c4b18  0x000000bc  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl volumeForActivatedDeviceClusterMembersWithRoomID:]
0x00000002260c4bd4  0x00000050  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl canMute]
0x00000002260c4c24  0x00000050  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isMuted]
0x00000002260c4c74  0x00000054  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setMuted:]
0x00000002260c4cc8  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl canBeGrouped]
0x00000002260c4cfc  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl groupID]
0x00000002260c4d0c  0x00000008  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl proposedGroupID]
0x00000002260c4d14  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl canBeGroupLeader]
0x00000002260c4d48  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isGroupLeader]
0x00000002260c4d7c  0x0000002c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl participatesInGroupPlayback]
0x00000002260c4da8  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl groupContainsGroupLeader]
0x00000002260c4ddc  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl logicalDeviceID]
0x00000002260c4dec  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isLogicalDeviceLeader]
0x00000002260c4e20  0x0000002c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl canCommunicateWithAllLogicalDeviceMembers]
0x00000002260c4e4c  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl canRelayCommunicationChannel]
0x00000002260c4e80  0x0000038c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl configureUsingBlock:options:completionHandler:]
0x00000002260c520c  0x00000290  __TEXT,__text  func  __79-[AVFigEndpointOutputDeviceImpl configureUsingBlock:options:completionHandler:]_block_invoke
0x00000002260c549c  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl OEMIcons]
0x00000002260c54d0  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl OEMIconLabel]
0x00000002260c54e0  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl OEMIconVisible]
0x00000002260c5514  0x00000054  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl outputDeviceHIDs]
0x00000002260c5568  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl nightMode]
0x00000002260c559c  0x0000002c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isNightModeSupported]
0x00000002260c55c8  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl rightHandDrive]
0x00000002260c55fc  0x0000005c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl limitedUIElements]
0x00000002260c5658  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl limitedUI]
0x00000002260c568c  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl carOwnsScreen]
0x00000002260c56c0  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl ownsTurnByTurnNavigation]
0x00000002260c56f4  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl recognizingSpeech]
0x00000002260c5728  0x00000048  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl supportedFeatures]
0x00000002260c5770  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl electronicTollCollection]
0x00000002260c57a4  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl navigationAidedDriving]
0x00000002260c57d8  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl transportType]
0x00000002260c580c  0x00000010  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl MFiCertificateSerialNumber]
0x00000002260c581c  0x00000040  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl requestViewArea:forScreenID:]
0x00000002260c585c  0x00000040  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl requestCarUIForURL:withUUID:]
0x00000002260c589c  0x00000054  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl requestTurnByTurnNavigationOwnership]
0x00000002260c58f0  0x0000006c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl borrowScreenForClient:reason:]
0x00000002260c595c  0x00000040  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl takeScreenForClient:reason:]
0x00000002260c599c  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl siriForwardingEnabled]
0x00000002260c59d0  0x00000038  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setSiriForwardingEnabled:]
0x00000002260c5a08  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl carOwnsMainAudio]
0x00000002260c5a3c  0x00000028  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl displayCornerMasks]
0x00000002260c5a64  0x00000038  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setDisplayCornerMasks:]
0x00000002260c5a9c  0x00000040  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl voiceTriggerMode]
0x00000002260c5adc  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl authenticationType]
0x00000002260c5b10  0x00000038  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl currentScreenViewAreaForScreenID:]
0x00000002260c5b48  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl isActivated]
0x00000002260c5b7c  0x00000034  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl screens]
0x00000002260c5bb0  0x0000000c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl outputDeviceInfo]
0x00000002260c5bbc  0x00000040  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl suggestUIWithURLs:completionHandler:]
0x00000002260c5bfc  0x00000050  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl performHapticFeedbackForUUID:withHapticType:completionHandler:]
0x00000002260c5c4c  0x00000008  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl implEventListener]
0x00000002260c5c54  0x0000000c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setImplEventListener:]
0x00000002260c5c60  0x00000008  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl delegate]
0x00000002260c5c68  0x0000000c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl setDelegate:]
0x00000002260c5c74  0x0000003c  __TEXT,__text  func  -[AVFigEndpointOutputDeviceImpl .cxx_destruct]
0x00000002260c5cb0  0x000000f4  __TEXT,__text  func  +[AVOutputDevice(AVOutputDeviceFigEndpointImplFetching) outputDeviceWithFigEndpoint:]
0x00000002260c5da4  0x000000d4  __TEXT,__text  func  +[AVOutputDevice(AVOutputDeviceFigEndpointImplFetching) outputDeviceWithFigEndpoint:volumeController:]
0x00000002260c5e78  0x000000d8  __TEXT,__text  func  +[AVOutputDevice(AVOutputDeviceFigEndpointImplFetching) outputDeviceWithFigEndpoint:routingContextFactory:]
0x00000002260c5f50  0x00000044  __TEXT,__text  func  -[AVOutputDevice(AVOutputDeviceFigEndpointImplFetching) figEndpointOutputDeviceImpl]
0x00000002260c5f94  0x00000060  __TEXT,__text  func  AVOutputDeviceGetFigEndpoint
0x00000002260c5ff4  0x000001e8  __TEXT,__text  func  AVSuccinctEndpointDescription
0x00000002260c61dc  0x0000009c  __TEXT,__text  func  AVSuccinctEndpointsDescription
0x00000002260c6278  0x00000008  __TEXT,__text  func  -[AVFigEndpointSecondDisplayModeToken init]
0x00000002260c6280  0x00000050  __TEXT,__text  func  -[AVFigEndpointSecondDisplayModeToken dealloc]
0x00000002260c62d0  0x000000e4  __TEXT,__text  func  -[AVOutputDeviceTurnByTurnToken initWithEndpoint:]
0x00000002260c63b4  0x00000008  __TEXT,__text  func  -[AVOutputDeviceTurnByTurnToken init]
0x00000002260c63bc  0x000000cc  __TEXT,__text  func  -[AVOutputDeviceTurnByTurnToken dealloc]
0x00000002260c6488  0x00000110  __TEXT,__text  func  -[AVOutputDeviceScreenBorrowToken initWithEndpoint:client:reason:]
0x00000002260c6598  0x00000010  __TEXT,__text  func  -[AVOutputDeviceScreenBorrowToken init]
0x00000002260c65a8  0x000000e8  __TEXT,__text  func  -[AVOutputDeviceScreenBorrowToken dealloc]
0x00000002260c6690  0x00000008  __TEXT,__text  func  -[AVOutputDeviceScreenBorrowToken client]
0x00000002260c6698  0x00000008  __TEXT,__text  func  -[AVOutputDeviceScreenBorrowToken reason]
0x00000002260c66a0  0x0000005c  __TEXT,__text  func  AVFigEndpointOutputDeviceImplFigEndpointNotification
0x00000002260c66fc  0x00000038  __TEXT,__text  func  -[AVCustomDeviceRoute dealloc]
0x00000002260c6734  0x00000008  __TEXT,__text  func  -[AVCustomDeviceRoute isEqual:]
0x00000002260c673c  0x00000008  __TEXT,__text  func  -[AVCustomDeviceRoute networkEndpoint]
0x00000002260c6744  0x00000008  __TEXT,__text  func  -[AVCustomDeviceRoute setNetworkEndpoint:]
0x00000002260c674c  0x00000008  __TEXT,__text  func  -[AVCustomDeviceRoute bluetoothIdentifier]
0x00000002260c6754  0x00000008  __TEXT,__text  func  -[AVCustomDeviceRoute setBluetoothIdentifier:]
0x00000002260c675c  0x00000008  __TEXT,__text  func  -[AVCustomDeviceRoute isActive]
0x00000002260c6764  0x00000008  __TEXT,__text  func  -[AVCustomDeviceRoute setActive:]
0x00000002260c676c  0x00000038  __TEXT,__text  func  -[AVCustomRoutingEvent init]
0x00000002260c67a4  0x00000050  __TEXT,__text  func  -[AVCustomRoutingEvent dealloc]
0x00000002260c67f4  0x00000078  __TEXT,__text  func  -[AVCustomRoutingEvent description]
0x00000002260c686c  0x00000038  __TEXT,__text  func  -[AVCustomRoutingEvent setRoute:]
0x00000002260c68a4  0x00000008  __TEXT,__text  func  -[AVCustomRoutingEvent route]
0x00000002260c68ac  0x00000008  __TEXT,__text  func  -[AVCustomRoutingEvent reason]
0x00000002260c68b4  0x00000008  __TEXT,__text  func  -[AVCustomRoutingEvent setReason:]
0x00000002260c68bc  0x00000008  __TEXT,__text  func  -[AVCustomRoutingEvent succeeded]
0x00000002260c68c4  0x00000008  __TEXT,__text  func  -[AVCustomRoutingEvent setSucceeded:]
0x00000002260c68cc  0x00000188  __TEXT,__text  func  -[AVOutputContextModificationResult initWithFigRouteConfigUpdatedReason:metrics:]
0x00000002260c6a54  0x00000064  __TEXT,__text  func  -[AVOutputContextModificationResult dealloc]
0x00000002260c6ab8  0x00000010  __TEXT,__text  func  -[AVOutputContextModificationResult status]
0x00000002260c6ac8  0x00000034  __TEXT,__text  func  -[AVOutputContextModificationResult cancellationReason]
0x00000002260c6afc  0x00000010  __TEXT,__text  func  -[AVOutputContextModificationResult didRequireAuthorization]
0x00000002260c6b0c  0x00000010  __TEXT,__text  func  -[AVOutputContextModificationResult modificationMetrics]
0x00000002260c6b1c  0x00000060  __TEXT,__text  func  -[AVOutputDeviceHID dealloc]
0x00000002260c6b7c  0x00000008  __TEXT,__text  func  -[AVOutputDeviceHID inputMode]
0x00000002260c6b84  0x00000008  __TEXT,__text  func  -[AVOutputDeviceHID UUID]
0x00000002260c6b8c  0x00000008  __TEXT,__text  func  -[AVOutputDeviceHID screenID]
0x00000002260c6b94  0x000000dc  __TEXT,__text  func  +[AVOutputDeviceDiscoverySession initialize]
0x00000002260c6c70  0x00000030  __TEXT,__text  func  +[AVOutputDeviceDiscoverySession outputDeviceDiscoverySessionFactory]
0x00000002260c6ca0  0x00000008  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession init]
0x00000002260c6ca8  0x0000006c  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession initWithDeviceFeatures:]
0x00000002260c6d14  0x00000078  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession dealloc]
0x00000002260c6d8c  0x0000020c  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession impl]
0x00000002260c6f98  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002260c6fa8  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002260c6fb4  0x0000003c  __TEXT,__text  func  __38-[AVOutputDeviceDiscoverySession impl]_block_invoke
0x00000002260c6ff0  0x00000008  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession targetAudioSession]
0x00000002260c6ff8  0x00000004  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession setTargetAudioSession:]
0x00000002260c6ffc  0x000000c8  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession onlyDiscoversBluetoothDevices]
0x00000002260c70c4  0x00000018  __TEXT,__text  func  __63-[AVOutputDeviceDiscoverySession onlyDiscoversBluetoothDevices]_block_invoke
0x00000002260c70dc  0x000001c8  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession setOnlyDiscoversBluetoothDevices:]
0x00000002260c72a4  0x00000014  __TEXT,__text  func  __67-[AVOutputDeviceDiscoverySession setOnlyDiscoversBluetoothDevices:]_block_invoke
0x00000002260c72b8  0x000000c8  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession cachedDiscoveryEnabled]
0x00000002260c7380  0x00000018  __TEXT,__text  func  __56-[AVOutputDeviceDiscoverySession cachedDiscoveryEnabled]_block_invoke
0x00000002260c7398  0x000001c8  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession setCachedDiscoveryEnabled:]
0x00000002260c7560  0x00000014  __TEXT,__text  func  __60-[AVOutputDeviceDiscoverySession setCachedDiscoveryEnabled:]_block_invoke
0x00000002260c7574  0x000000c8  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession fastDiscoveryEnabled]
0x00000002260c763c  0x00000018  __TEXT,__text  func  __54-[AVOutputDeviceDiscoverySession fastDiscoveryEnabled]_block_invoke
0x00000002260c7654  0x000001c8  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession setFastDiscoveryEnabled:]
0x00000002260c781c  0x00000014  __TEXT,__text  func  __58-[AVOutputDeviceDiscoverySession setFastDiscoveryEnabled:]_block_invoke
0x00000002260c7830  0x0000000c  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession setDiscoveryMode:]
0x00000002260c783c  0x000000c8  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession discoveryMode]
0x00000002260c7904  0x00000018  __TEXT,__text  func  __47-[AVOutputDeviceDiscoverySession discoveryMode]_block_invoke
0x00000002260c791c  0x000001d8  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession setDiscoveryMode:forClientIdentifiers:]
0x00000002260c7af4  0x00000010  __TEXT,__text  func  __72-[AVOutputDeviceDiscoverySession setDiscoveryMode:forClientIdentifiers:]_block_invoke
0x00000002260c7b04  0x00000078  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession availableOutputDevices]
0x00000002260c7b7c  0x0000004c  __TEXT,__text  func  __56-[AVOutputDeviceDiscoverySession availableOutputDevices]_block_invoke
0x00000002260c7bc8  0x00000028  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession availableOutputDevicesObject]
0x00000002260c7bf0  0x00000028  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession devicePresenceDetected]
0x00000002260c7c18  0x0000005c  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession outputDeviceDiscoverySessionImplDidChangeAvailableOutputDevices:]
0x00000002260c7c74  0x0000016c  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession outputDeviceDiscoverySessionImpl:didExpireWithReplacement:]
0x00000002260c7de0  0x00000060  __TEXT,__text  func  __92-[AVOutputDeviceDiscoverySession outputDeviceDiscoverySessionImpl:didExpireWithReplacement:]_block_invoke
0x00000002260c7e40  0x0000005c  __TEXT,__text  func  -[AVOutputDeviceDiscoverySession outputDeviceDiscoverySessionImplDidChangeAvailableOutputDeviceGroups:]
0x00000002260c7e9c  0x0000000c  __TEXT,__text  func  -[AVEmptyOutputDeviceDiscoverySessionAvailableOutputDevices allDevices]
0x00000002260c7ea8  0x0000004c  __TEXT,__text  func  -[AVOutputDeviceDiscoverySessionAvailableOutputDevices init]
0x00000002260c7ef4  0x00000074  __TEXT,__text  func  -[AVOutputDeviceDiscoverySessionAvailableOutputDevices dealloc]
0x00000002260c7f68  0x00000090  __TEXT,__text  func  -[AVOutputDeviceDiscoverySessionAvailableOutputDevices isEqual:]
0x00000002260c7ff8  0x0000003c  __TEXT,__text  func  -[AVOutputDeviceDiscoverySessionAvailableOutputDevices hash]
0x00000002260c8034  0x0000000c  __TEXT,__text  func  -[AVOutputDeviceDiscoverySessionAvailableOutputDevices impl]
0x00000002260c8040  0x00000188  __TEXT,__text  func  -[AVOutputDeviceDiscoverySessionAvailableOutputDevices _loadOutputDevices]
0x00000002260c81c8  0x0000004c  __TEXT,__text  func  __74-[AVOutputDeviceDiscoverySessionAvailableOutputDevices _loadOutputDevices]_block_invoke
0x00000002260c8214  0x0000003c  __TEXT,__text  func  -[AVOutputDeviceDiscoverySessionAvailableOutputDevices recentlyUsedDevices]
0x00000002260c8250  0x0000003c  __TEXT,__text  func  -[AVOutputDeviceDiscoverySessionAvailableOutputDevices otherDevices]
0x00000002260c828c  0x00000054  __TEXT,__text  func  -[AVFigEndpointRemoteControlSessionOutputDeviceCommunicationChannelImpl dealloc]
0x00000002260c82e0  0x00000188  __TEXT,__text  func  -[AVFigEndpointRemoteControlSessionOutputDeviceCommunicationChannelImpl _didReceiveData:]
0x00000002260c8468  0x00000168  __TEXT,__text  func  -[AVFigEndpointRemoteControlSessionOutputDeviceCommunicationChannelImpl _didCloseCommunicationChannel]
0x00000002260c85d0  0x000001fc  __TEXT,__text  func  -[AVFigEndpointRemoteControlSessionOutputDeviceCommunicationChannelImpl sendData:completionHandler:]
0x00000002260c87cc  0x000001b4  __TEXT,__text  func  AVFigEndpointRemoteControlSessionOutputDeviceCommunicationChannelImplSendDataCompletion
0x00000002260c8980  0x000000f8  __TEXT,__text  func  -[AVFigEndpointRemoteControlSessionOutputDeviceCommunicationChannelImpl close]
0x00000002260c8a78  0x00000008  __TEXT,__text  func  -[AVFigEndpointRemoteControlSessionOutputDeviceCommunicationChannelImpl parentChannel]
