//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WritingToolsUI.framework/Versions/A/WritingToolsUI
// arch:    arm64e
// uuid:    6E0CB3EF-F0AA-3466-B843-432A670073A8
// text:    0x000000027d434000
// count:   1904 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d453f0c  0x00000230  __TEXT,__text  func  -[_WTTextEffectView _cacheHeightOfPreviews:forEffect:]
0x000000027d45413c  0x00000008  __TEXT,__text  func  -[_WTTextEffectView removeAllEffects]
0x000000027d454144  0x00000140  __TEXT,__text  func  -[_WTTextEffectView removeAllEffectsAnimated:]
0x000000027d454284  0x00000008  __TEXT,__text  func  -[_WTTextEffectView removeEffect:]
0x000000027d45428c  0x0000024c  __TEXT,__text  func  -[_WTTextEffectView removeEffect:animated:]
0x000000027d4544d8  0x0000005c  __TEXT,__text  func  __43-[_WTTextEffectView removeEffect:animated:]_block_invoke
0x000000027d454534  0x00000044  __TEXT,__text  func  -[_WTTextEffectView hasActiveEffects]
0x000000027d454578  0x00000080  __TEXT,__text  func  -[_WTTextEffectView hasActiveEffect:]
0x000000027d4545f8  0x00000268  __TEXT,__text  func  -[_WTTextEffectView _commonLayoutSubviews]
0x000000027d454860  0x00000118  __TEXT,__text  func  -[_WTTextEffectView updateSnapshots]
0x000000027d454978  0x0000008c  __TEXT,__text  func  -[_WTTextEffectView updateSnapshotForEffectID:]
0x000000027d454a04  0x000001b0  __TEXT,__text  func  -[_WTTextEffectView updateSnapshotForEffect:]
0x000000027d454bb4  0x0000009c  __TEXT,__text  func  __45-[_WTTextEffectView updateSnapshotForEffect:]_block_invoke
0x000000027d454c50  0x00000034  __TEXT,__text  func  -[_WTTextEffectView source]
0x000000027d454c84  0x00000014  __TEXT,__text  func  -[_WTTextEffectView setSource:]
0x000000027d454c98  0x00000034  __TEXT,__text  func  -[_WTTextEffectView asyncSource]
0x000000027d454ccc  0x00000014  __TEXT,__text  func  -[_WTTextEffectView setAsyncSource:]
0x000000027d454ce0  0x00000010  __TEXT,__text  func  -[_WTTextEffectView textEffects]
0x000000027d454cf0  0x00000054  __TEXT,__text  func  -[_WTTextEffectView setTextEffects:]
0x000000027d454d44  0x00000014  __TEXT,__text  func  -[_WTTextEffectView sourceIsAsync]
0x000000027d454d58  0x00000010  __TEXT,__text  func  -[_WTTextEffectView setSourceIsAsync:]
0x000000027d454d68  0x00000010  __TEXT,__text  func  -[_WTTextEffectView replaceSourceRect]
0x000000027d454d78  0x0000000c  __TEXT,__text  func  -[_WTTextEffectView setReplaceSourceRect:]
0x000000027d454d84  0x00000010  __TEXT,__text  func  -[_WTTextEffectView replaceDestinationRect]
0x000000027d454d94  0x0000000c  __TEXT,__text  func  -[_WTTextEffectView setReplaceDestinationRect:]
0x000000027d454da0  0x00000010  __TEXT,__text  func  -[_WTTextEffectView replaceSourceDuration]
0x000000027d454db0  0x00000010  __TEXT,__text  func  -[_WTTextEffectView setReplaceSourceDuration:]
0x000000027d454dc0  0x00000010  __TEXT,__text  func  -[_WTTextEffectView replaceDestinationDuration]
0x000000027d454dd0  0x00000010  __TEXT,__text  func  -[_WTTextEffectView setReplaceDestinationDuration:]
0x000000027d454de0  0x00000048  __TEXT,__text  func  -[_WTTextEffectView cachedBounds]
0x000000027d454e28  0x00000044  __TEXT,__text  func  -[_WTTextEffectView setCachedBounds:]
0x000000027d454e6c  0x00000048  __TEXT,__text  func  -[_WTTextEffectView cachedFrame]
0x000000027d454eb4  0x00000044  __TEXT,__text  func  -[_WTTextEffectView setCachedFrame:]
0x000000027d454ef8  0x00000048  __TEXT,__text  func  -[_WTTextEffectView cachedVisibleRect]
0x000000027d454f40  0x00000044  __TEXT,__text  func  -[_WTTextEffectView setCachedVisibleRect:]
0x000000027d454f84  0x00000088  __TEXT,__text  func  -[_WTTextEffectView .cxx_destruct]
0x000000027d45500c  0x00000070  __TEXT,__text  func  -[_WTView init]
0x000000027d45507c  0x00000070  __TEXT,__text  func  -[_WTView initWithCoder:]
0x000000027d4550ec  0x00000070  __TEXT,__text  func  -[_WTView initWithFrame:]
0x000000027d45515c  0x0000004c  __TEXT,__text  func  -[_WTView layout]
0x000000027d4551a8  0x0000002c  __TEXT,__text  func  -[_WTView _commonPlatformViewInit]
0x000000027d4551d4  0x00000004  __TEXT,__text  func  -[_WTView platformSetUserInteractionEnabled:]
0x000000027d4551d8  0x0000006c  __TEXT,__text  func  -[_WTView _commonLayoutSubviews]
0x000000027d455244  0x00000084  __TEXT,__text  func  __32-[_WTView _commonLayoutSubviews]_block_invoke
0x000000027d4552c8  0x00000078  __TEXT,__text  func  -[_WTView platformInstalledDisplayLinkWithTarget:selector:]
0x000000027d455340  0x00000004  __TEXT,__text  func  -[_WTView platformGetVisibleRect]
0x000000027d455344  0x00000090  __TEXT,__text  func  -[_WTView platformPerformWithoutAnimation:]
0x000000027d4553d4  0x000000e8  __TEXT,__text  func  -[NSView(WritingToolsUI) _WTIsDarkMode]
0x000000027d4554bc  0x00000014  __TEXT,__text  func  -[_WTTextPreview initWithSnapshotImage:presentationFrame:]
0x000000027d4554d0  0x00000008  __TEXT,__text  func  -[_WTTextPreview initWithSnapshotImage:presentationFrame:backgroundColor:clippingPath:scale:]
0x000000027d4554d8  0x00000110  __TEXT,__text  func  -[_WTTextPreview initWithSnapshotImage:presentationFrame:backgroundColor:clippingPath:scale:candidateRects:]
0x000000027d4555e8  0x000000ac  __TEXT,__text  func  -[_WTTextPreview initWithContentPath:]
0x000000027d455694  0x000000c4  __TEXT,__text  func  -[_WTTextPreview layerWithContents]
0x000000027d455758  0x000000a0  __TEXT,__text  func  -[_WTTextPreview dealloc]
0x000000027d4557f8  0x0000000c  __TEXT,__text  func  -[_WTTextPreview previewImage]
0x000000027d455804  0x00000008  __TEXT,__text  func  -[_WTTextPreview setPreviewImage:]
0x000000027d45580c  0x0000000c  __TEXT,__text  func  -[_WTTextPreview contentPath]
0x000000027d455818  0x00000008  __TEXT,__text  func  -[_WTTextPreview setContentPath:]
0x000000027d455820  0x00000040  __TEXT,__text  func  -[_WTTextPreview presentationFrame]
0x000000027d455860  0x0000003c  __TEXT,__text  func  -[_WTTextPreview setPresentationFrame:]
0x000000027d45589c  0x0000000c  __TEXT,__text  func  -[_WTTextPreview backgroundColor]
0x000000027d4558a8  0x00000008  __TEXT,__text  func  -[_WTTextPreview setBackgroundColor:]
0x000000027d4558b0  0x0000000c  __TEXT,__text  func  -[_WTTextPreview clippingPath]
0x000000027d4558bc  0x00000008  __TEXT,__text  func  -[_WTTextPreview setClippingPath:]
0x000000027d4558c4  0x00000008  __TEXT,__text  func  -[_WTTextPreview scale]
0x000000027d4558cc  0x00000008  __TEXT,__text  func  -[_WTTextPreview setScale:]
0x000000027d4558d4  0x0000000c  __TEXT,__text  func  -[_WTTextPreview candidateRects]
0x000000027d4558e0  0x00000008  __TEXT,__text  func  -[_WTTextPreview setCandidateRects:]
0x000000027d4558e8  0x0000000c  __TEXT,__text  func  -[_WTTextPreview .cxx_destruct]
0x000000027d4558f4  0x000003ec  __TEXT,__text  func  -[WTUIAttributedStringController initWithContexts:resultOptions:typingAttributes:]
0x000000027d455ce0  0x000000f0  __TEXT,__text  func  -[WTUIAttributedStringController digestedAttributedStringForContext:]
0x000000027d455dd0  0x000002c8  __TEXT,__text  func  -[WTUIAttributedStringController reconstitutedAttributedStringForContext:digestedAttributedString:]
0x000000027d456098  0x00000178  __TEXT,__text  func  -[WTUIAttributedStringController reconstitutedAttributedStringForStitchedContext:]
0x000000027d456210  0x0000000c  __TEXT,__text  func  -[WTUIAttributedStringController contextsToDigests]
0x000000027d45621c  0x00000008  __TEXT,__text  func  -[WTUIAttributedStringController setContextsToDigests:]
0x000000027d456224  0x00000008  __TEXT,__text  func  -[WTUIAttributedStringController typingAttributes]
0x000000027d45622c  0x00000008  __TEXT,__text  func  -[WTUIAttributedStringController setTypingAttributes:]
0x000000027d456234  0x00000044  __TEXT,__text  func  -[WTUIAttributedStringController .cxx_destruct]
0x000000027d456278  0x00000b1c  __TEXT,__text  func  -[WTProofreadingSuggestionView initWithSuggestion:forContext:onRevertClick:]
0x000000027d456d94  0x00000014  __TEXT,__text  func  -[WTProofreadingSuggestionView padding]
0x000000027d456da8  0x00000098  __TEXT,__text  func  -[WTProofreadingSuggestionView drawRect:]
0x000000027d456e40  0x0000007c  __TEXT,__text  func  -[WTProofreadingSuggestionView revertButtonClicked]
0x000000027d456ebc  0x00000010  __TEXT,__text  func  -[WTProofreadingSuggestionView suggestion]
0x000000027d456ecc  0x00000010  __TEXT,__text  func  -[WTProofreadingSuggestionView revertClickedBlock]
0x000000027d456edc  0x0000000c  __TEXT,__text  func  -[WTProofreadingSuggestionView setRevertClickedBlock:]
0x000000027d456ee8  0x00000054  __TEXT,__text  func  -[WTProofreadingSuggestionView .cxx_destruct]
0x000000027d456f3c  0x00000028  __TEXT,__text  func  +[_WTColor platformTextColor]
0x000000027d456f64  0x00000478  __TEXT,__text  func  -[_WTFinaleTextEffect updateEffectWith:]
0x000000027d4573dc  0x00000008  __TEXT,__text  func  __40-[_WTFinaleTextEffect updateEffectWith:]_block_invoke
0x000000027d4573e4  0x00000590  __TEXT,__text  func  __40-[_WTFinaleTextEffect updateEffectWith:]_block_invoke.5
0x000000027d457974  0x000001bc  __TEXT,__text  func  -[_WTFinaleTextEffect _sweep]
0x000000027d457b30  0x00000070  __TEXT,__text  func  __29-[_WTFinaleTextEffect _sweep]_block_invoke
0x000000027d457ba0  0x00000010  __TEXT,__text  func  -[_WTFinaleTextEffect textContentLayer]
0x000000027d457bb0  0x0000000c  __TEXT,__text  func  -[_WTFinaleTextEffect setTextContentLayer:]
0x000000027d457bbc  0x00000010  __TEXT,__text  func  -[_WTFinaleTextEffect maskLayer]
0x000000027d457bcc  0x0000000c  __TEXT,__text  func  -[_WTFinaleTextEffect setMaskLayer:]
0x000000027d457bd8  0x00000010  __TEXT,__text  func  -[_WTFinaleTextEffect gradientHostLayer]
0x000000027d457be8  0x0000000c  __TEXT,__text  func  -[_WTFinaleTextEffect setGradientHostLayer:]
0x000000027d457bf4  0x00000010  __TEXT,__text  func  -[_WTFinaleTextEffect gradientLayer]
0x000000027d457c04  0x0000000c  __TEXT,__text  func  -[_WTFinaleTextEffect setGradientLayer:]
0x000000027d457c10  0x0000007c  __TEXT,__text  func  -[_WTFinaleTextEffect .cxx_destruct]
0x000000027d457c8c  0x000000a0  __TEXT,__text  func  -[_WTSweepTextEffect initWithChunk:effectView:]
0x000000027d457d2c  0x0000002c  __TEXT,__text  func  -[_WTSweepTextEffect sweepRadius]
0x000000027d457d58  0x00000008  __TEXT,__text  func  -[_WTSweepTextEffect updatesOnGeometryChange]
0x000000027d457d60  0x0000016c  __TEXT,__text  func  -[_WTSweepTextEffect invalidate:]
0x000000027d457ecc  0x0000013c  __TEXT,__text  func  __33-[_WTSweepTextEffect invalidate:]_block_invoke
0x000000027d458008  0x000000e8  __TEXT,__text  func  __33-[_WTSweepTextEffect invalidate:]_block_invoke_2
0x000000027d4580f0  0x00000904  __TEXT,__text  func  -[_WTSweepTextEffect updateEffectWith:]
0x000000027d4589f4  0x00000058  __TEXT,__text  func  __39-[_WTSweepTextEffect updateEffectWith:]_block_invoke
0x000000027d458a4c  0x0000032c  __TEXT,__text  func  __39-[_WTSweepTextEffect updateEffectWith:]_block_invoke.22
0x000000027d458d78  0x000000cc  __TEXT,__text  func  -[_WTSweepTextEffect update:]
0x000000027d458e44  0x00000324  __TEXT,__text  func  -[_WTSweepTextEffect RBLayer:draw:]
0x000000027d459168  0x00000010  __TEXT,__text  func  -[_WTSweepTextEffect animateFromColor]
0x000000027d459178  0x00000054  __TEXT,__text  func  -[_WTSweepTextEffect setAnimateFromColor:]
0x000000027d4591cc  0x00000010  __TEXT,__text  func  -[_WTSweepTextEffect baseFillColor]
0x000000027d4591dc  0x00000054  __TEXT,__text  func  -[_WTSweepTextEffect setBaseFillColor:]
0x000000027d459230  0x00000014  __TEXT,__text  func  -[_WTSweepTextEffect lineSize]
0x000000027d459244  0x00000014  __TEXT,__text  func  -[_WTSweepTextEffect setLineSize:]
0x000000027d459258  0x00000010  __TEXT,__text  func  -[_WTSweepTextEffect rbLayer]
0x000000027d459268  0x0000000c  __TEXT,__text  func  -[_WTSweepTextEffect setRbLayer:]
0x000000027d459274  0x00000010  __TEXT,__text  func  -[_WTSweepTextEffect displayLink]
0x000000027d459284  0x0000000c  __TEXT,__text  func  -[_WTSweepTextEffect setDisplayLink:]
0x000000027d459290  0x00000010  __TEXT,__text  func  -[_WTSweepTextEffect startTime]
0x000000027d4592a0  0x00000010  __TEXT,__text  func  -[_WTSweepTextEffect setStartTime:]
0x000000027d4592b0  0x00000010  __TEXT,__text  func  -[_WTSweepTextEffect rootMaskLayer]
0x000000027d4592c0  0x0000000c  __TEXT,__text  func  -[_WTSweepTextEffect setRootMaskLayer:]
0x000000027d4592cc  0x00000010  __TEXT,__text  func  -[_WTSweepTextEffect fadeOutLayer]
0x000000027d4592dc  0x0000000c  __TEXT,__text  func  -[_WTSweepTextEffect setFadeOutLayer:]
0x000000027d4592e8  0x000000a4  __TEXT,__text  func  -[_WTSweepTextEffect .cxx_destruct]
0x000000027d45938c  0x00000058  __TEXT,__text  func  WTInputAnalyticsLog
0x000000027d4593e4  0x00000048  __TEXT,__text  func  __WTInputAnalyticsLog_block_invoke
0x000000027d45942c  0x00000194  __TEXT,__text  func  +[WTInputAnalytics sendSignal:toChannel:withPayload:]
0x000000027d4595c0  0x00000090  __TEXT,__text  func  +[WTInputAnalytics sendWritingToolsSignal:payload:]
0x000000027d459650  0x00000110  __TEXT,__text  func  +[WTInputAnalytics getIAChannelWritingTools]
0x000000027d459760  0x00000110  __TEXT,__text  func  +[WTInputAnalytics getIASignalWritingToolsPanelRequested]
0x000000027d459870  0x00000110  __TEXT,__text  func  +[WTInputAnalytics getIAPayloadKeyWritingToolsUI]
0x000000027d459980  0x00000110  __TEXT,__text  func  +[WTInputAnalytics getIAPayloadValueWritingToolsUIAffordance]
0x000000027d459a90  0x00000054  __TEXT,__text  func  __getIASignalAnalyticsClass_block_invoke
0x000000027d459ae4  0x000000d0  __TEXT,__text  func  InputAnalyticsLibraryCore
0x000000027d459bb4  0x00000074  __TEXT,__text  func  __InputAnalyticsLibraryCore_block_invoke
0x000000027d459c28  0x00000050  __TEXT,__text  func  __getIAChannelWritingToolsSymbolLoc_block_invoke
0x000000027d459c78  0x0000005c  __TEXT,__text  func  InputAnalyticsLibrary
0x000000027d459cd4  0x00000050  __TEXT,__text  func  __getIASignalWritingToolsPanelRequestedSymbolLoc_block_invoke
0x000000027d459d24  0x00000050  __TEXT,__text  func  __getIAPayloadKeyWritingToolsUISymbolLoc_block_invoke
0x000000027d459d74  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsUIAffordanceSymbolLoc_block_invoke
0x000000027d459dc4  0x00000050  __TEXT,__text  sub  sub_27d459dc4
0x000000027d459e14  0x00000078  __TEXT,__text  sub  sub_27d459e14
0x000000027d459e8c  0x00000008  __TEXT,__text  sub  sub_27d459e8c
0x000000027d459e94  0x00000078  __TEXT,__text  sub  sub_27d459e94
0x000000027d459f0c  0x00000080  __TEXT,__text  sub  sub_27d459f0c
0x000000027d459f8c  0x00000044  __TEXT,__text  sub  sub_27d459f8c
0x000000027d459fd0  0x0000003c  __TEXT,__text  sub  sub_27d459fd0
0x000000027d45a00c  0x00000054  __TEXT,__text  sub  sub_27d45a00c
0x000000027d45a060  0x00000074  __TEXT,__text  sub  sub_27d45a060
0x000000027d45a0d4  0x00000088  __TEXT,__text  sub  sub_27d45a0d4
0x000000027d45a15c  0x00000048  __TEXT,__text  sub  sub_27d45a15c
0x000000027d45a1a4  0x0000002c  __TEXT,__text  sub  sub_27d45a1a4
0x000000027d45a1d0  0x00000098  __TEXT,__text  sub  sub_27d45a1d0
0x000000027d45a268  0x00000034  __TEXT,__text  sub  sub_27d45a268
0x000000027d45a29c  0x00000034  __TEXT,__text  sub  sub_27d45a29c
0x000000027d45a2d0  0x00000034  __TEXT,__text  sub  sub_27d45a2d0
0x000000027d45a304  0x00000044  __TEXT,__text  sub  sub_27d45a304
0x000000027d45a348  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000027d45a3ac  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000027d45a3e4  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000027d45a3f0  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000027d45a3f4  0x00000090  __TEXT,__text  sub  sub_27d45a3f4
0x000000027d45a484  0x000000b0  __TEXT,__text  sub  sub_27d45a484
0x000000027d45a534  0x00000008  __TEXT,__text  sub  sub_27d45a534
0x000000027d45a53c  0x00000004  __TEXT,__text  sub  sub_27d45a53c
0x000000027d45a540  0x00000008  __TEXT,__text  sub  sub_27d45a540
0x000000027d45a548  0x00000010  __TEXT,__text  sub  sub_27d45a548
0x000000027d45a558  0x00000004  __TEXT,__text  sub  sub_27d45a558
0x000000027d45a55c  0x00000054  __TEXT,__text  sub  sub_27d45a55c
0x000000027d45a5b0  0x00000160  __TEXT,__text  sub  sub_27d45a5b0
0x000000027d45a710  0x00000014  __TEXT,__text  sub  sub_27d45a710
0x000000027d45a724  0x00000048  __TEXT,__text  sub  sub_27d45a724
0x000000027d45a76c  0x0000002c  __TEXT,__text  sub  sub_27d45a76c
0x000000027d45a798  0x00000044  __TEXT,__text  sub  sub_27d45a798
0x000000027d45a7dc  0x00000014  __TEXT,__text  sub  sub_27d45a7dc
0x000000027d45a7f0  0x00000020  __TEXT,__text  sub  sub_27d45a7f0
0x000000027d45a810  0x00000010  __TEXT,__text  sub  sub_27d45a810
0x000000027d45a820  0x00000024  __TEXT,__text  sub  sub_27d45a820
0x000000027d45a844  0x00000144  __TEXT,__text  sub  sub_27d45a844
0x000000027d45a988  0x000003ac  __TEXT,__text  sub  sub_27d45a988
0x000000027d45ad34  0x00000024  __TEXT,__text  sub  sub_27d45ad34
0x000000027d45ad58  0x000000a0  __TEXT,__text  sub  sub_27d45ad58
0x000000027d45adf8  0x00000054  __TEXT,__text  sub  sub_27d45adf8
0x000000027d45ae4c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x000000027d45ae90  0x000000a0  __TEXT,__text  sub  sub_27d45ae90
0x000000027d45af30  0x0000002c  __TEXT,__text  sub  sub_27d45af30
0x000000027d45af5c  0x00000034  __TEXT,__text  sub  sub_27d45af5c
0x000000027d45af90  0x00000024  __TEXT,__text  sub  sub_27d45af90
0x000000027d45afb4  0x00000040  __TEXT,__text  sub  sub_27d45afb4
0x000000027d45aff4  0x00000034  __TEXT,__text  sub  sub_27d45aff4
0x000000027d45b028  0x00000018  __TEXT,__text  sub  sub_27d45b028
0x000000027d45b040  0x00000014  __TEXT,__text  sub  sub_27d45b040
0x000000027d45b054  0x0000001c  __TEXT,__text  sub  sub_27d45b054
0x000000027d45b070  0x000002c4  __TEXT,__text  sub  sub_27d45b070
0x000000027d45b334  0x000001a0  __TEXT,__text  sub  sub_27d45b334
0x000000027d45b4d4  0x000000ec  __TEXT,__text  sub  sub_27d45b4d4
0x000000027d45b5c0  0x0000002c  __TEXT,__text  sub  sub_27d45b5c0
0x000000027d45b5ec  0x00000034  __TEXT,__text  sub  sub_27d45b5ec
0x000000027d45b620  0x00000024  __TEXT,__text  sub  sub_27d45b620
0x000000027d45b644  0x00000040  __TEXT,__text  sub  sub_27d45b644
0x000000027d45b684  0x00000034  __TEXT,__text  sub  sub_27d45b684
0x000000027d45b6b8  0x00000018  __TEXT,__text  sub  sub_27d45b6b8
0x000000027d45b6d0  0x00000014  __TEXT,__text  sub  sub_27d45b6d0
0x000000027d45b6e4  0x00000008  __TEXT,__text  sub  sub_27d45b6e4
0x000000027d45b6ec  0x00000468  __TEXT,__text  sub  sub_27d45b6ec
0x000000027d45bb54  0x00000088  __TEXT,__text  sub  sub_27d45bb54
0x000000027d45bbdc  0x00000094  __TEXT,__text  sub  sub_27d45bbdc
0x000000027d45bc70  0x000000fc  __TEXT,__text  sub  sub_27d45bc70
0x000000027d45bd6c  0x00000108  __TEXT,__text  sub  sub_27d45bd6c
0x000000027d45be74  0x00000058  __TEXT,__text  sub  sub_27d45be74
0x000000027d45becc  0x00000054  __TEXT,__text  sub  sub_27d45becc
0x000000027d45bf20  0x00000054  __TEXT,__text  sub  sub_27d45bf20
