//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaAnalysisServices.framework/Versions/A/MediaAnalysisServices
// arch:    arm64e
// uuid:    732B1A8A-E1B0-3F4A-B574-00EB6B64497E
// text:    0x00000002588d7000
// count:   2624 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000258916d54  0x00000114  __TEXT,__text  func  -[MADEmbeddingResult description]
0x0000000258916e68  0x00000008  __TEXT,__text  func  -[MADEmbeddingResult version]
0x0000000258916e70  0x00000008  __TEXT,__text  func  -[MADEmbeddingResult type]
0x0000000258916e78  0x00000008  __TEXT,__text  func  -[MADEmbeddingResult data]
0x0000000258916e80  0x00000008  __TEXT,__text  func  -[MADEmbeddingResult shape]
0x0000000258916e88  0x00000044  __TEXT,__text  func  -[MADEmbeddingResult .cxx_destruct]
0x0000000258916ecc  0x00000080  __TEXT,__text  func  -[MADPersonalizedEmbeddingRequest setType:].cold.1
0x0000000258916f4c  0x00000028  __TEXT,__text  func  __getVUWGalleryPersonalizationOptionsClass_block_invoke.cold.1
0x0000000258916f74  0x00000074  __TEXT,__text  func  -[MADRemoveBackgroundMatteResult pixelBuffer].cold.1
0x0000000258916fe8  0x0000003c  __TEXT,__text  func  -[MADRemoveBackgroundMatteResult image].cold.1
0x0000000258917024  0x0000003c  __TEXT,__text  func  -[MADRemoveBackgroundMatteResult image].cold.2
0x0000000258917060  0x0000003c  __TEXT,__text  func  -[MADTextInput addEntityUUID:].cold.1
0x000000025891709c  0x0000003c  __TEXT,__text  func  +[MADTextInput tokenizerRevision].cold.1
0x00000002589170d8  0x00000074  __TEXT,__text  func  +[MADTextInput csuTokenizerRevisionForEmbeddingVersion:].cold.1
0x000000025891714c  0x00000038  __TEXT,__text  func  -[MADVideoSessionTTRFrame initWithPixelBuffer:timestamp:orientation:].cold.1
0x0000000258917184  0x00000064  __TEXT,__text  func  -[MADVideoSessionTTRFrame pixelBuffer].cold.1
0x00000002589171e8  0x00000038  __TEXT,__text  func  -[MADVideoSession init].cold.1
0x0000000258917220  0x00000038  __TEXT,__text  func  +[MADVideoSession session].cold.1
0x0000000258917258  0x00000038  __TEXT,__text  func  __29-[MADVideoSession connection]_block_invoke.201.cold.1
0x0000000258917290  0x00000050  __TEXT,__text  func  __36-[MADVideoSession addRequest:error:]_block_invoke.cold.1  // aliases: __33-[MADVideoSession removeRequest:]_block_invoke.cold.1, __36-[MADVideoSession removeAllRequests]_block_invoke.cold.1, __52-[MADVideoSession _addBackRequestsAfterReconnection]_block_invoke_2.cold.1
0x00000002589172e0  0x00000070  __TEXT,__text  func  -[MADVideoSession addRequest:error:].cold.1
0x0000000258917350  0x0000006c  __TEXT,__text  func  -[MADVideoSession removeRequest:].cold.1
0x00000002589173bc  0x00000064  __TEXT,__text  func  -[MADVideoSession removeAllRequests].cold.1
0x0000000258917420  0x00000080  __TEXT,__text  func  -[MADVideoSession preprocessPixelBuffer:orientation:regionOfInterest:output:isProcessed:].cold.1
0x00000002589174a0  0x00000050  __TEXT,__text  func  -[MADVideoSession processPixelBuffer:frameProperties:resultHandler:].cold.1
0x00000002589174f0  0x00000050  __TEXT,__text  func  -[MADVideoSession processPixelBuffer:frameProperties:resultHandler:].cold.2
0x0000000258917540  0x00000050  __TEXT,__text  func  -[MADVideoSession processPixelBuffer:frameProperties:resultHandler:].cold.3
0x0000000258917590  0x00000050  __TEXT,__text  func  __95-[MADVideoSession(UserSafety) requestTTRNotificationWithVideoFrames:options:completionHandler:]_block_invoke.cold.1  // aliases: __68-[MADVideoSession processPixelBuffer:frameProperties:resultHandler:]_block_invoke.cold.1
0x00000002589175e0  0x00000080  __TEXT,__text  func  -[MADMLScalingResult pixelBuffer].cold.1  // aliases: -[MADMLEnhancementResult pixelBuffer].cold.1, -[MADVideoRemoveBackgroundPreviewFrame pixelBuffer].cold.1
0x0000000258917660  0x00000048  __TEXT,__text  func  +[MADSceneClassificationVideoRequest allocWithZone:].cold.1
0x00000002589176a8  0x0000002c  __TEXT,__text  func  -[MADMLEnhancementResult image].cold.1  // aliases: -[MADMLScalingResult image].cold.1
0x00000002589176d4  0x0000002c  __TEXT,__text  func  -[MADMLEnhancementResult image].cold.2  // aliases: -[MADMLScalingResult image].cold.2
0x0000000258917700  0x0000002c  __TEXT,__text  cxx  __ZL29SurfaceGetBytePointerCallbackPv.cold.1  // SurfaceGetBytePointerCallback(void*) (.cold.1)
0x000000025891772c  0x0000002c  __TEXT,__text  cxx  __ZL29SurfaceGetBytePointerCallbackPv.cold.2  // SurfaceGetBytePointerCallback(void*) (.cold.2)
0x0000000258917758  0x0000002c  __TEXT,__text  cxx  __ZL33SurfaceReleaseBytePointerCallbackPvPKv.cold.1  // SurfaceReleaseBytePointerCallback(void*, void const*) (.cold.1)
0x0000000258917784  0x0000002c  __TEXT,__text  cxx  __ZL26SurfaceReleaseInfoCallbackPv.cold.1  // SurfaceReleaseInfoCallback(void*) (.cold.1)
0x00000002589177b0  0x00000028  __TEXT,__text  func  __getSFResultSectionClass_block_invoke.cold.1
0x00000002589177d8  0x00000064  __TEXT,__text  func  -[MADCoreMLRequest _extensionData].cold.1
0x000000025891783c  0x00000058  __TEXT,__text  func  -[MADCoreMLRequest _extensionData].cold.2
0x0000000258917894  0x00000058  __TEXT,__text  func  -[MADCoreMLRequest _extensionData].cold.3
0x00000002589178ec  0x00000038  __TEXT,__text  func  -[MADCoreMLRequest consumeSandboxExtension].cold.1
0x0000000258917924  0x00000038  __TEXT,__text  func  -[MADCoreMLRequest consumeSandboxExtension].cold.2
0x000000025891795c  0x00000038  __TEXT,__text  func  +[MADImageCoreMLRequest allocWithZone:].cold.1
0x0000000258917994  0x00000038  __TEXT,__text  func  +[MADVideoCoreMLRequest allocWithZone:].cold.1
0x00000002589179cc  0x00000080  __TEXT,__text  func  __45-[MADCoreMLResult _packageCoreMLObservations]_block_invoke.cold.1
0x0000000258917a4c  0x00000080  __TEXT,__text  func  -[MADRequest setError:].cold.1
0x0000000258917acc  0x00000028  __TEXT,__text  func  __getCIBarcodeDescriptorClass_block_invoke.cold.1
0x0000000258917af4  0x00000028  __TEXT,__text  func  __getVNBarcodeObservationClass_block_invoke.cold.1
0x0000000258917b1c  0x00000048  __TEXT,__text  func  +[MADMovieCurationRequest allocWithZone:].cold.1
0x0000000258917b64  0x00000028  __TEXT,__text  func  __getVNFaceprintClass_block_invoke.cold.1
0x0000000258917b8c  0x00000014  __TEXT,__text  func  +[MADService isEntitled].cold.1
0x0000000258917ba0  0x00000034  __TEXT,__text  func  -[MADService init].cold.1
0x0000000258917bd4  0x00000038  __TEXT,__text  func  __24-[MADService connection]_block_invoke_2.cold.1
0x0000000258917c0c  0x00000034  __TEXT,__text  func  __24-[MADService connection]_block_invoke.63.cold.1
0x0000000258917c40  0x0000005c  __TEXT,__text  func  __46-[MADService addProgressHandler:forRequestID:]_block_invoke_2.cold.1
0x0000000258917c9c  0x0000005c  __TEXT,__text  func  __48-[MADService removeProgressHandlerForRequestID:]_block_invoke.cold.1
0x0000000258917cf8  0x0000005c  __TEXT,__text  func  __40-[MADService reportProgress:forRequest:]_block_invoke.cold.1
0x0000000258917d54  0x0000005c  __TEXT,__text  func  __44-[MADService addResultHandler:forRequestID:]_block_invoke_2.cold.1
0x0000000258917db0  0x0000005c  __TEXT,__text  func  __46-[MADService removeResultHandlerForRequestID:]_block_invoke.cold.1
0x0000000258917e0c  0x00000058  __TEXT,__text  func  -[MADService handleResult:atRequestIdx:forRequestID:].cold.1
0x0000000258917e64  0x00000034  __TEXT,__text  func  __88-[MADService performRequests:onCGImage:withOrientation:andIdentifier:completionHandler:]_block_invoke.cold.1  // aliases: __74-[MADService performRequests:onImageURL:withIdentifier:completionHandler:]_block_invoke.cold.1, __62-[MADService performRequests:onImageURL:withIdentifier:error:]_block_invoke.cold.1, __100-[MADService performRequests:onImageData:withUniformTypeIdentifier:andIdentifier:completionHandler:]_block_invoke.cold.1, __84-[MADService performRequests:videoURL:identifier:progressHandler:completionHandler:]_block_invoke.cold.1, __133-[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:timeoutInterval:completionHandler:]_block_invoke.196.cold.1, __122-[MADService(Photos) _performRequests:onIOSurface:withOrientation:assetLocalIdentifier:photoLibraryURL:completionHandler:]_block_invoke.cold.1, __83-[MADService(Photos) performRequests:onAssetWithCloudIdentifier:completionHandler:]_block_invoke.cold.1, __76-[MADService(Photos) performRequestsWithCloudIdentifiers:completionHandler:]_block_invoke.cold.1, __109-[MADService(Photos) performRequests:assetLocalIdentifier:photoLibraryURL:progressHandler:completionHandler:]_block_invoke.cold.1, __123-[MADService(Photos) performRequests:assetLocalIdentifier:photoLibraryURL:progressHandler:resultHandler:completionHandler:]_block_invoke.219.cold.1, __44-[MADService(UserSafety) userSafetyEnabled:]_block_invoke.cold.1, __70-[MADService(UserSafety) registerUserSafetyPolicyUpdateHandler:error:]_block_invoke.cold.1, __54-[MADService(VIAnalytics) startEntryPointWithQueryID:]_block_invoke.cold.1, __63-[MADService(VIAnalytics) startEntryPointWithQueryID:andEvent:]_block_invoke.cold.1, __67-[MADService(VIAnalytics) cacheHitWithQueryID:cachedResultQueryID:]_block_invoke.cold.1, __92-[MADService(VIAnalytics) cacheHitWithQueryID:cachedResultQueryID:engagementSuggestionType:]_block_invoke.cold.1, __40-[MADService(VIAnalytics) endEntryPoint]_block_invoke.cold.1, __92-[MADService performRequests:onPixelBuffer:withOrientation:andIdentifier:completionHandler:]_block_invoke.cold.1
0x0000000258917e98  0x00000034  __TEXT,__text  cxx  __ZL40CGImage_CreateCVPixelBufferWithTransformP7CGImagePP10__CVBufferj26CGImagePropertyOrientationd.cold.1  // CGImage_CreateCVPixelBufferWithTransform(CGImage*, __CVBuffer**, unsigned int, CGImagePropertyOrientation, double) (.cold.1)
0x0000000258917ecc  0x00000058  __TEXT,__text  cxx  __ZN17CVPixelBufferLockD2Ev.cold.1  // CVPixelBufferLock::~CVPixelBufferLock() (.cold.1)  // aliases: __ZL40CGImage_CreateCVPixelBufferWithTransformP7CGImagePP10__CVBufferj26CGImagePropertyOrientationd.cold.2
0x0000000258917f24  0x00000034  __TEXT,__text  cxx  __ZL40CGImage_CreateCVPixelBufferWithTransformP7CGImagePP10__CVBufferj26CGImagePropertyOrientationd.cold.3  // CGImage_CreateCVPixelBufferWithTransform(CGImage*, __CVBuffer**, unsigned int, CGImagePropertyOrientation, double) (.cold.3)
0x0000000258917f58  0x00000034  __TEXT,__text  cxx  __ZL40CGImage_CreateCVPixelBufferWithTransformP7CGImagePP10__CVBufferj26CGImagePropertyOrientationd.cold.4  // CGImage_CreateCVPixelBufferWithTransform(CGImage*, __CVBuffer**, unsigned int, CGImagePropertyOrientation, double) (.cold.4)
0x0000000258917f8c  0x00000054  __TEXT,__text  cxx  __ZL40CGImage_CreateCVPixelBufferWithTransformP7CGImagePP10__CVBufferj26CGImagePropertyOrientationd.cold.5  // CGImage_CreateCVPixelBufferWithTransform(CGImage*, __CVBuffer**, unsigned int, CGImagePropertyOrientation, double) (.cold.5)
0x0000000258917fe0  0x00000054  __TEXT,__text  func  -[MADService performRequests:onCGImage:withOrientation:andIdentifier:error:].cold.1
0x0000000258918034  0x00000034  __TEXT,__text  func  __88-[MADService performRequests:onImageData:withUniformTypeIdentifier:andIdentifier:error:]_block_invoke.cold.1  // aliases: __105-[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:error:]_block_invoke.cold.1, __76-[MADService performRequests:onCGImage:withOrientation:andIdentifier:error:]_block_invoke.cold.1
0x0000000258918068  0x0000005c  __TEXT,__text  func  __62-[MADService performRequests:onImageURL:withIdentifier:error:]_block_invoke.109.cold.1  // aliases: __88-[MADService performRequests:onImageData:withUniformTypeIdentifier:andIdentifier:error:]_block_invoke.111.cold.1, __105-[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:error:]_block_invoke.199.cold.1, __76-[MADService performRequests:onCGImage:withOrientation:andIdentifier:error:]_block_invoke.97.cold.1
0x00000002589180c4  0x00000034  __TEXT,__text  func  __31-[MADService cancelAllRequests]_block_invoke.cold.1  // aliases: __37-[MADService currentOutstandingTasks]_block_invoke.cold.1, __55-[MADService(Performance) queryPerformanceMeasurements]_block_invoke.cold.1, __55-[MADService(Performance) resetPerformanceMeasurements]_block_invoke.cold.1, __30-[MADService cancelRequestID:]_block_invoke.cold.1
0x00000002589180f8  0x00000034  __TEXT,__text  func  __133-[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:timeoutInterval:completionHandler:]_block_invoke.cold.1
0x000000025891812c  0x00000064  __TEXT,__text  func  __123-[MADService(Photos) performRequests:assetLocalIdentifier:photoLibraryURL:progressHandler:resultHandler:completionHandler:]_block_invoke.cold.1
0x0000000258918190  0x00000014  __TEXT,__text  func  +[MADService(Photos) _isEntitledForVUIndexAccess].cold.1
0x00000002589181a4  0x0000004c  __TEXT,__text  func  __74-[MADService(Photos) queryVUIndexAssetCountForType:photoLibraryURL:error:]_block_invoke.cold.1  // aliases: __86-[MADService(Photos) queryVUIndexAssetCountForType:photoLibraryURL:completionHandler:]_block_invoke.cold.1, __80-[MADService(Photos) queryVUIndexLastFullModeClusterDate:photoLibraryURL:error:]_block_invoke.cold.1, __95-[MADService(Photos) queryVUIndexLastFullModeClusterDateWithPhotoLibraryURL:completionHandler:]_block_invoke.cold.1, __76-[MADService(Photos) queryImagePriority1MCEnableDate:photoLibraryURL:error:]_block_invoke.cold.1, __100-[MADService(Photos) requestApplicationDataFolderIdentifierVisionServiceWithPhotosLibraryURL:error:]_block_invoke.cold.1, __64-[MADService(Photos) requestVUIndexURLForPhotoLibraryURL:error:]_block_invoke.cold.1
0x00000002589181f0  0x0000004c  __TEXT,__text  func  __100-[MADService(Photos) requestApplicationDataFolderIdentifierVisionServiceWithPhotosLibraryURL:error:]_block_invoke.260.cold.1  // aliases: __64-[MADService(Photos) requestVUIndexURLForPhotoLibraryURL:error:]_block_invoke.231.cold.1
0x000000025891823c  0x00000034  __TEXT,__text  func  __64-[MADService(Photos) requestVUIndexURLForPhotoLibraryURL:error:]_block_invoke.231.cold.2
0x0000000258918270  0x0000004c  __TEXT,__text  func  __74-[MADService(Photos) queryVUIndexAssetCountForType:photoLibraryURL:error:]_block_invoke.245.cold.1
0x00000002589182bc  0x0000004c  __TEXT,__text  func  __80-[MADService(Photos) queryVUIndexLastFullModeClusterDate:photoLibraryURL:error:]_block_invoke.252.cold.1
0x0000000258918308  0x0000004c  __TEXT,__text  func  __76-[MADService(Photos) queryImagePriority1MCEnableDate:photoLibraryURL:error:]_block_invoke.259.cold.1
0x0000000258918354  0x00000034  __TEXT,__text  func  +[MADService(ProtocolDefaults) serverProtocol].cold.1  // aliases: +[MADService(ProtocolDefaults) allowedClasses].cold.1, +[MADService(ProtocolDefaults) allowedVideoRequestClasses].cold.1, +[MADService(ProtocolDefaults) allowedVideoResultClasses].cold.1, +[MADService(ProtocolDefaults) allowedTextRequestClasses].cold.1, +[MADService(ProtocolDefaults) allowedTextResultClasses].cold.1, +[MADService(ProtocolDefaults) allowedMultiModalRequestClasses].cold.1, +[MADService(ProtocolDefaults) serviceName].cold.1
0x0000000258918388  0x00000034  __TEXT,__text  func  -[MADService(UserSafety) registerUserSafetyPolicyUpdateHandler:error:].cold.1
0x00000002589183bc  0x0000005c  __TEXT,__text  func  -[MADService(UserSafety) registerUserSafetyPolicyUpdateHandler:error:].cold.2
0x0000000258918418  0x0000005c  __TEXT,__text  func  __58-[MADService(Text) prewarmTextRequests:completionHandler:]_block_invoke.cold.1
0x0000000258918474  0x0000005c  __TEXT,__text  func  __65-[MADService(Text) performRequests:textInputs:completionHandler:]_block_invoke.cold.1
0x00000002589184d0  0x00000050  __TEXT,__text  func  __70-[MADService(MultiModal) prewarmMultiModalRequests:completionHandler:]_block_invoke.cold.1  // aliases: __77-[MADService(MultiModal) performRequests:multiModalInputs:completionHandler:]_block_invoke.cold.1, __101-[MADService(Spotlight) submitSpotlightAssetURL:uniqueIdentifier:bundleIdentifier:completionHandler:]_block_invoke.cold.1
0x0000000258918520  0x00000034  __TEXT,__text  cxx  __ZN17CVPixelBufferLock6UnlockEv.cold.1  // CVPixelBufferLock::Unlock() (.cold.1)
0x0000000258918554  0x0000005c  __TEXT,__text  cxx  __ZN17CVPixelBufferLock6UnlockEv.cold.2  // CVPixelBufferLock::Unlock() (.cold.2)
0x00000002589185b0  0x00000034  __TEXT,__text  cxx  __ZN17CVPixelBufferLock6UnlockEv.cold.3  // CVPixelBufferLock::Unlock() (.cold.3)
0x00000002589185e4  0x00000048  __TEXT,__text  func  +[MADExposureImageRequest allocWithZone:].cold.1
0x000000025891862c  0x00000028  __TEXT,__text  func  __getVNDocumentObservationClass_block_invoke.cold.1
0x0000000258918654  0x00000048  __TEXT,__text  func  +[MADFaceDetectionImageRequest allocWithZone:].cold.1
0x000000025891869c  0x00000048  __TEXT,__text  func  +[MADFaceDetectionVideoRequest allocWithZone:].cold.1
0x00000002589186e4  0x00000014  __TEXT,__text  func  MADSignpostLog.cold.1
0x00000002589186f8  0x00000054  __TEXT,__text  func  -[MADRemoveBackgroundMaskResult instanceMaskPixelBuffer].cold.1
0x000000025891874c  0x00000054  __TEXT,__text  func  -[MADRemoveBackgroundMaskResult instanceMaskImage].cold.1
0x00000002589187a0  0x00000040  __TEXT,__text  func  -[MADRemoveBackgroundMaskResult maskPixelBuffersForInstances:error:].cold.1
0x00000002589187e0  0x00000054  __TEXT,__text  func  -[MADRemoveBackgroundMaskResult maskImagesForInstances:error:].cold.4  // aliases: -[MADRemoveBackgroundMaskResult maskPixelBuffersForInstances:error:].cold.2
0x0000000258918834  0x00000038  __TEXT,__text  func  -[MADRemoveBackgroundMaskResult maskImagesForInstances:error:].cold.1
0x000000025891886c  0x00000038  __TEXT,__text  func  -[MADRemoveBackgroundMaskResult maskImagesForInstances:error:].cold.2
0x00000002589188a4  0x00000038  __TEXT,__text  func  -[MADRemoveBackgroundMaskResult maskImagesForInstances:error:].cold.3
0x00000002589188dc  0x00000038  __TEXT,__text  cxx  __ZL29SurfaceGetBytePointerCallbackPv.cold.1  // SurfaceGetBytePointerCallback(void*) (.cold.1)
