//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libnwswifttls.dylib
// arch:    arm64e
// uuid:    8F979321-9F6A-3ABF-B141-96BB1BED3990
// text:    0x00000002845b6000
// count:   4620 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002845ef9d8  0x00000030  __TEXT,__text  swift  $s15SwiftTLSLibrary0A11OfferedEPSKV17external_identity10Foundation4DataVvg  // SwiftTLSLibrary.SwiftOfferedEPSK.external_identity.getter : Foundation.Data
0x00000002845efa08  0x00000038  __TEXT,__text  swift  $s15SwiftTLSLibrary0A11OfferedEPSKV7context10Foundation4DataVSgvg  // SwiftTLSLibrary.SwiftOfferedEPSK.context.getter : Swift.Optional<Foundation.Data>
0x00000002845efa40  0x00000004  __TEXT,__text  swift  $s15SwiftTLSLibrary0A11OfferedEPSKV17external_identity7contextAcA10ByteBufferV_AGSgtcfC  // SwiftTLSLibrary.SwiftOfferedEPSK.init(external_identity: SwiftTLSLibrary.ByteBuffer, context: Swift.Optional<SwiftTLSLibrary.ByteBuffer>) -> SwiftTLSLibrary.SwiftOfferedEPSK
0x00000002845efa44  0x00000034  __TEXT,__text  swift  $s15SwiftTLSLibrary15PAKEServerStateV11clientShare10Foundation4DataVSgvg  // SwiftTLSLibrary.PAKEServerState.clientShare.getter : Swift.Optional<Foundation.Data>  // aliases: $s15SwiftTLSLibrary0A19OfferedPAKEIdentityV15client_identity10Foundation4DataVSgvg
0x00000002845efa78  0x00000034  __TEXT,__text  swift  $s15SwiftTLSLibrary0A19OfferedPAKEIdentityV15server_identity10Foundation4DataVSgvg  // SwiftTLSLibrary.SwiftOfferedPAKEIdentity.server_identity.getter : Swift.Optional<Foundation.Data>
0x00000002845efaac  0x00000008  __TEXT,__text  swift  $s15SwiftTLSLibrary0A19OfferedPAKEIdentityV19offered_pake_schemeAA10PAKESchemeVvg  // SwiftTLSLibrary.SwiftOfferedPAKEIdentity.offered_pake_scheme.getter : SwiftTLSLibrary.PAKEScheme
0x00000002845efab4  0x00000044  __TEXT,__text  swift  $s15SwiftTLSLibrary0A19OfferedPAKEIdentityV15client_identity07server_F019offered_pake_schemeAcA10ByteBufferVSg_AiA10PAKESchemeVtcfC  // SwiftTLSLibrary.SwiftOfferedPAKEIdentity.init(client_identity: Swift.Optional<SwiftTLSLibrary.ByteBuffer>, server_identity: Swift.Optional<SwiftTLSLibrary.ByteBuffer>, offered_pake_scheme: SwiftTLSLibrary.PAKEScheme) -> SwiftTLSLibrary.SwiftOfferedPAKEIdentity
0x00000002845efaf8  0x00000318  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV13configurationA2C13ConfigurationV_tcfC  // SwiftTLSLibrary.ServerHandshakeStateMachine.init(configuration: SwiftTLSLibrary.ServerHandshakeStateMachine.Configuration) -> SwiftTLSLibrary.ServerHandshakeStateMachine
0x00000002845efe10  0x00000c6c  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV5epsks21epskSelectionCallback13configurationACSayAA4EPSKVG_ySayAA0a7OfferedL0VG_ySi_AHSgtctcSgAC13ConfigurationVtAA8TLSErrorOYKcfC  // SwiftTLSLibrary.ServerHandshakeStateMachine.init(epsks: Swift.Array<SwiftTLSLibrary.EPSK>, epskSelectionCallback: Swift.Optional<(Swift.Array<SwiftTLSLibrary.SwiftOfferedEPSK>, (Swift.Int, Swift.Optional<SwiftTLSLibrary.EPSK>) -> ()) -> ()>, configuration: SwiftTLSLibrary.ServerHandshakeStateMachine.Configuration) throws(SwiftTLSLibrary.TLSError) -> SwiftTLSLibrary.ServerHandshakeStateMachine
0x00000002845f0a7c  0x00000440  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV4pake13configurationACSayAA16PAKEServerRecordVG_AC13ConfigurationVtAA8TLSErrorOYKcfC  // SwiftTLSLibrary.ServerHandshakeStateMachine.init(pake: Swift.Array<SwiftTLSLibrary.PAKEServerRecord>, configuration: SwiftTLSLibrary.ServerHandshakeStateMachine.Configuration) throws(SwiftTLSLibrary.TLSError) -> SwiftTLSLibrary.ServerHandshakeStateMachine
0x00000002845f0ebc  0x00000328  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV21pakeSelectionCallback13configurationACyAA0A19OfferedPAKEIdentityV_yAA16PAKEServerRecordVSgctc_AC13ConfigurationVtAA8TLSErrorOYKcfC  // SwiftTLSLibrary.ServerHandshakeStateMachine.init(pakeSelectionCallback: (SwiftTLSLibrary.SwiftOfferedPAKEIdentity, (Swift.Optional<SwiftTLSLibrary.PAKEServerRecord>) -> ()) -> (), configuration: SwiftTLSLibrary.ServerHandshakeStateMachine.Configuration) throws(SwiftTLSLibrary.TLSError) -> SwiftTLSLibrary.ServerHandshakeStateMachine
0x00000002845f11e4  0x00000204  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV19receivedNetworkDatayyAA10ByteBufferVzF  // SwiftTLSLibrary.ServerHandshakeStateMachine.receivedNetworkData(inout SwiftTLSLibrary.ByteBuffer) -> ()
0x00000002845f13e8  0x00000660  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV04stepD033_FF812F446598104118BFC43FA404A9AFLLAC10StepResultAELLOyAA8TLSErrorOYKF  // SwiftTLSLibrary.ServerHandshakeStateMachine.(stepHandshake in _FF812F446598104118BFC43FA404A9AF)() throws(SwiftTLSLibrary.TLSError) -> SwiftTLSLibrary.ServerHandshakeStateMachine.(StepResult in _FF812F446598104118BFC43FA404A9AF)
0x00000002845f1a48  0x000007c0  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV21handleReadClientHello33_FF812F446598104118BFC43FA404A9AFLLAC10StepResultAELLOyAA8TLSErrorOYKF  // SwiftTLSLibrary.ServerHandshakeStateMachine.(handleReadClientHello in _FF812F446598104118BFC43FA404A9AF)() throws(SwiftTLSLibrary.TLSError) -> SwiftTLSLibrary.ServerHandshakeStateMachine.(StepResult in _FF812F446598104118BFC43FA404A9AF)
0x00000002845f2208  0x0000113c  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV04sendC5Hello33_FF812F446598104118BFC43FA404A9AFLLAC10StepResultAELLOyAA8TLSErrorOYKF  // SwiftTLSLibrary.ServerHandshakeStateMachine.(sendServerHello in _FF812F446598104118BFC43FA404A9AF)() throws(SwiftTLSLibrary.TLSError) -> SwiftTLSLibrary.ServerHandshakeStateMachine.(StepResult in _FF812F446598104118BFC43FA404A9AF)
0x00000002845f3344  0x0000092c  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV04sendC19EncryptedExtensions33_FF812F446598104118BFC43FA404A9AFLLAC10StepResultAELLOyAA8TLSErrorOYKF  // SwiftTLSLibrary.ServerHandshakeStateMachine.(sendServerEncryptedExtensions in _FF812F446598104118BFC43FA404A9AF)() throws(SwiftTLSLibrary.TLSError) -> SwiftTLSLibrary.ServerHandshakeStateMachine.(StepResult in _FF812F446598104118BFC43FA404A9AF)
0x00000002845f3c70  0x000002e0  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV04sendC8Finished33_FF812F446598104118BFC43FA404A9AFLLAC10StepResultAELLOyAA8TLSErrorOYKFTm  // merged SwiftTLSLibrary.ServerHandshakeStateMachine.(sendServerFinished in _FF812F446598104118BFC43FA404A9AF)() throws(SwiftTLSLibrary.TLSError) -> SwiftTLSLibrary.ServerHandshakeStateMachine.(StepResult in _FF812F446598104118BFC43FA404A9AF)
0x00000002845f3f50  0x000007d0  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV24handleReadClientFinished33_FF812F446598104118BFC43FA404A9AFLLAC10StepResultAELLOyAA8TLSErrorOYKF  // SwiftTLSLibrary.ServerHandshakeStateMachine.(handleReadClientFinished in _FF812F446598104118BFC43FA404A9AF)() throws(SwiftTLSLibrary.TLSError) -> SwiftTLSLibrary.ServerHandshakeStateMachine.(StepResult in _FF812F446598104118BFC43FA404A9AF)
0x00000002845f4720  0x00000500  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV07processD0AA07PartialD6ResultVSgyAA8TLSErrorOYKF  // SwiftTLSLibrary.ServerHandshakeStateMachine.processHandshake() throws(SwiftTLSLibrary.TLSError) -> Swift.Optional<SwiftTLSLibrary.PartialHandshakeResult>
0x00000002845f4c20  0x000005e8  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV27peerQUICTransportParametersAA10ByteBufferVSgvg  // SwiftTLSLibrary.ServerHandshakeStateMachine.peerQUICTransportParameters.getter : Swift.Optional<SwiftTLSLibrary.ByteBuffer>
0x00000002845f5208  0x00000534  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV21negotiatedCiphersuites6UInt16VSgvg  // SwiftTLSLibrary.ServerHandshakeStateMachine.negotiatedCiphersuite.getter : Swift.Optional<Swift.UInt16>
0x00000002845f573c  0x00000528  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV14negotiatedPAKEs6UInt16VSgvg  // SwiftTLSLibrary.ServerHandshakeStateMachine.negotiatedPAKE.getter : Swift.Optional<Swift.UInt16>
0x00000002845f5c64  0x00000794  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV14negotiatedEPSKSbvg  // SwiftTLSLibrary.ServerHandshakeStateMachine.negotiatedEPSK.getter : Swift.Bool
0x00000002845f63f8  0x0000052c  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV11epskOfferedSbvg  // SwiftTLSLibrary.ServerHandshakeStateMachine.epskOffered.getter : Swift.Bool
0x00000002845f6924  0x0000052c  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV11pakeOfferedSbvg  // SwiftTLSLibrary.ServerHandshakeStateMachine.pakeOffered.getter : Swift.Bool
0x00000002845f6e50  0x00000678  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV15negotiatedGroupSSSgvg  // SwiftTLSLibrary.ServerHandshakeStateMachine.negotiatedGroup.getter : Swift.Optional<Swift.String>
0x00000002845f74c8  0x0000052c  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV17earlyDataAcceptedSbSgvg  // SwiftTLSLibrary.ServerHandshakeStateMachine.earlyDataAccepted.getter : Swift.Optional<Swift.Bool>
0x00000002845f79f4  0x000001d8  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV16stateDescriptionSSvg  // SwiftTLSLibrary.ServerHandshakeStateMachine.stateDescription.getter : Swift.String
0x00000002845f7bcc  0x000000d4  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV17handshakeCompleteSbvg  // SwiftTLSLibrary.ServerHandshakeStateMachine.handshakeComplete.getter : Swift.Bool
0x00000002845f7ca0  0x000000dc  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV16handshakeStartedSbvg  // SwiftTLSLibrary.ServerHandshakeStateMachine.handshakeStarted.getter : Swift.Bool
0x00000002845f7d7c  0x00000394  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV20logUnexpectedMessage33_FF812F446598104118BFC43FA404A9AFLL7messageyAA0dI0O_tF  // SwiftTLSLibrary.ServerHandshakeStateMachine.(logUnexpectedMessage in _FF812F446598104118BFC43FA404A9AF)(message: SwiftTLSLibrary.HandshakeMessage) -> ()
0x00000002845f8110  0x00000020  __TEXT,__text  swift  $ss15ContiguousArrayV16_createNewBuffer14bufferIsUnique15minimumCapacity13growForAppendySb_SiSbtF15SwiftTLSLibrary11GeneralEPSKV_Tg5  // generic specialization <SwiftTLSLibrary.GeneralEPSK> of Swift.ContiguousArray._createNewBuffer(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> ()
0x00000002845f8130  0x00000020  __TEXT,__text  swift  $ss15ContiguousArrayV16_createNewBuffer14bufferIsUnique15minimumCapacity13growForAppendySb_SiSbtF15SwiftTLSLibrary10PAKESchemeV_Tg5  // generic specialization <SwiftTLSLibrary.PAKEScheme> of Swift.ContiguousArray._createNewBuffer(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> ()
0x00000002845f8150  0x00000020  __TEXT,__text  swift  $ss15ContiguousArrayV16_createNewBuffer14bufferIsUnique15minimumCapacity13growForAppendySb_SiSbtF10Foundation4DataV_Tg5  // generic specialization <Foundation.Data> of Swift.ContiguousArray._createNewBuffer(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> ()
0x00000002845f8170  0x000001d8  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary11GeneralEPSKV_Tg5  // generic specialization <SwiftTLSLibrary.GeneralEPSK> of Swift._ContiguousArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ContiguousArrayBuffer<A>
0x00000002845f8348  0x000000fc  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF15SwiftTLSLibrary10PAKESchemeV_Tg5  // generic specialization <SwiftTLSLibrary.PAKEScheme> of Swift._ContiguousArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ContiguousArrayBuffer<A>
0x00000002845f8444  0x0000010c  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF10Foundation4DataV_Tg5  // generic specialization <Foundation.Data> of Swift._ContiguousArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ContiguousArrayBuffer<A>
0x00000002845f8550  0x0000017c  __TEXT,__text  swift  $s15SwiftTLSLibrary0A11OfferedEPSKV17external_identity7contextAcA10ByteBufferV_AGSgtcfCTf4nnd_n  // function signature specialization <Arg[2] = Dead> of SwiftTLSLibrary.SwiftOfferedEPSK.init(external_identity: SwiftTLSLibrary.ByteBuffer, context: Swift.Optional<SwiftTLSLibrary.ByteBuffer>) -> SwiftTLSLibrary.SwiftOfferedEPSK
0x00000002845f86cc  0x000001ec  __TEXT,__text  swift  $s15SwiftTLSLibrary0A19OfferedPAKEIdentityV15client_identity07server_F019offered_pake_schemeAcA10ByteBufferVSg_AiA10PAKESchemeVtcfCTf4nnnd_n  // function signature specialization <Arg[3] = Dead> of SwiftTLSLibrary.SwiftOfferedPAKEIdentity.init(client_identity: Swift.Optional<SwiftTLSLibrary.ByteBuffer>, server_identity: Swift.Optional<SwiftTLSLibrary.ByteBuffer>, offered_pake_scheme: SwiftTLSLibrary.PAKEScheme) -> SwiftTLSLibrary.SwiftOfferedPAKEIdentity
0x00000002845f88b8  0x00000020  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineVMa  // type metadata accessor for SwiftTLSLibrary.ServerHandshakeStateMachine
0x00000002845f88d8  0x00000020  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV10StepResult33_FF812F446598104118BFC43FA404A9AFLLOMa  // type metadata accessor for SwiftTLSLibrary.ServerHandshakeStateMachine.(StepResult in _FF812F446598104118BFC43FA404A9AF)
0x00000002845f88f8  0x00000028  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataVSg
0x00000002845f8920  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000002845f892c  0x00000054  __TEXT,__text  swift  $s15SwiftTLSLibrary0A11OfferedEPSKVwet  // getEnumTagSinglePayload value witness for SwiftTLSLibrary.SwiftOfferedEPSK
0x00000002845f8980  0x00000050  __TEXT,__text  swift  $s15SwiftTLSLibrary0A11OfferedEPSKVwst  // storeEnumTagSinglePayload value witness for SwiftTLSLibrary.SwiftOfferedEPSK
0x00000002845f89d0  0x00000010  __TEXT,__text  swift  $s15SwiftTLSLibrary0A11OfferedEPSKVMa  // type metadata accessor for SwiftTLSLibrary.SwiftOfferedEPSK
0x00000002845f89e0  0x00000014  __TEXT,__text  func  __swift_memcpy34_8
0x00000002845f89f4  0x0000005c  __TEXT,__text  swift  $s15SwiftTLSLibrary0A19OfferedPAKEIdentityVwet  // getEnumTagSinglePayload value witness for SwiftTLSLibrary.SwiftOfferedPAKEIdentity
0x00000002845f8a50  0x00000054  __TEXT,__text  swift  $s15SwiftTLSLibrary0A19OfferedPAKEIdentityVwst  // storeEnumTagSinglePayload value witness for SwiftTLSLibrary.SwiftOfferedPAKEIdentity
0x00000002845f8aa4  0x00000010  __TEXT,__text  swift  $s15SwiftTLSLibrary0A19OfferedPAKEIdentityVMa  // type metadata accessor for SwiftTLSLibrary.SwiftOfferedPAKEIdentity
0x00000002845f8ab4  0x00000014  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineVwet  // getEnumTagSinglePayload value witness for SwiftTLSLibrary.ServerHandshakeStateMachine
0x00000002845f8ac8  0x00000014  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineVwst  // storeEnumTagSinglePayload value witness for SwiftTLSLibrary.ServerHandshakeStateMachine
0x00000002845f8adc  0x000000b4  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineVMr  // type metadata completion function for SwiftTLSLibrary.ServerHandshakeStateMachine
0x00000002845f8b90  0x00000014  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV10StepResult33_FF812F446598104118BFC43FA404A9AFLLOwet  // getEnumTagSinglePayload value witness for SwiftTLSLibrary.ServerHandshakeStateMachine.(StepResult in _FF812F446598104118BFC43FA404A9AF)
0x00000002845f8ba4  0x00000014  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV10StepResult33_FF812F446598104118BFC43FA404A9AFLLOwst  // storeEnumTagSinglePayload value witness for SwiftTLSLibrary.ServerHandshakeStateMachine.(StepResult in _FF812F446598104118BFC43FA404A9AF)
0x00000002845f8bb8  0x00000058  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV10StepResult33_FF812F446598104118BFC43FA404A9AFLLOMr  // type metadata completion function for SwiftTLSLibrary.ServerHandshakeStateMachine.(StepResult in _FF812F446598104118BFC43FA404A9AF)
0x00000002845f8c10  0x00000054  __TEXT,__text  swift  $s15SwiftTLSLibrary11ClientHelloVWOc  // outlined init with copy of SwiftTLSLibrary.ClientHello
0x00000002845f8c64  0x0000004c  __TEXT,__text  swift  $s15SwiftTLSLibrary11ServerHelloVWOh  // outlined destroy of SwiftTLSLibrary.ServerHello
0x00000002845f8cb0  0x00000060  __TEXT,__text  swift  $s15SwiftTLSLibrary4EPSKVWObTm  // merged outlined init with take of SwiftTLSLibrary.EPSK
0x00000002845f8d10  0x00000060  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV13ConfigurationVWOcTm  // merged outlined init with copy of SwiftTLSLibrary.ServerHandshakeStateMachine.Configuration
0x00000002845f8d70  0x00000058  __TEXT,__text  swift  $s15SwiftTLSLibrary27ServerHandshakeStateMachineV13ConfigurationVWOhTm  // merged outlined destroy of SwiftTLSLibrary.ServerHandshakeStateMachine.Configuration
0x00000002845f8dc8  0x00000014  __TEXT,__text  swift  $s15SwiftTLSLibrary12TLSPlaintextV15protocolVersionAA08ProtocolE0Vvg  // SwiftTLSLibrary.TLSPlaintext.protocolVersion.getter : SwiftTLSLibrary.ProtocolVersion
0x00000002845f8ddc  0x00000008  __TEXT,__text  swift  $s15SwiftTLSLibrary9ExtensionO12PreSharedKeyO11OfferedPSKsV7bindersSayAG14PSKBinderEntryVGvg  // SwiftTLSLibrary.Extension.PreSharedKey.OfferedPSKs.binders.getter : Swift.Array<SwiftTLSLibrary.Extension.PreSharedKey.OfferedPSKs.PSKBinderEntry>  // aliases: $s15SwiftTLSLibrary14HandshakeStateO011ServerHelloD0V11SessionDataO03NewG0V22serverCertificateTypesSayAA0K4TypeVGvg, $s15SwiftTLSLibrary17PAKEServerRecordsV20serverSupportedPAKEsSayAA10PAKESchemeVGvg, $s15SwiftTLSLibrary12TLSPlaintextV7contentSays5UInt8VGvg
0x00000002845f8de4  0x00000010  __TEXT,__text  swift  $s15SwiftTLSLibrary12TLSPlaintextV11contentType15protocolVersion8fragmentAcA07ContentE0V_AA08ProtocolG0VSays5UInt8VGtcfC  // SwiftTLSLibrary.TLSPlaintext.init(contentType: SwiftTLSLibrary.ContentType, protocolVersion: SwiftTLSLibrary.ProtocolVersion, fragment: Swift.Array<Swift.UInt8>) -> SwiftTLSLibrary.TLSPlaintext
0x00000002845f8df4  0x0000000c  __TEXT,__text  swift  $s15SwiftTLSLibrary12TLSPlaintextV23__derived_struct_equalsySbAC_ACtFZ  // static SwiftTLSLibrary.TLSPlaintext.__derived_struct_equals(SwiftTLSLibrary.TLSPlaintext, SwiftTLSLibrary.TLSPlaintext) -> Swift.Bool
0x00000002845f8e00  0x00000070  __TEXT,__text  swift  $s15SwiftTLSLibrary12TLSPlaintextV4hash4intoys6HasherVz_tF  // SwiftTLSLibrary.TLSPlaintext.hash(into: inout Swift.Hasher) -> ()
0x00000002845f8e70  0x000000a8  __TEXT,__text  swift  $s15SwiftTLSLibrary12TLSPlaintextV9hashValueSivg  // SwiftTLSLibrary.TLSPlaintext.hashValue.getter : Swift.Int
0x00000002845f8f18  0x00000008  __TEXT,__text  swift  $s15SwiftTLSLibrary12TLSPlaintextVAA17TLSRecordProtocolA2aDP11contentTypeAA07ContentG0VvgTW  // protocol witness for SwiftTLSLibrary.TLSRecordProtocol.contentType.getter : SwiftTLSLibrary.ContentType in conformance SwiftTLSLibrary.TLSPlaintext : SwiftTLSLibrary.TLSRecordProtocol in SwiftTLSLibrary
0x00000002845f8f20  0x00000008  __TEXT,__text  swift  $s15SwiftTLSLibrary12TLSPlaintextVAA17TLSRecordProtocolA2aDP15protocolVersionAA0eG0VvgTW  // protocol witness for SwiftTLSLibrary.TLSRecordProtocol.protocolVersion.getter : SwiftTLSLibrary.ProtocolVersion in conformance SwiftTLSLibrary.TLSPlaintext : SwiftTLSLibrary.TLSRecordProtocol in SwiftTLSLibrary
0x00000002845f8f28  0x00000008  __TEXT,__text  swift  $s15SwiftTLSLibrary20ServerHandshakeStateO19ClientHelloVerifierV15clientKeySharesSayAA9ExtensionO0J5ShareO0jM5EntryVGSgvg  // SwiftTLSLibrary.ServerHandshakeState.ClientHelloVerifier.clientKeyShares.getter : Swift.Optional<Swift.Array<SwiftTLSLibrary.Extension.KeyShare.KeyShareEntry>>  // aliases: $s15SwiftTLSLibrary12TLSPlaintextVAA17TLSRecordProtocolA2aDP7contentSays5UInt8VGvgTW
0x00000002845f8f30  0x00000014  __TEXT,__text  swift  $s15SwiftTLSLibrary12TLSPlaintextVSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance SwiftTLSLibrary.TLSPlaintext : Swift.Hashable in SwiftTLSLibrary
0x00000002845f8f44  0x00000014  __TEXT,__text  swift  $s15SwiftTLSLibrary12TLSPlaintextVSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance SwiftTLSLibrary.TLSPlaintext : Swift.Hashable in SwiftTLSLibrary
0x00000002845f8f58  0x00000058  __TEXT,__text  swift  $s15SwiftTLSLibrary12TLSPlaintextVSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance SwiftTLSLibrary.TLSPlaintext : Swift.Hashable in SwiftTLSLibrary
