//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosUIEdit.framework/Versions/A/PhotosUIEdit
// arch:    arm64e
// uuid:    5E042729-EA2E-3697-8B34-0FC8D6B42A4A
// text:    0x0000000262211000
// count:   3536 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262242b20  0x0000015c  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke.312
0x0000000262242c7c  0x00000088  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke.317
0x0000000262242d04  0x00000088  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke.321
0x0000000262242d8c  0x0000000c  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke.325
0x0000000262242d98  0x0000000c  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke_2.327
0x0000000262242da4  0x0000011c  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke_3
0x0000000262242ec0  0x00000010  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke.329
0x0000000262242ed0  0x00000010  __TEXT,__text  func  __100-[PEPasteablePreset applyToCompositionController:asset:editSource:invalidAdjustmentKeys:completion:]_block_invoke.332
0x0000000262242ee0  0x000003cc  __TEXT,__text  func  +[PEAutoEnhanceActionHelper applyAutoEnhance:replacesAffectedAdjustments:useCompositionIntensity:enabled:completion:]
0x00000002622432ac  0x00000060  __TEXT,__text  func  __117+[PEAutoEnhanceActionHelper applyAutoEnhance:replacesAffectedAdjustments:useCompositionIntensity:enabled:completion:]_block_invoke
0x000000026224330c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000026224335c  0x000003ac  __TEXT,__text  func  -[PEPasteablePreset isEligibleForSmartPasteWithPhotoLibrary:fallbackPayload:]
0x0000000262243708  0x00000008  __TEXT,__text  func  -[PEPasteablePreset isEligibleForSmartPasteWithPhotoLibrary:]
0x0000000262243710  0x000003d8  __TEXT,__text  func  -[PEPasteablePreset isEligibleForAsyncProcessingOnAsset:]
0x0000000262243ae8  0x00000060  __TEXT,__text  func  -[PEPasteablePreset sourceAssetUUID]
0x0000000262243b48  0x00000008  __TEXT,__text  func  -[PEPasteablePreset actionType]
0x0000000262243b50  0x00000064  __TEXT,__text  func  -[PEPasteablePreset resourceManager]
0x0000000262243bb4  0x00000114  __TEXT,__text  func  -[PEPasteablePreset initWithCompositionController:asset:isSmart:]
0x0000000262243cc8  0x00000360  __TEXT,__text  func  -[PESmartPasteablePreset _loadResourcesForSourceAssetWithPhotoLibrary:completion:]
0x0000000262244028  0x00000244  __TEXT,__text  func  __82-[PESmartPasteablePreset _loadResourcesForSourceAssetWithPhotoLibrary:completion:]_block_invoke_2
0x000000026224426c  0x00000004  __TEXT,__text  func  __82-[PESmartPasteablePreset _loadResourcesForSourceAssetWithPhotoLibrary:completion:]_block_invoke
0x0000000262244270  0x0000006c  __TEXT,__text  func  __82-[PESmartPasteablePreset _loadResourcesForSourceAssetWithPhotoLibrary:completion:]_block_invoke.397
0x00000002622442dc  0x00000008  __TEXT,__text  func  -[PESmartPasteablePreset actionType]
0x00000002622442e4  0x00000944  __TEXT,__text  func  -[PESmartPasteablePreset applyToCompositionController:asset:editSource:completion:]
0x0000000262244c28  0x00000074  __TEXT,__text  func  __83-[PESmartPasteablePreset applyToCompositionController:asset:editSource:completion:]_block_invoke
0x0000000262244c9c  0x000000e0  __TEXT,__text  func  getVNSceneprintClass
0x0000000262244d7c  0x000005d4  __TEXT,__text  func  __83-[PESmartPasteablePreset applyToCompositionController:asset:editSource:completion:]_block_invoke.388
0x0000000262245350  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000002622453ac  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x0000000262245414  0x00000204  __TEXT,__text  func  __getVNSceneprintClass_block_invoke
0x0000000262245618  0x00000074  __TEXT,__text  func  __VisionLibraryCore_block_invoke
0x000000026224568c  0x000000d0  __TEXT,__text  func  -[PESmartPasteablePreset applyToLoadResult:completion:]
0x000000026224575c  0x000000c0  __TEXT,__text  func  -[PESmartPasteablePreset initWithPasteablePreset:]
0x000000026224581c  0x000000dc  __TEXT,__text  func  +[PESmartPasteablePreset isCompositionControllerEligibleForSmartPaste:]
0x00000002622458f8  0x00000064  __TEXT,__text  func  +[PESmartPasteablePreset isAssetTypeEligibleForSmartPaste:]
0x000000026224595c  0x00000008  __TEXT,__text  func  -[PERevertPreset forceRunAsUnadjustedAsset]
0x0000000262245964  0x0000046c  __TEXT,__text  func  -[PERevertPreset applyToLoadResult:completion:]
0x0000000262245dd0  0x00000008  __TEXT,__text  func  -[PERevertPreset actionType]
0x0000000262245dd8  0x00000008  __TEXT,__text  func  -[PEAutoEnhanceAction setEnabled:]
0x0000000262245de0  0x00000008  __TEXT,__text  func  -[PEAutoEnhanceAction enabled]
0x0000000262245de8  0x00000008  __TEXT,__text  func  -[PEAutoEnhanceAction actionType]
0x0000000262245df0  0x000000ec  __TEXT,__text  func  -[PEAutoEnhanceAction applyToLoadResult:completion:]
0x0000000262245edc  0x00000014  __TEXT,__text  func  __52-[PEAutoEnhanceAction applyToLoadResult:completion:]_block_invoke
0x0000000262245ef0  0x00000008  __TEXT,__text  func  -[PERotateAction setRotateDirection:]
0x0000000262245ef8  0x00000008  __TEXT,__text  func  -[PERotateAction rotateDirection]
0x0000000262245f00  0x00000008  __TEXT,__text  func  -[PERotateAction actionType]
0x0000000262245f08  0x000001d0  __TEXT,__text  func  -[PERotateAction applyToLoadResult:completion:]
0x00000002622460d8  0x00000080  __TEXT,__text  func  __47-[PERotateAction applyToLoadResult:completion:]_block_invoke
0x0000000262246158  0x00000008  __TEXT,__text  func  -[PEPlaybackRateAction setPlaybackRate:]
0x0000000262246160  0x00000008  __TEXT,__text  func  -[PEPlaybackRateAction playbackRate]
0x0000000262246168  0x00000008  __TEXT,__text  func  -[PEPlaybackRateAction actionType]
0x0000000262246170  0x0000041c  __TEXT,__text  func  -[PEPlaybackRateAction applyToLoadResult:completion:]
0x000000026224658c  0x00000034  __TEXT,__text  func  __53-[PEPlaybackRateAction applyToLoadResult:completion:]_block_invoke
0x00000002622465c0  0x0000010c  __TEXT,__text  func  __53-[PEPlaybackRateAction applyToLoadResult:completion:]_block_invoke.508
0x00000002622466cc  0x0000000c  __TEXT,__text  func  -[PEAudioMixModeAction .cxx_destruct]
0x00000002622466d8  0x00000044  __TEXT,__text  func  -[PEAudioMixModeAction setAudioMixMode:]
0x000000026224671c  0x00000008  __TEXT,__text  func  -[PEAudioMixModeAction audioMixMode]
0x0000000262246724  0x00000008  __TEXT,__text  func  -[PEAudioMixModeAction actionType]
0x000000026224672c  0x00000308  __TEXT,__text  func  -[PEAudioMixModeAction applyToLoadResult:completion:]
0x0000000262246a34  0x00000094  __TEXT,__text  func  __53-[PEAudioMixModeAction applyToLoadResult:completion:]_block_invoke
0x0000000262246ac8  0x0000000c  __TEXT,__text  func  -[PEEditAction(Analytics) analyticsPayload]
0x0000000262246ad4  0x0000008c  __TEXT,__text  func  -[PEAdjustmentPreset(Analytics) analyticsPayload]
0x0000000262246b60  0x0000000c  __TEXT,__text  func  -[PIAdjustmentController(Analytics) analyticsPayload]
0x0000000262246b6c  0x0000021c  __TEXT,__text  func  -[PICinematicAudioAdjustmentController(Analytics) analyticsPayload]
0x0000000262246d88  0x0000000c  __TEXT,__text  func  -[PICinematicAudioAdjustmentController(Analytics) analyticsKeysBlocklist]
0x0000000262246d94  0x00000044  __TEXT,__text  func  -[_CleanupSegmentInfo .cxx_destruct]
0x0000000262246dd8  0x00000008  __TEXT,__text  func  -[_CleanupSegmentInfo setIsWire:]
0x0000000262246de0  0x00000008  __TEXT,__text  func  -[_CleanupSegmentInfo isWire]
0x0000000262246de8  0x00000008  __TEXT,__text  func  -[_CleanupSegmentInfo setUsingTargetPoints:]
0x0000000262246df0  0x00000008  __TEXT,__text  func  -[_CleanupSegmentInfo usingTargetPoints]
0x0000000262246df8  0x00000044  __TEXT,__text  func  -[_CleanupSegmentInfo setMask:]
0x0000000262246e3c  0x00000008  __TEXT,__text  func  -[_CleanupSegmentInfo mask]
0x0000000262246e44  0x00000044  __TEXT,__text  func  -[_CleanupSegmentInfo setIntersector:]
0x0000000262246e88  0x00000008  __TEXT,__text  func  -[_CleanupSegmentInfo intersector]
0x0000000262246e90  0x00000008  __TEXT,__text  func  -[_CleanupSegmentInfo setSegmentIndex:]
0x0000000262246e98  0x00000008  __TEXT,__text  func  -[_CleanupSegmentInfo segmentIndex]
0x0000000262246ea0  0x00000050  __TEXT,__text  func  -[PECleanupSegmentAnalyzer .cxx_destruct]
0x0000000262246ef0  0x00000008  __TEXT,__text  func  -[PECleanupSegmentAnalyzer setCachedStrokeMaskFilled:]
0x0000000262246ef8  0x00000008  __TEXT,__text  func  -[PECleanupSegmentAnalyzer cachedStrokeMaskFilled]
0x0000000262246f00  0x00000008  __TEXT,__text  func  -[PECleanupSegmentAnalyzer setCachedStrokeMaskSize:]
0x0000000262246f08  0x00000008  __TEXT,__text  func  -[PECleanupSegmentAnalyzer cachedStrokeMaskSize]
0x0000000262246f10  0x00000044  __TEXT,__text  func  -[PECleanupSegmentAnalyzer setCachedStrokeMask:]
0x0000000262246f54  0x00000008  __TEXT,__text  func  -[PECleanupSegmentAnalyzer cachedStrokeMask]
0x0000000262246f5c  0x00000044  __TEXT,__text  func  -[PECleanupSegmentAnalyzer setCachedBrushStroke:]
0x0000000262246fa0  0x00000008  __TEXT,__text  func  -[PECleanupSegmentAnalyzer cachedBrushStroke]
0x0000000262246fa8  0x00000044  __TEXT,__text  func  -[PECleanupSegmentAnalyzer setAnalyzerQueue:]
0x0000000262246fec  0x00000008  __TEXT,__text  func  -[PECleanupSegmentAnalyzer analyzerQueue]
0x0000000262246ff4  0x00000b10  __TEXT,__text  func  -[PECleanupSegmentAnalyzer hitTestSegmentation:radius:inpaintMaskContext:compositionController:geometry:completion:]
0x0000000262247b04  0x00000080  __TEXT,__text  func  -[PECleanupSegmentAnalyzer scaleRect:scaleFactor:]
0x0000000262247b84  0x00001784  __TEXT,__text  func  -[PECleanupSegmentAnalyzer _strokeAppearsToBeClosedShape:imageToScreenSpaceScale:lassoDistance:]
0x0000000262249308  0x00000028  __TEXT,__text  func  __96-[PECleanupSegmentAnalyzer _strokeAppearsToBeClosedShape:imageToScreenSpaceScale:lassoDistance:]_block_invoke_2
0x0000000262249330  0x00000238  __TEXT,__text  func  __96-[PECleanupSegmentAnalyzer _strokeAppearsToBeClosedShape:imageToScreenSpaceScale:lassoDistance:]_block_invoke_2.89
0x0000000262249568  0x000001b8  __TEXT,__text  func  __96-[PECleanupSegmentAnalyzer _strokeAppearsToBeClosedShape:imageToScreenSpaceScale:lassoDistance:]_block_invoke.95
0x0000000262249720  0x000000ec  __TEXT,__text  func  PEExteriorAngleSum
0x000000026224980c  0x00000098  __TEXT,__text  func  PESignedAngleBetweenPoints
0x00000002622498a4  0x00000040  __TEXT,__text  func  __96-[PECleanupSegmentAnalyzer _strokeAppearsToBeClosedShape:imageToScreenSpaceScale:lassoDistance:]_block_invoke.85
0x00000002622498e4  0x00000018  __TEXT,__text  func  __96-[PECleanupSegmentAnalyzer _strokeAppearsToBeClosedShape:imageToScreenSpaceScale:lassoDistance:]_block_invoke
0x00000002622498fc  0x0000017c  __TEXT,__text  func  -[PECleanupSegmentAnalyzer shouldChooseSegment:]
0x0000000262249a78  0x000004a0  __TEXT,__text  func  -[PECleanupSegmentAnalyzer analyzeStrokeMaskIntersections:inpaintMaskContext:compositionController:geometry:imageToScreenSpaceScale:faceRects:completion:]
0x0000000262249f18  0x00000268  __TEXT,__text  func  __154-[PECleanupSegmentAnalyzer analyzeStrokeMaskIntersections:inpaintMaskContext:compositionController:geometry:imageToScreenSpaceScale:faceRects:completion:]_block_invoke
0x000000026224a180  0x00000024  __TEXT,__text  func  __154-[PECleanupSegmentAnalyzer analyzeStrokeMaskIntersections:inpaintMaskContext:compositionController:geometry:imageToScreenSpaceScale:faceRects:completion:]_block_invoke.78
0x000000026224a1a4  0x00000398  __TEXT,__text  func  -[PECleanupSegmentAnalyzer _analyzeStrokeMaskIntersections:treatStrokeAsFilledCircle:usingMaskContext:useTargetPoints:compositionController:geometry:completion:]
0x000000026224a53c  0x00000014  __TEXT,__text  func  __161-[PECleanupSegmentAnalyzer _analyzeStrokeMaskIntersections:treatStrokeAsFilledCircle:usingMaskContext:useTargetPoints:compositionController:geometry:completion:]_block_invoke
0x000000026224a550  0x000001d4  __TEXT,__text  func  __161-[PECleanupSegmentAnalyzer _analyzeStrokeMaskIntersections:treatStrokeAsFilledCircle:usingMaskContext:useTargetPoints:compositionController:geometry:completion:]_block_invoke.68
0x000000026224a724  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x000000026224a788  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x000000026224a7f8  0x000000b4  __TEXT,__text  func  __161-[PECleanupSegmentAnalyzer _analyzeStrokeMaskIntersections:treatStrokeAsFilledCircle:usingMaskContext:useTargetPoints:compositionController:geometry:completion:]_block_invoke.69
0x000000026224a8ac  0x00000b54  __TEXT,__text  func  -[PECleanupSegmentAnalyzer _analyzeSegmentationResult:forStroke:treatStrokeAsFilledCircle:maskContext:compositionController:geometry:usingTargetPoints:completion:]
0x000000026224b400  0x00000470  __TEXT,__text  func  -[PECleanupSegmentAnalyzer _strokeToNormalizedSampledPointArray:maxPointCount:originalImageSize:treatStrokeAsFilledCircle:]
0x000000026224b870  0x00000078  __TEXT,__text  func  __123-[PECleanupSegmentAnalyzer _strokeToNormalizedSampledPointArray:maxPointCount:originalImageSize:treatStrokeAsFilledCircle:]_block_invoke
0x000000026224b8e8  0x000002d0  __TEXT,__text  func  -[PECleanupSegmentAnalyzer _filledRegionOfFilledStrokeImage:withUnfilledStrokeImage:]
0x000000026224bbb8  0x00000158  __TEXT,__text  func  thresholdImage
0x000000026224bd10  0x000001f8  __TEXT,__text  func  -[PECleanupSegmentAnalyzer _brushStrokeToNormalizedSampledPointArray:maxPointCount:originalImageSize:]
0x000000026224bf08  0x00000088  __TEXT,__text  func  __102-[PECleanupSegmentAnalyzer _brushStrokeToNormalizedSampledPointArray:maxPointCount:originalImageSize:]_block_invoke
0x000000026224bf90  0x000000fc  __TEXT,__text  func  -[PECleanupSegmentAnalyzer _evenlySampleArray:maxCount:]
0x000000026224c08c  0x000001c8  __TEXT,__text  func  -[PECleanupSegmentAnalyzer _maskForStroke:imageSize:maskSize:filled:]
0x000000026224c254  0x0000009c  __TEXT,__text  func  -[PECleanupSegmentAnalyzer init]
0x000000026224c2f0  0x00000010  __TEXT,__text  func  PEVectorMagnitude
0x000000026224c300  0x0000000c  __TEXT,__text  func  PEVectorScale
0x000000026224c30c  0x00000040  __TEXT,__text  func  PEVectorNormalize
0x000000026224c34c  0x00000018  __TEXT,__text  func  PEVectorAngle
0x000000026224c364  0x000004ec  __TEXT,__text  func  -[PISmartColorAdjustmentController(Analytics) analyticsPayload]
0x000000026224c850  0x00000128  __TEXT,__text  func  -[PISmartColorAdjustmentController(Analytics) analyticsKeysBlocklist]
0x000000026224c978  0x000001ec  __TEXT,__text  func  PELocalizedString
0x000000026224cb64  0x00000064  __TEXT,__text  func  __PELocalizedString_block_invoke
0x000000026224cbc8  0x00000048  __TEXT,__text  func  PEStringWithValidatedFormat
0x000000026224cc10  0x000000b4  __TEXT,__text  func  PELocalizedStringWithValidatedFormat
0x000000026224ccc4  0x00000008  __TEXT,__text  func  -[PEPlaybackRateOption videoFrameRate]
0x000000026224cccc  0x00000008  __TEXT,__text  func  -[PEPlaybackRateOption type]
0x000000026224ccd4  0x00000034  __TEXT,__text  func  -[PEPlaybackRateOption playbackRate]
0x000000026224cd08  0x00000118  __TEXT,__text  func  -[PEPlaybackRateOption localizedSubtitle]
0x000000026224ce20  0x000000a0  __TEXT,__text  func  -[PEPlaybackRateOption localizedTitle]
0x000000026224cec0  0x00000050  __TEXT,__text  func  -[PEPlaybackRateOption initWithType:videoFrameRate:]
0x000000026224cf10  0x00000008  __TEXT,__text  func  -[PEPlaybackRateOption initWithType:]
0x000000026224cf18  0x00000198  __TEXT,__text  func  +[PEPlaybackRateOption _playbackRateOptionsForFrameRate:]
0x000000026224d0b0  0x000000d0  __TEXT,__text  func  +[PEPlaybackRateOption playbackRateOptionsForAsset:]
0x000000026224d180  0x000001b4  __TEXT,__text  func  +[PEPlaybackRateOption playbackRateOptionsForEditSource:]
0x000000026224d334  0x0000000c  __TEXT,__text  func  -[PEAdjustmentFilter .cxx_destruct]
0x000000026224d340  0x00000008  __TEXT,__text  func  -[PEAdjustmentFilter setIntensity:]
0x000000026224d348  0x00000008  __TEXT,__text  func  -[PEAdjustmentFilter intensity]
0x000000026224d350  0x00000044  __TEXT,__text  func  -[PEAdjustmentFilter setFilterIdentifier:]
0x000000026224d394  0x00000008  __TEXT,__text  func  -[PEAdjustmentFilter filterIdentifier]
0x000000026224d39c  0x000002a8  __TEXT,__text  func  -[PEAdjustmentFilter applyToCompositionController:valuesCalculator:asset:livePortraitBehaviorDelegate:completionHandler:]
0x000000026224d644  0x0000004c  __TEXT,__text  func  __121-[PEAdjustmentFilter applyToCompositionController:valuesCalculator:asset:livePortraitBehaviorDelegate:completionHandler:]_block_invoke
0x000000026224d690  0x00000084  __TEXT,__text  func  __121-[PEAdjustmentFilter applyToCompositionController:valuesCalculator:asset:livePortraitBehaviorDelegate:completionHandler:]_block_invoke.22
0x000000026224d714  0x00000218  __TEXT,__text  func  -[PEAdjustmentFilter canApplyToCompositionController:valuesCalculator:asset:error:]
0x000000026224d92c  0x00000008  __TEXT,__text  func  -[PEAdjustmentFilter category]
0x000000026224d934  0x00000088  __TEXT,__text  func  -[PEAdjustmentFilter initWithFilterIdentifier:intensity:]
0x000000026224d9bc  0x00000034  __TEXT,__text  func  -[PEAdjustmentFilter init]
0x000000026224d9f0  0x00000044  __TEXT,__text  func  -[PECopyEditsConfigurationResult .cxx_destruct]
0x000000026224da34  0x00000044  __TEXT,__text  func  -[PECopyEditsConfigurationResult setAnalyticsPayload:]
0x000000026224da78  0x00000008  __TEXT,__text  func  -[PECopyEditsConfigurationResult analyticsPayload]
