//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoFoundationLegacy.framework/Versions/A/PhotoFoundationLegacy
// arch:    arm64e
// uuid:    11A4A500-42CA-32BB-8654-F6AA7E514417
// text:    0x000000026119b000
// count:   3951 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002611de21c  0x00000008  __TEXT,__text  func  +[PFString localizedStringIfExists:]
0x00000002611de224  0x00000068  __TEXT,__text  func  +[PFString localizedStringIfExists:fromTable:]
0x00000002611de28c  0x0000000c  __TEXT,__text  func  +[PFString localizedString:fromTable:]
0x00000002611de298  0x0000002c  __TEXT,__text  func  +[PFString localizedStringWithKey:count:]
0x00000002611de2c4  0x0000009c  __TEXT,__text  func  +[PFString localizedStringWithKey:arguments:]
0x00000002611de360  0x00000014  __TEXT,__text  func  +[PFString stringWithValidatedFormat:validFormatSpecifiers:locale:arguments:]
0x00000002611de374  0x00000048  __TEXT,__text  func  +[PFString stringWithValidatedFormat:validFormatSpecifiers:]
0x00000002611de3bc  0x000000bc  __TEXT,__text  func  +[PFString localizedStringWithValidatedFormat:validFormatSpecifiers:]
0x00000002611de478  0x000000a8  __TEXT,__text  func  +[PFString localizedStringWithFormat:]
0x00000002611de520  0x00000008  __TEXT,__text  func  +[PFString localizedString:]
0x00000002611de528  0x000001d0  __TEXT,__text  func  +[PFString _localizedString:fromTable:logError:formatMissingForDebugging:]
0x00000002611de6f8  0x0000009c  __TEXT,__text  func  +[PFString defaultTable]
0x00000002611de794  0x00000050  __TEXT,__text  func  -[PFBackgroundServiceManagerCategory .cxx_destruct]
0x00000002611de7e4  0x00000008  __TEXT,__text  func  -[PFBackgroundServiceManagerCategory setName:]
0x00000002611de7ec  0x0000000c  __TEXT,__text  func  -[PFBackgroundServiceManagerCategory name]
0x00000002611de7f8  0x0000000c  __TEXT,__text  func  -[PFBackgroundServiceManagerCategory uuid]
0x00000002611de804  0x000001fc  __TEXT,__text  func  -[PFBackgroundServiceManagerCategory runNextWorkContext]
0x00000002611dea00  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.3722
0x00000002611dea10  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.3723
0x00000002611dea18  0x000000d8  __TEXT,__text  func  __56-[PFBackgroundServiceManagerCategory runNextWorkContext]_block_invoke
0x00000002611deaf0  0x000000b8  __TEXT,__text  func  -[PFBackgroundServiceManagerCategory removeWorkContext:]
0x00000002611deba8  0x0000000c  __TEXT,__text  func  __56-[PFBackgroundServiceManagerCategory removeWorkContext:]_block_invoke
0x00000002611debb4  0x000000b8  __TEXT,__text  func  -[PFBackgroundServiceManagerCategory addWorkContext:]
0x00000002611dec6c  0x0000000c  __TEXT,__text  func  __53-[PFBackgroundServiceManagerCategory addWorkContext:]_block_invoke
0x00000002611dec78  0x0000010c  __TEXT,__text  func  -[PFBackgroundServiceManagerCategory initWithName:]
0x00000002611ded84  0x00000090  __TEXT,__text  func  __51-[PFBackgroundServiceManagerCategory initWithName:]_block_invoke
0x00000002611dee14  0x00000050  __TEXT,__text  func  -[PFBackgroundServiceManagerCategory description]
0x00000002611dee64  0x00000134  __TEXT,__text  func  +[PFBackgroundServiceManagerCategory categoryWithName:]
0x00000002611def98  0x000000b8  __TEXT,__text  func  __55+[PFBackgroundServiceManagerCategory categoryWithName:]_block_invoke
0x00000002611df050  0x00000008  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo setSkippedExecuting:]
0x00000002611df058  0x0000000c  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo skippedExecuting]
0x00000002611df064  0x00000008  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo completionTimestamp]
0x00000002611df06c  0x00000008  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo executionTimestamp]
0x00000002611df074  0x00000008  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo dequeueTimestamp]
0x00000002611df07c  0x00000008  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo enqueueTimestamp]
0x00000002611df084  0x00000008  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo receivedTimestamp]
0x00000002611df08c  0x0000001c  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo executionTime]
0x00000002611df0a8  0x00000018  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo executionLatency]
0x00000002611df0c0  0x00000028  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo blockCompleted]
0x00000002611df0e8  0x00000028  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo blockWillStart]
0x00000002611df110  0x00000028  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo blockDequeued]
0x00000002611df138  0x00000028  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo blockEnqueued]
0x00000002611df160  0x0000001c  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo nsecBetween:and:]
0x00000002611df17c  0x00000004  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo currentAbsoluteTime]
0x00000002611df180  0x00000058  __TEXT,__text  func  -[PFDispatchQueueStatisticsBlockInfo init]
0x00000002611df1d8  0x0000000c  __TEXT,__text  func  +[PFDispatchQueueStatisticsBlockInfo initialize]
0x00000002611df1e4  0x0000000c  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension queue:skippedExecuting:]
0x00000002611df1f0  0x00000098  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension queue:didExecute:]
0x00000002611df288  0x0000003c  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension queue:willExecute:]
0x00000002611df2c4  0x0000003c  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension queue:didDequeue:skipExecution:]
0x00000002611df300  0x00000060  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension queue:willEnqueueAsync:when:]
0x00000002611df360  0x00000060  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension queue:willEnqueueSync:]
0x00000002611df3c0  0x00000028  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension newBlockInfo]
0x00000002611df3e8  0x0000000c  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension blockInfoClass]
0x00000002611df3f4  0x000001fc  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension description]
0x00000002611df5f0  0x000000e8  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension blockCompletedAfterWait:executionTime:queue:]
0x00000002611df6d8  0x0000007c  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension blockEnqueued:]
0x00000002611df754  0x0000002c  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension _updateMaximum:value:]
0x00000002611df780  0x00000160  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension maxWaitTimeIncreased:]
0x00000002611df8e0  0x0000007c  __TEXT,__text  func  timeString
0x00000002611df95c  0x00000160  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension maxExecutionTimeIncreased:]
0x00000002611dfabc  0x00000134  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension maxEnqueuedCountIncreased:]
0x00000002611dfbf0  0x00000084  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension _shouldLog]
0x00000002611dfc74  0x00000010  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension totalWaitTime]
0x00000002611dfc84  0x00000010  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension maxWaitTime]
0x00000002611dfc94  0x00000010  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension maxExecutionTime]
0x00000002611dfca4  0x00000010  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension executionTime]
0x00000002611dfcb4  0x00000010  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension completedCount]
0x00000002611dfcc4  0x00000010  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension executingCount]
0x00000002611dfcd4  0x00000010  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension maxEnqueuedCount]
0x00000002611dfce4  0x00000010  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension enqueuedCount]
0x00000002611dfcf4  0x00000010  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension installOnQueue:]
0x00000002611dfd04  0x000000ec  __TEXT,__text  func  -[PFDispatchQueueStatisticsExtension init]
0x00000002611dfdf0  0x00000074  __TEXT,__text  func  +[PFStringUtilities descriptionForMachTimeInterval:]
0x00000002611dfe64  0x00000080  __TEXT,__text  func  +[PFStringUtilities descriptionForNSInterval:]
0x00000002611dfee4  0x0000016c  __TEXT,__text  func  pf_time_string
0x00000002611e0050  0x00000014  __TEXT,__text  func  +[PFStringUtilities descriptionForTimeInterval:]
0x00000002611e0064  0x00000048  __TEXT,__text  func  +[PFStringUtilities LTRString:]
0x00000002611e00ac  0x0000003c  __TEXT,__text  func  +[PFStringUtilities safeCString:]
0x00000002611e00e8  0x000001d0  __TEXT,__text  func  +[PFStringUtilities mapCollection:transformation:]
0x00000002611e02b8  0x00000018  __TEXT,__text  func  __50+[PFStringUtilities mapCollection:transformation:]_block_invoke
0x00000002611e02d0  0x00000084  __TEXT,__text  func  +[PFStringUtilities base64ToHexMapForBase64Strings:]
0x00000002611e0354  0x000000b4  __TEXT,__text  func  __52+[PFStringUtilities base64ToHexMapForBase64Strings:]_block_invoke
0x00000002611e0408  0x00000084  __TEXT,__text  func  +[PFStringUtilities hexToBase64MapForBase64Strings:]
0x00000002611e048c  0x000000b4  __TEXT,__text  func  __52+[PFStringUtilities hexToBase64MapForBase64Strings:]_block_invoke
0x00000002611e0540  0x0000008c  __TEXT,__text  func  +[PFStringUtilities isValidHexString:]
0x00000002611e05cc  0x00000070  __TEXT,__text  func  __38+[PFStringUtilities isValidHexString:]_block_invoke
0x00000002611e063c  0x00000084  __TEXT,__text  func  +[PFStringUtilities base64ToHexMapForHexStrings:]
0x00000002611e06c0  0x000000c0  __TEXT,__text  func  __49+[PFStringUtilities base64ToHexMapForHexStrings:]_block_invoke
0x00000002611e0780  0x00000084  __TEXT,__text  func  +[PFStringUtilities hexToBase64MapForHexStrings:]
0x00000002611e0804  0x000000c0  __TEXT,__text  func  __49+[PFStringUtilities hexToBase64MapForHexStrings:]_block_invoke
0x00000002611e08c4  0x00000064  __TEXT,__text  func  +[PFStringUtilities dataForBase64String:]
0x00000002611e0928  0x00000150  __TEXT,__text  func  +[PFStringUtilities dataForHexString:]
0x00000002611e0a78  0x00000104  __TEXT,__text  func  +[PFStringUtilities hexStringForData:]
0x00000002611e0b7c  0x000000e4  __TEXT,__text  func  +[PFStringUtilities stringByRemovingInvalidXMLCharactersFromString:]
0x00000002611e0c60  0x000000a0  __TEXT,__text  func  __68+[PFStringUtilities stringByRemovingInvalidXMLCharactersFromString:]_block_invoke
0x00000002611e0d00  0x000000d8  __TEXT,__text  func  -[NSString(PFStringUtilities) uniqueString]
0x00000002611e0dd8  0x00000044  __TEXT,__text  func  -[NSDictionary(PFStringUtilities) mutableUniquedDictionary]
0x00000002611e0e1c  0x00000044  __TEXT,__text  func  -[NSDictionary(PFStringUtilities) uniquedDictionary]
0x00000002611e0e60  0x000001bc  __TEXT,__text  func  -[NSDictionary(PFStringUtilities) _uniquedDictionary:]
0x00000002611e101c  0x00000124  __TEXT,__text  func  __54-[NSDictionary(PFStringUtilities) _uniquedDictionary:]_block_invoke
0x00000002611e1140  0x000000b0  __TEXT,__text  func  -[PFTemporaryBuffer .cxx_destruct]
0x00000002611e11f0  0x00000008  __TEXT,__text  func  -[PFTemporaryBuffer maximumSize]
0x00000002611e11f8  0x0000000c  __TEXT,__text  func  -[PFTemporaryBuffer name]
0x00000002611e1204  0x000000fc  __TEXT,__text  func  -[PFTemporaryBuffer flush]
0x00000002611e1300  0x0000013c  __TEXT,__text  func  __26-[PFTemporaryBuffer flush]_block_invoke
0x00000002611e143c  0x00000114  __TEXT,__text  func  __26-[PFTemporaryBuffer flush]_block_invoke_2
0x00000002611e1550  0x00000160  __TEXT,__text  func  -[PFTemporaryBuffer statistics]
0x00000002611e16b0  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRecycledPurgedCount:]
0x00000002611e16b8  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics recycledPurgedCount]
0x00000002611e16c0  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRecycledPurgedBytes:]
0x00000002611e16c8  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics recycledPurgedBytes]
0x00000002611e16d0  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRecycledPurgableCount:]
0x00000002611e16d8  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics recycledPurgableCount]
0x00000002611e16e0  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRecycledPurgableBytes:]
0x00000002611e16e8  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics recycledPurgableBytes]
0x00000002611e16f0  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRecycledCount:]
0x00000002611e16f8  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics recycledCount]
0x00000002611e1700  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRecycledBytes:]
0x00000002611e1708  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics recycledBytes]
0x00000002611e1710  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setPurgedCount:]
0x00000002611e1718  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics purgedCount]
0x00000002611e1720  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setPurgedBytes:]
0x00000002611e1728  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics purgedBytes]
0x00000002611e1730  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setNewTemporaryBuffersCount:]
0x00000002611e1738  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics newTemporaryBuffersCount]
0x00000002611e1740  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setNewTemporaryBuffersBytes:]
0x00000002611e1748  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics newTemporaryBuffersBytes]
0x00000002611e1750  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRetiredHitCount:]
0x00000002611e1758  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics retiredHitCount]
0x00000002611e1760  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRetiredHitBytes:]
0x00000002611e1768  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics retiredHitBytes]
0x00000002611e1770  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRetiredCount:]
0x00000002611e1778  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics retiredCount]
0x00000002611e1780  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRetiredBytes:]
0x00000002611e1788  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics retiredBytes]
0x00000002611e1790  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRecentHitCount:]
0x00000002611e1798  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics recentHitCount]
0x00000002611e17a0  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRecentHitBytes:]
0x00000002611e17a8  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics recentHitBytes]
0x00000002611e17b0  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRecentCount:]
0x00000002611e17b8  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics recentCount]
0x00000002611e17c0  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics setRecentBytes:]
0x00000002611e17c8  0x00000008  __TEXT,__text  func  -[PFTemporaryBufferStatistics recentBytes]
0x00000002611e17d0  0x00000250  __TEXT,__text  func  -[PFTemporaryBuffer recylePurgeableData:]
0x00000002611e1a20  0x00000074  __TEXT,__text  func  __41-[PFTemporaryBuffer recylePurgeableData:]_block_invoke
0x00000002611e1a94  0x000000b8  __TEXT,__text  func  __41-[PFTemporaryBuffer recylePurgeableData:]_block_invoke.46
0x00000002611e1b4c  0x000000d8  __TEXT,__text  func  __41-[PFTemporaryBuffer recylePurgeableData:]_block_invoke_2
0x00000002611e1c24  0x0000007c  __TEXT,__text  func  -[PFTemporaryBuffer newBufferWithSize:]
0x00000002611e1ca0  0x000001fc  __TEXT,__text  func  -[PFTemporaryBuffer newFindRecycledDataWithMinimumSize:]
0x00000002611e1e9c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.4157
0x00000002611e1eac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.4158
0x00000002611e1eb4  0x0000014c  __TEXT,__text  func  __56-[PFTemporaryBuffer newFindRecycledDataWithMinimumSize:]_block_invoke
0x00000002611e2000  0x00000300  __TEXT,__text  func  __56-[PFTemporaryBuffer newFindRecycledDataWithMinimumSize:]_block_invoke.27
0x00000002611e2300  0x0000007c  __TEXT,__text  func  __56-[PFTemporaryBuffer newFindRecycledDataWithMinimumSize:]_block_invoke_2
0x00000002611e237c  0x00000010  __TEXT,__text  func  __56-[PFTemporaryBuffer newFindRecycledDataWithMinimumSize:]_block_invoke.31
0x00000002611e238c  0x000002c0  __TEXT,__text  func  -[PFTemporaryBuffer _retireRecent]
0x00000002611e264c  0x00000070  __TEXT,__text  func  __34-[PFTemporaryBuffer _retireRecent]_block_invoke
0x00000002611e26bc  0x000000e4  __TEXT,__text  func  -[PFTemporaryBuffer _enforceRetiredMaximum:]
0x00000002611e27a0  0x000000bc  __TEXT,__text  func  -[PFTemporaryBuffer _scheduleEnforceRetiredMaximum:]
0x00000002611e285c  0x00000018  __TEXT,__text  func  __52-[PFTemporaryBuffer _scheduleEnforceRetiredMaximum:]_block_invoke
0x00000002611e2874  0x000000a0  __TEXT,__text  func  -[PFTemporaryBuffer _scheduleRetireRecent]
0x00000002611e2914  0x00000010  __TEXT,__text  func  __42-[PFTemporaryBuffer _scheduleRetireRecent]_block_invoke
0x00000002611e2924  0x00000130  __TEXT,__text  func  -[PFTemporaryBuffer _pruneRetired:]
0x00000002611e2a54  0x00000078  __TEXT,__text  func  -[PFTemporaryBuffer dealloc]
0x00000002611e2acc  0x00000138  __TEXT,__text  func  -[PFTemporaryBuffer initWithName:maximumSize:maximumRetiredCount:roundTo:maximumWaste:]
0x00000002611e2c04  0x00000070  __TEXT,__text  func  +[PFTemporaryBuffer recylePurgeableData:]
0x00000002611e2c74  0x00000048  __TEXT,__text  func  +[PFTemporaryBuffer newRecycledPurgeableDataWithMinimumSize:]
0x00000002611e2cbc  0x00000058  __TEXT,__text  func  +[PFTemporaryBuffer obtainBuffer:]
0x00000002611e2d14  0x00000048  __TEXT,__text  func  +[PFTemporaryBuffer newBuffer:]
0x00000002611e2d5c  0x000000a8  __TEXT,__text  func  +[PFTemporaryBuffer withTemporaryBufferOfSize:block:]
0x00000002611e2e04  0x0000006c  __TEXT,__text  func  +[PFTemporaryBuffer flush]
0x00000002611e2e70  0x00000040  __TEXT,__text  func  +[PFTemporaryBuffer temporaryBuffers]
0x00000002611e2eb0  0x000000fc  __TEXT,__text  func  +[PFTemporaryBuffer temporaryBufferFactoryForSize:]
0x00000002611e2fac  0x00000184  __TEXT,__text  func  __51+[PFTemporaryBuffer temporaryBufferFactoryForSize:]_block_invoke
0x00000002611e3130  0x0000005c  __TEXT,__text  func  -[PFDispatchQueueExtensionManager .cxx_destruct]
0x00000002611e318c  0x0000005c  __TEXT,__text  func  -[PFDispatchQueueExtensionManager queueWillResume:]
0x00000002611e31e8  0x0000005c  __TEXT,__text  func  -[PFDispatchQueueExtensionManager queueDidSuspend:]
0x00000002611e3244  0x000000b0  __TEXT,__text  func  -[PFDispatchQueueExtensionManager queue:skippedExecuting:]
0x00000002611e32f4  0x00000010  __TEXT,__text  func  __58-[PFDispatchQueueExtensionManager queue:skippedExecuting:]_block_invoke
0x00000002611e3304  0x000000b0  __TEXT,__text  func  -[PFDispatchQueueExtensionManager queue:didExecute:]
0x00000002611e33b4  0x00000010  __TEXT,__text  func  __52-[PFDispatchQueueExtensionManager queue:didExecute:]_block_invoke
0x00000002611e33c4  0x000000b0  __TEXT,__text  func  -[PFDispatchQueueExtensionManager queue:willExecute:]
0x00000002611e3474  0x00000010  __TEXT,__text  func  __53-[PFDispatchQueueExtensionManager queue:willExecute:]_block_invoke
0x00000002611e3484  0x000000d4  __TEXT,__text  func  -[PFDispatchQueueExtensionManager queue:didDequeue:skipExecution:]
0x00000002611e3558  0x00000010  __TEXT,__text  func  __66-[PFDispatchQueueExtensionManager queue:didDequeue:skipExecution:]_block_invoke
0x00000002611e3568  0x000000d4  __TEXT,__text  func  -[PFDispatchQueueExtensionManager queue:willEnqueueAsync:when:]
