//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IDSFoundation.framework/Versions/A/IDSFoundation
// arch:    arm64e
// uuid:    8BBB5442-C708-3B08-B6C3-6483B918D0F8
// text:    0x000000019596f000
// count:   30272 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000195b4ce5c  0x00000008  __TEXT,__text  objc  -[IDSCloudMessagingLinkReEstablishedMetric hMTGãW´3]
0x0000000195b4ce64  0x00000008  __TEXT,__text  objc  -[IDSCloudMessagingLinkReEstablishedMetric ?]
0x0000000195b4ce6c  0x00000008  __TEXT,__text  objc  -[IDSTransactionQueueTransaction ckers]
0x0000000195b4ce74  0x00000088  __TEXT,__text  objc  -[IDSTransactionQueueTransaction ?]
0x0000000195b4cefc  0x00000008  __TEXT,__text  objc  -[IDSTransactionQueueTransaction ?]
0x0000000195b4cf04  0x00000008  __TEXT,__text  objc  -[IDSTransactionQueueTransaction ?]
0x0000000195b4cf0c  0x00000008  __TEXT,__text  objc  -[IDSTransactionQueueTransaction ]
0x0000000195b4cf14  0x00000044  __TEXT,__text  objc  -[IDSTransactionQueueTransaction "@  ]
0x0000000195b4cf58  0x0000000c  __TEXT,__text  objc  -[IDSTransactionQueueTransaction  session-info request %@ for %@, sentBytes: %lu]
0x0000000195b4cf64  0x0000005c  __TEXT,__text  objc  -[IDSTransactionQueue ?]
0x0000000195b4cfc0  0x00000078  __TEXT,__text  objc  -[IDSTransactionQueue ?]
0x0000000195b4d038  0x00000078  __TEXT,__text  objc  -[IDSTransactionQueue ?]
0x0000000195b4d0b0  0x000000f0  __TEXT,__text  objc  -[IDSTransactionQueue ?]
0x0000000195b4d1a0  0x00000018  __TEXT,__text  sub  sub_195b4d1a0
0x0000000195b4d1b8  0x000000c0  __TEXT,__text  objc  -[IDSTransactionQueue ?]
0x0000000195b4d278  0x000000bc  __TEXT,__text  objc  -[IDSTransactionQueue ?]
0x0000000195b4d334  0x0000005c  __TEXT,__text  objc  -[IDSTransactionQueue ?]
0x0000000195b4d390  0x000000b0  __TEXT,__text  objc  -[IDSTransactionQueue ?]
0x0000000195b4d440  0x000001b8  __TEXT,__text  objc  -[IDSTransactionQueue ?]
0x0000000195b4d5f8  0x00000008  __TEXT,__text  objc  -[IDSTransactionQueue ?]
0x0000000195b4d600  0x00000044  __TEXT,__text  objc  -[IDSTransactionQueue ?]
0x0000000195b4d644  0x00000008  __TEXT,__text  objc  -[IDSTransactionQueue SS7groupID_Sb8standardSb11lightweightt]
0x0000000195b4d64c  0x00000008  __TEXT,__text  objc  -[IDSTransactionQueue elayed, send SKE data immediately.]
0x0000000195b4d654  0x0000000c  __TEXT,__text  objc  -[IDSTransactionQueue session-info request %@ timed out after %d seconds.]
0x0000000195b4d660  0x00000008  __TEXT,__text  objc  +[IDSDestinationURI ?]
0x0000000195b4d668  0x00000088  __TEXT,__text  objc  -[IDSDestinationURI ?]
0x0000000195b4d6f0  0x000000b4  __TEXT,__text  objc  -[IDSDestinationURI ?]
0x0000000195b4d7a4  0x000000e8  __TEXT,__text  objc  -[IDSDestinationURI ?]
0x0000000195b4d88c  0x00000070  __TEXT,__text  objc  -[IDSDestinationURI ?]
0x0000000195b4d8fc  0x00000028  __TEXT,__text  objc  -[IDSDestinationURI ?]
0x0000000195b4d924  0x00000090  __TEXT,__text  objc  -[IDSDestinationURI : %@]
0x0000000195b4d9b4  0x000000d8  __TEXT,__text  objc  -[IDSDestinationURI IDSLoggableSessionID]
0x0000000195b4da8c  0x00000094  __TEXT,__text  objc  -[IDSDestinationURI ?]
0x0000000195b4db20  0x00000010  __TEXT,__text  objc  -[IDSDestinationURI èo]
0x0000000195b4db30  0x00000014  __TEXT,__text  objc  -[IDSDestinationURI  Chest Lite]
0x0000000195b4db44  0x00000390  __TEXT,__text  func  writeStunAddressAttribute
0x0000000195b4ded4  0x000004fc  __TEXT,__text  func  writeStunXORAddressAttribute
0x0000000195b4e3d0  0x00000234  __TEXT,__text  func  writeStunUINT8Attribute
0x0000000195b4e604  0x00000180  __TEXT,__text  func  writeStunUINT16Attribute
0x0000000195b4e784  0x00000138  __TEXT,__text  func  writeStunUINT32Attribute
0x0000000195b4e8bc  0x00000138  __TEXT,__text  func  writeStunUINT64Attribute
0x0000000195b4e9f4  0x0000018c  __TEXT,__text  func  writeStunBinaryDataAttribute
0x0000000195b4eb80  0x00000218  __TEXT,__text  func  writeStunErrorCodeAttribute
0x0000000195b4ed98  0x000001b4  __TEXT,__text  func  writeStunUnknownAttribute
0x0000000195b4ef4c  0x00000290  __TEXT,__text  func  readStunXORAddressAttribute
0x0000000195b4f1dc  0x0000008c  __TEXT,__text  func  readStunUINT8Attribute
0x0000000195b4f268  0x000000a0  __TEXT,__text  func  readStunUINT16Attribute
0x0000000195b4f308  0x0000009c  __TEXT,__text  func  readStunUINT32Attribute
0x0000000195b4f3a4  0x0000009c  __TEXT,__text  func  readStunUINT64Attribute
0x0000000195b4f440  0x0000007c  __TEXT,__text  func  readStunBinaryDataAttribute
0x0000000195b4f4bc  0x000001bc  __TEXT,__text  func  readStunErrorCodeAttribute
0x0000000195b4f678  0x0000008c  __TEXT,__text  func  readStunUnknownAttribute
0x0000000195b4f704  0x00000018  __TEXT,__text  func  isReservedStunEncryptedAttribute
0x0000000195b4f71c  0x00000014  __TEXT,__text  sub  sub_195b4f71c
0x0000000195b4f730  0x00000014  __TEXT,__text  sub  sub_195b4f730
0x0000000195b4f744  0x00000018  __TEXT,__text  sub  sub_195b4f744
0x0000000195b4f75c  0x00000020  __TEXT,__text  sub  sub_195b4f75c
0x0000000195b4f77c  0x00000014  __TEXT,__text  sub  sub_195b4f77c
0x0000000195b4f790  0x00000044  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric ]
0x0000000195b4f7d4  0x00000274  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric ?]
0x0000000195b4fa48  0x0000012c  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric ?]
0x0000000195b4fb74  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric G]
0x0000000195b4fb7c  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric ]
0x0000000195b4fb84  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric anager init]]
0x0000000195b4fb8c  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric oneybeed]
0x0000000195b4fb94  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric Password]
0x0000000195b4fb9c  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric ?]
0x0000000195b4fba4  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric #]
0x0000000195b4fbac  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric ?]
0x0000000195b4fbb4  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric ?]
0x0000000195b4fbbc  0x0000005c  __TEXT,__text  objc  -[IDSRegistrationProfileHandleOperationValidateHandleMetric he base NW Connection!]
0x0000000195b4fc18  0x00000088  __TEXT,__text  objc  -[IDSToolKTSelfVerificationHealableErrors ?]
0x0000000195b4fca0  0x000001e8  __TEXT,__text  objc  -[IDSToolKTSelfVerificationHealableErrors ?]
0x0000000195b4fe88  0x00000008  __TEXT,__text  objc  +[IDSToolKTSelfVerificationHealableErrors ?]
0x0000000195b4fe90  0x00000008  __TEXT,__text  objc  -[IDSToolKTSelfVerificationHealableErrors ?]
0x0000000195b4fe98  0x00000008  __TEXT,__text  objc  -[IDSToolKTSelfVerificationHealableErrors ?]
0x0000000195b4fea0  0x00000008  __TEXT,__text  objc  -[IDSToolKTSelfVerificationHealableErrors q]
0x0000000195b4fea8  0x00000008  __TEXT,__text  objc  -[IDSToolKTSelfVerificationHealableErrors ?]
0x0000000195b4feb0  0x00000008  __TEXT,__text  objc  -[IDSToolKTSelfVerificationHealableErrors ?]
0x0000000195b4feb8  0x00000008  __TEXT,__text  objc  -[IDSToolKTSelfVerificationHealableErrors ?]
0x0000000195b4fec0  0x00000044  __TEXT,__text  objc  -[IDSWiProxConnectionFailedMetric ]
0x0000000195b4ff04  0x00000094  __TEXT,__text  objc  -[IDSWiProxConnectionFailedMetric ?]
0x0000000195b4ff98  0x0000004c  __TEXT,__text  objc  -[IDSWiProxConnectionFailedMetric ]
0x0000000195b4ffe4  0x00000008  __TEXT,__text  objc  -[IDSWiProxConnectionFailedMetric ?]
0x0000000195b4ffec  0x00000044  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles ]
0x0000000195b50030  0x00000230  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles ?]
0x0000000195b50260  0x00000128  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles ?]
0x0000000195b50388  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles ST]
0x0000000195b50390  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles ]
0x0000000195b50398  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles acheManager _ensureKnownNetworkProfileMonitoringStarted]_block_invoke]
0x0000000195b503a0  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles al]
0x0000000195b503a8  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles IsUserVisible]
0x0000000195b503b0  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles ]
0x0000000195b503b8  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles ?]
0x0000000195b503c0  0x00000008  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles ?]
0x0000000195b503c8  0x0000005c  __TEXT,__text  objc  -[IDSRegistrationProfileOperationUnlinkHandles SessionID cleanup immediately]
0x0000000195b50424  0x000000e8  __TEXT,__text  func  IDSAWDSubmitBlockAsync
0x0000000195b5050c  0x0000004c  __TEXT,__text  sub  sub_195b5050c
0x0000000195b50558  0x00000014  __TEXT,__text  func  IDSAWDLogFuzzTimeTo10sSecondsForHotShip
0x0000000195b5056c  0x00000014  __TEXT,__text  func  IDSAWDLogGenerateDataRate
0x0000000195b50580  0x00000128  __TEXT,__text  func  IDSAWDLogShouldSubmitHotShipQuickRelayMetricWithDate
0x0000000195b506a8  0x00000054  __TEXT,__text  func  IDSAWDLogShouldSubmitHotShipQuickRelayMetric
0x0000000195b506fc  0x0000002c  __TEXT,__text  objc  -[IDSAWDLogging ?]
0x0000000195b50728  0x000001b0  __TEXT,__text  objc  -[IDSAWDLogging ?]
0x0000000195b508d8  0x00000008  __TEXT,__text  objc  -[IDSAWDLogging q]
0x0000000195b508e0  0x00000058  __TEXT,__text  objc  +[IDSAWDLogging leteRequestWithTransactionID: %llu, status: %d]
0x0000000195b50938  0x00000040  __TEXT,__text  sub  sub_195b50938
0x0000000195b50978  0x000000ec  __TEXT,__text  objc  -[IDSAWDLogging ?]
0x0000000195b50a64  0x000000d8  __TEXT,__text  objc  -[IDSAWDLogging ?]
0x0000000195b50b3c  0x00000010  __TEXT,__text  sub  sub_195b50b3c
0x0000000195b50b4c  0x0000000c  __TEXT,__text  objc  -[IDSAWDLogging ?]
0x0000000195b50b58  0x00000044  __TEXT,__text  objc  -[IDSAWDLogging honeybeed]
0x0000000195b50b9c  0x00000058  __TEXT,__text  objc  +[IDSNWPathUtils IncomingResource]
0x0000000195b50bf4  0x00000040  __TEXT,__text  sub  sub_195b50bf4
0x0000000195b50c34  0x00000038  __TEXT,__text  objc  -[IDSNWPathUtils ?]
0x0000000195b50c6c  0x00000038  __TEXT,__text  objc  -[IDSNWPathUtils ?]
0x0000000195b50ca4  0x0000008c  __TEXT,__text  objc  -[IDSNWPathUtils ?]
0x0000000195b50d30  0x000000b8  __TEXT,__text  objc  -[IDSNWPathUtils ?]
0x0000000195b50de8  0x0000011c  __TEXT,__text  objc  -[IDSNWPathUtils ]
0x0000000195b50f04  0x00000044  __TEXT,__text  objc  -[IDSNWPathUtils ds-send-missing-metric-message]
0x0000000195b50f48  0x00000008  __TEXT,__text  func  IDSShouldPowerLog
0x0000000195b50f50  0x00000064  __TEXT,__text  func  IDSPowerLogDictionary
0x0000000195b50fb4  0x000000b0  __TEXT,__text  objc  -[IDSHandle ]
0x0000000195b51064  0x000000b4  __TEXT,__text  objc  -[IDSHandle ?]
0x0000000195b51118  0x0000006c  __TEXT,__text  objc  -[IDSHandle mDeviceConnectNotification]
0x0000000195b51184  0x000000d8  __TEXT,__text  objc  -[IDSHandle ?]
0x0000000195b5125c  0x00000080  __TEXT,__text  objc  -[IDSHandle ?]
0x0000000195b512dc  0x00000008  __TEXT,__text  objc  -[IDSHandle ]
0x0000000195b512e4  0x00000008  __TEXT,__text  objc  -[IDSHandle ?]
0x0000000195b512ec  0x00000008  __TEXT,__text  objc  -[IDSHandle ?]
0x0000000195b512f4  0x0000000c  __TEXT,__text  objc  -[IDSHandle ability]
0x0000000195b51300  0x000000a8  __TEXT,__text  objc  -[IDSServiceMetricContext ?]
0x0000000195b513a8  0x000000a8  __TEXT,__text  objc  -[IDSServiceMetricContext ?]
0x0000000195b51450  0x00000058  __TEXT,__text  objc  -[IDSServiceMetricContext ?]
0x0000000195b514a8  0x00000008  __TEXT,__text  objc  +[IDSServiceMetricContext ?]
0x0000000195b514b0  0x0000016c  __TEXT,__text  objc  -[IDSServiceMetricContext ?]
0x0000000195b5161c  0x00000088  __TEXT,__text  objc  -[IDSServiceMetricContext ?]
0x0000000195b516a4  0x00000008  __TEXT,__text  objc  -[IDSServiceMetricContext ?]
0x0000000195b516ac  0x00000044  __TEXT,__text  objc  -[IDSServiceMetricContext ]
0x0000000195b516f0  0x00000008  __TEXT,__text  objc  -[IDSServiceMetricContext ?]
0x0000000195b516f8  0x00000044  __TEXT,__text  objc  -[IDSServiceMetricContext ?]
0x0000000195b5173c  0x00000008  __TEXT,__text  objc  -[IDSServiceMetricContext ]
0x0000000195b51744  0x00000044  __TEXT,__text  objc  -[IDSServiceMetricContext ?]
0x0000000195b51788  0x00000050  __TEXT,__text  objc  -[IDSServiceMetricContext Will not send register ack request due to invalid candidatePairToken!]
0x0000000195b517d8  0x00000074  __TEXT,__text  objc  -[IDSRegistrationCertificate ?]
0x0000000195b5184c  0x00000078  __TEXT,__text  objc  -[IDSRegistrationCertificate ?]
0x0000000195b518c4  0x00000058  __TEXT,__text  objc  -[IDSRegistrationCertificate ?]
0x0000000195b5191c  0x00000094  __TEXT,__text  objc  -[IDSRegistrationCertificate ?]
0x0000000195b519b0  0x00000008  __TEXT,__text  objc  -[IDSRegistrationCertificate ?]
0x0000000195b519b8  0x0000000c  __TEXT,__text  objc  -[IDSRegistrationCertificate k setWiFiAssistState(%@) called]
0x0000000195b519c4  0x00000044  __TEXT,__text  objc  -[IDSWiProxDidDisconnectFromPeerMetric ]
0x0000000195b51a08  0x000000d8  __TEXT,__text  objc  -[IDSWiProxDidDisconnectFromPeerMetric ?]
0x0000000195b51ae0  0x00000050  __TEXT,__text  objc  -[IDSWiProxDidDisconnectFromPeerMetric ?]
0x0000000195b51b30  0x00000008  __TEXT,__text  objc  -[IDSWiProxDidDisconnectFromPeerMetric ?]
0x0000000195b51b38  0x00000008  __TEXT,__text  objc  -[IDSWiProxDidDisconnectFromPeerMetric familyEndpointData]
0x0000000195b51b40  0x000000cc  __TEXT,__text  func  formattedBytes
0x0000000195b51c0c  0x00000100  __TEXT,__text  func  formattedSpeed
0x0000000195b51d0c  0x00000174  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey ?]
0x0000000195b51e80  0x000000a0  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey Qz]
0x0000000195b51f20  0x0000004c  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey ]
0x0000000195b51f6c  0x00000068  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey closeKernelConnection]
0x0000000195b51fd4  0x00000008  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey ?]
0x0000000195b51fdc  0x00000050  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey ?]
0x0000000195b5202c  0x00000028  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey ?]
0x0000000195b52054  0x00000008  __TEXT,__text  objc  +[IDSCertifiedDeliveryReplayKey ?]
0x0000000195b5205c  0x00000088  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey ?]
0x0000000195b520e4  0x00000018  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey ,�]
0x0000000195b520fc  0x00000008  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey ?]
0x0000000195b52104  0x00000044  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey ?]
0x0000000195b52148  0x0000000c  __TEXT,__text  objc  -[IDSCertifiedDeliveryReplayKey lloy.safari.groupactivities]
0x0000000195b52154  0x00000098  __TEXT,__text  objc  +[IDSCloudKitKeyElectionStore ?]
0x0000000195b521ec  0x000000a8  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore ?]
0x0000000195b52294  0x00000158  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore ?]
0x0000000195b523ec  0x00000100  __TEXT,__text  sub  sub_195b523ec
0x0000000195b524ec  0x000002d4  __TEXT,__text  sub  sub_195b524ec
0x0000000195b527c0  0x00000158  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore ?]
0x0000000195b52918  0x000000d8  __TEXT,__text  sub  sub_195b52918
0x0000000195b529f0  0x00000014  __TEXT,__text  sub  sub_195b529f0
0x0000000195b52a04  0x00000294  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore ?]
0x0000000195b52c98  0x0000010c  __TEXT,__text  sub  sub_195b52c98
0x0000000195b52da4  0x00000120  __TEXT,__text  sub  sub_195b52da4
0x0000000195b52ec4  0x0000020c  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore ?]
0x0000000195b530d0  0x0000010c  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore ?]
0x0000000195b531dc  0x000000a0  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore ]
0x0000000195b5327c  0x00000008  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore ?]
0x0000000195b53284  0x00000044  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore setTimeLimitForItem:]
0x0000000195b532c8  0x00000008  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore ?]
0x0000000195b532d0  0x00000044  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore ?]
0x0000000195b53314  0x00000044  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStore enshotter]
0x0000000195b53358  0x000000b8  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStoreItem ?]
0x0000000195b53410  0x00000008  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStoreItem ?]
0x0000000195b53418  0x00000044  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStoreItem ºÿ±È]
0x0000000195b5345c  0x00000008  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStoreItem nerationCounter]
0x0000000195b53464  0x00000044  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStoreItem ]
0x0000000195b534a8  0x00000044  __TEXT,__text  objc  -[IDSCloudKitKeyElectionStoreItem entimelocal]
0x0000000195b534ec  0x00000020  __TEXT,__text  sub  sub_195b534ec
0x0000000195b5350c  0x00000048  __TEXT,__text  objc  +[IDSIDInfoOptions ?]
0x0000000195b53554  0x00000048  __TEXT,__text  objc  +[IDSIDInfoOptions ?]
0x0000000195b5359c  0x00000048  __TEXT,__text  objc  +[IDSIDInfoOptions ?]
0x0000000195b535e4  0x00000048  __TEXT,__text  objc  +[IDSIDInfoOptions ?]
0x0000000195b5362c  0x00000048  __TEXT,__text  objc  +[IDSIDInfoOptions ?]
0x0000000195b53674  0x0000004c  __TEXT,__text  objc  -[IDSIDInfoOptions ]
0x0000000195b536c0  0x0000007c  __TEXT,__text  objc  -[IDSIDInfoOptions ?]
0x0000000195b5373c  0x00000008  __TEXT,__text  objc  +[IDSIDInfoOptions ?]
0x0000000195b53744  0x000000cc  __TEXT,__text  objc  -[IDSIDInfoOptions ?]
0x0000000195b53810  0x000000d8  __TEXT,__text  objc  -[IDSIDInfoOptions ?]
0x0000000195b538e8  0x00000008  __TEXT,__text  objc  -[IDSIDInfoOptions ?]
0x0000000195b538f0  0x00000008  __TEXT,__text  objc  -[IDSIDInfoOptions ?]
0x0000000195b538f8  0x00000008  __TEXT,__text  objc  -[IDSIDInfoOptions ?]
0x0000000195b53900  0x00000008  __TEXT,__text  objc  -[IDSIDInfoOptions ]
0x0000000195b53908  0x00000008  __TEXT,__text  objc  -[IDSIDInfoOptions ?]
0x0000000195b53910  0x00000008  __TEXT,__text  objc  -[IDSIDInfoOptions 07(06}]
0x0000000195b53918  0x00000008  __TEXT,__text  objc  -[IDSIDInfoOptions X]
0x0000000195b53920  0x00000008  __TEXT,__text  objc  -[IDSIDInfoOptions ?]
0x0000000195b53928  0x00000008  __TEXT,__text  objc  -[IDSIDInfoOptions ?]
0x0000000195b53930  0x00000008  __TEXT,__text  objc  -[IDSIDInfoOptions ?]
0x0000000195b53938  0x00000078  __TEXT,__text  objc  -[IDSBassHarborCheckInMetric ?]
0x0000000195b539b0  0x00000044  __TEXT,__text  objc  -[IDSBassHarborCheckInMetric ?]
0x0000000195b539f4  0x0000005c  __TEXT,__text  objc  -[IDSBassHarborCheckInMetric !C]
0x0000000195b53a50  0x00000008  __TEXT,__text  objc  -[IDSBassHarborCheckInMetric ?]
0x0000000195b53a58  0x0000000c  __TEXT,__text  objc  -[IDSBassHarborCheckInMetric s]
0x0000000195b53a64  0x00000044  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric H=]
0x0000000195b53aa8  0x00000030  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric ?]
0x0000000195b53ad8  0x0000018c  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric ?]
0x0000000195b53c64  0x00000008  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric ?]
0x0000000195b53c6c  0x00000008  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric m]
0x0000000195b53c74  0x00000008  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric ?]
0x0000000195b53c7c  0x00000008  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric ?]
0x0000000195b53c84  0x00000008  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric ?]
0x0000000195b53c8c  0x00000008  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric ?]
0x0000000195b53c94  0x00000008  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric ?]
0x0000000195b53c9c  0x00000008  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric ]
0x0000000195b53ca4  0x00000080  __TEXT,__text  objc  -[IDSDeviceConnectionDurationEventMetric UsageTracking]
0x0000000195b53d24  0x0000004c  __TEXT,__text  objc  -[IDSStunMessage 0@ù
× ]
0x0000000195b53d70  0x00000050  __TEXT,__text  objc  -[IDSStunMessage ?]
0x0000000195b53dc0  0x00000048  __TEXT,__text  objc  -[IDSStunMessage ]
0x0000000195b53e08  0x000000b8  __TEXT,__text  objc  -[IDSStunMessage ]
0x0000000195b53ec0  0x00000040  __TEXT,__text  objc  -[IDSStunMessage ?]
0x0000000195b53f00  0x00000064  __TEXT,__text  objc  -[IDSStunMessage ?]
0x0000000195b53f64  0x0000029c  __TEXT,__text  objc  -[IDSStunMessage ?]
0x0000000195b54200  0x00000214  __TEXT,__text  objc  -[IDSStunMessage ?]
0x0000000195b54414  0x000001d8  __TEXT,__text  objc  -[IDSStunMessage ?]
0x0000000195b545ec  0x00000090  __TEXT,__text  objc  -[IDSStunMessage ?]
0x0000000195b5467c  0x00000090  __TEXT,__text  objc  -[IDSStunMessage ?]
0x0000000195b5470c  0x00000090  __TEXT,__text  objc  -[IDSStunMessage ]
0x0000000195b5479c  0x00000090  __TEXT,__text  objc  -[IDSStunMessage ?]
0x0000000195b5482c  0x00000174  __TEXT,__text  objc  -[IDSStunMessage ?]
0x0000000195b549a0  0x00000100  __TEXT,__text  objc  -[IDSStunMessage ?]
0x0000000195b54aa0  0x000000c0  __TEXT,__text  objc  -[IDSStunMessage ?]
