//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdateMacController.framework/Versions/A/SoftwareUpdateMacController
// arch:    arm64e
// uuid:    2ADDBD7A-19E9-306D-BEE2-28B17C2F40AE
// text:    0x00000001b4c51000
// count:   3756 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4c9c6dc  0x00000294  __TEXT,__text  objc  -[SUMacControllerClientRequest description]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9c970  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest clientID]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9c978  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest cookie]  // -[SUMacControllerClientRequest h]
0x00000001b4c9c980  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest command]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9c988  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest proxyObject]  // -[SUMacControllerClientRequest ]
0x00000001b4c9c990  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest progressManager]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9c998  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest completion]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9c9a0  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest descriptor]  // -[SUMacControllerClientRequest on",V_pickerButtonCell]
0x00000001b4c9c9a8  0x00000044  __TEXT,__text  objc  -[SUMacControllerClientRequest setDescriptor:]  // -[SUMacControllerClientRequest ]
0x00000001b4c9c9ec  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest overrides]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9c9f4  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest accessControlContext]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9c9fc  0x00000044  __TEXT,__text  objc  -[SUMacControllerClientRequest setAccessControlContext:]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9ca40  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest scanCompletion]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9ca48  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest documentationCompletion]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9ca50  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest splatScanCompletion]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9ca58  0x00000008  __TEXT,__text  objc  -[SUMacControllerClientRequest sfrScanCompletion]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9ca60  0x000000c8  __TEXT,__text  objc  -[SUMacControllerClientRequest .cxx_destruct]  // -[SUMacControllerClientRequest ?]
0x00000001b4c9cb28  0x00000014  __TEXT,__text  objc  +[SUMacControllerPreferences sharedDefaults]  // +[SUMacControllerPreferences ?]
0x00000001b4c9cb3c  0x00000294  __TEXT,__text  objc  +[SUMacControllerPreferences updateDefaultsWithDictionary:]  // +[SUMacControllerPreferences ?]
0x00000001b4c9cdd0  0x00000088  __TEXT,__text  objc  +[SUMacControllerPreferences persistedStateDisabled]  // +[SUMacControllerPreferences ?]
0x00000001b4c9ce58  0x00000088  __TEXT,__text  objc  +[SUMacControllerPreferences purgingDisabled]  // +[SUMacControllerPreferences ?]
0x00000001b4c9cee0  0x00000050  __TEXT,__text  objc  +[SUMacControllerPreferences forceRosettaUpdates]  // +[SUMacControllerPreferences ?]
0x00000001b4c9cf30  0x00000068  __TEXT,__text  objc  +[SUMacControllerPreferences westgateTokenFilePath]  // +[SUMacControllerPreferences ?]
0x00000001b4c9cf98  0x00000050  __TEXT,__text  objc  +[SUMacControllerPreferences disableFetchingAuthentication]  // +[SUMacControllerPreferences ?]
0x00000001b4c9cfe8  0x00000060  __TEXT,__text  objc  +[SUMacControllerPreferences cancelUpdateOnClientDisconnectSpecified]  // +[SUMacControllerPreferences ?]
0x00000001b4c9d048  0x00000050  __TEXT,__text  objc  +[SUMacControllerPreferences cancelUpdateOnClientDisconnect]  // +[SUMacControllerPreferences ]
0x00000001b4c9d098  0x000000b0  __TEXT,__text  objc  +[SUMacControllerPreferences accessControlResponseOverride]  // +[SUMacControllerPreferences ?]
0x00000001b4c9d148  0x00000050  __TEXT,__text  objc  +[SUMacControllerPreferences scanErrorsAsCustomer]  // +[SUMacControllerPreferences ]
0x00000001b4c9d198  0x00000050  __TEXT,__text  objc  +[SUMacControllerPreferences requireSFRSoftwareUpdates]  // +[SUMacControllerPreferences ?]
0x00000001b4c9d1e8  0x00000050  __TEXT,__text  objc  +[SUMacControllerPreferences requireRecoveryOSUpdates]  // +[SUMacControllerPreferences ?]
0x00000001b4c9d238  0x00000088  __TEXT,__text  objc  +[SUMacControllerPreferences convertMinorUpdateToMajor]  // +[SUMacControllerPreferences ?]
0x00000001b4c9d2c0  0x00000098  __TEXT,__text  objc  +[SUMacControllerPreferences fakeSemiSplatRestartNowSpecified]  // +[SUMacControllerPreferences ?]
0x00000001b4c9d358  0x00000088  __TEXT,__text  objc  +[SUMacControllerPreferences fakeSemiSplatRestartNow]  // +[SUMacControllerPreferences ]
0x00000001b4c9d3e0  0x00000088  __TEXT,__text  objc  +[SUMacControllerPreferences fakeDisableMASuspension]  // +[SUMacControllerPreferences ]
0x00000001b4c9d468  0x000015b4  __TEXT,__text  objc  +[SUMacControllerPreferences configureOverrides:]  // +[SUMacControllerPreferences ?]
0x00000001b4c9ea1c  0x0000010c  __TEXT,__text  objc  +[SUMacControllerPreferences logCurrentPreferences]  // +[SUMacControllerPreferences ?]
0x00000001b4c9eb28  0x00000060  __TEXT,__text  objc  +[SUMacControllerPreferences defaultsDescription]  // +[SUMacControllerPreferences ?]
0x00000001b4c9eb88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b4c9eb9c  0x000000cc  __TEXT,__text  objc  -[SUMacControllerProgress initFromSUCoreProgress:]  // -[SUMacControllerProgress ]
0x00000001b4c9ec68  0x0000000c  __TEXT,__text  objc  -[SUMacControllerProgress initWithPhase:isStalled:portionComplete:remaining:]  // -[SUMacControllerProgress ]
0x00000001b4c9ec74  0x000000b4  __TEXT,__text  objc  -[SUMacControllerProgress initWithPhase:isStalled:portionComplete:totalWrittenBytes:totalExpectedBytes:remaining:]  // -[SUMacControllerProgress ?]
0x00000001b4c9ed28  0x000000ec  __TEXT,__text  objc  -[SUMacControllerProgress stateForProgress]  // -[SUMacControllerProgress ]
0x00000001b4c9ee14  0x000000bc  __TEXT,__text  objc  -[SUMacControllerProgress isStartingUp]  // -[SUMacControllerProgress ?]
0x00000001b4c9eed0  0x00000048  __TEXT,__text  objc  -[SUMacControllerProgress isReady]  // -[SUMacControllerProgress ?]
0x00000001b4c9ef18  0x0000020c  __TEXT,__text  objc  -[SUMacControllerProgress isLoading]  // -[SUMacControllerProgress se value for ForceEmptyPatches; resetting release type to '%{public}@' and not allowing same build version]
0x00000001b4c9f124  0x00000048  __TEXT,__text  objc  -[SUMacControllerProgress isPreflighted]  // -[SUMacControllerProgress ?]
0x00000001b4c9f16c  0x000000f8  __TEXT,__text  objc  -[SUMacControllerProgress isDownloading]  // -[SUMacControllerProgress ?]
0x00000001b4c9f264  0x00000048  __TEXT,__text  objc  -[SUMacControllerProgress isDownloaded]  // -[SUMacControllerProgress ?]
0x00000001b4c9f2ac  0x000000bc  __TEXT,__text  objc  -[SUMacControllerProgress isPreparing]  // -[SUMacControllerProgress ?]
0x00000001b4c9f368  0x00000048  __TEXT,__text  objc  -[SUMacControllerProgress isPrepared]  // -[SUMacControllerProgress ?]
0x00000001b4c9f3b0  0x00000048  __TEXT,__text  objc  -[SUMacControllerProgress isApplying]  // -[SUMacControllerProgress ?]
0x00000001b4c9f3f8  0x00000048  __TEXT,__text  objc  -[SUMacControllerProgress isApplied]  // -[SUMacControllerProgress ?]
0x00000001b4c9f440  0x000000bc  __TEXT,__text  objc  -[SUMacControllerProgress isCancelling]  // -[SUMacControllerProgress ?]
0x00000001b4c9f4fc  0x00000070  __TEXT,__text  objc  +[SUMacControllerProgress nameForProgressState:]  // +[SUMacControllerProgress ?]
0x00000001b4c9f56c  0x00000900  __TEXT,__text  objc  +[SUMacControllerProgress _progressStateForControllerStateTable]  // +[SUMacControllerProgress ?]
0x00000001b4c9fe6c  0x00000150  __TEXT,__text  objc  +[SUMacControllerProgress progressStateForControllerState:]  // +[SUMacControllerProgress ]
0x00000001b4c9ffbc  0x00000008  __TEXT,__text  objc  +[SUMacControllerProgress supportsSecureCoding]  // +[SUMacControllerProgress ]
0x00000001b4c9ffc4  0x00000104  __TEXT,__text  objc  -[SUMacControllerProgress initWithCoder:]  // -[SUMacControllerProgress ?]
0x00000001b4ca00c8  0x00000100  __TEXT,__text  objc  -[SUMacControllerProgress encodeWithCoder:]  // -[SUMacControllerProgress ?]
0x00000001b4ca01c8  0x00000138  __TEXT,__text  objc  -[SUMacControllerProgress description]  // -[SUMacControllerProgress ?]
0x00000001b4ca0300  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgress phase]  // -[SUMacControllerProgress ?]
0x00000001b4ca0308  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgress isStalled]  // -[SUMacControllerProgress ?]
0x00000001b4ca0310  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgress portionComplete]  // -[SUMacControllerProgress ?]
0x00000001b4ca0318  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgress totalWrittenBytes]  // -[SUMacControllerProgress ?]
0x00000001b4ca0320  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgress totalExpectedBytes]  // -[SUMacControllerProgress ]
0x00000001b4ca0328  0x00000008  __TEXT,__text  objc  -[SUMacControllerProgress estimatedTimeRemaining]  // -[SUMacControllerProgress ?]
0x00000001b4ca0330  0x0000000c  __TEXT,__text  objc  -[SUMacControllerProgress .cxx_destruct]  // -[SUMacControllerProgress ?]
0x00000001b4ca033c  0x000000a8  __TEXT,__text  objc  +[SUMacControllerConstants compareControllerVersion:]  // +[SUMacControllerConstants ?]
0x00000001b4ca03e4  0x00000024  __TEXT,__text  objc  +[SUMacControllerConstants targetStateName:]  // +[SUMacControllerConstants ]
0x00000001b4ca0408  0x0000023c  __TEXT,__text  objc  +[SUMacControllerConstants getDaemonCacheDirectory]  // +[SUMacControllerConstants ?]
0x00000001b4ca0644  0x00000284  __TEXT,__text  objc  +[SUMacControllerConstants translateBuildVersionToRestoreVersionTuple:]  // +[SUMacControllerConstants ?]
0x00000001b4ca08c8  0x000000d8  __TEXT,__text  objc  +[SUMacControllerConstants localizedStringForKey:]  // +[SUMacControllerConstants o:]
0x00000001b4ca09a0  0x0000014c  __TEXT,__text  objc  -[SUMacControllerEventInfo init]  // -[SUMacControllerEventInfo ]
0x00000001b4ca0aec  0x00000060  __TEXT,__text  objc  -[SUMacControllerEventInfo initWithQueryCompletion:]  // -[SUMacControllerEventInfo ]
0x00000001b4ca0b4c  0x000000ec  __TEXT,__text  objc  -[SUMacControllerEventInfo initWithReachedPhase:updateUUID:accessControlContext:descriptor:overrides:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca0c38  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setClientRequest:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca0c9c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getClientRequest]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca0cf8  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setProgress:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca0d5c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getProgress]  // -[SUMacControllerEventInfo ]
0x00000001b4ca0db8  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setReloadedDescriptor:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca0e1c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getReloadedDescriptor]  // -[SUMacControllerEventInfo ]
0x00000001b4ca0e78  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setLocatedSFRUpdate:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca0edc  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getLocatedSFRUpdate]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca0f38  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setBridgeOSDownloadDirectory:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca0f9c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getBridgeOSDownloadDirectory]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca0ff8  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setRosettaDownloadDirectory:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca105c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getRosettaDownloadDirectory]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca10b8  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setEventToIssue:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca111c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getEventToIssue]  // -[SUMacControllerEventInfo ]
0x00000001b4ca1178  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setBridgeOSVersionToInstall:]  // -[SUMacControllerEventInfo ]
0x00000001b4ca11dc  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getBridgeOSVersionToInstall]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca1238  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setBridgeOSDownloadSizeBytes:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca129c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getBridgeOSDownloadSizeBytes]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca12f8  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setBridgeOSExtractedSizeBytes:]  // -[SUMacControllerEventInfo ]
0x00000001b4ca135c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getBridgeOSExtractedSizeBytes]  // -[SUMacControllerEventInfo ]
0x00000001b4ca13b8  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setRosettaVersionToInstall:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca141c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getRosettaVersionToInstall]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca1478  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setRecoveryOSUpdateError:]  // -[SUMacControllerEventInfo ]
0x00000001b4ca14dc  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getRecoveryOSUpdateError]  // -[SUMacControllerEventInfo ]
0x00000001b4ca1538  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setRecoveryOSUpdateInfo:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca159c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getRecoveryOSUpdateInfo]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca15f8  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setPersistedUpdateUUID:]  // -[SUMacControllerEventInfo ]
0x00000001b4ca165c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getPersistedUpdateUUID]  // -[SUMacControllerEventInfo ]
0x00000001b4ca16b8  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setPersistedAccessControlContext:]  // -[SUMacControllerEventInfo ]
0x00000001b4ca171c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getPersistedAccessControlContext]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca1778  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setPersistedDescriptor:]  // -[SUMacControllerEventInfo ]
0x00000001b4ca17dc  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getPersistedDescriptor]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca1838  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setPersistedOverrides:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca189c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getPersistedOverrides]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca18f8  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setError:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca195c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getError]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca19b8  0x00000064  __TEXT,__text  objc  -[SUMacControllerEventInfo setPersistenceDescription:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca1a1c  0x0000005c  __TEXT,__text  objc  -[SUMacControllerEventInfo getPersistenceDescription]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca1a78  0x00000008  __TEXT,__text  objc  +[SUMacControllerEventInfo supportsSecureCoding]  // +[SUMacControllerEventInfo ]
0x00000001b4ca1a80  0x00000080  __TEXT,__text  objc  -[SUMacControllerEventInfo initWithCoder:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca1b00  0x00000070  __TEXT,__text  objc  -[SUMacControllerEventInfo encodeWithCoder:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca1b70  0x00000070  __TEXT,__text  objc  +[SUMacControllerEventInfo updatePhaseName:]  // +[SUMacControllerEventInfo ?]
0x00000001b4ca1be0  0x00000518  __TEXT,__text  objc  -[SUMacControllerEventInfo description]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca20f8  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo clientRequest]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca2100  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo targetPhase]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca2108  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo setTargetPhase:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca2110  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo progress]  // -[SUMacControllerEventInfo  ]
0x00000001b4ca2118  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo reloadedDescriptor]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca2120  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo locatedSFRUpdate]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca2128  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo bridgeOSDownloadDirectory]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca2130  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo rosettaDownloadDirectory]  // -[SUMacControllerEventInfo ]
0x00000001b4ca2138  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo eventToIssue]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca2140  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo shouldPerformBridgeOSUpdate]  // -[SUMacControllerEventInfo ]
0x00000001b4ca2148  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo setShouldPerformBridgeOSUpdate:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca2150  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo bridgeOSVersionToInstall]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca2158  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo bridgeOSDownloadSizeBytes]  // -[SUMacControllerEventInfo ]
0x00000001b4ca2160  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo bridgeOSExtractedSizeBytes]  // -[SUMacControllerEventInfo ]
0x00000001b4ca2168  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo shouldPerformRosettaUpdate]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca2170  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo setShouldPerformRosettaUpdate:]  // -[SUMacControllerEventInfo ?]
0x00000001b4ca2178  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo rosettaVersionToInstall]  // -[SUMacControllerEventInfo ]
0x00000001b4ca2180  0x00000008  __TEXT,__text  objc  -[SUMacControllerEventInfo recoveryOSUpdateResult]  // -[SUMacControllerEventInfo ?]
