//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilityReadingUI.framework/Versions/A/AccessibilityReadingUI
// arch:    arm64e
// uuid:    A640453E-F693-3CC9-9299-CE9F38866D55
// text:    0x0000000230fb8000
// count:   2572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231013380  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 22AccessibilityReadingUI15AXRUIObservableRzl05SwiftC014GeometryReaderVyAC15ModifiedContentVyAGyAC4ViewPACE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOyAGyAGyAGyAC012_ConditionalI0VyAGyAA9SSHUDViewVyxGAC30_EnvironmentKeyWritingModifierVyAA7SSStoreCSgGGAGyAA05SSPipJ0VyxGAZGGAC01_a19IgnoresInvertColorsjU0VGAC011_BackgroundU0VyAEyAGyAC5ColorVAC011_PreferencetU0VyAA014SizePreferenceS0VGGGGGAC017_PreferenceActionU0VyA15_So6CGSizeVSQ12CoreGraphicsyHCg0_GG_Qo_AC15_PositionLayoutVGAC017_AppearanceActionU0VGGAcHHPyHC.18
0x0000000231013388  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8_NSRangeV
0x000000023101338e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21NSAttributedStringKeya
0x0000000231013394  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002310133a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x00000002310133a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15AXSpeakStopTypeV
0x00000002310133ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x00000002310133b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI17SizePreferenceKeyV
0x00000002310133ba  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI13PreferenceKeyP
0x00000002310133d6  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002310133da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21NSAttributedStringKeyas20_SwiftNewtypeWrapperSCSY
0x00000002310133e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21NSAttributedStringKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002310133ea  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000231013406  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000023101340a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So21NSAttributedStringKeyaSHSCSQ
0x0000000231013412  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x0000000231013418  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI15LayoutDirectionO
0x000000023101341e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13GeometryProxyV
0x0000000231013424  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI7SSStoreC
0x000000023101342a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV So7CGPointV
0x0000000231013438  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV So6CGSizeV
0x0000000231013446  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GGG 7SwiftUI14GeometryReaderV AA15ModifiedContentV AA5ColorV AA26_PreferenceWritingModifierV 020AccessibilityReadingB004SizeH3KeyV
0x0000000231013466  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegy_ So6CGSizeV
0x0000000231013472  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 22AccessibilityReadingUI13SSWindowStateO
0x0000000231013480  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA11ColorSchemeO
0x000000023101348e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI22AXRToolbarSettingsViewV05SwiftC00F0AA4BodyAdEP_AdE
0x0000000231013496  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI9EmptyViewV
0x000000023101349c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI22AXRToolbarSettingsViewV
0x00000002310134a2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI7BindingV
0x00000002310134ac  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI9EmptyViewVAA0D0HPyHC.1
0x00000002310134b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI15AXRPresetPickerV
0x00000002310134ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI17EnvironmentObjectV 23AccessibilityReaderData30AXRTextFormatterPresetsManagerC
0x00000002310134c8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7SwiftUI5StateV
0x00000002310134d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI15AXRPresetPickerV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002310134da  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAy__________y_____SgGGG_AAy_____AGGQo_______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AeAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentN0OAA0P0OSgqd__yctAaDRd__lFQO AA0I0V 020AccessibilityReadingB0015AXRThemeDisplayE0V AA30_EnvironmentKeyWritingModifierV 0U10ReaderData30AXRTextFormatterPresetsManagerC AW26AXRmacOSThemeSelectionMenuV AA05PlainiG0V AA0uT8ModifierV
0x000000023101352a  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____SgGGG_ABy_____AGGQo_ 7SwiftUI4ViewPAAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentH0OAA0J0OSgqd__yctAaBRd__lFQO AA6ButtonV AA15ModifiedContentV 020AccessibilityReadingB0015AXRThemeDisplayC0V AA30_EnvironmentKeyWritingModifierV 0R10ReaderData30AXRTextFormatterPresetsManagerC AU26AXRmacOSThemeSelectionMenuV
0x0000000231013562  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________y_____SgGGG_ABy_____AGGQo_______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AcAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentL0OAA0N0OSgqd__yctAaBRd__lFQO AA0G0V AA15ModifiedContentV 020AccessibilityReadingB0015AXRThemeDisplayC0V AA30_EnvironmentKeyWritingModifierV 0U10ReaderData30AXRTextFormatterPresetsManagerC AW26AXRmacOSThemeSelectionMenuV AA05PlaingE0V
0x00000002310135a8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV 020AccessibilityReadingB019AXRThemeDisplayViewV AA30_EnvironmentKeyWritingModifierV 0E10ReaderData30AXRTextFormatterPresetsManagerC
0x00000002310135c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbGSg 7SwiftUI11AnyLocationC
0x00000002310135d0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQOyAeAE7popover11isPresented16attachmentAnchor9arrowEdge7contentQrAA7BindingVySbG_AA017PopoverAttachmentN0OAA0P0OSgqd__yctAaDRd__lFQOyAA0I0VyACy020AccessibilityReadingB0015AXRThemeDisplayE0VAA30_EnvironmentKeyWritingModifierVy0U10ReaderData30AXRTextFormatterPresetsManagerCSgGGG_ACyAW26AXRmacOSThemeSelectionMenuVA4_GQo__AA05PlainiG0VQo_AA0uT8ModifierVGAaDHPqd0__AaDHD3_A13_HO_A15_AA0E8ModifierHPyHCHC.6
0x00000002310135d8  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy_____y_____y_____y_____AEG______Qo_G_____G_____y_____GG_____GGANG 7SwiftUI15ModifiedContentV AA10ScrollViewV AA6VStackV AA0F0PAAE08progressF5StyleyQrqd__AA08ProgressfI0Rd__lFQO AA0jF0V AA05EmptyF0V AA08CircularjfI0V AA16_FlexFrameLayoutV AA011_BackgroundI8ModifierV AA5ColorV AA08_PaddingO0V
0x0000000231013630  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____y_____ADG______Qo_G_____G_____y_____GG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA4ViewPAAE08progressF5StyleyQrqd__AA08ProgressfH0Rd__lFQO AA0iF0V AA05EmptyF0V AA08CircularifH0V AA16_FlexFrameLayoutV AA011_BackgroundH8ModifierV AA5ColorV AA08_PaddingN0V
0x000000023101367a  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y_____ADG______Qo_G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA6VStackV AA4ViewPAAE08progressF5StyleyQrqd__AA08ProgressfH0Rd__lFQO AA0iF0V AA05EmptyF0V AA08CircularifH0V AA16_FlexFrameLayoutV AA011_BackgroundH8ModifierV AA5ColorV
0x00000002310136bc  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____ADG______Qo_G_____G 7SwiftUI15ModifiedContentV AA6VStackV AA4ViewPAAE08progressF5StyleyQrqd__AA08ProgressfH0Rd__lFQO AA0iF0V AA05EmptyF0V AA08CircularifH0V AA16_FlexFrameLayoutV
0x00000002310136ee  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ACG______Qo_G 7SwiftUI6VStackV AA4ViewPAAE08progressD5StyleyQrqd__AA08ProgressdF0Rd__lFQO AA0gD0V AA05EmptyD0V AA08CirculargdF0V
0x0000000231013714  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_BackgroundStyleModifierV AA5ColorV
0x0000000231013722  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y______yyt_____GQo_ 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA0cD0RzlFZQO AA0C4ItemV 020AccessibilityReadingB019AXRToolbarTitleViewV
0x000000023101373c  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y_____y_____y_____AEG______Qo_G_____G_____y_____GG_____GG 7SwiftUI10ScrollViewV AA15ModifiedContentV AA6VStackV AA0D0PAAE08progressD5StyleyQrqd__AA08ProgressdI0Rd__lFQO AA0jD0V AA05EmptyD0V AA08CircularjdI0V AA16_FlexFrameLayoutV AA011_BackgroundI8ModifierV AA5ColorV AA08_PaddingO0V
0x000000023101378e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G 7SwiftUI11ToolbarItemV 020AccessibilityReadingB019AXRToolbarTitleViewV
0x000000023101379e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI14AXRLoadingViewV05SwiftC00E0AA4BodyAdEP_AdE
0x00000002310137a6  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAy_____y_____y_____y_____AEG______Qo_G_____G_____y_____GG_____GGANG______y______yyt_____GQo_Qo_ 7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lFQO AA08ModifiedG0V AA06ScrollC0V AA6VStackV AcAE08progressC5StyleyQrqd__AA08ProgresscL0Rd__lFQO AA0mC0V AA05EmptyC0V AA08CircularmcL0V AA16_FlexFrameLayoutV AA011_BackgroundL8ModifierV AA5ColorV AA08_PaddingR0V AA0fG7BuilderV10buildBlockyQrxAaFRzlFZQO AA0F4ItemV 020AccessibilityReadingB0015AXRToolbarTitleC0V
0x0000000231013820  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI14AXRLoadingViewV
0x0000000231013826  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 23AccessibilityReaderData30AXRTextFormatterPresetsManagerC
0x0000000231013834  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 020AccessibilityReadingB014AXRWindowStyleO
0x0000000231013842  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lFQOyAA08ModifiedG0VyAA06ScrollC0VyAHyAHyAHyAA6VStackVyAcAE08progressC5StyleyQrqd__AA08ProgresscL0Rd__lFQOyAA0mC0VyAA05EmptyC0VARG_AA08CircularmcL0VQo_GAA16_FlexFrameLayoutVGAA011_BackgroundL8ModifierVyAA5ColorVGGAA08_PaddingR0VGGA3_G_AA0fG7BuilderV10buildBlockyQrxAaFRzlFZQOy_AA0F4ItemVyyt020AccessibilityReadingB0015AXRToolbarTitleC0VGQo_Qo_HO.3
0x000000023101384a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23AccessibilityReaderData10AXRArticleV
0x0000000231013852  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 7SwiftUI12ProgressViewV AA05EmptyD0V
0x0000000231013862  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____ADG______Qo_G 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA0D0PAAE08progressD5StyleyQrqd__AA08ProgressdI0Rd__lFQO AA0jD0V AA05EmptyD0V AA08CircularjdI0V
0x000000023101388e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23AccessibilityReaderData13AXRTabManagerC
0x0000000231013896  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSTimerCSg
0x00000002310138a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilityReaderData30AXRTextFormatterPresetsManagerC
0x00000002310138aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilityReaderData15AXRBlockManagerC
0x00000002310138b0  0x000000f0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y______Qo_AAy__________y_____GGSg_____G______y_____y_____y_____y_____y_____y_____y___________Qo__Sny_____GSgQo__SbQo_G_Qo__AE_____yAY_AAy_____yAG_Qo_AJGSgQo_Qo_______y______y______yytAGGQo_SgQo_Qo_tGG_____yAIGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA8StaticIfV AA0G14InputPredicatePAAE1nopyQrxFZQO AA8SolariumV 020AccessibilityReadingB0015AXRToolbarTitleG0V AA24_ForegroundStyleModifierV AA5ColorV AA05EmptyG0V AA0G0PAAE7toolbar7contentQrqd__yXE_tAA07ToolbarD0Rd__lFQO AyAE06staticI0_4thenQrqd___qd_0_xXEtAaJRd__AaXRd_0_r0_lFQO AyAE19onScrollPhaseChangeyQryAA11ScrollPhaseO_A5_AA24ScrollPhaseChangeContextVtcFQO AA06ScrollG0V AyAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AyAEA10_A11_A12__Qrqd___Sbyqd___qd__tctSQRd__lFQO AyAEA10_A11_A12__Qrqd___Sbyqd___qd__tctSQRd__lFQO AO019AXRNSContinuousTextG0V 0M10ReaderData14AXRSpeechStateO SS5IndexV AyAE11safeAreaBar4edge9alignment7spacingA_QrAA12VerticalEdgeO_AA19HorizontalAlignmentV12CoreGraphics7CGFloatVSgqd__yXEtAaXRd__lFQO AyAE18scrollPocketTag_v15styleQrAA014BarMagicPocketR0V_tFQO AA0xD7BuilderV10buildBlockyQrxAAA0_RzlFZQO A37_A38_yQrxAAA0_RzlFZQO AA0X4ItemV AA011_BackgroundrS0V
0x00000002310139a0  0x000000ea  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y______Qo______y__________y_____GGSg_____G______y_____y_____y_____y_____y_____y_____y___________Qo__Sny_____GSgQo__SbQo_G_Qo__AE_____yAZ_AGy_____yAH_Qo_AKGSgQo_Qo_______y______y______yytAHGQo_SgQo_Qo_tGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA8StaticIfV AA0D14InputPredicatePAAE1nopyQrxFZQO AA8SolariumV AA15ModifiedContentV 020AccessibilityReadingB0015AXRToolbarTitleD0V AA24_ForegroundStyleModifierV AA5ColorV AA05EmptyD0V AA0D0PAAE7toolbar7contentQrqd__yXE_tAA07ToolbarO0Rd__lFQO A1_AAE06staticJ0_4thenQrqd___qd_0_xXEtAaLRd__AAA0_Rd_0_r0_lFQO A1_AAE19onScrollPhaseChangeyQryAA11ScrollPhaseO_A9_AA24ScrollPhaseChangeContextVtcFQO AA06ScrollD0V A1_AAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO A1_AAEA14_A15_A16__Qrqd___Sbyqd___qd__tctSQRd__lFQO A1_AAEA14_A15_A16__Qrqd___Sbyqd___qd__tctSQRd__lFQO AS019AXRNSContinuousTextD0V 0P10ReaderData14AXRSpeechStateO SS5IndexV A1_AAE11safeAreaBar4edge9alignment7spacingA3_QrAA12VerticalEdgeO_AA19HorizontalAlignmentV12CoreGraphics7CGFloatVSgqd__yXEtAAA0_Rd__lFQO A1_AAE18scrollPocketTag_v15styleQrAA014BarMagicPocketU0V_tFQO AA07ToolbarO7BuilderV10buildBlockyQrxAAA4_RzlFZQO A41_A42_yQrxAAA4_RzlFZQO AA11ToolbarItemV
0x0000000231013a8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI21AXRArticleContentViewV
0x0000000231013a90  0x000000e4  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______Qo______y__________y_____GGSg_____G______y_____y_____y_____y_____y_____y_____y___________Qo__Sny_____GSgQo__SbQo_G_Qo__AD_____yAY_AFy_____yAG_Qo_AJGSgQo_Qo_______y______y______yytAGGQo_SgQo_Qo_tGG 7SwiftUI6VStackV AA9TupleViewV AA8StaticIfV AA0E14InputPredicatePAAE1nopyQrxFZQO AA8SolariumV AA15ModifiedContentV 020AccessibilityReadingB0015AXRToolbarTitleE0V AA24_ForegroundStyleModifierV AA5ColorV AA05EmptyE0V AA0E0PAAE7toolbar7contentQrqd__yXE_tAA07ToolbarL0Rd__lFQO AyAE06staticG0_4thenQrqd___qd_0_xXEtAaHRd__AaXRd_0_r0_lFQO AyAE19onScrollPhaseChangeyQryAA11ScrollPhaseO_A5_AA24ScrollPhaseChangeContextVtcFQO AA06ScrollE0V AyAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AyAEA10_A11_A12__Qrqd___Sbyqd___qd__tctSQRd__lFQO AyAEA10_A11_A12__Qrqd___Sbyqd___qd__tctSQRd__lFQO AO019AXRNSContinuousTextE0V 0M10ReaderData14AXRSpeechStateO SS5IndexV AyAE11safeAreaBar4edge9alignment7spacingA_QrAA12VerticalEdgeO_AA19HorizontalAlignmentV12CoreGraphics7CGFloatVSgqd__yXEtAaXRd__lFQO AyAE18scrollPocketTag_v15styleQrAA014BarMagicPocketR0V_tFQO AA0xL7BuilderV10buildBlockyQrxAAA0_RzlFZQO A37_A38_yQrxAAA0_RzlFZQO AA0X4ItemV
0x0000000231013b74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI21AXRArticleContentViewV05SwiftC00F0AA4BodyAdEP_AdE
0x0000000231013b7c  0x00000100  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y______Qo_AAy__________y_____GGSg_____G______y_____y_____y_____y_____y_____y_____y___________Qo__Sny_____GSgQo__SbQo_G_Qo__AE_____yAY_AAy_____yAG_Qo_AJGSgQo_Qo_______y______y______yytAGGQo_SgQo_Qo_tGG_____yAIGG______Qo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA15ModifiedContentV AA6VStackV AA05TupleC0V AA8StaticIfV AA0C14InputPredicatePAAE1nopyQrxFZQO AA8SolariumV 020AccessibilityReadingB0015AXRToolbarTitleC0V AA24_ForegroundStyleModifierV AA5ColorV AA05EmptyC0V AcAE7toolbar7contentQrqd__yXE_tAA07ToolbarI0Rd__lFQO AcAE06staticM0_4thenQrqd___qd_0_xXEtAaORd__AaBRd_0_r0_lFQO AcAE0d11ScrollPhaseE0yQryAA11ScrollPhaseO_A8_AA011ScrollPhaseE7ContextVtcFQO AA06ScrollC0V AcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQO AcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQO AcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQO AT019AXRNSContinuousTextC0V 0Q10ReaderData14AXRSpeechStateO SS5IndexV AcAE11safeAreaBar4edge9alignment7spacingA2_QrAA12VerticalEdgeO_AA19HorizontalAlignmentV12CoreGraphics7CGFloatVSgqd__yXEtAaBRd__lFQO AcAE18scrollPocketTag_v15styleQrAA014BarMagicPocketV0V_tFQO AA07ToolbarI7BuilderV10buildBlockyQrxAAA3_RzlFZQO A37_A38_yQrxAAA3_RzlFZQO AA11ToolbarItemV AA011_BackgroundvW0V A15_15AXRBlockManagerC
0x0000000231013c7c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 23AccessibilityReaderData13AXRTabManagerC
0x0000000231013c8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilityReaderData10AXRArticleV
0x0000000231013c92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 23AccessibilityReaderData15AXRBlockManagerC
0x0000000231013ca0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 020AccessibilityReadingB020AXRScrollCoordinatorC
0x0000000231013cae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 23AccessibilityReaderData26AXRAttributedTextFormatterC
0x0000000231013cbc  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo7NSTimerCSgG 7SwiftUI5StateV
0x0000000231013cd2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 020AccessibilityReadingB021AXRArticleContentViewV12ScrollRegion33_6CD86CD8D2954DEB26B0F5A7FBA5D1D3LLO
0x0000000231013ce0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV So8_NSRangeV
0x0000000231013cee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 020AccessibilityReadingB016AXRTextViewProxyC
0x0000000231013cfc  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000231013d00  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA15ModifiedContentVyAA6VStackVyAA05TupleC0VyAA8StaticIfVyAA0C14InputPredicatePAAE1nopyQrxFZQOyAA8SolariumV_Qo_AHy020AccessibilityReadingB0015AXRToolbarTitleC0VAA24_ForegroundStyleModifierVyAA5ColorVGGSgAA05EmptyC0VG_AcAE7toolbar7contentQrqd__yXE_tAA07ToolbarI0Rd__lFQOyAcAE06staticM0_4thenQrqd___qd_0_xXEtAaORd__AaBRd_0_r0_lFQOyAcAE0d11ScrollPhaseE0yQryAA11ScrollPhaseO_A13_AA011ScrollPhaseE7ContextVtcFQOyAA06ScrollC0VyAcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAU019AXRNSContinuousTextC0V_0Q10ReaderData14AXRSpeechStateOQo__SnySS5IndexVGSgQo__SbQo_G_Qo__AscAE11safeAreaBar4edge9alignment7spacingA7_QrAA12VerticalEdgeO_AA19HorizontalAlignmentV12CoreGraphics7CGFloatVSgqd__yXEtAaBRd__lFQOyA31__AHyAcAE18scrollPocketTag_v15styleQrAA014BarMagicPocketV0V_tFQOyAW_Qo_A0_GSgQo_Qo__AA07ToolbarI7BuilderV10buildBlockyQrxAAA8_RzlFZQOy_A54_A55_yQrxAAA8_RzlFZQOy_AA11ToolbarItemVyytAWGQo_SgQo_Qo_tGGAA011_BackgroundvW0VyA_GG_A20_15AXRBlockManagerCQo_HO.6
0x0000000231013d08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AccessibilityReadingUI21AXRArticleContentViewV12ScrollRegion33_6CD86CD8D2954DEB26B0F5A7FBA5D1D3LLO
0x0000000231013d0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AccessibilityReadingUI21AXRArticleContentViewV12ScrollRegion33_6CD86CD8D2954DEB26B0F5A7FBA5D1D3LLOSHAASQ
0x0000000231013d16  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y___________Qo__Sny_____GSgQo__SbQo_G 7SwiftUI10ScrollViewV AA0D0PAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AeAEAfgH_Qrqd___Sbyqd___qd__tctSQRd__lFQO AeAEAfgH_Qrqd___Sbyqd___qd__tctSQRd__lFQO 020AccessibilityReadingB0019AXRNSContinuousTextD0V 0I10ReaderData14AXRSpeechStateO SS5IndexV
