//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FRC.framework/Versions/A/FRC
// arch:    arm64e
// uuid:    B189556C-047A-323A-95C7-D7CADE5B25EF
// text:    0x0000000241557000
// count:   2256 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241580b90  0x0000007c  __TEXT,__text  func  -[Forwarp allocateBuffersWidth:height:channels:bestBuffer:outputBuffer:]
0x0000000241580c0c  0x000000e4  __TEXT,__text  func  -[Forwarp updateBest:error:timeScale:best:]
0x0000000241580cf0  0x000000ec  __TEXT,__text  func  -[Forwarp encodeInitialieBestToCommandBuffer:bestError:]
0x0000000241580ddc  0x000001c8  __TEXT,__text  func  -[Forwarp encodeUpdateBestToCommandBuffer:flow:error:timeScale:bestError:]
0x0000000241580fa4  0x00000134  __TEXT,__text  func  -[Forwarp updateOutput:flow:error:timeScale:fullWarp:bestError:output:]
0x00000002415810d8  0x000002a8  __TEXT,__text  func  -[Forwarp encodeUpdateOutputToCommandBuffer:input:flow:error:timeScale:fullWarp:bestError:output:]
0x0000000241581380  0x00000190  __TEXT,__text  func  -[Forwarp encodeNormalizationToCommandBuffer:fromBuffer:toTexture:inputSize:]
0x0000000241581510  0x0000011c  __TEXT,__text  func  -[Forwarp encodeToCommandBuffer:input:flow:error:timeScale:fullWarp:bestError:outputBuffer:]
0x000000024158162c  0x000001b4  __TEXT,__text  func  -[Forwarp encodeToCommandBuffer:input:flow:error:timeScale:fullWarp:bestError:output:destination:]
0x00000002415817e0  0x00000154  __TEXT,__text  func  -[Forwarp encodeBlendWarpedFeaturesWithErrorMaskToCommandBuffer:first:second:timeScale:destination:]
0x0000000241581934  0x0000024c  __TEXT,__text  func  -[Forwarp encodeBlendWarpedFeaturesWithErrorMaskToCommandBuffer:first:second:forwardErrorMap:backwardErrorMap:forwarpConsistency:backwardConsistency:timeScale:destination:]
0x0000000241581b80  0x000001f0  __TEXT,__text  func  -[Forwarp encodeErrorMapDilationToCommandBuffer:forwardSource:backwardSource:forwardDestination:backwardDestination:minimumAdjacentHoleCount:maximumHoleValue:]
0x0000000241581d70  0x000001d4  __TEXT,__text  func  -[Forwarp encodeBlendTexturesToCommandBuffer:firstWarpedTexture:secondWarpedTexture:forwardErrorMap:backwardErrorMap:synthesizedTexture:timeScale:synthesizedImageWeight:destination:]
0x0000000241581f44  0x0000001c  __TEXT,__text  func  -[Forwarp encodeErrorMapFilteringToCommandBuffer:source:destination:]
0x0000000241581f60  0x000001ac  __TEXT,__text  func  -[Forwarp encodeErrorMapFilteringWithGaussianToCommandBuffer:source:destination:]
0x000000024158210c  0x00000108  __TEXT,__text  func  -[Forwarp encodeErrorDownsampleToCommandBuffer:source:destination:]
0x0000000241582214  0x000000cc  __TEXT,__text  func  -[Forwarp encodeLinearSplattingToCommandBuffer:input:flow:error:splatBuffer:outputTexture:timeScale:]
0x00000002415822e0  0x00000218  __TEXT,__text  func  -[Forwarp encodeSplattingToCommandBuffer:input:flow:error:outputBuffer:timeScale:]
0x00000002415824f8  0x00000104  __TEXT,__text  func  -[Forwarp encodeSplattingNormalizationToCommandBuffer:splattingBuffer:outputTexture:]
0x00000002415825fc  0x00000298  __TEXT,__text  func  -[Forwarp encodeWarpAndBlendFeaturesWithErrorMaskToCommandBuffer:first:second:forwardFlow:backwardFlow:forwardErrorMap:backwardErrorMap:forwarpConsistency:backwardConsistency:timeScale:destination:]
0x0000000241582894  0x00000010  __TEXT,__text  func  -[Forwarp isLiteSynthesis]
0x00000002415828a4  0x00000010  __TEXT,__text  func  -[Forwarp setIsLiteSynthesis:]
0x00000002415828b4  0x00000010  __TEXT,__text  func  -[Forwarp errorTolerance]
0x00000002415828c4  0x00000010  __TEXT,__text  func  -[Forwarp setErrorTolerance:]
0x00000002415828d4  0x00000010  __TEXT,__text  func  -[Forwarp createOcclusionMask]
0x00000002415828e4  0x00000010  __TEXT,__text  func  -[Forwarp setCreateOcclusionMask:]
0x00000002415828f4  0x00000010  __TEXT,__text  func  -[Forwarp linearSplatting]
0x0000000241582904  0x00000010  __TEXT,__text  func  -[Forwarp setLinearSplatting:]
0x0000000241582914  0x00000010  __TEXT,__text  func  -[Forwarp filterErrorMapByGaussian]
0x0000000241582924  0x00000010  __TEXT,__text  func  -[Forwarp limitBilinearInterpolation]
0x0000000241582934  0x00000010  __TEXT,__text  func  -[Forwarp setLimitBilinearInterpolation:]
0x0000000241582944  0x000001bc  __TEXT,__text  func  -[Forwarp .cxx_destruct]
0x0000000241582b00  0x00000154  __TEXT,__text  func  -[E5Model initWithModel:]
0x0000000241582c54  0x00000048  __TEXT,__text  func  -[E5Model dealloc]
0x0000000241582c9c  0x0000001c  __TEXT,__text  func  -[E5Model inputSize:]
0x0000000241582cb8  0x00000020  __TEXT,__text  func  -[E5Model outputSize:]
0x0000000241582cd8  0x00000020  __TEXT,__text  func  -[E5Model inputIOSurface:]
0x0000000241582cf8  0x000000ac  __TEXT,__text  func  -[E5Model inputIOSurfaceByName:]
0x0000000241582da4  0x0000006c  __TEXT,__text  func  -[E5Model setInputIOSurface:index:]
0x0000000241582e10  0x00000020  __TEXT,__text  func  -[E5Model outputIOSurface:]
0x0000000241582e30  0x000000ac  __TEXT,__text  func  -[E5Model outputIOSurfaceByName:]
0x0000000241582edc  0x00000070  __TEXT,__text  func  -[E5Model setOutputIOSurface:index:]
0x0000000241582f4c  0x00000008  __TEXT,__text  func  -[E5Model firstInputSurface]
0x0000000241582f54  0x00000008  __TEXT,__text  func  -[E5Model secondInputSurface]
0x0000000241582f5c  0x00000008  __TEXT,__text  func  -[E5Model setFirstInputSurfac:]
0x0000000241582f64  0x00000008  __TEXT,__text  func  -[E5Model setSecondInputSurfac:]
0x0000000241582f6c  0x00000130  __TEXT,__text  func  -[E5Model initializeLibrary:]
0x000000024158309c  0x000001bc  __TEXT,__text  func  -[E5Model createFunctionListFromLibrary]
0x0000000241583258  0x000003dc  __TEXT,__text  func  -[E5Model buildLibraryForModel:]
0x0000000241583634  0x00000250  __TEXT,__text  func  -[E5Model buildLibraryFromE5BundleForModel:]
0x0000000241583884  0x0000004c  __TEXT,__text  func  -[E5Model initializeFunctionForUsage:]
0x00000002415838d0  0x00000170  __TEXT,__text  func  -[E5Model functionName:]
0x0000000241583a40  0x00000420  __TEXT,__text  func  -[E5Model initializeFunction:]
0x0000000241583e60  0x00000114  __TEXT,__text  func  -[E5Model encodeStream]
0x0000000241583f74  0x000002b0  __TEXT,__text  func  -[E5Model getPortNames]
0x0000000241584224  0x00000274  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:]
0x0000000241584498  0x00000098  __TEXT,__text  func  -[E5Model bindPorts]
0x0000000241584530  0x00000024  __TEXT,__text  func  -[E5Model resetStream:]
0x0000000241584554  0x00000110  __TEXT,__text  func  -[E5Model executeAsync:]
0x0000000241584664  0x0000008c  __TEXT,__text  func  __24-[E5Model executeAsync:]_block_invoke
0x00000002415846f0  0x00000070  __TEXT,__text  func  -[E5Model executeSync]
0x0000000241584760  0x00000174  __TEXT,__text  func  -[E5Model allocateBufferObjects]
0x00000002415848d4  0x000000f0  __TEXT,__text  func  -[E5Model releaseBufferObjects]
0x00000002415849c4  0x00000098  __TEXT,__text  func  -[E5Model releaseE5Resoruces]
0x0000000241584a5c  0x00000008  __TEXT,__text  func  -[E5Model modelName]
0x0000000241584a64  0x00000008  __TEXT,__text  func  -[E5Model deviceType]
0x0000000241584a6c  0x00000008  __TEXT,__text  func  -[E5Model setDeviceType:]
0x0000000241584a74  0x00000008  __TEXT,__text  func  -[E5Model IOSurfaceSharedEvent]
0x0000000241584a7c  0x00000044  __TEXT,__text  func  -[E5Model setIOSurfaceSharedEvent:]
0x0000000241584ac0  0x00000008  __TEXT,__text  func  -[E5Model setFirstInputSurface:]
0x0000000241584ac8  0x00000008  __TEXT,__text  func  -[E5Model setSecondInputSurface:]
0x0000000241584ad0  0x00000074  __TEXT,__text  func  -[E5Model .cxx_destruct]
0x0000000241584b44  0x00000044  __TEXT,__text  func  __createLogger_block_invoke
0x0000000241584b88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000241584ba0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000241584bb4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000241584bd4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000241584bf4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000241584c08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000241584c14  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000241584c30  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000241584c50  0x0000009c  __TEXT,__text  func  -[SynthesisGridNet initWithMode:]
0x0000000241584cec  0x00000038  __TEXT,__text  func  -[SynthesisGridNet dealloc]
0x0000000241584d24  0x00000200  __TEXT,__text  func  -[SynthesisGridNet synthesizeFrameFromFeatureForward:backward:destination:pyramidStartLevel:callback:]
0x0000000241584f24  0x00000058  __TEXT,__text  func  __102-[SynthesisGridNet synthesizeFrameFromFeatureForward:backward:destination:pyramidStartLevel:callback:]_block_invoke
0x0000000241584f7c  0x00000008  __TEXT,__text  func  -[FlowAdaptationDecoder initWithMode:]
0x0000000241584f84  0x000000cc  __TEXT,__text  func  -[FlowAdaptationDecoder initWithMode:revision:]
0x0000000241585050  0x000000f0  __TEXT,__text  func  -[FlowAdaptationDecoder setupNetworkModel]
0x0000000241585140  0x00000100  __TEXT,__text  func  -[FlowAdaptationDecoder bindCVPixelBuffers:correlation:flow:output:]
0x0000000241585240  0x00000114  __TEXT,__text  func  -[FlowAdaptationDecoder estimateFlow:correlation:flow:output:callback:]
0x0000000241585354  0x00000124  __TEXT,__text  func  __71-[FlowAdaptationDecoder estimateFlow:correlation:flow:output:callback:]_block_invoke
0x0000000241585478  0x00000068  __TEXT,__text  func  __71-[FlowAdaptationDecoder estimateFlow:correlation:flow:output:callback:]_block_invoke_2
0x00000002415854e0  0x00000054  __TEXT,__text  func  -[FlowAdaptationDecoder .cxx_destruct]
0x0000000241585534  0x00000060  __TEXT,__text  func  -[OpticalFlow setNetworkClasses]
0x0000000241585594  0x00000058  __TEXT,__text  func  -[OpticalFlow setCommandQueue:]
0x00000002415855ec  0x00000008  __TEXT,__text  func  -[OpticalFlow init]
0x00000002415855f4  0x000001b8  __TEXT,__text  func  -[OpticalFlow initWithMode:]
0x00000002415857ac  0x0000009c  __TEXT,__text  func  -[OpticalFlow updateFlowSize]
0x0000000241585848  0x0000003c  __TEXT,__text  func  -[OpticalFlow updateFlowSizeForLevel3]
0x0000000241585884  0x00000038  __TEXT,__text  func  -[OpticalFlow dealloc]
0x00000002415858bc  0x000000ac  __TEXT,__text  func  -[OpticalFlow createModules]
0x0000000241585968  0x00000008  __TEXT,__text  func  -[OpticalFlow setTwoStageFlow:]
0x0000000241585970  0x00000060  __TEXT,__text  func  -[OpticalFlow allocateIntermediateStorage:]
0x00000002415859d0  0x00000218  __TEXT,__text  func  -[OpticalFlow allocateIntermediateStageStorage:baseStage:]
0x0000000241585be8  0x00000058  __TEXT,__text  func  -[OpticalFlow releaseIntermediateStorage:]
0x0000000241585c40  0x00000078  __TEXT,__text  func  -[OpticalFlow releaseIntermediateStageStorage:]
0x0000000241585cb8  0x00000094  __TEXT,__text  func  -[OpticalFlow allocateCorreleationBuffer:forLevel:extractor:]
0x0000000241585d4c  0x00000100  __TEXT,__text  func  -[OpticalFlow allocateFeatureBuffers:]
0x0000000241585e4c  0x00000094  __TEXT,__text  func  -[OpticalFlow allocateImageFeature:extractor:]
0x0000000241585ee0  0x0000007c  __TEXT,__text  func  -[OpticalFlow releaseFeatureBuffers:]
0x0000000241585f5c  0x00000058  __TEXT,__text  func  -[OpticalFlow releaseImageFeature:]
0x0000000241585fb4  0x000000e4  __TEXT,__text  func  -[OpticalFlow subsampleInput:to:forUsage:]
0x0000000241586098  0x000000c0  __TEXT,__text  func  -[OpticalFlow subsampleBuffer:destination:toCommandBuffer:]
0x0000000241586158  0x00000094  __TEXT,__text  func  -[OpticalFlow extractFeaturesFromFirst:second:]
0x00000002415861ec  0x00000100  __TEXT,__text  func  -[OpticalFlow extractFeaturesFromImage:outputFeatures:]
0x00000002415862ec  0x00000118  __TEXT,__text  func  -[OpticalFlow createTexturesFromCVPixelBuffer:interleave:arrayLength:withCommandBuffer:]
0x0000000241586404  0x00000468  __TEXT,__text  func  -[OpticalFlow estimateFlowLevel:withEstimator:firstFeatures:secondFeatures:correlation:upscaledFlow:warpedImage:prevFlow:outputFlow:callback:waitForComplete:]
0x000000024158686c  0x00000064  __TEXT,__text  func  __158-[OpticalFlow estimateFlowLevel:withEstimator:firstFeatures:secondFeatures:correlation:upscaledFlow:warpedImage:prevFlow:outputFlow:callback:waitForComplete:]_block_invoke
0x00000002415868d0  0x00000250  __TEXT,__text  func  -[OpticalFlow postProcessFlow:outputFlow:callback:]
0x0000000241586b20  0x0000000c  __TEXT,__text  func  __51-[OpticalFlow postProcessFlow:outputFlow:callback:]_block_invoke
0x0000000241586b2c  0x00000010  __TEXT,__text  func  __51-[OpticalFlow postProcessFlow:outputFlow:callback:]_block_invoke.38
0x0000000241586b3c  0x00000008  __TEXT,__text  func  -[OpticalFlow estimateFlowFromFirstFeatures:secondFeature:storage:outputFlow:]
0x0000000241586b44  0x00000238  __TEXT,__text  func  -[OpticalFlow estimateFlowFromFirstFeatures:secondFeature:storage:outputFlow:callback:]
0x0000000241586d7c  0x0000005c  __TEXT,__text  func  __87-[OpticalFlow estimateFlowFromFirstFeatures:secondFeature:storage:outputFlow:callback:]_block_invoke
0x0000000241586dd8  0x00000054  __TEXT,__text  func  __87-[OpticalFlow estimateFlowFromFirstFeatures:secondFeature:storage:outputFlow:callback:]_block_invoke_2
0x0000000241586e2c  0x00000390  __TEXT,__text  func  -[OpticalFlow estimateStageFlowFromFirstFeatures:secondFeature:storage:baseStage:startLevel:lastLevel:startFlow:outputFlow:callback:]
0x00000002415871bc  0x00000060  __TEXT,__text  func  __133-[OpticalFlow estimateStageFlowFromFirstFeatures:secondFeature:storage:baseStage:startLevel:lastLevel:startFlow:outputFlow:callback:]_block_invoke
0x000000024158721c  0x00000010  __TEXT,__text  func  __133-[OpticalFlow estimateStageFlowFromFirstFeatures:secondFeature:storage:baseStage:startLevel:lastLevel:startFlow:outputFlow:callback:]_block_invoke.44
0x000000024158722c  0x00000380  __TEXT,__text  func  -[OpticalFlow adaptFlowFromFirstFeatures:secondFeature:storage:inputFlow:outputFlow:]
0x00000002415875ac  0x0000000c  __TEXT,__text  func  __85-[OpticalFlow adaptFlowFromFirstFeatures:secondFeature:storage:inputFlow:outputFlow:]_block_invoke
0x00000002415875b8  0x000001cc  __TEXT,__text  func  -[OpticalFlow reshuffleFlow:previousFlow:destination:callback:waitForComplete:]
0x0000000241587784  0x00000010  __TEXT,__text  func  __79-[OpticalFlow reshuffleFlow:previousFlow:destination:callback:waitForComplete:]_block_invoke
0x0000000241587794  0x00000098  __TEXT,__text  func  -[OpticalFlow predictFowardFlow:fromBackwardFlow:]
0x000000024158782c  0x00000108  __TEXT,__text  func  -[OpticalFlow estimateTwoWayFlowFromFirstFeatures:secondFeature:storage:outputForwardFlow:outputBackwardFlow:]
0x0000000241587934  0x00000014  __TEXT,__text  func  __110-[OpticalFlow estimateTwoWayFlowFromFirstFeatures:secondFeature:storage:outputForwardFlow:outputBackwardFlow:]_block_invoke
0x0000000241587948  0x00000018  __TEXT,__text  func  __110-[OpticalFlow estimateTwoWayFlowFromFirstFeatures:secondFeature:storage:outputForwardFlow:outputBackwardFlow:]_block_invoke.51
0x0000000241587960  0x00000018  __TEXT,__text  func  +[OpticalFlow use4xDownScale:]
0x0000000241587978  0x0000030c  __TEXT,__text  func  -[OpticalFlow switchUsageTo:]
0x0000000241587c84  0x0000010c  __TEXT,__text  func  -[OpticalFlow createBaseLayer]
0x0000000241587d90  0x00000074  __TEXT,__text  func  -[OpticalFlow releaseUnusedFeatures:]
0x0000000241587e04  0x000000ec  __TEXT,__text  func  -[OpticalFlow upscaleInputFlow:outFlow:]
0x0000000241587ef0  0x0000000c  __TEXT,__text  func  __40-[OpticalFlow upscaleInputFlow:outFlow:]_block_invoke
0x0000000241587efc  0x00000078  __TEXT,__text  func  -[OpticalFlow allocateResources]
0x0000000241587f74  0x0000005c  __TEXT,__text  func  -[OpticalFlow releaseResources]
0x0000000241587fd0  0x00000008  __TEXT,__text  func  -[OpticalFlow opticalFlowFirstFrame:secondFrame:flow:]
0x0000000241587fd8  0x00000144  __TEXT,__text  func  -[OpticalFlow opticalFlowFirstFrame:secondFrame:flow:callback:]
0x000000024158811c  0x00000070  __TEXT,__text  func  __63-[OpticalFlow opticalFlowFirstFrame:secondFrame:flow:callback:]_block_invoke
0x000000024158818c  0x00000008  __TEXT,__text  func  -[OpticalFlow opticalFlowFirstFrame:secondFrame:flowForward:flowBackward:]
0x0000000241588194  0x0000015c  __TEXT,__text  func  -[OpticalFlow opticalFlowFirstFrame:secondFrame:flowForward:flowBackward:reUseFlow:]
0x00000002415882f0  0x00000018  __TEXT,__text  func  __84-[OpticalFlow opticalFlowFirstFrame:secondFrame:flowForward:flowBackward:reUseFlow:]_block_invoke
0x0000000241588308  0x0000018c  __TEXT,__text  func  -[OpticalFlow flowAdaptationFirstFrame:secondFrame:inputFlowForward:inputFlowBackward:outputFlowForward:outputFlowBackward:]
0x0000000241588494  0x0000001c  __TEXT,__text  func  __124-[OpticalFlow flowAdaptationFirstFrame:secondFrame:inputFlowForward:inputFlowBackward:outputFlowForward:outputFlowBackward:]_block_invoke
0x00000002415884b0  0x0000001c  __TEXT,__text  func  __124-[OpticalFlow flowAdaptationFirstFrame:secondFrame:inputFlowForward:inputFlowBackward:outputFlowForward:outputFlowBackward:]_block_invoke.60
0x00000002415884cc  0x000000fc  __TEXT,__text  func  -[OpticalFlow flowAdaptationFirstFrame:secondFrame:inputFlow:outputFlow:]
0x00000002415885c8  0x00000008  __TEXT,__text  func  -[OpticalFlow imageFeatures]
0x00000002415885d0  0x00000008  __TEXT,__text  func  -[OpticalFlow storages]
0x00000002415885d8  0x00000040  __TEXT,__text  func  -[OpticalFlow flowSizeForLevel:]
0x0000000241588618  0x00000028  __TEXT,__text  func  -[OpticalFlow featureSizeForLevel:]
0x0000000241588640  0x00000088  __TEXT,__text  func  -[OpticalFlow updateCompletion]
0x00000002415886c8  0x00000014  __TEXT,__text  func  __31-[OpticalFlow updateCompletion]_block_invoke
0x00000002415886dc  0x00000074  __TEXT,__text  func  -[OpticalFlow waitForAllTaskCompletionAsynchronously]
0x0000000241588750  0x00000110  __TEXT,__text  func  __53-[OpticalFlow waitForAllTaskCompletionAsynchronously]_block_invoke
0x0000000241588860  0x00000020  __TEXT,__text  func  __53-[OpticalFlow waitForAllTaskCompletionAsynchronously]_block_invoke_2
0x0000000241588880  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000002415888c8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000241588908  0x00000008  __TEXT,__text  func  -[OpticalFlow flowWidth]
0x0000000241588910  0x00000008  __TEXT,__text  func  -[OpticalFlow flowHeight]
0x0000000241588918  0x00000008  __TEXT,__text  func  -[OpticalFlow resourcePreAllocated]
0x0000000241588920  0x00000008  __TEXT,__text  func  -[OpticalFlow setResourcePreAllocated:]
0x0000000241588928  0x00000008  __TEXT,__text  func  -[OpticalFlow numLevels]
0x0000000241588930  0x00000008  __TEXT,__text  func  -[OpticalFlow setNumLevels:]
0x0000000241588938  0x00000008  __TEXT,__text  func  -[OpticalFlow downsampling]
0x0000000241588940  0x00000008  __TEXT,__text  func  -[OpticalFlow setDownsampling:]
0x0000000241588948  0x00000008  __TEXT,__text  func  -[OpticalFlow skipLastLevel]
0x0000000241588950  0x00000008  __TEXT,__text  func  -[OpticalFlow setSkipLastLevel:]
0x0000000241588958  0x00000008  __TEXT,__text  func  -[OpticalFlow twoStageFlow]
